Z(3, 3, 3, 6): Max: 9; Mean: 9; Variance: 0; Size: 100; Time: 0.0618 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(20, 30, 3, 6): Max: 317; Mean: 316.2; Variance: 0.16; Size: 100; Time: 34.8646 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(21, 3, 3, 6): Max: 63; Mean: 63; Variance: 0; Size: 100; Time: 0.0459 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 4, 3, 6): Max: 84; Mean: 84; Variance: 0; Size: 100; Time: 0.048 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 5, 3, 6): Max: 105; Mean: 105; Variance: 0; Size: 100; Time: 0.0561 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 6, 3, 6): Max: 107; Mean: 107; Variance: 0; Size: 100; Time: 12.369 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 7, 3, 6): Max: 119; Mean: 119; Variance: 0; Size: 100; Time: 9.1768 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 8, 3, 6): Max: 131; Mean: 131; Variance: 0; Size: 100; Time: 5.0286 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 9, 3, 6): Max: 146; Mean: 146; Variance: 0; Size: 100; Time: 2.2053 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 10, 3, 6): Max: 153; Mean: 152.6; Variance: 0.24; Size: 100; Time: 7.8064 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(21, 11, 3, 6): Max: 165; Mean: 164.6; Variance: 0.24; Size: 100; Time: 9.4116 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(21, 12, 3, 6): Max: 174; Mean: 173.6; Variance: 0.24; Size: 100; Time: 8.8206 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(21, 13, 3, 6): Max: 185; Mean: 184; Variance: 0.4; Size: 100; Time: 8.2215 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(21, 14, 3, 6): Max: 195; Mean: 194.4; Variance: 0.24; Size: 100; Time: 8.745 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 15, 3, 6): Max: 206; Mean: 205; Variance: 0.4; Size: 100; Time: 10.7898 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(21, 16, 3, 6): Max: 214; Mean: 213.4; Variance: 0.24; Size: 100; Time: 9.3573 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 17, 3, 6): Max: 224; Mean: 223.4; Variance: 0.24; Size: 100; Time: 17.8358 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 18, 3, 6): Max: 232; Mean: 230.8; Variance: 0.56; Size: 100; Time: 14.5159 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(21, 19, 3, 6): Max: 241; Mean: 240.2; Variance: 0.56; Size: 100; Time: 14.4482 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(21, 20, 3, 6): Max: 249; Mean: 248.4; Variance: 0.24; Size: 100; Time: 25.093 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 21, 3, 6): Max: 257; Mean: 256.8; Variance: 0.16; Size: 100; Time: 22.731 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(21, 22, 3, 6): Max: 266; Mean: 265.4; Variance: 0.24; Size: 100; Time: 27.7939 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 23, 3, 6): Max: 274; Mean: 273.4; Variance: 0.24; Size: 100; Time: 35.2042 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 24, 3, 6): Max: 283; Mean: 282; Variance: 0.8; Size: 100; Time: 31.875 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(21, 25, 3, 6): Max: 291; Mean: 290.2; Variance: 0.16; Size: 100; Time: 30.6527 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(21, 26, 3, 6): Max: 299; Mean: 298.4; Variance: 0.24; Size: 100; Time: 29.9728 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 27, 3, 6): Max: 307; Mean: 305.8; Variance: 0.96; Size: 100; Time: 32.0464 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(21, 28, 3, 6): Max: 315; Mean: 313.6; Variance: 0.64; Size: 100; Time: 32.683 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(21, 29, 3, 6): Max: 322; Mean: 321.4; Variance: 0.24; Size: 100; Time: 39.9235 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 30, 3, 6): Max: 330; Mean: 329.6; Variance: 0.24; Size: 100; Time: 37.9109 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 3, 3, 6): Max: 66; Mean: 66; Variance: 0; Size: 100; Time: 0.0526 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 4, 3, 6): Max: 88; Mean: 88; Variance: 0; Size: 100; Time: 0.0513 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 5, 3, 6): Max: 110; Mean: 110; Variance: 0; Size: 100; Time: 0.0571 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 6, 3, 6): Max: 112; Mean: 112; Variance: 0; Size: 100; Time: 12.7329 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 7, 3, 6): Max: 124; Mean: 124; Variance: 0; Size: 100; Time: 8.0928 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 8, 3, 6): Max: 136; Mean: 136; Variance: 0; Size: 100; Time: 8.6211 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 9, 3, 6): Max: 152; Mean: 152; Variance: 0; Size: 100; Time: 5.2122 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 10, 3, 6): Max: 160; Mean: 159.6; Variance: 0.24; Size: 100; Time: 14.52 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 11, 3, 6): Max: 172; Mean: 171.6; Variance: 0.24; Size: 100; Time: 15.5309 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 12, 3, 6): Max: 182; Mean: 181.4; Variance: 0.24; Size: 100; Time: 16.3968 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(22, 13, 3, 6): Max: 193; Mean: 192; Variance: 0.4; Size: 100; Time: 9.1147 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(22, 14, 3, 6): Max: 203; Mean: 202.4; Variance: 0.24; Size: 100; Time: 11.2517 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(22, 15, 3, 6): Max: 214; Mean: 214; Variance: 0; Size: 100; Time: 14.9177 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 16, 3, 6): Max: 223; Mean: 222.6; Variance: 0.24; Size: 100; Time: 12.1864 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 17, 3, 6): Max: 233; Mean: 232.8; Variance: 0.16; Size: 100; Time: 19.9486 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(22, 18, 3, 6): Max: 241; Mean: 240.8; Variance: 0.16; Size: 100; Time: 27.125 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(22, 19, 3, 6): Max: 251; Mean: 250; Variance: 0.8; Size: 100; Time: 18.1107 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(22, 20, 3, 6): Max: 259; Mean: 258.6; Variance: 0.24; Size: 100; Time: 27.0414 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 21, 3, 6): Max: 268; Mean: 267.6; Variance: 0.24; Size: 100; Time: 27.4136 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 22, 3, 6): Max: 277; Mean: 276.6; Variance: 0.24; Size: 100; Time: 35.899 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 23, 3, 6): Max: 286; Mean: 285.4; Variance: 0.24; Size: 100; Time: 35.2379 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(22, 24, 3, 6): Max: 294; Mean: 293.6; Variance: 0.24; Size: 100; Time: 47.3867 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 25, 3, 6): Max: 303; Mean: 302.2; Variance: 0.56; Size: 100; Time: 43.2024 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(22, 26, 3, 6): Max: 313; Mean: 311.8; Variance: 0.56; Size: 100; Time: 42.7343 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(22, 27, 3, 6): Max: 320; Mean: 319; Variance: 0.4; Size: 100; Time: 41.8307 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(22, 28, 3, 6): Max: 327; Mean: 326.6; Variance: 0.24; Size: 100; Time: 40.1371 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 29, 3, 6): Max: 336; Mean: 335.4; Variance: 0.24; Size: 100; Time: 45.2881 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(22, 30, 3, 6): Max: 344; Mean: 343.4; Variance: 0.24; Size: 100; Time: 43.4207 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 3, 3, 6): Max: 69; Mean: 69; Variance: 0; Size: 100; Time: 0.0495 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 4, 3, 6): Max: 92; Mean: 92; Variance: 0; Size: 100; Time: 0.0622 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 5, 3, 6): Max: 115; Mean: 115; Variance: 0; Size: 100; Time: 0.0601 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 6, 3, 6): Max: 117; Mean: 117; Variance: 0; Size: 100; Time: 12.4688 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 7, 3, 6): Max: 129; Mean: 129; Variance: 0; Size: 100; Time: 13.719 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 8, 3, 6): Max: 143; Mean: 141.8; Variance: 0.96; Size: 100; Time: 8.8934 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(23, 9, 3, 6): Max: 158; Mean: 158; Variance: 0; Size: 100; Time: 4.1094 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 10, 3, 6): Max: 167; Mean: 166.4; Variance: 0.24; Size: 100; Time: 20.8203 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 11, 3, 6): Max: 179; Mean: 178.6; Variance: 0.24; Size: 100; Time: 14.8655 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 12, 3, 6): Max: 190; Mean: 189.4; Variance: 0.24; Size: 100; Time: 21.1349 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 13, 3, 6): Max: 200; Mean: 199.8; Variance: 0.16; Size: 100; Time: 13.1881 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(23, 14, 3, 6): Max: 210; Mean: 209.6; Variance: 0.24; Size: 100; Time: 14.9444 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 15, 3, 6): Max: 222; Mean: 221.6; Variance: 0.24; Size: 100; Time: 14.1447 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 16, 3, 6): Max: 232; Mean: 231.6; Variance: 0.24; Size: 100; Time: 12.485 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 17, 3, 6): Max: 243; Mean: 242.4; Variance: 0.24; Size: 100; Time: 20.3439 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 18, 3, 6): Max: 251; Mean: 250.6; Variance: 0.24; Size: 100; Time: 31.7492 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 19, 3, 6): Max: 261; Mean: 260; Variance: 0.4; Size: 100; Time: 19.7824 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(23, 20, 3, 6): Max: 270; Mean: 269.4; Variance: 0.24; Size: 100; Time: 31.0429 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 21, 3, 6): Max: 279; Mean: 278.6; Variance: 0.24; Size: 100; Time: 34.5817 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 22, 3, 6): Max: 289; Mean: 287.6; Variance: 0.64; Size: 100; Time: 37.1192 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(23, 23, 3, 6): Max: 297; Mean: 296.6; Variance: 0.24; Size: 100; Time: 38.0323 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 24, 3, 6): Max: 306; Mean: 305.4; Variance: 0.24; Size: 100; Time: 43.0001 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 25, 3, 6): Max: 315; Mean: 314.2; Variance: 0.56; Size: 100; Time: 46.4302 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(23, 26, 3, 6): Max: 325; Mean: 324.2; Variance: 0.16; Size: 100; Time: 47.2235 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(23, 27, 3, 6): Max: 333; Mean: 331.8; Variance: 0.56; Size: 100; Time: 52.5736 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(23, 28, 3, 6): Max: 341; Mean: 339.6; Variance: 0.64; Size: 100; Time: 53.2625 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(23, 29, 3, 6): Max: 350; Mean: 349; Variance: 0.4; Size: 100; Time: 58.8889 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(23, 30, 3, 6): Max: 359; Mean: 357.4; Variance: 1.04; Size: 100; Time: 55.7543 ms; Top5 histogram(relative to max) : 0 20 40 20 20 ;
Z(24, 3, 3, 6): Max: 72; Mean: 72; Variance: 0; Size: 100; Time: 0.0491 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 4, 3, 6): Max: 96; Mean: 96; Variance: 0; Size: 100; Time: 0.0548 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 5, 3, 6): Max: 120; Mean: 120; Variance: 0; Size: 100; Time: 0.0657 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 6, 3, 6): Max: 122; Mean: 122; Variance: 0; Size: 100; Time: 18.6656 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 7, 3, 6): Max: 134; Mean: 134; Variance: 0; Size: 100; Time: 13.0618 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 8, 3, 6): Max: 149; Mean: 148.6; Variance: 0.24; Size: 100; Time: 15.6566 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 9, 3, 6): Max: 164; Mean: 164; Variance: 0; Size: 100; Time: 4.1525 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 10, 3, 6): Max: 173; Mean: 173; Variance: 0; Size: 100; Time: 26.1264 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 11, 3, 6): Max: 186; Mean: 185.4; Variance: 0.24; Size: 100; Time: 16.9088 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(24, 12, 3, 6): Max: 197; Mean: 196.6; Variance: 0.24; Size: 100; Time: 23.1023 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 13, 3, 6): Max: 209; Mean: 207.8; Variance: 0.96; Size: 100; Time: 15.806 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(24, 14, 3, 6): Max: 219; Mean: 217.8; Variance: 0.96; Size: 100; Time: 18.7717 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(24, 15, 3, 6): Max: 231; Mean: 230.4; Variance: 0.24; Size: 100; Time: 17.3492 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(24, 16, 3, 6): Max: 241; Mean: 240.4; Variance: 0.24; Size: 100; Time: 24.0396 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(24, 17, 3, 6): Max: 253; Mean: 252.4; Variance: 0.24; Size: 100; Time: 23.4961 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(24, 18, 3, 6): Max: 262; Mean: 261; Variance: 0.4; Size: 100; Time: 32.6862 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(24, 19, 3, 6): Max: 270; Mean: 269.6; Variance: 0.24; Size: 100; Time: 29.0278 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 20, 3, 6): Max: 280; Mean: 279.6; Variance: 0.24; Size: 100; Time: 33.9165 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 21, 3, 6): Max: 290; Mean: 289.6; Variance: 0.24; Size: 100; Time: 36.5856 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 22, 3, 6): Max: 300; Mean: 299.2; Variance: 0.16; Size: 100; Time: 33.7795 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(24, 23, 3, 6): Max: 308; Mean: 307.2; Variance: 0.16; Size: 100; Time: 45.1084 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(24, 24, 3, 6): Max: 318; Mean: 317.4; Variance: 0.24; Size: 100; Time: 46.6945 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(24, 25, 3, 6): Max: 327; Mean: 326.2; Variance: 0.56; Size: 100; Time: 51.4431 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(24, 26, 3, 6): Max: 337; Mean: 336.6; Variance: 0.24; Size: 100; Time: 49.7428 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 27, 3, 6): Max: 345; Mean: 344; Variance: 0.4; Size: 100; Time: 62.2861 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(24, 28, 3, 6): Max: 354; Mean: 352.8; Variance: 0.56; Size: 100; Time: 52.573 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(24, 29, 3, 6): Max: 364; Mean: 362.8; Variance: 0.56; Size: 100; Time: 78.9814 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(24, 30, 3, 6): Max: 372; Mean: 371.6; Variance: 0.24; Size: 100; Time: 74.2116 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 3, 3, 6): Max: 75; Mean: 75; Variance: 0; Size: 100; Time: 0.0506 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 4, 3, 6): Max: 100; Mean: 100; Variance: 0; Size: 100; Time: 0.0546 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 5, 3, 6): Max: 125; Mean: 125; Variance: 0; Size: 100; Time: 0.0604 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 6, 3, 6): Max: 127; Mean: 127; Variance: 0; Size: 100; Time: 20.8479 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 7, 3, 6): Max: 139; Mean: 139; Variance: 0; Size: 100; Time: 16.9798 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 8, 3, 6): Max: 155; Mean: 154.6; Variance: 0.24; Size: 100; Time: 16.475 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 9, 3, 6): Max: 170; Mean: 170; Variance: 0; Size: 100; Time: 5.4968 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 10, 3, 6): Max: 180; Mean: 179.4; Variance: 0.24; Size: 100; Time: 24.1836 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 11, 3, 6): Max: 193; Mean: 192.6; Variance: 0.24; Size: 100; Time: 15.2574 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 12, 3, 6): Max: 204; Mean: 203.6; Variance: 0.24; Size: 100; Time: 20.9556 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 13, 3, 6): Max: 217; Mean: 216.4; Variance: 0.24; Size: 100; Time: 17.6362 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 14, 3, 6): Max: 227; Mean: 226; Variance: 0.8; Size: 100; Time: 21.2597 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(25, 15, 3, 6): Max: 239; Mean: 238.6; Variance: 0.24; Size: 100; Time: 21.689 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 16, 3, 6): Max: 249; Mean: 248.8; Variance: 0.16; Size: 100; Time: 26.7537 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(25, 17, 3, 6): Max: 263; Mean: 262; Variance: 0.4; Size: 100; Time: 30.476 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(25, 18, 3, 6): Max: 271; Mean: 270.8; Variance: 0.16; Size: 100; Time: 31.8662 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(25, 19, 3, 6): Max: 281; Mean: 279.6; Variance: 0.64; Size: 100; Time: 30.1261 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(25, 20, 3, 6): Max: 291; Mean: 290.4; Variance: 0.24; Size: 100; Time: 34.6396 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 21, 3, 6): Max: 300; Mean: 299.8; Variance: 0.16; Size: 100; Time: 31.7505 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(25, 22, 3, 6): Max: 311; Mean: 310.2; Variance: 0.56; Size: 100; Time: 38.8433 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(25, 23, 3, 6): Max: 320; Mean: 319.4; Variance: 0.24; Size: 100; Time: 48.4314 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 24, 3, 6): Max: 329; Mean: 328.8; Variance: 0.16; Size: 100; Time: 51.4984 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(25, 25, 3, 6): Max: 339; Mean: 338.4; Variance: 0.64; Size: 100; Time: 55.1395 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(25, 26, 3, 6): Max: 349; Mean: 348; Variance: 0.4; Size: 100; Time: 56.8326 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(25, 27, 3, 6): Max: 357; Mean: 356.4; Variance: 0.64; Size: 100; Time: 77.6665 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(25, 28, 3, 6): Max: 367; Mean: 365.8; Variance: 0.56; Size: 100; Time: 57.0931 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(25, 29, 3, 6): Max: 377; Mean: 375.8; Variance: 0.56; Size: 100; Time: 79.4197 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(25, 30, 3, 6): Max: 386; Mean: 385.4; Variance: 0.24; Size: 100; Time: 70.5471 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(26, 3, 3, 6): Max: 78; Mean: 78; Variance: 0; Size: 100; Time: 0.063 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 4, 3, 6): Max: 104; Mean: 104; Variance: 0; Size: 100; Time: 0.055 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 5, 3, 6): Max: 130; Mean: 130; Variance: 0; Size: 100; Time: 0.0624 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 6, 3, 6): Max: 132; Mean: 132; Variance: 0; Size: 100; Time: 20.7742 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 7, 3, 6): Max: 144; Mean: 144; Variance: 0; Size: 100; Time: 21.2486 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 8, 3, 6): Max: 161; Mean: 160.2; Variance: 0.16; Size: 100; Time: 19.0193 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(26, 9, 3, 6): Max: 176; Mean: 175.6; Variance: 0.24; Size: 100; Time: 9.181 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 10, 3, 6): Max: 187; Mean: 186.6; Variance: 0.24; Size: 100; Time: 11.405 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 11, 3, 6): Max: 200; Mean: 199.6; Variance: 0.24; Size: 100; Time: 15.7034 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 12, 3, 6): Max: 213; Mean: 211.6; Variance: 0.64; Size: 100; Time: 26.1004 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(26, 13, 3, 6): Max: 225; Mean: 224.6; Variance: 0.24; Size: 100; Time: 18.7797 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 14, 3, 6): Max: 235; Mean: 234.4; Variance: 0.24; Size: 100; Time: 29.8715 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(26, 15, 3, 6): Max: 247; Mean: 246.6; Variance: 0.24; Size: 100; Time: 26.2796 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 16, 3, 6): Max: 259; Mean: 257.8; Variance: 0.96; Size: 100; Time: 30.7217 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(26, 17, 3, 6): Max: 272; Mean: 271.4; Variance: 0.64; Size: 100; Time: 30.42 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(26, 18, 3, 6): Max: 282; Mean: 281.2; Variance: 0.56; Size: 100; Time: 34.1536 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(26, 19, 3, 6): Max: 291; Mean: 290.6; Variance: 0.24; Size: 100; Time: 31.4898 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 20, 3, 6): Max: 301; Mean: 300.6; Variance: 0.24; Size: 100; Time: 35.7273 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 21, 3, 6): Max: 310; Mean: 309.6; Variance: 0.24; Size: 100; Time: 35.4069 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 22, 3, 6): Max: 322; Mean: 320.8; Variance: 0.56; Size: 100; Time: 43.8825 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(26, 23, 3, 6): Max: 331; Mean: 330.2; Variance: 0.96; Size: 100; Time: 49.7407 ms; Top5 histogram(relative to max) : 0 0 40 0 60 ;
Z(26, 24, 3, 6): Max: 341; Mean: 340.4; Variance: 0.24; Size: 100; Time: 65.2458 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(26, 25, 3, 6): Max: 351; Mean: 350; Variance: 0.4; Size: 100; Time: 64.7534 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(26, 26, 3, 6): Max: 360; Mean: 359.6; Variance: 0.24; Size: 100; Time: 66.435 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 27, 3, 6): Max: 369; Mean: 368.6; Variance: 0.24; Size: 100; Time: 90.7876 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 28, 3, 6): Max: 379; Mean: 378.8; Variance: 0.16; Size: 100; Time: 65.2521 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(26, 29, 3, 6): Max: 390; Mean: 388.8; Variance: 0.56; Size: 100; Time: 88.6807 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
