Z(3, 3, 3, 6): Max: 9; Mean: 9; Variance: 0; Size: 10; Time: 0.0519 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 4, 3, 6): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 0.0106 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 5, 3, 6): Max: 105; Mean: 105; Variance: 0; Size: 10; Time: 0.0124 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 6, 3, 6): Max: 107; Mean: 107; Variance: 0; Size: 10; Time: 0.7911 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 7, 3, 6): Max: 119; Mean: 119; Variance: 0; Size: 10; Time: 0.7676 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 8, 3, 6): Max: 131; Mean: 131; Variance: 0; Size: 10; Time: 0.7035 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 9, 3, 6): Max: 146; Mean: 146; Variance: 0; Size: 10; Time: 0.385 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 10, 3, 6): Max: 153; Mean: 152.6; Variance: 0.24; Size: 10; Time: 1.8248 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(21, 11, 3, 6): Max: 165; Mean: 164.6; Variance: 0.24; Size: 10; Time: 1.2771 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(21, 12, 3, 6): Max: 174; Mean: 173.6; Variance: 0.24; Size: 10; Time: 1.528 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(21, 13, 3, 6): Max: 185; Mean: 184; Variance: 0.4; Size: 10; Time: 1.1643 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(21, 14, 3, 6): Max: 195; Mean: 194.4; Variance: 0.24; Size: 10; Time: 1.5954 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(21, 15, 3, 6): Max: 206; Mean: 204.6; Variance: 0.64; Size: 10; Time: 1.1268 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(21, 16, 3, 6): Max: 215; Mean: 213.6; Variance: 0.64; Size: 10; Time: 0.9482 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(21, 17, 3, 6): Max: 224; Mean: 223.4; Variance: 0.24; Size: 10; Time: 1.7633 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(21, 18, 3, 6): Max: 232; Mean: 231; Variance: 0.4; Size: 10; Time: 2.2044 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(21, 19, 3, 6): Max: 241; Mean: 240.4; Variance: 0.24; Size: 10; Time: 1.6972 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(21, 20, 3, 6): Max: 249; Mean: 248.4; Variance: 0.24; Size: 10; Time: 2.4377 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(21, 21, 3, 6): Max: 258; Mean: 257; Variance: 0.4; Size: 10; Time: 2.8043 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(21, 22, 3, 6): Max: 267; Mean: 265.8; Variance: 0.56; Size: 10; Time: 2.8932 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(21, 23, 3, 6): Max: 274; Mean: 273.6; Variance: 0.24; Size: 10; Time: 3.1897 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(21, 24, 3, 6): Max: 282; Mean: 281.6; Variance: 0.24; Size: 10; Time: 3.7936 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(21, 25, 3, 6): Max: 291; Mean: 290.2; Variance: 0.16; Size: 10; Time: 3.6395 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(21, 26, 3, 6): Max: 300; Mean: 298.6; Variance: 0.64; Size: 10; Time: 3.2846 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(21, 27, 3, 6): Max: 307; Mean: 306; Variance: 0.4; Size: 10; Time: 4.0782 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(21, 28, 3, 6): Max: 314; Mean: 314; Variance: 0; Size: 10; Time: 4.609 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 29, 3, 6): Max: 322; Mean: 321.4; Variance: 0.24; Size: 10; Time: 4.9509 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(21, 30, 3, 6): Max: 330; Mean: 329.4; Variance: 0.24; Size: 10; Time: 3.5425 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(22, 3, 3, 6): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.0108 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 4, 3, 6): Max: 88; Mean: 88; Variance: 0; Size: 10; Time: 0.0107 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 5, 3, 6): Max: 110; Mean: 110; Variance: 0; Size: 10; Time: 0.0115 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 6, 3, 6): Max: 112; Mean: 112; Variance: 0; Size: 10; Time: 1.5504 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 7, 3, 6): Max: 124; Mean: 124; Variance: 0; Size: 10; Time: 1.2898 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 8, 3, 6): Max: 137; Mean: 136.4; Variance: 0.24; Size: 10; Time: 1.2045 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(22, 9, 3, 6): Max: 152; Mean: 152; Variance: 0; Size: 10; Time: 0.5355 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 10, 3, 6): Max: 160; Mean: 159.2; Variance: 0.16; Size: 10; Time: 1.4043 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(22, 11, 3, 6): Max: 172; Mean: 171.6; Variance: 0.24; Size: 10; Time: 1.4099 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(22, 12, 3, 6): Max: 182; Mean: 181.4; Variance: 0.24; Size: 10; Time: 2.164 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(22, 13, 3, 6): Max: 193; Mean: 192.4; Variance: 0.24; Size: 10; Time: 1.3274 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(22, 14, 3, 6): Max: 203; Mean: 202.6; Variance: 0.24; Size: 10; Time: 1.2088 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(22, 15, 3, 6): Max: 214; Mean: 213.6; Variance: 0.24; Size: 10; Time: 2.171 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(22, 16, 3, 6): Max: 223; Mean: 222.8; Variance: 0.16; Size: 10; Time: 1.8999 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(22, 17, 3, 6): Max: 234; Mean: 233; Variance: 0.8; Size: 10; Time: 1.7084 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(22, 18, 3, 6): Max: 242; Mean: 240.8; Variance: 0.56; Size: 10; Time: 2.8929 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(22, 19, 3, 6): Max: 251; Mean: 250.4; Variance: 0.64; Size: 10; Time: 1.9225 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(22, 20, 3, 6): Max: 259; Mean: 258.8; Variance: 0.16; Size: 10; Time: 2.9849 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(22, 21, 3, 6): Max: 269; Mean: 268; Variance: 0.4; Size: 10; Time: 3.1998 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(22, 22, 3, 6): Max: 278; Mean: 277.2; Variance: 0.56; Size: 10; Time: 3.6657 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(22, 23, 3, 6): Max: 286; Mean: 285.4; Variance: 0.24; Size: 10; Time: 3.5563 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(22, 24, 3, 6): Max: 294; Mean: 293.8; Variance: 0.16; Size: 10; Time: 3.9254 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(22, 25, 3, 6): Max: 303; Mean: 302.4; Variance: 0.24; Size: 10; Time: 4.5779 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(22, 26, 3, 6): Max: 313; Mean: 311.2; Variance: 0.96; Size: 10; Time: 4.6484 ms; Top5 histogram(relative to max) : 0 2 6 0 2 ;
Z(22, 27, 3, 6): Max: 319; Mean: 318.6; Variance: 0.24; Size: 10; Time: 5.4832 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(22, 28, 3, 6): Max: 328; Mean: 326.8; Variance: 0.56; Size: 10; Time: 5.253 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(22, 29, 3, 6): Max: 336; Mean: 335.2; Variance: 0.16; Size: 10; Time: 4.955 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(22, 30, 3, 6): Max: 344; Mean: 343; Variance: 0.4; Size: 10; Time: 4.1489 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(23, 3, 3, 6): Max: 69; Mean: 69; Variance: 0; Size: 10; Time: 0.0119 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 4, 3, 6): Max: 92; Mean: 92; Variance: 0; Size: 10; Time: 0.0111 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 5, 3, 6): Max: 115; Mean: 115; Variance: 0; Size: 10; Time: 0.0117 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 6, 3, 6): Max: 117; Mean: 117; Variance: 0; Size: 10; Time: 2.1248 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 7, 3, 6): Max: 129; Mean: 129; Variance: 0; Size: 10; Time: 1.3752 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 8, 3, 6): Max: 143; Mean: 142.6; Variance: 0.24; Size: 10; Time: 1.6182 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(23, 9, 3, 6): Max: 158; Mean: 157.8; Variance: 0.16; Size: 10; Time: 0.5059 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(23, 10, 3, 6): Max: 167; Mean: 166.6; Variance: 0.24; Size: 10; Time: 1.7603 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(23, 11, 3, 6): Max: 179; Mean: 178.6; Variance: 0.24; Size: 10; Time: 1.41 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(23, 12, 3, 6): Max: 190; Mean: 189.4; Variance: 0.24; Size: 10; Time: 2.1122 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(23, 13, 3, 6): Max: 201; Mean: 200.4; Variance: 0.24; Size: 10; Time: 1.3593 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(23, 14, 3, 6): Max: 210; Mean: 209.6; Variance: 0.24; Size: 10; Time: 1.5342 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(23, 15, 3, 6): Max: 222; Mean: 221.6; Variance: 0.24; Size: 10; Time: 1.7508 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(23, 16, 3, 6): Max: 233; Mean: 231.8; Variance: 0.96; Size: 10; Time: 2.207 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(23, 17, 3, 6): Max: 244; Mean: 242.8; Variance: 0.56; Size: 10; Time: 2.7498 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(23, 18, 3, 6): Max: 252; Mean: 250.8; Variance: 0.56; Size: 10; Time: 3.2207 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(23, 19, 3, 6): Max: 261; Mean: 260; Variance: 0.4; Size: 10; Time: 2.775 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(23, 20, 3, 6): Max: 270; Mean: 269.4; Variance: 0.24; Size: 10; Time: 3.1197 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(23, 21, 3, 6): Max: 280; Mean: 279; Variance: 0.4; Size: 10; Time: 3.2604 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(23, 22, 3, 6): Max: 289; Mean: 288; Variance: 0.4; Size: 10; Time: 3.6258 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(23, 23, 3, 6): Max: 297; Mean: 296.6; Variance: 0.24; Size: 10; Time: 4.1299 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(23, 24, 3, 6): Max: 307; Mean: 305.6; Variance: 0.64; Size: 10; Time: 4.3493 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(23, 25, 3, 6): Max: 315; Mean: 314; Variance: 0.8; Size: 10; Time: 4.7142 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(23, 26, 3, 6): Max: 325; Mean: 323.6; Variance: 0.64; Size: 10; Time: 5.6986 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(23, 27, 3, 6): Max: 332; Mean: 331.6; Variance: 0.24; Size: 10; Time: 5.9451 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(23, 28, 3, 6): Max: 341; Mean: 340; Variance: 0.4; Size: 10; Time: 5.5318 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(23, 29, 3, 6): Max: 350; Mean: 348.8; Variance: 0.56; Size: 10; Time: 5.4971 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(23, 30, 3, 6): Max: 358; Mean: 357.4; Variance: 0.24; Size: 10; Time: 5.5105 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(24, 3, 3, 6): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.0117 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 4, 3, 6): Max: 96; Mean: 96; Variance: 0; Size: 10; Time: 0.011 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 5, 3, 6): Max: 120; Mean: 120; Variance: 0; Size: 10; Time: 0.0116 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 6, 3, 6): Max: 122; Mean: 122; Variance: 0; Size: 10; Time: 1.4608 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 7, 3, 6): Max: 134; Mean: 134; Variance: 0; Size: 10; Time: 1.4819 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 8, 3, 6): Max: 149; Mean: 148.6; Variance: 0.24; Size: 10; Time: 1.4431 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 9, 3, 6): Max: 164; Mean: 163.6; Variance: 0.24; Size: 10; Time: 0.7989 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 10, 3, 6): Max: 174; Mean: 173.4; Variance: 0.24; Size: 10; Time: 1.354 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(24, 11, 3, 6): Max: 186; Mean: 185.6; Variance: 0.24; Size: 10; Time: 1.3343 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 12, 3, 6): Max: 197; Mean: 196.6; Variance: 0.24; Size: 10; Time: 2.4938 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 13, 3, 6): Max: 209; Mean: 208.6; Variance: 0.24; Size: 10; Time: 1.507 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 14, 3, 6): Max: 219; Mean: 218; Variance: 0.8; Size: 10; Time: 1.8278 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(24, 15, 3, 6): Max: 231; Mean: 230.4; Variance: 0.24; Size: 10; Time: 1.8931 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(24, 16, 3, 6): Max: 241; Mean: 240.2; Variance: 0.96; Size: 10; Time: 2.6358 ms; Top5 histogram(relative to max) : 0 0 4 0 6 ;
Z(24, 17, 3, 6): Max: 253; Mean: 252.4; Variance: 0.24; Size: 10; Time: 3.0665 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(24, 18, 3, 6): Max: 261; Mean: 260.6; Variance: 0.24; Size: 10; Time: 3.1793 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 19, 3, 6): Max: 271; Mean: 270.4; Variance: 0.24; Size: 10; Time: 2.6551 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(24, 20, 3, 6): Max: 280; Mean: 280; Variance: 0; Size: 10; Time: 3.3771 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 21, 3, 6): Max: 290; Mean: 289; Variance: 0.4; Size: 10; Time: 3.3909 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(24, 22, 3, 6): Max: 299; Mean: 298.6; Variance: 0.24; Size: 10; Time: 3.7159 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 23, 3, 6): Max: 308; Mean: 307.6; Variance: 0.24; Size: 10; Time: 4.9206 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 24, 3, 6): Max: 318; Mean: 317.6; Variance: 0.24; Size: 10; Time: 5.1777 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 25, 3, 6): Max: 327; Mean: 326; Variance: 0.4; Size: 10; Time: 5.4584 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(24, 26, 3, 6): Max: 337; Mean: 336; Variance: 0.4; Size: 10; Time: 6.7426 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(24, 27, 3, 6): Max: 344; Mean: 343.6; Variance: 0.24; Size: 10; Time: 7.6985 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 28, 3, 6): Max: 354; Mean: 353.2; Variance: 0.16; Size: 10; Time: 7.0087 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(24, 29, 3, 6): Max: 364; Mean: 363; Variance: 0.4; Size: 10; Time: 7.0076 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(24, 30, 3, 6): Max: 372; Mean: 371.6; Variance: 0.24; Size: 10; Time: 6.5349 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 3, 3, 6): Max: 75; Mean: 75; Variance: 0; Size: 10; Time: 0.0121 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 4, 3, 6): Max: 100; Mean: 100; Variance: 0; Size: 10; Time: 0.011 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 5, 3, 6): Max: 125; Mean: 125; Variance: 0; Size: 10; Time: 0.0118 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 6, 3, 6): Max: 127; Mean: 127; Variance: 0; Size: 10; Time: 1.7939 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 7, 3, 6): Max: 139; Mean: 139; Variance: 0; Size: 10; Time: 1.8677 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 8, 3, 6): Max: 155; Mean: 154.6; Variance: 0.24; Size: 10; Time: 1.7858 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 9, 3, 6): Max: 170; Mean: 170; Variance: 0; Size: 10; Time: 0.5827 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 10, 3, 6): Max: 181; Mean: 180.4; Variance: 0.24; Size: 10; Time: 1.1233 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(25, 11, 3, 6): Max: 193; Mean: 192.6; Variance: 0.24; Size: 10; Time: 1.579 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 12, 3, 6): Max: 205; Mean: 203.8; Variance: 0.56; Size: 10; Time: 2.0139 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(25, 13, 3, 6): Max: 217; Mean: 216.4; Variance: 0.24; Size: 10; Time: 2.0108 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(25, 14, 3, 6): Max: 227; Mean: 226.6; Variance: 0.24; Size: 10; Time: 2.0644 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 15, 3, 6): Max: 239; Mean: 238.6; Variance: 0.24; Size: 10; Time: 2.1218 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 16, 3, 6): Max: 250; Mean: 249.2; Variance: 0.56; Size: 10; Time: 2.7163 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(25, 17, 3, 6): Max: 263; Mean: 262.4; Variance: 0.24; Size: 10; Time: 3.196 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(25, 18, 3, 6): Max: 271; Mean: 270.6; Variance: 0.24; Size: 10; Time: 2.6358 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 19, 3, 6): Max: 281; Mean: 279.6; Variance: 0.64; Size: 10; Time: 3.4887 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(25, 20, 3, 6): Max: 291; Mean: 290.4; Variance: 0.24; Size: 10; Time: 3.2319 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(25, 21, 3, 6): Max: 300; Mean: 299.6; Variance: 0.24; Size: 10; Time: 3.8619 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 22, 3, 6): Max: 310; Mean: 309.4; Variance: 0.24; Size: 10; Time: 4.4969 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(25, 23, 3, 6): Max: 320; Mean: 319.2; Variance: 0.56; Size: 10; Time: 4.487 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(25, 24, 3, 6): Max: 329; Mean: 328.6; Variance: 0.24; Size: 10; Time: 5.7606 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 25, 3, 6): Max: 339; Mean: 338; Variance: 0.4; Size: 10; Time: 6.4721 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(25, 26, 3, 6): Max: 348; Mean: 347.8; Variance: 0.16; Size: 10; Time: 7.337 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(25, 27, 3, 6): Max: 357; Mean: 356.4; Variance: 0.24; Size: 10; Time: 8.714 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(25, 28, 3, 6): Max: 367; Mean: 366.2; Variance: 0.16; Size: 10; Time: 7.5583 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(25, 29, 3, 6): Max: 377; Mean: 375.6; Variance: 0.64; Size: 10; Time: 7.5327 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(25, 30, 3, 6): Max: 386; Mean: 385.4; Variance: 0.24; Size: 10; Time: 7.3264 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(26, 3, 3, 6): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 0.0111 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 4, 3, 6): Max: 104; Mean: 104; Variance: 0; Size: 10; Time: 0.0112 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 5, 3, 6): Max: 130; Mean: 130; Variance: 0; Size: 10; Time: 0.0117 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 6, 3, 6): Max: 132; Mean: 132; Variance: 0; Size: 10; Time: 1.8133 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 7, 3, 6): Max: 144; Mean: 144; Variance: 0; Size: 10; Time: 2.2616 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 8, 3, 6): Max: 161; Mean: 160.6; Variance: 0.24; Size: 10; Time: 1.9437 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 9, 3, 6): Max: 176; Mean: 176; Variance: 0; Size: 10; Time: 0.8782 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 10, 3, 6): Max: 188; Mean: 187.2; Variance: 0.56; Size: 10; Time: 1.5841 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(26, 11, 3, 6): Max: 200; Mean: 199.6; Variance: 0.24; Size: 10; Time: 2.0603 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 12, 3, 6): Max: 213; Mean: 212.2; Variance: 0.96; Size: 10; Time: 2.0343 ms; Top5 histogram(relative to max) : 0 0 4 0 6 ;
Z(26, 13, 3, 6): Max: 225; Mean: 224.6; Variance: 0.24; Size: 10; Time: 2.2714 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 14, 3, 6): Max: 234; Mean: 234; Variance: 0; Size: 10; Time: 2.0343 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 15, 3, 6): Max: 247; Mean: 246.6; Variance: 0.24; Size: 10; Time: 2.1301 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 16, 3, 6): Max: 259; Mean: 258.4; Variance: 0.64; Size: 10; Time: 2.9195 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(26, 17, 3, 6): Max: 272; Mean: 271.2; Variance: 0.16; Size: 10; Time: 4.4448 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(26, 18, 3, 6): Max: 283; Mean: 281.4; Variance: 1.04; Size: 10; Time: 3.1548 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(26, 19, 3, 6): Max: 292; Mean: 291.4; Variance: 0.24; Size: 10; Time: 2.8459 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(26, 20, 3, 6): Max: 301; Mean: 300.4; Variance: 0.24; Size: 10; Time: 3.8594 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(26, 21, 3, 6): Max: 311; Mean: 309.8; Variance: 0.56; Size: 10; Time: 4.1214 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(26, 22, 3, 6): Max: 322; Mean: 320.6; Variance: 0.64; Size: 10; Time: 4.0804 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(26, 23, 3, 6): Max: 331; Mean: 330.6; Variance: 0.24; Size: 10; Time: 5.1566 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 24, 3, 6): Max: 341; Mean: 340.6; Variance: 0.24; Size: 10; Time: 6.2227 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 25, 3, 6): Max: 350; Mean: 349.8; Variance: 0.16; Size: 10; Time: 6.4349 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(26, 26, 3, 6): Max: 360; Mean: 359; Variance: 0.4; Size: 10; Time: 7.355 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(26, 27, 3, 6): Max: 369; Mean: 368.6; Variance: 0.24; Size: 10; Time: 9.5667 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 28, 3, 6): Max: 379; Mean: 378.6; Variance: 0.24; Size: 10; Time: 8.6113 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 29, 3, 6): Max: 390; Mean: 389; Variance: 0.4; Size: 10; Time: 9.8979 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(26, 30, 3, 6): Max: 400; Mean: 399; Variance: 0.4; Size: 10; Time: 7.3199 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(27, 3, 3, 6): Max: 81; Mean: 81; Variance: 0; Size: 10; Time: 0.0111 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
