Z(3, 3, 3, 6): Max: 9; Mean: 9; Variance: 0; Size: 100; Time: 0.0972 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 3, 3, 6): Max: 63; Mean: 63; Variance: 0; Size: 100; Time: 0.0449 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 4, 3, 6): Max: 84; Mean: 84; Variance: 0; Size: 100; Time: 0.0494 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 5, 3, 6): Max: 105; Mean: 105; Variance: 0; Size: 100; Time: 0.0544 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 6, 3, 6): Max: 107; Mean: 107; Variance: 0; Size: 100; Time: 9.0246 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 7, 3, 6): Max: 119; Mean: 119; Variance: 0; Size: 100; Time: 7.3694 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 8, 3, 6): Max: 131; Mean: 131; Variance: 0; Size: 100; Time: 3.4314 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 9, 3, 6): Max: 146; Mean: 145.8; Variance: 0.16; Size: 100; Time: 2.4185 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(21, 10, 3, 6): Max: 153; Mean: 152.6; Variance: 0.24; Size: 100; Time: 10.5364 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(21, 11, 3, 6): Max: 166; Mean: 165.4; Variance: 0.24; Size: 100; Time: 9.4811 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 12, 3, 6): Max: 174; Mean: 173.6; Variance: 0.24; Size: 100; Time: 8.6535 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(21, 13, 3, 6): Max: 185; Mean: 184; Variance: 0.4; Size: 100; Time: 7.7038 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(21, 14, 3, 6): Max: 195; Mean: 194.6; Variance: 0.24; Size: 100; Time: 8.2673 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(21, 15, 3, 6): Max: 207; Mean: 205.6; Variance: 0.64; Size: 100; Time: 7.1682 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(21, 16, 3, 6): Max: 215; Mean: 213.8; Variance: 0.96; Size: 100; Time: 7.6118 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(21, 17, 3, 6): Max: 229; Mean: 229; Variance: 0; Size: 100; Time: 4.5797 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 18, 3, 6): Max: 235; Mean: 234; Variance: 0.8; Size: 100; Time: 16.8793 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(21, 19, 3, 6): Max: 242; Mean: 241.6; Variance: 0.24; Size: 100; Time: 17.6911 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(21, 20, 3, 6): Max: 250; Mean: 249.6; Variance: 0.24; Size: 100; Time: 21.7501 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(21, 21, 3, 6): Max: 259; Mean: 258.8; Variance: 0.16; Size: 100; Time: 20.3187 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(21, 22, 3, 6): Max: 267; Mean: 266.6; Variance: 0.24; Size: 100; Time: 26.2984 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(21, 23, 3, 6): Max: 277; Mean: 276.2; Variance: 0.16; Size: 100; Time: 25.3646 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(21, 24, 3, 6): Max: 286; Mean: 284.8; Variance: 0.96; Size: 100; Time: 25.3557 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(21, 25, 3, 6): Max: 296; Mean: 295.4; Variance: 0.24; Size: 100; Time: 18.576 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 26, 3, 6): Max: 307; Mean: 306; Variance: 0.4; Size: 100; Time: 16.9493 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(21, 27, 3, 6): Max: 315; Mean: 314.4; Variance: 0.24; Size: 100; Time: 20.9808 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 28, 3, 6): Max: 325; Mean: 324; Variance: 0.4; Size: 100; Time: 19.477 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(21, 29, 3, 6): Max: 332; Mean: 331.2; Variance: 0.56; Size: 100; Time: 23.1432 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(21, 30, 3, 6): Max: 338; Mean: 337.6; Variance: 0.24; Size: 100; Time: 27.9235 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 3, 3, 6): Max: 66; Mean: 66; Variance: 0; Size: 100; Time: 0.048 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 4, 3, 6): Max: 88; Mean: 88; Variance: 0; Size: 100; Time: 0.0502 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 5, 3, 6): Max: 110; Mean: 110; Variance: 0; Size: 100; Time: 0.0548 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 6, 3, 6): Max: 112; Mean: 112; Variance: 0; Size: 100; Time: 13.6952 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 7, 3, 6): Max: 124; Mean: 124; Variance: 0; Size: 100; Time: 11.6731 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 8, 3, 6): Max: 136; Mean: 136; Variance: 0; Size: 100; Time: 8.1774 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 9, 3, 6): Max: 152; Mean: 151.8; Variance: 0.16; Size: 100; Time: 5.5033 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(22, 10, 3, 6): Max: 160; Mean: 159.6; Variance: 0.24; Size: 100; Time: 8.3205 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 11, 3, 6): Max: 173; Mean: 172.6; Variance: 0.24; Size: 100; Time: 10.9582 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 12, 3, 6): Max: 182; Mean: 181.4; Variance: 0.24; Size: 100; Time: 16.0337 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(22, 13, 3, 6): Max: 193; Mean: 191.8; Variance: 0.56; Size: 100; Time: 9.3823 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(22, 14, 3, 6): Max: 203; Mean: 202.6; Variance: 0.24; Size: 100; Time: 8.7486 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 15, 3, 6): Max: 216; Mean: 215; Variance: 0.8; Size: 100; Time: 7.1569 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(22, 16, 3, 6): Max: 225; Mean: 223.8; Variance: 0.96; Size: 100; Time: 9.6683 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(22, 17, 3, 6): Max: 242; Mean: 240.2; Variance: 2.56; Size: 100; Time: 6.1176 ms; Top5 histogram(relative to max) : 20 20 20 0 40 ;
Z(22, 18, 3, 6): Max: 246; Mean: 245.2; Variance: 0.96; Size: 100; Time: 9.6302 ms; Top5 histogram(relative to max) : 0 0 40 0 60 ;
Z(22, 19, 3, 6): Max: 254; Mean: 253; Variance: 0.4; Size: 100; Time: 17.3594 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(22, 20, 3, 6): Max: 260; Mean: 259.6; Variance: 0.24; Size: 100; Time: 23.8344 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 21, 3, 6): Max: 270; Mean: 269.4; Variance: 0.24; Size: 100; Time: 22.9867 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(22, 22, 3, 6): Max: 278; Mean: 277.6; Variance: 0.24; Size: 100; Time: 27.8768 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 23, 3, 6): Max: 288; Mean: 287.4; Variance: 0.24; Size: 100; Time: 29.8879 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(22, 24, 3, 6): Max: 297; Mean: 296.2; Variance: 0.16; Size: 100; Time: 26.2741 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(22, 25, 3, 6): Max: 308; Mean: 306.8; Variance: 0.56; Size: 100; Time: 22.6257 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(22, 26, 3, 6): Max: 319; Mean: 318.2; Variance: 0.56; Size: 100; Time: 21.3672 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(22, 27, 3, 6): Max: 328; Mean: 326.8; Variance: 0.56; Size: 100; Time: 21.9629 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(22, 28, 3, 6): Max: 338; Mean: 337; Variance: 0.4; Size: 100; Time: 31.9703 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(22, 29, 3, 6): Max: 347; Mean: 345.4; Variance: 1.04; Size: 100; Time: 30.7039 ms; Top5 histogram(relative to max) : 0 20 40 20 20 ;
Z(22, 30, 3, 6): Max: 352; Mean: 351.8; Variance: 0.16; Size: 100; Time: 27.6842 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(23, 3, 3, 6): Max: 69; Mean: 69; Variance: 0; Size: 100; Time: 0.048 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 4, 3, 6): Max: 92; Mean: 92; Variance: 0; Size: 100; Time: 0.051 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 5, 3, 6): Max: 115; Mean: 115; Variance: 0; Size: 100; Time: 0.0581 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 6, 3, 6): Max: 117; Mean: 117; Variance: 0; Size: 100; Time: 14.0953 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 7, 3, 6): Max: 129; Mean: 129; Variance: 0; Size: 100; Time: 12.5718 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 8, 3, 6): Max: 143; Mean: 141.8; Variance: 0.96; Size: 100; Time: 7.6527 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(23, 9, 3, 6): Max: 158; Mean: 158; Variance: 0; Size: 100; Time: 4.6371 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 10, 3, 6): Max: 167; Mean: 166.2; Variance: 0.16; Size: 100; Time: 15.8665 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(23, 11, 3, 6): Max: 180; Mean: 179.6; Variance: 0.24; Size: 100; Time: 12.4546 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 12, 3, 6): Max: 190; Mean: 189.4; Variance: 0.24; Size: 100; Time: 21.6135 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 13, 3, 6): Max: 200; Mean: 199.6; Variance: 0.24; Size: 100; Time: 11.0587 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 14, 3, 6): Max: 210; Mean: 209.6; Variance: 0.24; Size: 100; Time: 13.6036 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 15, 3, 6): Max: 224; Mean: 223.6; Variance: 0.24; Size: 100; Time: 4.6069 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 16, 3, 6): Max: 234; Mean: 233.8; Variance: 0.16; Size: 100; Time: 14.3742 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(23, 17, 3, 6): Max: 253; Mean: 250.4; Variance: 1.84; Size: 100; Time: 6.8128 ms; Top5 histogram(relative to max) : 20 60 0 0 20 ;
Z(23, 18, 3, 6): Max: 257; Mean: 255.2; Variance: 0.96; Size: 100; Time: 15.2783 ms; Top5 histogram(relative to max) : 0 20 60 0 20 ;
Z(23, 19, 3, 6): Max: 265; Mean: 263.6; Variance: 0.64; Size: 100; Time: 18.2541 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(23, 20, 3, 6): Max: 272; Mean: 271.2; Variance: 1.36; Size: 100; Time: 21.0185 ms; Top5 histogram(relative to max) : 0 20 0 20 60 ;
Z(23, 21, 3, 6): Max: 281; Mean: 280.4; Variance: 0.24; Size: 100; Time: 23.1658 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 22, 3, 6): Max: 289; Mean: 288.4; Variance: 0.24; Size: 100; Time: 29.0529 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 23, 3, 6): Max: 299; Mean: 298.4; Variance: 0.24; Size: 100; Time: 31.7831 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 24, 3, 6): Max: 309; Mean: 308.4; Variance: 0.24; Size: 100; Time: 32.0089 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 25, 3, 6): Max: 318; Mean: 318; Variance: 0; Size: 100; Time: 26.5845 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 26, 3, 6): Max: 331; Mean: 330.4; Variance: 0.24; Size: 100; Time: 21.3583 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 27, 3, 6): Max: 340; Mean: 339.6; Variance: 0.24; Size: 100; Time: 25.1717 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 28, 3, 6): Max: 351; Mean: 350.6; Variance: 0.24; Size: 100; Time: 24.8594 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 29, 3, 6): Max: 361; Mean: 359.6; Variance: 0.64; Size: 100; Time: 26.1498 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(23, 30, 3, 6): Max: 366; Mean: 365.8; Variance: 0.16; Size: 100; Time: 35.6354 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(24, 3, 3, 6): Max: 72; Mean: 72; Variance: 0; Size: 100; Time: 0.0717 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 4, 3, 6): Max: 96; Mean: 96; Variance: 0; Size: 100; Time: 0.051 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 5, 3, 6): Max: 120; Mean: 120; Variance: 0; Size: 100; Time: 0.0601 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 6, 3, 6): Max: 122; Mean: 122; Variance: 0; Size: 100; Time: 14.6298 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 7, 3, 6): Max: 134; Mean: 134; Variance: 0; Size: 100; Time: 12.5084 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 8, 3, 6): Max: 149; Mean: 148.6; Variance: 0.24; Size: 100; Time: 15.5619 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 9, 3, 6): Max: 164; Mean: 164; Variance: 0; Size: 100; Time: 4.5124 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 10, 3, 6): Max: 174; Mean: 172.8; Variance: 0.56; Size: 100; Time: 17.4447 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(24, 11, 3, 6): Max: 187; Mean: 186.6; Variance: 0.24; Size: 100; Time: 13.5301 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 12, 3, 6): Max: 197; Mean: 196.6; Variance: 0.24; Size: 100; Time: 22.1615 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 13, 3, 6): Max: 209; Mean: 207.8; Variance: 0.96; Size: 100; Time: 15.145 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(24, 14, 3, 6): Max: 219; Mean: 217.8; Variance: 0.96; Size: 100; Time: 18.3367 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(24, 15, 3, 6): Max: 232; Mean: 231.6; Variance: 0.24; Size: 100; Time: 9.3813 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 16, 3, 6): Max: 245; Mean: 244.2; Variance: 0.56; Size: 100; Time: 16.4814 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(24, 17, 3, 6): Max: 264; Mean: 262; Variance: 2.8; Size: 100; Time: 5.562 ms; Top5 histogram(relative to max) : 20 40 0 0 40 ;
Z(24, 18, 3, 6): Max: 268; Mean: 266.8; Variance: 1.36; Size: 100; Time: 22.7021 ms; Top5 histogram(relative to max) : 0 20 20 20 40 ;
Z(24, 19, 3, 6): Max: 276; Mean: 274.8; Variance: 0.56; Size: 100; Time: 22.9848 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(24, 20, 3, 6): Max: 283; Mean: 282.8; Variance: 0.16; Size: 100; Time: 20.5786 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(24, 21, 3, 6): Max: 291; Mean: 290.6; Variance: 0.24; Size: 100; Time: 34.0231 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 22, 3, 6): Max: 300; Mean: 299.6; Variance: 0.24; Size: 100; Time: 30.377 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 23, 3, 6): Max: 310; Mean: 309.8; Variance: 0.16; Size: 100; Time: 35.317 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(24, 24, 3, 6): Max: 321; Mean: 320.2; Variance: 0.56; Size: 100; Time: 36.746 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(24, 25, 3, 6): Max: 330; Mean: 329.4; Variance: 0.24; Size: 100; Time: 39.8115 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(24, 26, 3, 6): Max: 343; Mean: 342.4; Variance: 0.24; Size: 100; Time: 23.8398 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(24, 27, 3, 6): Max: 353; Mean: 351.6; Variance: 0.64; Size: 100; Time: 35.1169 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(24, 28, 3, 6): Max: 365; Mean: 363.6; Variance: 1.44; Size: 100; Time: 23.9748 ms; Top5 histogram(relative to max) : 0 20 40 0 40 ;
Z(24, 29, 3, 6): Max: 373; Mean: 372.6; Variance: 0.24; Size: 100; Time: 30.0612 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 30, 3, 6): Max: 380; Mean: 379.4; Variance: 0.24; Size: 100; Time: 39.0994 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 3, 3, 6): Max: 75; Mean: 75; Variance: 0; Size: 100; Time: 0.0792 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 4, 3, 6): Max: 100; Mean: 100; Variance: 0; Size: 100; Time: 0.0788 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 5, 3, 6): Max: 125; Mean: 125; Variance: 0; Size: 100; Time: 0.0596 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 6, 3, 6): Max: 127; Mean: 127; Variance: 0; Size: 100; Time: 20.6083 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 7, 3, 6): Max: 139; Mean: 139; Variance: 0; Size: 100; Time: 18.7108 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 8, 3, 6): Max: 155; Mean: 154.6; Variance: 0.24; Size: 100; Time: 15.0387 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 9, 3, 6): Max: 170; Mean: 170; Variance: 0; Size: 100; Time: 5.1932 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 10, 3, 6): Max: 181; Mean: 179.8; Variance: 0.56; Size: 100; Time: 21.795 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(25, 11, 3, 6): Max: 194; Mean: 193.2; Variance: 0.16; Size: 100; Time: 13.4936 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(25, 12, 3, 6): Max: 204; Mean: 203.6; Variance: 0.24; Size: 100; Time: 26.2814 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 13, 3, 6): Max: 217; Mean: 216.6; Variance: 0.24; Size: 100; Time: 17.843 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 14, 3, 6): Max: 227; Mean: 226.4; Variance: 0.64; Size: 100; Time: 21.7714 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(25, 15, 3, 6): Max: 240; Mean: 239.6; Variance: 0.24; Size: 100; Time: 14.4609 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 16, 3, 6): Max: 257; Mean: 255.6; Variance: 1.44; Size: 100; Time: 13.3483 ms; Top5 histogram(relative to max) : 0 20 40 0 40 ;
Z(25, 17, 3, 6): Max: 272; Mean: 272; Variance: 0; Size: 100; Time: 5.9811 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 18, 3, 6): Max: 277; Mean: 276.6; Variance: 0.24; Size: 100; Time: 22.747 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 19, 3, 6): Max: 286; Mean: 285.4; Variance: 0.24; Size: 100; Time: 24.3986 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 20, 3, 6): Max: 294; Mean: 293.8; Variance: 0.16; Size: 100; Time: 18.5967 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(25, 21, 3, 6): Max: 302; Mean: 301.6; Variance: 0.24; Size: 100; Time: 36.4348 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 22, 3, 6): Max: 311; Mean: 310.4; Variance: 0.24; Size: 100; Time: 38.3401 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 23, 3, 6): Max: 323; Mean: 321.6; Variance: 0.64; Size: 100; Time: 38.0386 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(25, 24, 3, 6): Max: 333; Mean: 332.2; Variance: 0.16; Size: 100; Time: 41.1738 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(25, 25, 3, 6): Max: 342; Mean: 341.4; Variance: 0.24; Size: 100; Time: 57.5482 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 26, 3, 6): Max: 355; Mean: 354.4; Variance: 0.24; Size: 100; Time: 27.2435 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 27, 3, 6): Max: 365; Mean: 363.8; Variance: 0.56; Size: 100; Time: 36.2095 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(25, 28, 3, 6): Max: 376; Mean: 375.6; Variance: 0.24; Size: 100; Time: 45.1738 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 29, 3, 6): Max: 387; Mean: 386.2; Variance: 0.56; Size: 100; Time: 41.5173 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(25, 30, 3, 6): Max: 395; Mean: 394; Variance: 1.2; Size: 100; Time: 49.3689 ms; Top5 histogram(relative to max) : 0 20 0 40 40 ;
Z(26, 3, 3, 6): Max: 78; Mean: 78; Variance: 0; Size: 100; Time: 0.0575 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 4, 3, 6): Max: 104; Mean: 104; Variance: 0; Size: 100; Time: 0.0566 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 5, 3, 6): Max: 130; Mean: 130; Variance: 0; Size: 100; Time: 0.0642 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 6, 3, 6): Max: 132; Mean: 132; Variance: 0; Size: 100; Time: 25.3128 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 7, 3, 6): Max: 144; Mean: 144; Variance: 0; Size: 100; Time: 18.5665 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 8, 3, 6): Max: 161; Mean: 160.6; Variance: 0.24; Size: 100; Time: 20.0102 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 9, 3, 6): Max: 176; Mean: 175.6; Variance: 0.24; Size: 100; Time: 11.0992 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 10, 3, 6): Max: 187; Mean: 186.6; Variance: 0.24; Size: 100; Time: 12.7421 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 11, 3, 6): Max: 201; Mean: 200.6; Variance: 0.24; Size: 100; Time: 15.2531 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 12, 3, 6): Max: 213; Mean: 211.6; Variance: 0.64; Size: 100; Time: 23.9706 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(26, 13, 3, 6): Max: 224; Mean: 223.8; Variance: 0.16; Size: 100; Time: 20.1238 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(26, 14, 3, 6): Max: 235; Mean: 234.6; Variance: 0.24; Size: 100; Time: 28.7168 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 15, 3, 6): Max: 248; Mean: 247.6; Variance: 0.24; Size: 100; Time: 18.4706 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 16, 3, 6): Max: 265; Mean: 264.6; Variance: 0.24; Size: 100; Time: 11.1657 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 17, 3, 6): Max: 280; Mean: 279.6; Variance: 0.24; Size: 100; Time: 11.8108 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 18, 3, 6): Max: 287; Mean: 286.4; Variance: 0.24; Size: 100; Time: 17.157 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(26, 19, 3, 6): Max: 296; Mean: 295.6; Variance: 0.24; Size: 100; Time: 21.5183 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 20, 3, 6): Max: 305; Mean: 304.2; Variance: 0.56; Size: 100; Time: 21.771 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(26, 21, 3, 6): Max: 314; Mean: 312.6; Variance: 0.64; Size: 100; Time: 29.5097 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(26, 22, 3, 6): Max: 322; Mean: 321.6; Variance: 0.24; Size: 100; Time: 40.3682 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 23, 3, 6): Max: 333; Mean: 332.8; Variance: 0.16; Size: 100; Time: 39.2613 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(26, 24, 3, 6): Max: 344; Mean: 343.2; Variance: 0.16; Size: 100; Time: 48.6051 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(26, 25, 3, 6): Max: 354; Mean: 352.8; Variance: 0.56; Size: 100; Time: 54.5646 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(26, 26, 3, 6): Max: 366; Mean: 365.4; Variance: 0.64; Size: 100; Time: 40.901 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(26, 27, 3, 6): Max: 376; Mean: 375.6; Variance: 0.24; Size: 100; Time: 36.2431 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 28, 3, 6): Max: 388; Mean: 387.6; Variance: 0.24; Size: 100; Time: 45.8629 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 29, 3, 6): Max: 399; Mean: 398.2; Variance: 0.56; Size: 100; Time: 53.5919 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
