Z(3, 3, 3, 6): Max: 9; Mean: 9; Variance: 0; Size: 10; Time: 0.0403 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 4, 3, 6): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.011 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 5, 3, 6): Max: 45; Mean: 45; Variance: 0; Size: 10; Time: 0.0126 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 6, 3, 6): Max: 47; Mean: 47; Variance: 0; Size: 10; Time: 0.0314 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 7, 3, 6): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.0877 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 8, 3, 6): Max: 61; Mean: 61; Variance: 0; Size: 10; Time: 0.0762 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 9, 3, 6): Max: 65; Mean: 64.6; Variance: 0.24; Size: 10; Time: 0.1767 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 10, 3, 6): Max: 69; Mean: 69; Variance: 0; Size: 10; Time: 0.1203 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 11, 3, 6): Max: 74; Mean: 73.6; Variance: 0.24; Size: 10; Time: 0.1958 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 12, 3, 6): Max: 80; Mean: 79.6; Variance: 0.24; Size: 10; Time: 0.2343 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 13, 3, 6): Max: 85; Mean: 84.6; Variance: 0.24; Size: 10; Time: 0.0815 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 14, 3, 6): Max: 92; Mean: 91; Variance: 1.6; Size: 10; Time: 0.0826 ms; Top5 histogram(relative to max) : 0 2 2 0 6 ;
Z(9, 15, 3, 6): Max: 95; Mean: 94.4; Variance: 0.24; Size: 10; Time: 0.2359 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 16, 3, 6): Max: 99; Mean: 98.6; Variance: 0.24; Size: 10; Time: 0.2981 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 17, 3, 6): Max: 105; Mean: 104.4; Variance: 0.24; Size: 10; Time: 0.3578 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 18, 3, 6): Max: 108; Mean: 107.4; Variance: 0.24; Size: 10; Time: 0.187 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 19, 3, 6): Max: 113; Mean: 112; Variance: 0.8; Size: 10; Time: 0.1851 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(9, 20, 3, 6): Max: 117; Mean: 116; Variance: 0.4; Size: 10; Time: 0.2677 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(9, 21, 3, 6): Max: 122; Mean: 121; Variance: 0.4; Size: 10; Time: 0.2704 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(9, 22, 3, 6): Max: 125; Mean: 124.2; Variance: 0.56; Size: 10; Time: 0.3233 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(9, 23, 3, 6): Max: 130; Mean: 129; Variance: 0.4; Size: 10; Time: 0.2579 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(9, 24, 3, 6): Max: 133; Mean: 132.8; Variance: 0.16; Size: 10; Time: 0.2724 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(9, 25, 3, 6): Max: 137; Mean: 136.8; Variance: 0.16; Size: 10; Time: 0.2633 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(9, 26, 3, 6): Max: 142; Mean: 141.2; Variance: 0.56; Size: 10; Time: 0.3317 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(9, 27, 3, 6): Max: 146; Mean: 145.4; Variance: 1.44; Size: 10; Time: 0.3516 ms; Top5 histogram(relative to max) : 0 2 0 0 8 ;
Z(9, 28, 3, 6): Max: 150; Mean: 149.4; Variance: 0.24; Size: 10; Time: 0.3094 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 29, 3, 6): Max: 154; Mean: 153.2; Variance: 0.56; Size: 10; Time: 0.6101 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(9, 30, 3, 6): Max: 158; Mean: 157.2; Variance: 1.36; Size: 10; Time: 0.4656 ms; Top5 histogram(relative to max) : 0 2 0 2 6 ;
Z(10, 3, 3, 6): Max: 30; Mean: 30; Variance: 0; Size: 10; Time: 0.0105 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 4, 3, 6): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.0098 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 5, 3, 6): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.01 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 6, 3, 6): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.1142 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 7, 3, 6): Max: 59; Mean: 59; Variance: 0; Size: 10; Time: 0.076 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 8, 3, 6): Max: 67; Mean: 66.4; Variance: 0.24; Size: 10; Time: 0.0686 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(10, 9, 3, 6): Max: 72; Mean: 71.2; Variance: 0.96; Size: 10; Time: 0.1148 ms; Top5 histogram(relative to max) : 0 0 4 0 6 ;
Z(10, 10, 3, 6): Max: 76; Mean: 75.6; Variance: 0.24; Size: 10; Time: 0.1598 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(10, 11, 3, 6): Max: 82; Mean: 81.4; Variance: 0.24; Size: 10; Time: 0.1075 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(10, 12, 3, 6): Max: 89; Mean: 88.2; Variance: 0.56; Size: 10; Time: 0.1724 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(10, 13, 3, 6): Max: 94; Mean: 93.4; Variance: 0.24; Size: 10; Time: 0.167 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(10, 14, 3, 6): Max: 102; Mean: 100.4; Variance: 1.84; Size: 10; Time: 0.0925 ms; Top5 histogram(relative to max) : 0 4 2 0 4 ;
Z(10, 15, 3, 6): Max: 104; Mean: 103.6; Variance: 0.24; Size: 10; Time: 0.2185 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(10, 16, 3, 6): Max: 111; Mean: 110.2; Variance: 0.56; Size: 10; Time: 0.1998 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(10, 17, 3, 6): Max: 115; Mean: 114.2; Variance: 0.56; Size: 10; Time: 0.2207 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(10, 18, 3, 6): Max: 120; Mean: 118.8; Variance: 0.96; Size: 10; Time: 0.2002 ms; Top5 histogram(relative to max) : 0 2 0 6 2 ;
Z(10, 19, 3, 6): Max: 125; Mean: 123.6; Variance: 0.64; Size: 10; Time: 0.3262 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(10, 20, 3, 6): Max: 129; Mean: 128.4; Variance: 0.24; Size: 10; Time: 0.2411 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(10, 21, 3, 6): Max: 133; Mean: 133; Variance: 0; Size: 10; Time: 0.3544 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 22, 3, 6): Max: 138; Mean: 137.6; Variance: 0.24; Size: 10; Time: 0.321 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(10, 23, 3, 6): Max: 143; Mean: 142.2; Variance: 0.56; Size: 10; Time: 0.3278 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(10, 24, 3, 6): Max: 148; Mean: 147; Variance: 2.4; Size: 10; Time: 0.3255 ms; Top5 histogram(relative to max) : 2 0 0 2 6 ;
Z(10, 25, 3, 6): Max: 152; Mean: 150.4; Variance: 1.04; Size: 10; Time: 0.4908 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(10, 26, 3, 6): Max: 156; Mean: 155; Variance: 0.4; Size: 10; Time: 0.4235 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(10, 27, 3, 6): Max: 160; Mean: 159.2; Variance: 0.16; Size: 10; Time: 0.4539 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(10, 28, 3, 6): Max: 164; Mean: 163; Variance: 0.4; Size: 10; Time: 0.5851 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(10, 29, 3, 6): Max: 169; Mean: 168.4; Variance: 0.64; Size: 10; Time: 0.5314 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(10, 30, 3, 6): Max: 173; Mean: 171.8; Variance: 0.56; Size: 10; Time: 0.6237 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(11, 3, 3, 6): Max: 33; Mean: 33; Variance: 0; Size: 10; Time: 0.0103 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(11, 4, 3, 6): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.0098 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(11, 5, 3, 6): Max: 55; Mean: 55; Variance: 0; Size: 10; Time: 0.0101 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(11, 6, 3, 6): Max: 57; Mean: 57; Variance: 0; Size: 10; Time: 0.199 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(11, 7, 3, 6): Max: 66; Mean: 64.8; Variance: 0.96; Size: 10; Time: 0.1035 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(11, 8, 3, 6): Max: 73; Mean: 72.2; Variance: 0.96; Size: 10; Time: 0.141 ms; Top5 histogram(relative to max) : 0 0 4 0 6 ;
Z(11, 9, 3, 6): Max: 79; Mean: 78.6; Variance: 0.24; Size: 10; Time: 0.1359 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(11, 10, 3, 6): Max: 83; Mean: 82.6; Variance: 0.24; Size: 10; Time: 0.1758 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(11, 11, 3, 6): Max: 90; Mean: 89.4; Variance: 0.24; Size: 10; Time: 0.3207 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(11, 12, 3, 6): Max: 97; Mean: 96.4; Variance: 0.24; Size: 10; Time: 0.1846 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(11, 13, 3, 6): Max: 103; Mean: 102.4; Variance: 0.24; Size: 10; Time: 0.124 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(11, 14, 3, 6): Max: 110; Mean: 109.6; Variance: 0.24; Size: 10; Time: 0.1102 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(11, 15, 3, 6): Max: 114; Mean: 113.6; Variance: 0.24; Size: 10; Time: 0.2862 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(11, 16, 3, 6): Max: 120; Mean: 120; Variance: 0; Size: 10; Time: 0.2131 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(11, 17, 3, 6): Max: 125; Mean: 124.8; Variance: 0.16; Size: 10; Time: 0.2788 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(11, 18, 3, 6): Max: 131; Mean: 130.4; Variance: 0.24; Size: 10; Time: 0.3177 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(11, 19, 3, 6): Max: 135; Mean: 134.8; Variance: 0.16; Size: 10; Time: 0.327 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(11, 20, 3, 6): Max: 141; Mean: 140; Variance: 0.4; Size: 10; Time: 0.3745 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(11, 21, 3, 6): Max: 146; Mean: 145.2; Variance: 0.56; Size: 10; Time: 0.3406 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(11, 22, 3, 6): Max: 151; Mean: 150.2; Variance: 0.56; Size: 10; Time: 0.3459 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(11, 23, 3, 6): Max: 156; Mean: 155; Variance: 0.4; Size: 10; Time: 0.411 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(11, 24, 3, 6): Max: 161; Mean: 160.6; Variance: 0.24; Size: 10; Time: 0.3569 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(11, 25, 3, 6): Max: 166; Mean: 164.8; Variance: 0.56; Size: 10; Time: 0.3605 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(11, 26, 3, 6): Max: 170; Mean: 168.8; Variance: 0.56; Size: 10; Time: 0.489 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(11, 27, 3, 6): Max: 175; Mean: 174; Variance: 0.4; Size: 10; Time: 0.6184 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(11, 28, 3, 6): Max: 180; Mean: 178.4; Variance: 1.04; Size: 10; Time: 0.6453 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(11, 29, 3, 6): Max: 184; Mean: 183.2; Variance: 0.56; Size: 10; Time: 0.6162 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(11, 30, 3, 6): Max: 189; Mean: 187.8; Variance: 0.96; Size: 10; Time: 0.7773 ms; Top5 histogram(relative to max) : 0 2 0 6 2 ;
Z(12, 3, 3, 6): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.0119 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 4, 3, 6): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.0099 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 5, 3, 6): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.0102 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 6, 3, 6): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.134 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 7, 3, 6): Max: 72; Mean: 71.6; Variance: 0.24; Size: 10; Time: 0.0617 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(12, 8, 3, 6): Max: 79; Mean: 78.6; Variance: 0.24; Size: 10; Time: 0.0776 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(12, 9, 3, 6): Max: 86; Mean: 85.2; Variance: 0.16; Size: 10; Time: 0.2545 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(12, 10, 3, 6): Max: 90; Mean: 89.6; Variance: 0.24; Size: 10; Time: 0.3645 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(12, 11, 3, 6): Max: 97; Mean: 97; Variance: 0; Size: 10; Time: 0.274 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 12, 3, 6): Max: 105; Mean: 104.6; Variance: 0.24; Size: 10; Time: 0.357 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(12, 13, 3, 6): Max: 111; Mean: 110.6; Variance: 0.24; Size: 10; Time: 0.2644 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(12, 14, 3, 6): Max: 118; Mean: 117.4; Variance: 0.24; Size: 10; Time: 0.1931 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(12, 15, 3, 6): Max: 125; Mean: 123.6; Variance: 1.44; Size: 10; Time: 0.3724 ms; Top5 histogram(relative to max) : 0 2 4 0 4 ;
Z(12, 16, 3, 6): Max: 131; Mean: 129.4; Variance: 1.04; Size: 10; Time: 0.3957 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(12, 17, 3, 6): Max: 136; Mean: 134.6; Variance: 0.64; Size: 10; Time: 0.3442 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(12, 18, 3, 6): Max: 141; Mean: 140.6; Variance: 0.24; Size: 10; Time: 0.3178 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(12, 19, 3, 6): Max: 147; Mean: 146.2; Variance: 0.56; Size: 10; Time: 0.5536 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(12, 20, 3, 6): Max: 152; Mean: 151.8; Variance: 0.16; Size: 10; Time: 0.3796 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(12, 21, 3, 6): Max: 157; Mean: 156.6; Variance: 0.24; Size: 10; Time: 0.5826 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(12, 22, 3, 6): Max: 163; Mean: 162.2; Variance: 0.16; Size: 10; Time: 0.3716 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(12, 23, 3, 6): Max: 168; Mean: 167.2; Variance: 0.56; Size: 10; Time: 0.4191 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(12, 24, 3, 6): Max: 174; Mean: 173; Variance: 0.4; Size: 10; Time: 0.6089 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(12, 25, 3, 6): Max: 179; Mean: 178.4; Variance: 0.24; Size: 10; Time: 0.4506 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(12, 26, 3, 6): Max: 184; Mean: 183; Variance: 0.8; Size: 10; Time: 0.7028 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(12, 27, 3, 6): Max: 188; Mean: 187.4; Variance: 0.24; Size: 10; Time: 0.6403 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(12, 28, 3, 6): Max: 193; Mean: 192.6; Variance: 0.64; Size: 10; Time: 0.9191 ms; Top5 histogram(relative to max) : 0 0 2 0 8 ;
Z(12, 29, 3, 6): Max: 198; Mean: 197.8; Variance: 0.16; Size: 10; Time: 0.5819 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(12, 30, 3, 6): Max: 203; Mean: 201.8; Variance: 0.56; Size: 10; Time: 0.7744 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(13, 3, 3, 6): Max: 39; Mean: 39; Variance: 0; Size: 10; Time: 0.0109 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 4, 3, 6): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.01 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 5, 3, 6): Max: 65; Mean: 65; Variance: 0; Size: 10; Time: 0.0104 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 6, 3, 6): Max: 67; Mean: 67; Variance: 0; Size: 10; Time: 0.2654 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 7, 3, 6): Max: 78; Mean: 77.6; Variance: 0.24; Size: 10; Time: 0.0816 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(13, 8, 3, 6): Max: 85; Mean: 84.6; Variance: 0.24; Size: 10; Time: 0.153 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(13, 9, 3, 6): Max: 93; Mean: 91.8; Variance: 0.56; Size: 10; Time: 0.1203 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(13, 10, 3, 6): Max: 97; Mean: 96.6; Variance: 0.24; Size: 10; Time: 0.5275 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(13, 11, 3, 6): Max: 106; Mean: 104.8; Variance: 0.96; Size: 10; Time: 0.3147 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(13, 12, 3, 6): Max: 113; Mean: 112.4; Variance: 0.24; Size: 10; Time: 0.3122 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(13, 13, 3, 6): Max: 120; Mean: 119.4; Variance: 0.24; Size: 10; Time: 0.2762 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(13, 14, 3, 6): Max: 130; Mean: 128; Variance: 2; Size: 10; Time: 0.3541 ms; Top5 histogram(relative to max) : 2 2 2 2 2 ;
Z(13, 15, 3, 6): Max: 135; Mean: 133.8; Variance: 0.56; Size: 10; Time: 0.3558 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(13, 16, 3, 6): Max: 141; Mean: 139.8; Variance: 0.56; Size: 10; Time: 0.3339 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(13, 17, 3, 6): Max: 146; Mean: 145.4; Variance: 0.24; Size: 10; Time: 0.2792 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(13, 18, 3, 6): Max: 151; Mean: 150.6; Variance: 0.24; Size: 10; Time: 0.4248 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(13, 19, 3, 6): Max: 157; Mean: 156.6; Variance: 0.24; Size: 10; Time: 0.6725 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(13, 20, 3, 6): Max: 163; Mean: 162.4; Variance: 0.24; Size: 10; Time: 0.4113 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(13, 21, 3, 6): Max: 169; Mean: 168.2; Variance: 0.16; Size: 10; Time: 0.5631 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(13, 22, 3, 6): Max: 174; Mean: 173.4; Variance: 0.24; Size: 10; Time: 0.4322 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(13, 23, 3, 6): Max: 181; Mean: 179.6; Variance: 0.64; Size: 10; Time: 0.4914 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(13, 24, 3, 6): Max: 186; Mean: 185.4; Variance: 0.24; Size: 10; Time: 0.6185 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(13, 25, 3, 6): Max: 191; Mean: 190.8; Variance: 0.16; Size: 10; Time: 0.5787 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(13, 26, 3, 6): Max: 198; Mean: 196.6; Variance: 0.64; Size: 10; Time: 0.76 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(13, 27, 3, 6): Max: 202; Mean: 201.2; Variance: 0.56; Size: 10; Time: 0.7601 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(13, 28, 3, 6): Max: 207; Mean: 206.6; Variance: 0.24; Size: 10; Time: 1.071 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(13, 29, 3, 6): Max: 213; Mean: 211.6; Variance: 0.64; Size: 10; Time: 1.0006 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(13, 30, 3, 6): Max: 216; Mean: 215.6; Variance: 0.24; Size: 10; Time: 1.5789 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(14, 3, 3, 6): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.0112 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 4, 3, 6): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.0099 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 5, 3, 6): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.0103 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 6, 3, 6): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.3945 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 7, 3, 6): Max: 84; Mean: 83.6; Variance: 0.24; Size: 10; Time: 0.1653 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(14, 8, 3, 6): Max: 91; Mean: 90; Variance: 0.4; Size: 10; Time: 0.2278 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(14, 9, 3, 6): Max: 100; Mean: 99.2; Variance: 0.96; Size: 10; Time: 0.1062 ms; Top5 histogram(relative to max) : 0 0 4 0 6 ;
Z(14, 10, 3, 6): Max: 104; Mean: 103.6; Variance: 0.24; Size: 10; Time: 0.3551 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(14, 11, 3, 6): Max: 113; Mean: 113; Variance: 0; Size: 10; Time: 0.3905 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 12, 3, 6): Max: 121; Mean: 120.2; Variance: 0.16; Size: 10; Time: 0.5052 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(14, 13, 3, 6): Max: 129; Mean: 128.2; Variance: 0.16; Size: 10; Time: 0.4151 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(14, 14, 3, 6): Max: 138; Mean: 137.6; Variance: 0.24; Size: 10; Time: 0.4678 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(14, 15, 3, 6): Max: 143; Mean: 142.6; Variance: 0.24; Size: 10; Time: 0.5853 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(14, 16, 3, 6): Max: 150; Mean: 149.6; Variance: 0.24; Size: 10; Time: 0.3065 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(14, 17, 3, 6): Max: 156; Mean: 155.4; Variance: 0.24; Size: 10; Time: 0.4742 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(14, 18, 3, 6): Max: 162; Mean: 161.8; Variance: 0.16; Size: 10; Time: 0.513 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(14, 19, 3, 6): Max: 168; Mean: 167.4; Variance: 0.24; Size: 10; Time: 0.6359 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(14, 20, 3, 6): Max: 175; Mean: 173.8; Variance: 0.96; Size: 10; Time: 0.6406 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(14, 21, 3, 6): Max: 181; Mean: 179.8; Variance: 0.56; Size: 10; Time: 0.7756 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(14, 22, 3, 6): Max: 187; Mean: 186; Variance: 0.4; Size: 10; Time: 0.7455 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(14, 23, 3, 6): Max: 192; Mean: 191.6; Variance: 0.24; Size: 10; Time: 0.804 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(14, 24, 3, 6): Max: 199; Mean: 197.8; Variance: 0.56; Size: 10; Time: 0.5864 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(14, 25, 3, 6): Max: 204; Mean: 203.4; Variance: 0.24; Size: 10; Time: 0.9439 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(14, 26, 3, 6): Max: 210; Mean: 209.4; Variance: 0.24; Size: 10; Time: 1.0455 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(14, 27, 3, 6): Max: 215; Mean: 214.2; Variance: 0.16; Size: 10; Time: 0.9595 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(14, 28, 3, 6): Max: 221; Mean: 220.2; Variance: 0.56; Size: 10; Time: 1.267 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(14, 29, 3, 6): Max: 227; Mean: 226.6; Variance: 0.24; Size: 10; Time: 1.3101 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(14, 30, 3, 6): Max: 232; Mean: 231.4; Variance: 1.44; Size: 10; Time: 1.2602 ms; Top5 histogram(relative to max) : 0 2 0 0 8 ;
