Z(3, 3, 3, 6): Max: 9; Mean: 9; Variance: 0; Size: 100; Time: 0.0635 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(9, 4, 3, 6): Max: 36; Mean: 36; Variance: 0; Size: 100; Time: 0.0978 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(9, 5, 3, 6): Max: 45; Mean: 45; Variance: 0; Size: 100; Time: 0.0421 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(9, 6, 3, 6): Max: 47; Mean: 47; Variance: 0; Size: 100; Time: 0.1511 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(9, 7, 3, 6): Max: 54; Mean: 54; Variance: 0; Size: 100; Time: 0.1943 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(9, 8, 3, 6): Max: 61; Mean: 61; Variance: 0; Size: 100; Time: 0.4084 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(9, 9, 3, 6): Max: 65; Mean: 64.6; Variance: 0.24; Size: 100; Time: 0.5802 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(9, 10, 3, 6): Max: 69; Mean: 69; Variance: 0; Size: 100; Time: 0.7404 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(9, 11, 3, 6): Max: 74; Mean: 73.6; Variance: 0.24; Size: 100; Time: 0.6275 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(9, 12, 3, 6): Max: 80; Mean: 79.6; Variance: 0.24; Size: 100; Time: 0.6577 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(9, 13, 3, 6): Max: 86; Mean: 85.2; Variance: 0.56; Size: 100; Time: 0.5886 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(9, 14, 3, 6): Max: 92; Mean: 91; Variance: 1.6; Size: 100; Time: 0.5104 ms; Top5 histogram(relative to max) : 0 20 20 0 60 ;
Z(9, 15, 3, 6): Max: 95; Mean: 94.4; Variance: 0.24; Size: 100; Time: 0.6987 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(9, 16, 3, 6): Max: 99; Mean: 98.8; Variance: 0.16; Size: 100; Time: 1.4342 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(9, 17, 3, 6): Max: 105; Mean: 104.4; Variance: 0.24; Size: 100; Time: 0.9782 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(9, 18, 3, 6): Max: 108; Mean: 107.6; Variance: 0.24; Size: 100; Time: 0.9015 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(9, 19, 3, 6): Max: 113; Mean: 112.2; Variance: 0.96; Size: 100; Time: 0.8046 ms; Top5 histogram(relative to max) : 0 0 40 0 60 ;
Z(9, 20, 3, 6): Max: 116; Mean: 115.6; Variance: 0.24; Size: 100; Time: 1.939 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(9, 21, 3, 6): Max: 121; Mean: 120.6; Variance: 0.24; Size: 100; Time: 1.8112 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(9, 22, 3, 6): Max: 127; Mean: 124.8; Variance: 2.16; Size: 100; Time: 2.877 ms; Top5 histogram(relative to max) : 20 40 0 20 20 ;
Z(9, 23, 3, 6): Max: 130; Mean: 129.2; Variance: 0.16; Size: 100; Time: 1.3829 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(9, 24, 3, 6): Max: 134; Mean: 133; Variance: 1.2; Size: 100; Time: 1.5976 ms; Top5 histogram(relative to max) : 0 20 0 40 40 ;
Z(9, 25, 3, 6): Max: 137; Mean: 136.4; Variance: 0.24; Size: 100; Time: 2.0329 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(9, 26, 3, 6): Max: 142; Mean: 140.8; Variance: 0.96; Size: 100; Time: 2.1198 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(9, 27, 3, 6): Max: 146; Mean: 145.2; Variance: 1.36; Size: 100; Time: 2.7743 ms; Top5 histogram(relative to max) : 0 20 0 20 60 ;
Z(9, 28, 3, 6): Max: 150; Mean: 149.4; Variance: 0.24; Size: 100; Time: 2.8177 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(9, 29, 3, 6): Max: 154; Mean: 153.8; Variance: 0.16; Size: 100; Time: 4.2983 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(9, 30, 3, 6): Max: 158; Mean: 157.2; Variance: 1.36; Size: 100; Time: 4.2762 ms; Top5 histogram(relative to max) : 0 20 0 20 60 ;
Z(10, 3, 3, 6): Max: 30; Mean: 30; Variance: 0; Size: 100; Time: 0.0401 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(10, 4, 3, 6): Max: 40; Mean: 40; Variance: 0; Size: 100; Time: 0.0462 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(10, 5, 3, 6): Max: 50; Mean: 50; Variance: 0; Size: 100; Time: 0.0662 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(10, 6, 3, 6): Max: 52; Mean: 52; Variance: 0; Size: 100; Time: 0.3294 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(10, 7, 3, 6): Max: 59; Mean: 59; Variance: 0; Size: 100; Time: 0.402 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(10, 8, 3, 6): Max: 67; Mean: 66.4; Variance: 0.24; Size: 100; Time: 0.6585 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(10, 9, 3, 6): Max: 72; Mean: 71.6; Variance: 0.24; Size: 100; Time: 0.4543 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(10, 10, 3, 6): Max: 76; Mean: 75.6; Variance: 0.24; Size: 100; Time: 1.2209 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(10, 11, 3, 6): Max: 82; Mean: 81.4; Variance: 0.24; Size: 100; Time: 1.3529 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(10, 12, 3, 6): Max: 89; Mean: 88.2; Variance: 0.56; Size: 100; Time: 0.7776 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(10, 13, 3, 6): Max: 95; Mean: 94; Variance: 0.8; Size: 100; Time: 0.4467 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(10, 14, 3, 6): Max: 102; Mean: 100.4; Variance: 1.84; Size: 100; Time: 1.1317 ms; Top5 histogram(relative to max) : 0 40 20 0 40 ;
Z(10, 15, 3, 6): Max: 104; Mean: 103.4; Variance: 0.24; Size: 100; Time: 1.5841 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(10, 16, 3, 6): Max: 111; Mean: 109.8; Variance: 1.36; Size: 100; Time: 1.4035 ms; Top5 histogram(relative to max) : 0 20 20 20 40 ;
Z(10, 17, 3, 6): Max: 115; Mean: 114.4; Variance: 0.64; Size: 100; Time: 2.1743 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(10, 18, 3, 6): Max: 119; Mean: 118; Variance: 0.8; Size: 100; Time: 1.6673 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(10, 19, 3, 6): Max: 125; Mean: 123.8; Variance: 0.96; Size: 100; Time: 1.3862 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(10, 20, 3, 6): Max: 129; Mean: 127.8; Variance: 0.96; Size: 100; Time: 2.3177 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(10, 21, 3, 6): Max: 133; Mean: 132.4; Variance: 0.24; Size: 100; Time: 2.4439 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(10, 22, 3, 6): Max: 139; Mean: 138.4; Variance: 0.24; Size: 100; Time: 2.0049 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(10, 23, 3, 6): Max: 144; Mean: 142.4; Variance: 1.04; Size: 100; Time: 2.4558 ms; Top5 histogram(relative to max) : 0 20 40 20 20 ;
Z(10, 24, 3, 6): Max: 149; Mean: 147.6; Variance: 1.84; Size: 100; Time: 2.2231 ms; Top5 histogram(relative to max) : 20 0 0 60 20 ;
Z(10, 25, 3, 6): Max: 153; Mean: 150.6; Variance: 1.84; Size: 100; Time: 2.2721 ms; Top5 histogram(relative to max) : 20 40 20 0 20 ;
Z(10, 26, 3, 6): Max: 156; Mean: 154.8; Variance: 0.56; Size: 100; Time: 3.3855 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(10, 27, 3, 6): Max: 160; Mean: 159; Variance: 0.8; Size: 100; Time: 3.3653 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(10, 28, 3, 6): Max: 164; Mean: 163.2; Variance: 0.16; Size: 100; Time: 4.2883 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(10, 29, 3, 6): Max: 169; Mean: 168.4; Variance: 0.24; Size: 100; Time: 4.381 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(10, 30, 3, 6): Max: 173; Mean: 171.6; Variance: 0.64; Size: 100; Time: 4.3991 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(11, 3, 3, 6): Max: 33; Mean: 33; Variance: 0; Size: 100; Time: 0.0398 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(11, 4, 3, 6): Max: 44; Mean: 44; Variance: 0; Size: 100; Time: 0.0419 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(11, 5, 3, 6): Max: 55; Mean: 55; Variance: 0; Size: 100; Time: 0.0434 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(11, 6, 3, 6): Max: 57; Mean: 57; Variance: 0; Size: 100; Time: 1.1659 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(11, 7, 3, 6): Max: 66; Mean: 64.8; Variance: 0.96; Size: 100; Time: 0.8464 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(11, 8, 3, 6): Max: 73; Mean: 72.2; Variance: 0.96; Size: 100; Time: 0.742 ms; Top5 histogram(relative to max) : 0 0 40 0 60 ;
Z(11, 9, 3, 6): Max: 79; Mean: 78.6; Variance: 0.24; Size: 100; Time: 0.5624 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(11, 10, 3, 6): Max: 83; Mean: 82.6; Variance: 0.24; Size: 100; Time: 1.0694 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(11, 11, 3, 6): Max: 90; Mean: 89.4; Variance: 0.24; Size: 100; Time: 1.712 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(11, 12, 3, 6): Max: 97; Mean: 96.4; Variance: 0.24; Size: 100; Time: 1.1135 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(11, 13, 3, 6): Max: 103; Mean: 102.8; Variance: 0.16; Size: 100; Time: 1.2088 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(11, 14, 3, 6): Max: 110; Mean: 109.6; Variance: 0.24; Size: 100; Time: 0.9101 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(11, 15, 3, 6): Max: 114; Mean: 113.4; Variance: 0.24; Size: 100; Time: 2.3817 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(11, 16, 3, 6): Max: 121; Mean: 120.4; Variance: 0.24; Size: 100; Time: 1.11 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(11, 17, 3, 6): Max: 126; Mean: 125.4; Variance: 0.24; Size: 100; Time: 2.4266 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(11, 18, 3, 6): Max: 131; Mean: 130.2; Variance: 0.56; Size: 100; Time: 2.1126 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(11, 19, 3, 6): Max: 136; Mean: 135.4; Variance: 0.24; Size: 100; Time: 2.1607 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(11, 20, 3, 6): Max: 140; Mean: 139.8; Variance: 0.16; Size: 100; Time: 2.7399 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(11, 21, 3, 6): Max: 146; Mean: 145; Variance: 0.4; Size: 100; Time: 2.9836 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(11, 22, 3, 6): Max: 151; Mean: 150.4; Variance: 0.24; Size: 100; Time: 2.9039 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(11, 23, 3, 6): Max: 155; Mean: 155; Variance: 0; Size: 100; Time: 3.713 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(11, 24, 3, 6): Max: 161; Mean: 160.4; Variance: 0.24; Size: 100; Time: 3.89 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(11, 25, 3, 6): Max: 165; Mean: 164.8; Variance: 0.16; Size: 100; Time: 3.5719 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(11, 26, 3, 6): Max: 170; Mean: 169.2; Variance: 0.56; Size: 100; Time: 4.7777 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(11, 27, 3, 6): Max: 175; Mean: 174; Variance: 0.4; Size: 100; Time: 4.4822 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(11, 28, 3, 6): Max: 180; Mean: 179; Variance: 1.2; Size: 100; Time: 5.8664 ms; Top5 histogram(relative to max) : 0 20 0 40 40 ;
Z(11, 29, 3, 6): Max: 184; Mean: 183.2; Variance: 0.56; Size: 100; Time: 5.8931 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(11, 30, 3, 6): Max: 189; Mean: 187.4; Variance: 1.04; Size: 100; Time: 5.8377 ms; Top5 histogram(relative to max) : 0 20 40 20 20 ;
Z(12, 3, 3, 6): Max: 36; Mean: 36; Variance: 0; Size: 100; Time: 0.0416 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(12, 4, 3, 6): Max: 48; Mean: 48; Variance: 0; Size: 100; Time: 0.0421 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(12, 5, 3, 6): Max: 60; Mean: 60; Variance: 0; Size: 100; Time: 0.0446 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(12, 6, 3, 6): Max: 62; Mean: 62; Variance: 0; Size: 100; Time: 1.0528 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(12, 7, 3, 6): Max: 72; Mean: 71.6; Variance: 0.24; Size: 100; Time: 0.4174 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(12, 8, 3, 6): Max: 79; Mean: 78.6; Variance: 0.24; Size: 100; Time: 0.5898 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(12, 9, 3, 6): Max: 86; Mean: 85.6; Variance: 0.24; Size: 100; Time: 1.3902 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(12, 10, 3, 6): Max: 90; Mean: 89.6; Variance: 0.24; Size: 100; Time: 1.2999 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(12, 11, 3, 6): Max: 97; Mean: 96.6; Variance: 0.24; Size: 100; Time: 2.4136 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(12, 12, 3, 6): Max: 105; Mean: 104; Variance: 0.8; Size: 100; Time: 1.0978 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(12, 13, 3, 6): Max: 111; Mean: 110.2; Variance: 0.16; Size: 100; Time: 1.415 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(12, 14, 3, 6): Max: 118; Mean: 117.6; Variance: 0.24; Size: 100; Time: 1.0976 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(12, 15, 3, 6): Max: 125; Mean: 123.2; Variance: 0.96; Size: 100; Time: 3.2166 ms; Top5 histogram(relative to max) : 0 20 60 0 20 ;
Z(12, 16, 3, 6): Max: 130; Mean: 129.2; Variance: 0.56; Size: 100; Time: 1.1102 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(12, 17, 3, 6): Max: 136; Mean: 135; Variance: 0.4; Size: 100; Time: 1.6146 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(12, 18, 3, 6): Max: 141; Mean: 140.6; Variance: 0.24; Size: 100; Time: 2.925 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(12, 19, 3, 6): Max: 147; Mean: 146.4; Variance: 0.24; Size: 100; Time: 4.4771 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(12, 20, 3, 6): Max: 152; Mean: 151.2; Variance: 0.56; Size: 100; Time: 2.8791 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(12, 21, 3, 6): Max: 157; Mean: 156.6; Variance: 0.24; Size: 100; Time: 3.6407 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(12, 22, 3, 6): Max: 163; Mean: 162.2; Variance: 0.16; Size: 100; Time: 3.0425 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(12, 23, 3, 6): Max: 167; Mean: 167; Variance: 0; Size: 100; Time: 3.3146 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(12, 24, 3, 6): Max: 174; Mean: 173; Variance: 0.4; Size: 100; Time: 5.0451 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(12, 25, 3, 6): Max: 179; Mean: 178.2; Variance: 0.56; Size: 100; Time: 4.36 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(12, 26, 3, 6): Max: 183; Mean: 182.4; Variance: 0.24; Size: 100; Time: 7.5749 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(12, 27, 3, 6): Max: 189; Mean: 188; Variance: 0.4; Size: 100; Time: 7.5676 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(12, 28, 3, 6): Max: 194; Mean: 193; Variance: 0.8; Size: 100; Time: 7.6814 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(12, 29, 3, 6): Max: 198; Mean: 197.4; Variance: 0.24; Size: 100; Time: 6.5373 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(12, 30, 3, 6): Max: 203; Mean: 202.8; Variance: 0.16; Size: 100; Time: 6.9961 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(13, 3, 3, 6): Max: 39; Mean: 39; Variance: 0; Size: 100; Time: 0.0416 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(13, 4, 3, 6): Max: 52; Mean: 52; Variance: 0; Size: 100; Time: 0.0454 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(13, 5, 3, 6): Max: 65; Mean: 65; Variance: 0; Size: 100; Time: 0.0468 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(13, 6, 3, 6): Max: 67; Mean: 67; Variance: 0; Size: 100; Time: 0.3708 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(13, 7, 3, 6): Max: 78; Mean: 77.6; Variance: 0.24; Size: 100; Time: 0.4528 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(13, 8, 3, 6): Max: 85; Mean: 84.6; Variance: 0.24; Size: 100; Time: 0.6355 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(13, 9, 3, 6): Max: 93; Mean: 92.2; Variance: 0.96; Size: 100; Time: 1.4652 ms; Top5 histogram(relative to max) : 0 0 40 0 60 ;
Z(13, 10, 3, 6): Max: 97; Mean: 96.6; Variance: 0.24; Size: 100; Time: 1.7622 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(13, 11, 3, 6): Max: 106; Mean: 104.8; Variance: 0.96; Size: 100; Time: 3.5455 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(13, 12, 3, 6): Max: 113; Mean: 112.4; Variance: 0.64; Size: 100; Time: 1.4621 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(13, 13, 3, 6): Max: 120; Mean: 119.4; Variance: 0.24; Size: 100; Time: 1.2188 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(13, 14, 3, 6): Max: 130; Mean: 128.2; Variance: 1.76; Size: 100; Time: 3.3186 ms; Top5 histogram(relative to max) : 20 0 40 20 20 ;
Z(13, 15, 3, 6): Max: 135; Mean: 134; Variance: 1.2; Size: 100; Time: 1.5592 ms; Top5 histogram(relative to max) : 0 20 0 40 40 ;
Z(13, 16, 3, 6): Max: 141; Mean: 139.6; Variance: 1.44; Size: 100; Time: 2.3248 ms; Top5 histogram(relative to max) : 0 20 40 0 40 ;
Z(13, 17, 3, 6): Max: 145; Mean: 144.6; Variance: 0.24; Size: 100; Time: 3.0624 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(13, 18, 3, 6): Max: 152; Mean: 151.2; Variance: 0.16; Size: 100; Time: 2.8826 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(13, 19, 3, 6): Max: 158; Mean: 157.4; Variance: 0.24; Size: 100; Time: 6.9481 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(13, 20, 3, 6): Max: 163; Mean: 162.4; Variance: 0.24; Size: 100; Time: 3.5002 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(13, 21, 3, 6): Max: 169; Mean: 167.8; Variance: 0.96; Size: 100; Time: 5.8311 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(13, 22, 3, 6): Max: 175; Mean: 174.2; Variance: 0.56; Size: 100; Time: 3.8594 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(13, 23, 3, 6): Max: 181; Mean: 179.2; Variance: 1.36; Size: 100; Time: 5.4086 ms; Top5 histogram(relative to max) : 0 40 20 20 20 ;
Z(13, 24, 3, 6): Max: 187; Mean: 186; Variance: 0.4; Size: 100; Time: 4.7635 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(13, 25, 3, 6): Max: 192; Mean: 191.4; Variance: 0.24; Size: 100; Time: 3.5333 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(13, 26, 3, 6): Max: 198; Mean: 196.4; Variance: 1.04; Size: 100; Time: 7.5172 ms; Top5 histogram(relative to max) : 0 20 40 20 20 ;
Z(13, 27, 3, 6): Max: 203; Mean: 201.8; Variance: 0.56; Size: 100; Time: 8.4774 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(13, 28, 3, 6): Max: 208; Mean: 207.4; Variance: 0.24; Size: 100; Time: 7.5107 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(13, 29, 3, 6): Max: 213; Mean: 212.2; Variance: 0.56; Size: 100; Time: 9.2471 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(13, 30, 3, 6): Max: 218; Mean: 217.2; Variance: 0.56; Size: 100; Time: 5.8354 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(14, 3, 3, 6): Max: 42; Mean: 42; Variance: 0; Size: 100; Time: 0.0408 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(14, 4, 3, 6): Max: 56; Mean: 56; Variance: 0; Size: 100; Time: 0.0438 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(14, 5, 3, 6): Max: 70; Mean: 70; Variance: 0; Size: 100; Time: 0.0471 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(14, 6, 3, 6): Max: 72; Mean: 72; Variance: 0; Size: 100; Time: 2.4427 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(14, 7, 3, 6): Max: 84; Mean: 83.6; Variance: 0.24; Size: 100; Time: 0.5151 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(14, 8, 3, 6): Max: 91; Mean: 90.4; Variance: 0.24; Size: 100; Time: 0.7957 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(14, 9, 3, 6): Max: 100; Mean: 99; Variance: 0.8; Size: 100; Time: 0.9988 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(14, 10, 3, 6): Max: 104; Mean: 103.6; Variance: 0.24; Size: 100; Time: 2.5063 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(14, 11, 3, 6): Max: 113; Mean: 112.8; Variance: 0.16; Size: 100; Time: 3.0563 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(14, 12, 3, 6): Max: 121; Mean: 120.4; Variance: 0.24; Size: 100; Time: 1.4301 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(14, 13, 3, 6): Max: 128; Mean: 128; Variance: 0; Size: 100; Time: 3.6918 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(14, 14, 3, 6): Max: 138; Mean: 137.4; Variance: 0.24; Size: 100; Time: 5.6196 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(14, 15, 3, 6): Max: 143; Mean: 142.8; Variance: 0.16; Size: 100; Time: 2.2636 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(14, 16, 3, 6): Max: 149; Mean: 149; Variance: 0; Size: 100; Time: 4.9933 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(14, 17, 3, 6): Max: 156; Mean: 155.2; Variance: 0.56; Size: 100; Time: 5.3757 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(14, 18, 3, 6): Max: 163; Mean: 162.2; Variance: 0.16; Size: 100; Time: 3.7877 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(14, 19, 3, 6): Max: 169; Mean: 168.4; Variance: 0.24; Size: 100; Time: 6.468 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(14, 20, 3, 6): Max: 175; Mean: 174.6; Variance: 0.64; Size: 100; Time: 6.6649 ms; Top5 histogram(relative to max) : 0 0 20 0 80 ;
Z(14, 21, 3, 6): Max: 181; Mean: 180.4; Variance: 0.24; Size: 100; Time: 8.2112 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(14, 22, 3, 6): Max: 187; Mean: 186; Variance: 0.4; Size: 100; Time: 6.0466 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(14, 23, 3, 6): Max: 193; Mean: 192.2; Variance: 0.16; Size: 100; Time: 5.4029 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(14, 24, 3, 6): Max: 200; Mean: 198.8; Variance: 0.56; Size: 100; Time: 4.3201 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(14, 25, 3, 6): Max: 205; Mean: 204.4; Variance: 0.24; Size: 100; Time: 4.2507 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(14, 26, 3, 6): Max: 211; Mean: 210.2; Variance: 0.16; Size: 100; Time: 9.2208 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(14, 27, 3, 6): Max: 216; Mean: 215.4; Variance: 0.24; Size: 100; Time: 7.9671 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(14, 28, 3, 6): Max: 222; Mean: 221.4; Variance: 0.24; Size: 100; Time: 8.845 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(14, 29, 3, 6): Max: 228; Mean: 226.8; Variance: 0.96; Size: 100; Time: 11.4865 ms; Top5 histogram(relative to max) : 0 20 0 60 20 ;
Z(14, 30, 3, 6): Max: 232; Mean: 231.4; Variance: 0.24; Size: 100; Time: 10.0372 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
