Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0153 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(31, 28, 2, 3): Max: 207; Mean: 204.5; Variance: 2.05; Size: 10; Time: 29.5894 ms; Top5 histogram(relative to max) : 2 1 4 1 1 ;
Z(31, 29, 2, 3): Max: 216; Mean: 210.4; Variance: 7.24; Size: 10; Time: 14.3083 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(31, 30, 2, 3): Max: 222; Mean: 216.1; Variance: 10.29; Size: 10; Time: 14.08 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(31, 31, 2, 3): Max: 225; Mean: 220.8; Variance: 4.96; Size: 10; Time: 14.5475 ms; Top5 histogram(relative to max) : 2 0 2 0 1 ;
Z(31, 32, 2, 3): Max: 229; Mean: 224.7; Variance: 9.41; Size: 10; Time: 16.5582 ms; Top5 histogram(relative to max) : 0 1 1 2 1 ;
Z(31, 33, 2, 3): Max: 235; Mean: 228.5; Variance: 11.85; Size: 10; Time: 24.734 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(31, 34, 2, 3): Max: 239; Mean: 231.6; Variance: 9.64; Size: 10; Time: 26.9122 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(31, 35, 2, 3): Max: 242; Mean: 236.1; Variance: 9.69; Size: 10; Time: 28.2862 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(31, 36, 2, 3): Max: 247; Mean: 241.1; Variance: 11.89; Size: 10; Time: 29.9593 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(31, 37, 2, 3): Max: 250; Mean: 244.9; Variance: 7.49; Size: 10; Time: 31.4895 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(31, 38, 2, 3): Max: 255; Mean: 250.8; Variance: 7.36; Size: 10; Time: 14.1618 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(31, 39, 2, 3): Max: 260; Mean: 255.6; Variance: 11.04; Size: 10; Time: 13.4206 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(31, 40, 2, 3): Max: 267; Mean: 260.2; Variance: 15.36; Size: 10; Time: 13.1979 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(32, 2, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.0274 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 3, 2, 3): Max: 65; Mean: 65; Variance: 0; Size: 10; Time: 1.6036 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 4, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.9574 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 5, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.9398 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 6, 2, 3): Max: 84; Mean: 83.3; Variance: 0.61; Size: 10; Time: 1.5503 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(32, 7, 2, 3): Max: 96; Mean: 93.4; Variance: 1.24; Size: 10; Time: 1.6987 ms; Top5 histogram(relative to max) : 2 4 3 0 1 ;
Z(32, 8, 2, 3): Max: 103; Mean: 101.6; Variance: 1.24; Size: 10; Time: 1.2987 ms; Top5 histogram(relative to max) : 1 0 3 4 2 ;
Z(32, 9, 2, 3): Max: 110; Mean: 108.3; Variance: 0.81; Size: 10; Time: 3.2456 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(32, 10, 2, 3): Max: 121; Mean: 117.4; Variance: 7.44; Size: 10; Time: 3.6118 ms; Top5 histogram(relative to max) : 1 0 2 2 1 ;
Z(32, 11, 2, 3): Max: 130; Mean: 127.8; Variance: 3.16; Size: 10; Time: 2.256 ms; Top5 histogram(relative to max) : 2 0 2 4 1 ;
Z(32, 12, 2, 3): Max: 138; Mean: 135.7; Variance: 6.61; Size: 10; Time: 3.0392 ms; Top5 histogram(relative to max) : 0 1 3 0 4 ;
Z(32, 13, 2, 3): Max: 142; Mean: 136.8; Variance: 8.76; Size: 10; Time: 7.8205 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(32, 14, 2, 3): Max: 148; Mean: 142.6; Variance: 13.64; Size: 10; Time: 9.2231 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(32, 15, 2, 3): Max: 152; Mean: 148.2; Variance: 4.56; Size: 10; Time: 11.6457 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(32, 16, 2, 3): Max: 159; Mean: 152.9; Variance: 7.89; Size: 10; Time: 23.564 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(32, 17, 2, 3): Max: 165; Mean: 158.1; Variance: 12.89; Size: 10; Time: 15.4518 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(32, 18, 2, 3): Max: 173; Mean: 163; Variance: 18.6; Size: 10; Time: 17.2249 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(32, 19, 2, 3): Max: 175; Mean: 167.8; Variance: 9.76; Size: 10; Time: 20.4111 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(32, 20, 2, 3): Max: 178; Mean: 172.5; Variance: 6.85; Size: 10; Time: 19.2903 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(32, 21, 2, 3): Max: 182; Mean: 177.4; Variance: 4.44; Size: 10; Time: 19.9929 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(32, 22, 2, 3): Max: 186; Mean: 182; Variance: 4.2; Size: 10; Time: 22.626 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(32, 23, 2, 3): Max: 190; Mean: 187.8; Variance: 1.56; Size: 10; Time: 25.1152 ms; Top5 histogram(relative to max) : 2 2 3 2 1 ;
Z(32, 24, 2, 3): Max: 196; Mean: 192; Variance: 5; Size: 10; Time: 27.1406 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(32, 25, 2, 3): Max: 201; Mean: 197.4; Variance: 3.04; Size: 10; Time: 14.6778 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(32, 26, 2, 3): Max: 204; Mean: 201; Variance: 2; Size: 10; Time: 23.6506 ms; Top5 histogram(relative to max) : 1 4 2 0 1 ;
Z(32, 27, 2, 3): Max: 208; Mean: 206; Variance: 2; Size: 10; Time: 25.5636 ms; Top5 histogram(relative to max) : 0 3 1 4 1 ;
Z(32, 28, 2, 3): Max: 213; Mean: 211; Variance: 1.6; Size: 10; Time: 28.0111 ms; Top5 histogram(relative to max) : 2 1 3 3 1 ;
Z(32, 29, 2, 3): Max: 221; Mean: 215.5; Variance: 7.05; Size: 10; Time: 28.6877 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(32, 30, 2, 3): Max: 222; Mean: 219; Variance: 4.2; Size: 10; Time: 31.9894 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(32, 31, 2, 3): Max: 232; Mean: 226.2; Variance: 8.56; Size: 10; Time: 14.2616 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(32, 32, 2, 3): Max: 238; Mean: 231.8; Variance: 18.56; Size: 10; Time: 14.1574 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(32, 33, 2, 3): Max: 240; Mean: 234.4; Variance: 13.64; Size: 10; Time: 23.7801 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(32, 34, 2, 3): Max: 244; Mean: 239.1; Variance: 7.89; Size: 10; Time: 23.6682 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(32, 35, 2, 3): Max: 248; Mean: 243; Variance: 6.6; Size: 10; Time: 26.142 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(32, 36, 2, 3): Max: 252; Mean: 245.6; Variance: 9.24; Size: 10; Time: 26.5637 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(32, 37, 2, 3): Max: 256; Mean: 250.8; Variance: 6.96; Size: 10; Time: 28.7897 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(32, 38, 2, 3): Max: 260; Mean: 255.7; Variance: 7.41; Size: 10; Time: 30.4065 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(32, 39, 2, 3): Max: 262; Mean: 258.9; Variance: 3.29; Size: 10; Time: 32.6547 ms; Top5 histogram(relative to max) : 2 4 0 0 2 ;
Z(32, 40, 2, 3): Max: 274; Mean: 264.4; Variance: 20.24; Size: 10; Time: 34.4599 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(33, 2, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.017 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 3, 2, 3): Max: 67; Mean: 67; Variance: 0; Size: 10; Time: 1.4364 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 4, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 1.2604 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 5, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.9396 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 6, 2, 3): Max: 86; Mean: 85.2; Variance: 0.96; Size: 10; Time: 1.5096 ms; Top5 histogram(relative to max) : 0 0 4 0 6 ;
Z(33, 7, 2, 3): Max: 98; Mean: 95.7; Variance: 1.01; Size: 10; Time: 1.7208 ms; Top5 histogram(relative to max) : 0 6 2 1 1 ;
Z(33, 8, 2, 3): Max: 105; Mean: 103.9; Variance: 1.49; Size: 10; Time: 1.3301 ms; Top5 histogram(relative to max) : 1 0 2 3 4 ;
Z(33, 9, 2, 3): Max: 114; Mean: 111.2; Variance: 3.36; Size: 10; Time: 3.0108 ms; Top5 histogram(relative to max) : 3 1 1 1 2 ;
Z(33, 10, 2, 3): Max: 122; Mean: 120.1; Variance: 1.69; Size: 10; Time: 3.2701 ms; Top5 histogram(relative to max) : 1 3 2 2 2 ;
Z(33, 11, 2, 3): Max: 133; Mean: 131.6; Variance: 2.44; Size: 10; Time: 2.108 ms; Top5 histogram(relative to max) : 0 1 2 2 4 ;
Z(33, 12, 2, 3): Max: 141; Mean: 139; Variance: 6; Size: 10; Time: 2.4824 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(33, 13, 2, 3): Max: 147; Mean: 141.8; Variance: 11.76; Size: 10; Time: 6.2904 ms; Top5 histogram(relative to max) : 0 2 2 0 1 ;
Z(33, 14, 2, 3): Max: 154; Mean: 147.6; Variance: 12.04; Size: 10; Time: 8.2485 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(33, 15, 2, 3): Max: 159; Mean: 151.7; Variance: 14.01; Size: 10; Time: 10.0995 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 16, 2, 3): Max: 166; Mean: 157.1; Variance: 12.29; Size: 10; Time: 20.0471 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(33, 17, 2, 3): Max: 167; Mean: 162.4; Variance: 5.24; Size: 10; Time: 26.3328 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 18, 2, 3): Max: 170; Mean: 166.9; Variance: 3.69; Size: 10; Time: 19.2723 ms; Top5 histogram(relative to max) : 1 3 1 0 2 ;
Z(33, 19, 2, 3): Max: 175; Mean: 171.9; Variance: 1.89; Size: 10; Time: 21.3065 ms; Top5 histogram(relative to max) : 4 2 2 0 1 ;
Z(33, 20, 2, 3): Max: 180; Mean: 176.4; Variance: 2.44; Size: 10; Time: 33.1773 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(33, 21, 2, 3): Max: 184; Mean: 180.9; Variance: 1.69; Size: 10; Time: 35.9896 ms; Top5 histogram(relative to max) : 3 4 1 0 1 ;
Z(33, 22, 2, 3): Max: 190; Mean: 186.6; Variance: 3.44; Size: 10; Time: 20.9816 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(33, 23, 2, 3): Max: 194; Mean: 191.7; Variance: 1.81; Size: 10; Time: 23.225 ms; Top5 histogram(relative to max) : 0 4 2 2 1 ;
Z(33, 24, 2, 3): Max: 198; Mean: 195.6; Variance: 3.44; Size: 10; Time: 25.266 ms; Top5 histogram(relative to max) : 1 2 2 0 3 ;
Z(33, 25, 2, 3): Max: 203; Mean: 200.6; Variance: 2.84; Size: 10; Time: 27.154 ms; Top5 histogram(relative to max) : 1 3 1 3 1 ;
Z(33, 26, 2, 3): Max: 209; Mean: 205.7; Variance: 2.81; Size: 10; Time: 31.2153 ms; Top5 histogram(relative to max) : 1 3 2 0 1 ;
Z(33, 27, 2, 3): Max: 215; Mean: 211.5; Variance: 6.05; Size: 10; Time: 24.0821 ms; Top5 histogram(relative to max) : 1 3 0 2 1 ;
Z(33, 28, 2, 3): Max: 219; Mean: 216.6; Variance: 1.84; Size: 10; Time: 25.5102 ms; Top5 histogram(relative to max) : 3 2 2 2 1 ;
Z(33, 29, 2, 3): Max: 224; Mean: 220.9; Variance: 4.09; Size: 10; Time: 24.2353 ms; Top5 histogram(relative to max) : 2 0 1 1 2 ;
Z(33, 30, 2, 3): Max: 229; Mean: 224.7; Variance: 4.21; Size: 10; Time: 29.2479 ms; Top5 histogram(relative to max) : 1 3 0 0 1 ;
Z(33, 31, 2, 3): Max: 234; Mean: 230.2; Variance: 2.16; Size: 10; Time: 30.2502 ms; Top5 histogram(relative to max) : 6 1 0 0 1 ;
Z(33, 32, 2, 3): Max: 240; Mean: 235.1; Variance: 7.29; Size: 10; Time: 32.6806 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(33, 33, 2, 3): Max: 247; Mean: 241.5; Variance: 11.85; Size: 10; Time: 13.7494 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(33, 34, 2, 3): Max: 250; Mean: 243.3; Variance: 13.61; Size: 10; Time: 22.0695 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(33, 35, 2, 3): Max: 253; Mean: 248.3; Variance: 5.21; Size: 10; Time: 24.5891 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(33, 36, 2, 3): Max: 257; Mean: 253; Variance: 7.8; Size: 10; Time: 26.1757 ms; Top5 histogram(relative to max) : 2 0 1 2 1 ;
Z(33, 37, 2, 3): Max: 261; Mean: 255.8; Variance: 8.16; Size: 10; Time: 27.3535 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(33, 38, 2, 3): Max: 268; Mean: 262.1; Variance: 9.89; Size: 10; Time: 26.807 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(33, 39, 2, 3): Max: 273; Mean: 266.5; Variance: 10.45; Size: 10; Time: 29.7569 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 40, 2, 3): Max: 278; Mean: 270.1; Variance: 11.09; Size: 10; Time: 29.9173 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(34, 2, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.0184 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 3, 2, 3): Max: 69; Mean: 69; Variance: 0; Size: 10; Time: 1.667 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 4, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 1.2546 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 5, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.1032 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 6, 2, 3): Max: 88; Mean: 88; Variance: 0; Size: 10; Time: 1.7144 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 7, 2, 3): Max: 100; Mean: 98.5; Variance: 0.65; Size: 10; Time: 1.9357 ms; Top5 histogram(relative to max) : 0 0 7 1 2 ;
Z(34, 8, 2, 3): Max: 108; Mean: 106.6; Variance: 0.64; Size: 10; Time: 1.7879 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(34, 9, 2, 3): Max: 117; Mean: 115.1; Variance: 1.69; Size: 10; Time: 1.6356 ms; Top5 histogram(relative to max) : 1 3 2 2 2 ;
Z(34, 10, 2, 3): Max: 125; Mean: 122.7; Variance: 2.21; Size: 10; Time: 2.8827 ms; Top5 histogram(relative to max) : 1 2 4 0 2 ;
Z(34, 11, 2, 3): Max: 137; Mean: 133.2; Variance: 4.36; Size: 10; Time: 3.1744 ms; Top5 histogram(relative to max) : 1 0 3 0 1 ;
Z(34, 12, 2, 3): Max: 143; Mean: 139.2; Variance: 6.96; Size: 10; Time: 4.5723 ms; Top5 histogram(relative to max) : 0 2 2 1 1 ;
Z(34, 13, 2, 3): Max: 152; Mean: 146; Variance: 12.2; Size: 10; Time: 5.9665 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(34, 14, 2, 3): Max: 159; Mean: 152.7; Variance: 17.41; Size: 10; Time: 6.9251 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(34, 15, 2, 3): Max: 167; Mean: 160.5; Variance: 22.45; Size: 10; Time: 8.1769 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(34, 16, 2, 3): Max: 172; Mean: 164.2; Variance: 29.96; Size: 10; Time: 16.7607 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(34, 17, 2, 3): Max: 179; Mean: 168.6; Variance: 31.44; Size: 10; Time: 20.8485 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(34, 18, 2, 3): Max: 182; Mean: 171.9; Variance: 16.49; Size: 10; Time: 25.221 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(34, 19, 2, 3): Max: 187; Mean: 177.4; Variance: 22.84; Size: 10; Time: 15.7518 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(34, 20, 2, 3): Max: 189; Mean: 183; Variance: 9.8; Size: 10; Time: 28.0827 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(34, 21, 2, 3): Max: 190; Mean: 186.9; Variance: 4.09; Size: 10; Time: 32.5465 ms; Top5 histogram(relative to max) : 2 3 1 0 2 ;
Z(34, 22, 2, 3): Max: 195; Mean: 191.9; Variance: 5.29; Size: 10; Time: 34.5452 ms; Top5 histogram(relative to max) : 2 1 2 2 1 ;
Z(34, 23, 2, 3): Max: 199; Mean: 196.4; Variance: 3.64; Size: 10; Time: 20.3868 ms; Top5 histogram(relative to max) : 0 2 3 2 1 ;
Z(34, 24, 2, 3): Max: 204; Mean: 201.3; Variance: 1.61; Size: 10; Time: 23.0454 ms; Top5 histogram(relative to max) : 1 4 3 0 1 ;
Z(34, 25, 2, 3): Max: 209; Mean: 206.5; Variance: 3.05; Size: 10; Time: 24.8827 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(34, 26, 2, 3): Max: 214; Mean: 210.9; Variance: 4.29; Size: 10; Time: 28.8342 ms; Top5 histogram(relative to max) : 0 2 3 1 1 ;
Z(34, 27, 2, 3): Max: 218; Mean: 215.2; Variance: 2.56; Size: 10; Time: 43.2534 ms; Top5 histogram(relative to max) : 2 1 3 1 1 ;
Z(34, 28, 2, 3): Max: 224; Mean: 221.1; Variance: 2.29; Size: 10; Time: 22.7596 ms; Top5 histogram(relative to max) : 1 4 1 1 1 ;
Z(34, 29, 2, 3): Max: 233; Mean: 226.8; Variance: 8.76; Size: 10; Time: 24.4814 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(34, 30, 2, 3): Max: 233; Mean: 230; Variance: 5; Size: 10; Time: 26.6952 ms; Top5 histogram(relative to max) : 3 2 0 0 3 ;
Z(34, 31, 2, 3): Max: 239; Mean: 235.6; Variance: 6.24; Size: 10; Time: 28.1385 ms; Top5 histogram(relative to max) : 2 1 1 2 1 ;
Z(34, 32, 2, 3): Max: 247; Mean: 241.3; Variance: 7.21; Size: 10; Time: 29.2375 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(34, 33, 2, 3): Max: 249; Mean: 244.3; Variance: 6.21; Size: 10; Time: 31.1742 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(34, 34, 2, 3): Max: 255; Mean: 249.7; Variance: 6.21; Size: 10; Time: 50.211 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(34, 35, 2, 3): Max: 261; Mean: 255; Variance: 9.4; Size: 10; Time: 22.7773 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(34, 36, 2, 3): Max: 264; Mean: 258.9; Variance: 12.49; Size: 10; Time: 23.849 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(34, 37, 2, 3): Max: 267; Mean: 262.6; Variance: 2.84; Size: 10; Time: 25.2489 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(34, 38, 2, 3): Max: 274; Mean: 268.8; Variance: 10.56; Size: 10; Time: 25.6981 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(34, 39, 2, 3): Max: 278; Mean: 272.6; Variance: 12.04; Size: 10; Time: 26.2804 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(34, 40, 2, 3): Max: 284; Mean: 277.3; Variance: 9.61; Size: 10; Time: 26.2889 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(35, 2, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.0166 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 3, 2, 3): Max: 71; Mean: 71; Variance: 0; Size: 10; Time: 2.0484 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 4, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 1.501 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 5, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.1438 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 6, 2, 3): Max: 90; Mean: 89.9; Variance: 0.09; Size: 10; Time: 1.6944 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(35, 7, 2, 3): Max: 102; Mean: 100.7; Variance: 0.41; Size: 10; Time: 1.8617 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(35, 8, 2, 3): Max: 111; Mean: 109.1; Variance: 0.69; Size: 10; Time: 1.5521 ms; Top5 histogram(relative to max) : 0 2 6 1 1 ;
Z(35, 9, 2, 3): Max: 120; Mean: 118.4; Variance: 1.44; Size: 10; Time: 1.433 ms; Top5 histogram(relative to max) : 1 1 3 3 2 ;
Z(35, 10, 2, 3): Max: 128; Mean: 125.7; Variance: 3.21; Size: 10; Time: 2.6142 ms; Top5 histogram(relative to max) : 3 1 0 3 2 ;
Z(35, 11, 2, 3): Max: 139; Mean: 136.5; Variance: 5.25; Size: 10; Time: 2.9767 ms; Top5 histogram(relative to max) : 0 0 0 4 2 ;
Z(35, 12, 2, 3): Max: 150; Mean: 146.1; Variance: 8.69; Size: 10; Time: 3.1888 ms; Top5 histogram(relative to max) : 1 3 0 2 1 ;
Z(35, 13, 2, 3): Max: 156; Mean: 148.2; Variance: 14.76; Size: 10; Time: 8.0983 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(35, 14, 2, 3): Max: 162; Mean: 153.8; Variance: 18.76; Size: 10; Time: 11.9747 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(35, 15, 2, 3): Max: 171; Mean: 164.7; Variance: 24.61; Size: 10; Time: 6.8829 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(35, 16, 2, 3): Max: 180; Mean: 168; Variance: 44.6; Size: 10; Time: 15.6688 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(35, 17, 2, 3): Max: 184; Mean: 173.3; Variance: 42.41; Size: 10; Time: 18.4446 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(35, 18, 2, 3): Max: 186; Mean: 177.4; Variance: 25.04; Size: 10; Time: 23.1881 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(35, 19, 2, 3): Max: 189; Mean: 182; Variance: 15; Size: 10; Time: 26.6006 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(35, 20, 2, 3): Max: 189; Mean: 185.6; Variance: 3.44; Size: 10; Time: 25.9964 ms; Top5 histogram(relative to max) : 5 1 0 0 2 ;
Z(35, 21, 2, 3): Max: 195; Mean: 190.7; Variance: 3.41; Size: 10; Time: 30.024 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(35, 22, 2, 3): Max: 199; Mean: 196.2; Variance: 3.36; Size: 10; Time: 32.4694 ms; Top5 histogram(relative to max) : 2 1 2 2 1 ;
Z(35, 23, 2, 3): Max: 202; Mean: 200.1; Variance: 2.49; Size: 10; Time: 39.702 ms; Top5 histogram(relative to max) : 1 1 2 3 2 ;
Z(35, 24, 2, 3): Max: 208; Mean: 205.2; Variance: 2.56; Size: 10; Time: 21.0425 ms; Top5 histogram(relative to max) : 4 1 1 2 1 ;
Z(35, 25, 2, 3): Max: 215; Mean: 211.8; Variance: 2.16; Size: 10; Time: 23.3478 ms; Top5 histogram(relative to max) : 3 2 2 0 1 ;
Z(35, 26, 2, 3): Max: 220; Mean: 216.4; Variance: 5.64; Size: 10; Time: 24.7705 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(35, 27, 2, 3): Max: 225; Mean: 221.9; Variance: 4.69; Size: 10; Time: 37.5192 ms; Top5 histogram(relative to max) : 2 1 3 1 1 ;
Z(35, 28, 2, 3): Max: 228; Mean: 225.8; Variance: 3.36; Size: 10; Time: 41.8558 ms; Top5 histogram(relative to max) : 1 3 0 3 2 ;
Z(35, 29, 2, 3): Max: 235; Mean: 231.7; Variance: 2.81; Size: 10; Time: 45.9212 ms; Top5 histogram(relative to max) : 3 1 1 1 1 ;
Z(35, 30, 2, 3): Max: 238; Mean: 236.3; Variance: 2.61; Size: 10; Time: 24.4018 ms; Top5 histogram(relative to max) : 1 0 3 2 3 ;
Z(35, 31, 2, 3): Max: 243; Mean: 240.7; Variance: 2.81; Size: 10; Time: 24.0726 ms; Top5 histogram(relative to max) : 2 2 1 2 2 ;
Z(35, 32, 2, 3): Max: 252; Mean: 246.2; Variance: 11.76; Size: 10; Time: 26.901 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(35, 33, 2, 3): Max: 255; Mean: 250.5; Variance: 5.05; Size: 10; Time: 28.8086 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(35, 34, 2, 3): Max: 260; Mean: 254.3; Variance: 7.41; Size: 10; Time: 42.0414 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(35, 35, 2, 3): Max: 263; Mean: 258.5; Variance: 4.85; Size: 10; Time: 46.8122 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(35, 36, 2, 3): Max: 272; Mean: 265.1; Variance: 12.09; Size: 10; Time: 45.9423 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(35, 37, 2, 3): Max: 275; Mean: 269; Variance: 5.2; Size: 10; Time: 52.1082 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(35, 38, 2, 3): Max: 281; Mean: 274.9; Variance: 10.49; Size: 10; Time: 23.2112 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
