Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0143 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(31, 12, 2, 3): Max: 134; Mean: 128.2; Variance: 9.76; Size: 10; Time: 7.0307 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(31, 13, 2, 3): Max: 138; Mean: 132; Variance: 8.2; Size: 10; Time: 8.8783 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(31, 14, 2, 3): Max: 146; Mean: 140.8; Variance: 11.36; Size: 10; Time: 5.9401 ms; Top5 histogram(relative to max) : 0 2 0 0 2 ;
Z(31, 15, 2, 3): Max: 155; Mean: 148.1; Variance: 13.09; Size: 10; Time: 5.6441 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(31, 16, 2, 3): Max: 158; Mean: 148.2; Variance: 14.16; Size: 10; Time: 13.7357 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(31, 17, 2, 3): Max: 164; Mean: 154; Variance: 17.8; Size: 10; Time: 16.5699 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(31, 18, 2, 3): Max: 163; Mean: 158.2; Variance: 5.96; Size: 10; Time: 19.844 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(31, 19, 2, 3): Max: 168; Mean: 163.1; Variance: 6.09; Size: 10; Time: 11.5821 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(31, 20, 2, 3): Max: 177; Mean: 169.2; Variance: 14.16; Size: 10; Time: 19.5961 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(31, 21, 2, 3): Max: 176; Mean: 172.4; Variance: 4.04; Size: 10; Time: 21.76 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(31, 22, 2, 3): Max: 181; Mean: 177; Variance: 3.2; Size: 10; Time: 24.3159 ms; Top5 histogram(relative to max) : 1 3 0 0 1 ;
Z(31, 23, 2, 3): Max: 185; Mean: 182.2; Variance: 2.96; Size: 10; Time: 14.0415 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(31, 24, 2, 3): Max: 192; Mean: 188.4; Variance: 3.04; Size: 10; Time: 14.3179 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(31, 25, 2, 3): Max: 194; Mean: 191.6; Variance: 2.04; Size: 10; Time: 16.6921 ms; Top5 histogram(relative to max) : 1 3 2 2 1 ;
Z(31, 26, 2, 3): Max: 203; Mean: 197; Variance: 6.8; Size: 10; Time: 25.3745 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(31, 27, 2, 3): Max: 203; Mean: 200.9; Variance: 2.49; Size: 10; Time: 28.3515 ms; Top5 histogram(relative to max) : 0 4 2 0 3 ;
Z(31, 28, 2, 3): Max: 209; Mean: 204.9; Variance: 4.69; Size: 10; Time: 30.6441 ms; Top5 histogram(relative to max) : 3 0 2 0 1 ;
Z(31, 29, 2, 3): Max: 221; Mean: 214.4; Variance: 17.24; Size: 10; Time: 14.0273 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(31, 30, 2, 3): Max: 225; Mean: 216.7; Variance: 12.21; Size: 10; Time: 14.0888 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(31, 31, 2, 3): Max: 227; Mean: 220.1; Variance: 19.49; Size: 10; Time: 15.4962 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(31, 32, 2, 3): Max: 234; Mean: 225.6; Variance: 18.04; Size: 10; Time: 16.4852 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(31, 33, 2, 3): Max: 235; Mean: 228.9; Variance: 12.49; Size: 10; Time: 24.8821 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(31, 34, 2, 3): Max: 237; Mean: 232.4; Variance: 10.24; Size: 10; Time: 28.0622 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(31, 35, 2, 3): Max: 244; Mean: 236.1; Variance: 15.69; Size: 10; Time: 28.9054 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(31, 36, 2, 3): Max: 247; Mean: 241.4; Variance: 9.44; Size: 10; Time: 30.8835 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(31, 37, 2, 3): Max: 251; Mean: 245.2; Variance: 14.16; Size: 10; Time: 31.1317 ms; Top5 histogram(relative to max) : 2 0 2 0 1 ;
Z(31, 38, 2, 3): Max: 257; Mean: 250.9; Variance: 10.49; Size: 10; Time: 13.9531 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(31, 39, 2, 3): Max: 262; Mean: 257; Variance: 12.6; Size: 10; Time: 12.3289 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(31, 40, 2, 3): Max: 267; Mean: 261.1; Variance: 14.89; Size: 10; Time: 12.4349 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(32, 2, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.0203 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 3, 2, 3): Max: 65; Mean: 65; Variance: 0; Size: 10; Time: 1.8159 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 4, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 1.0585 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 5, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.9274 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 6, 2, 3): Max: 84; Mean: 83.5; Variance: 0.65; Size: 10; Time: 1.45 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(32, 7, 2, 3): Max: 97; Mean: 94.5; Variance: 1.45; Size: 10; Time: 1.6546 ms; Top5 histogram(relative to max) : 2 4 2 1 1 ;
Z(32, 8, 2, 3): Max: 103; Mean: 101.4; Variance: 0.84; Size: 10; Time: 1.4644 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(32, 9, 2, 3): Max: 111; Mean: 109; Variance: 1.4; Size: 10; Time: 3.1616 ms; Top5 histogram(relative to max) : 1 3 2 3 1 ;
Z(32, 10, 2, 3): Max: 125; Mean: 124; Variance: 0.8; Size: 10; Time: 2.2751 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(32, 11, 2, 3): Max: 130; Mean: 129.1; Variance: 0.89; Size: 10; Time: 2.1476 ms; Top5 histogram(relative to max) : 0 1 1 4 4 ;
Z(32, 12, 2, 3): Max: 138; Mean: 133.9; Variance: 8.49; Size: 10; Time: 3.1873 ms; Top5 histogram(relative to max) : 0 1 1 2 1 ;
Z(32, 13, 2, 3): Max: 142; Mean: 137.4; Variance: 7.24; Size: 10; Time: 7.269 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(32, 14, 2, 3): Max: 152; Mean: 146.7; Variance: 9.61; Size: 10; Time: 8.2409 ms; Top5 histogram(relative to max) : 1 3 0 0 1 ;
Z(32, 15, 2, 3): Max: 159; Mean: 152.5; Variance: 40.45; Size: 10; Time: 10.3748 ms; Top5 histogram(relative to max) : 0 0 2 0 3 ;
Z(32, 16, 2, 3): Max: 162; Mean: 153.6; Variance: 11.64; Size: 10; Time: 23.6464 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(32, 17, 2, 3): Max: 168; Mean: 160.5; Variance: 28.45; Size: 10; Time: 13.5602 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(32, 18, 2, 3): Max: 175; Mean: 164.5; Variance: 24.85; Size: 10; Time: 16.4173 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(32, 19, 2, 3): Max: 179; Mean: 169; Variance: 18.2; Size: 10; Time: 19.6274 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(32, 20, 2, 3): Max: 184; Mean: 173.4; Variance: 20.64; Size: 10; Time: 19.4938 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(32, 21, 2, 3): Max: 185; Mean: 178.2; Variance: 10.96; Size: 10; Time: 19.8989 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(32, 22, 2, 3): Max: 187; Mean: 182.2; Variance: 6.96; Size: 10; Time: 22.0392 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(32, 23, 2, 3): Max: 190; Mean: 187.1; Variance: 2.29; Size: 10; Time: 25.2539 ms; Top5 histogram(relative to max) : 4 1 2 1 1 ;
Z(32, 24, 2, 3): Max: 194; Mean: 191.6; Variance: 2.24; Size: 10; Time: 27.7425 ms; Top5 histogram(relative to max) : 3 3 1 1 2 ;
Z(32, 25, 2, 3): Max: 201; Mean: 196.9; Variance: 6.09; Size: 10; Time: 14.4918 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(32, 26, 2, 3): Max: 207; Mean: 201.6; Variance: 6.64; Size: 10; Time: 23.6053 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(32, 27, 2, 3): Max: 212; Mean: 206.1; Variance: 7.29; Size: 10; Time: 25.3905 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(32, 28, 2, 3): Max: 214; Mean: 211; Variance: 3; Size: 10; Time: 26.6318 ms; Top5 histogram(relative to max) : 3 2 1 0 2 ;
Z(32, 29, 2, 3): Max: 226; Mean: 217.1; Variance: 19.29; Size: 10; Time: 26.1173 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(32, 30, 2, 3): Max: 228; Mean: 220.5; Variance: 9.45; Size: 10; Time: 30.1835 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(32, 31, 2, 3): Max: 231; Mean: 226.6; Variance: 13.24; Size: 10; Time: 14.0096 ms; Top5 histogram(relative to max) : 1 0 1 0 3 ;
Z(32, 32, 2, 3): Max: 239; Mean: 232.5; Variance: 11.85; Size: 10; Time: 13.3815 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(32, 33, 2, 3): Max: 243; Mean: 234.4; Variance: 22.24; Size: 10; Time: 23.2043 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(32, 34, 2, 3): Max: 246; Mean: 238.1; Variance: 15.89; Size: 10; Time: 24.7474 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(32, 35, 2, 3): Max: 250; Mean: 242.8; Variance: 13.56; Size: 10; Time: 24.8992 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(32, 36, 2, 3): Max: 250; Mean: 247; Variance: 4.2; Size: 10; Time: 27.049 ms; Top5 histogram(relative to max) : 1 1 2 2 1 ;
Z(32, 37, 2, 3): Max: 259; Mean: 252.1; Variance: 16.89; Size: 10; Time: 28.1097 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(32, 38, 2, 3): Max: 261; Mean: 256.3; Variance: 7.61; Size: 10; Time: 28.9462 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(32, 39, 2, 3): Max: 263; Mean: 258.4; Variance: 8.44; Size: 10; Time: 33.86 ms; Top5 histogram(relative to max) : 1 3 1 0 1 ;
Z(32, 40, 2, 3): Max: 269; Mean: 263.2; Variance: 8.56; Size: 10; Time: 33.166 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(33, 2, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.0163 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 3, 2, 3): Max: 67; Mean: 67; Variance: 0; Size: 10; Time: 1.6184 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 4, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 1.2023 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 5, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.968 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 6, 2, 3): Max: 86; Mean: 85.3; Variance: 1.01; Size: 10; Time: 1.4214 ms; Top5 histogram(relative to max) : 0 1 1 2 6 ;
Z(33, 7, 2, 3): Max: 98; Mean: 95.6; Variance: 1.64; Size: 10; Time: 1.6614 ms; Top5 histogram(relative to max) : 1 1 6 0 1 ;
Z(33, 8, 2, 3): Max: 106; Mean: 104.1; Variance: 1.69; Size: 10; Time: 1.3213 ms; Top5 histogram(relative to max) : 2 1 2 4 1 ;
Z(33, 9, 2, 3): Max: 113; Mean: 111.5; Variance: 0.45; Size: 10; Time: 2.9814 ms; Top5 histogram(relative to max) : 0 0 6 3 1 ;
Z(33, 10, 2, 3): Max: 122; Mean: 118.4; Variance: 3.24; Size: 10; Time: 3.6775 ms; Top5 histogram(relative to max) : 2 5 0 0 1 ;
Z(33, 11, 2, 3): Max: 133; Mean: 130.4; Variance: 3.04; Size: 10; Time: 2.1309 ms; Top5 histogram(relative to max) : 1 3 1 1 2 ;
Z(33, 12, 2, 3): Max: 142; Mean: 140.4; Variance: 2.04; Size: 10; Time: 2.3939 ms; Top5 histogram(relative to max) : 2 0 3 2 3 ;
Z(33, 13, 2, 3): Max: 148; Mean: 141.6; Variance: 15.64; Size: 10; Time: 6.7023 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 14, 2, 3): Max: 151; Mean: 145.7; Variance: 10.01; Size: 10; Time: 8.2456 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(33, 15, 2, 3): Max: 164; Mean: 157.8; Variance: 37.76; Size: 10; Time: 8.9005 ms; Top5 histogram(relative to max) : 0 0 3 2 1 ;
Z(33, 16, 2, 3): Max: 166; Mean: 158.2; Variance: 20.96; Size: 10; Time: 18.249 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(33, 17, 2, 3): Max: 173; Mean: 163; Variance: 27.6; Size: 10; Time: 24.3924 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 18, 2, 3): Max: 179; Mean: 169.8; Variance: 23.76; Size: 10; Time: 14.4302 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 19, 2, 3): Max: 184; Mean: 173.9; Variance: 22.09; Size: 10; Time: 16.3575 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(33, 20, 2, 3): Max: 188; Mean: 178; Variance: 22.8; Size: 10; Time: 29.3345 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(33, 21, 2, 3): Max: 195; Mean: 183.6; Variance: 23.04; Size: 10; Time: 36.2231 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(33, 22, 2, 3): Max: 196; Mean: 188.2; Variance: 14.96; Size: 10; Time: 19.7936 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(33, 23, 2, 3): Max: 196; Mean: 191.4; Variance: 4.64; Size: 10; Time: 22.6048 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(33, 24, 2, 3): Max: 199; Mean: 196.1; Variance: 3.49; Size: 10; Time: 26.3225 ms; Top5 histogram(relative to max) : 2 2 2 0 2 ;
Z(33, 25, 2, 3): Max: 204; Mean: 201.1; Variance: 2.69; Size: 10; Time: 27.5294 ms; Top5 histogram(relative to max) : 3 2 2 1 1 ;
Z(33, 26, 2, 3): Max: 208; Mean: 205.8; Variance: 1.56; Size: 10; Time: 30.2143 ms; Top5 histogram(relative to max) : 2 2 3 2 1 ;
Z(33, 27, 2, 3): Max: 214; Mean: 211.1; Variance: 3.89; Size: 10; Time: 23.743 ms; Top5 histogram(relative to max) : 3 1 1 1 2 ;
Z(33, 28, 2, 3): Max: 221; Mean: 216.2; Variance: 5.16; Size: 10; Time: 24.6833 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(33, 29, 2, 3): Max: 232; Mean: 222; Variance: 23.4; Size: 10; Time: 24.7701 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(33, 30, 2, 3): Max: 237; Mean: 226.6; Variance: 22.24; Size: 10; Time: 26.8193 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(33, 31, 2, 3): Max: 237; Mean: 230.7; Variance: 9.01; Size: 10; Time: 31.0867 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(33, 32, 2, 3): Max: 237; Mean: 235.5; Variance: 2.25; Size: 10; Time: 32.6866 ms; Top5 histogram(relative to max) : 1 3 0 2 4 ;
Z(33, 33, 2, 3): Max: 250; Mean: 242.1; Variance: 14.49; Size: 10; Time: 13.7973 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(33, 34, 2, 3): Max: 254; Mean: 245.2; Variance: 16.16; Size: 10; Time: 22.3936 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(33, 35, 2, 3): Max: 258; Mean: 249.5; Variance: 15.25; Size: 10; Time: 23.2484 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(33, 36, 2, 3): Max: 261; Mean: 253; Variance: 13.2; Size: 10; Time: 26.1628 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(33, 37, 2, 3): Max: 265; Mean: 257.5; Variance: 18.25; Size: 10; Time: 26.1836 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 38, 2, 3): Max: 269; Mean: 263.1; Variance: 12.89; Size: 10; Time: 26.6428 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(33, 39, 2, 3): Max: 274; Mean: 266; Variance: 16.4; Size: 10; Time: 28.2664 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(33, 40, 2, 3): Max: 277; Mean: 270; Variance: 12.6; Size: 10; Time: 30.9422 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(34, 2, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.0228 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 3, 2, 3): Max: 69; Mean: 69; Variance: 0; Size: 10; Time: 1.8568 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 4, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 1.3174 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 5, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.1054 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 6, 2, 3): Max: 88; Mean: 87.9; Variance: 0.09; Size: 10; Time: 1.7194 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(34, 7, 2, 3): Max: 100; Mean: 98.4; Variance: 0.64; Size: 10; Time: 2.0382 ms; Top5 histogram(relative to max) : 0 1 5 3 1 ;
Z(34, 8, 2, 3): Max: 107; Mean: 105.8; Variance: 1.16; Size: 10; Time: 1.8227 ms; Top5 histogram(relative to max) : 0 1 4 1 4 ;
Z(34, 9, 2, 3): Max: 116; Mean: 115; Variance: 1.2; Size: 10; Time: 1.5499 ms; Top5 histogram(relative to max) : 0 2 0 4 4 ;
Z(34, 10, 2, 3): Max: 124; Mean: 121.9; Variance: 2.89; Size: 10; Time: 3.1155 ms; Top5 histogram(relative to max) : 2 1 1 3 2 ;
Z(34, 11, 2, 3): Max: 135; Mean: 132.9; Variance: 3.09; Size: 10; Time: 3.232 ms; Top5 histogram(relative to max) : 2 1 2 1 3 ;
Z(34, 12, 2, 3): Max: 144; Mean: 138.6; Variance: 15.24; Size: 10; Time: 4.3203 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(34, 13, 2, 3): Max: 151; Mean: 145.4; Variance: 9.84; Size: 10; Time: 6.1833 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(34, 14, 2, 3): Max: 159; Mean: 151.7; Variance: 16.41; Size: 10; Time: 7.5547 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(34, 15, 2, 3): Max: 168; Mean: 160; Variance: 35.8; Size: 10; Time: 7.9485 ms; Top5 histogram(relative to max) : 0 0 0 0 3 ;
Z(34, 16, 2, 3): Max: 175; Mean: 164.3; Variance: 36.21; Size: 10; Time: 16.3796 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(34, 17, 2, 3): Max: 181; Mean: 169.9; Variance: 35.69; Size: 10; Time: 19.781 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(34, 18, 2, 3): Max: 186; Mean: 171.8; Variance: 32.96; Size: 10; Time: 24.4302 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(34, 19, 2, 3): Max: 190; Mean: 181.2; Variance: 25.16; Size: 10; Time: 15.3484 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(34, 20, 2, 3): Max: 191; Mean: 182.3; Variance: 19.41; Size: 10; Time: 28.5993 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(34, 21, 2, 3): Max: 192; Mean: 186.7; Variance: 8.61; Size: 10; Time: 30.8555 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(34, 22, 2, 3): Max: 196; Mean: 191.4; Variance: 4.44; Size: 10; Time: 36.0964 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(34, 23, 2, 3): Max: 199; Mean: 196; Variance: 2.2; Size: 10; Time: 20.9671 ms; Top5 histogram(relative to max) : 4 2 1 1 1 ;
Z(34, 24, 2, 3): Max: 203; Mean: 200.8; Variance: 2.36; Size: 10; Time: 22.836 ms; Top5 histogram(relative to max) : 1 2 3 1 2 ;
Z(34, 25, 2, 3): Max: 208; Mean: 205.8; Variance: 3.56; Size: 10; Time: 25.8649 ms; Top5 histogram(relative to max) : 2 1 1 3 2 ;
Z(34, 26, 2, 3): Max: 214; Mean: 211.8; Variance: 2.16; Size: 10; Time: 28.0009 ms; Top5 histogram(relative to max) : 0 4 2 1 2 ;
Z(34, 27, 2, 3): Max: 220; Mean: 215.8; Variance: 2.76; Size: 10; Time: 43.2718 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(34, 28, 2, 3): Max: 224; Mean: 220.9; Variance: 4.09; Size: 10; Time: 22.9296 ms; Top5 histogram(relative to max) : 3 1 1 2 1 ;
Z(34, 29, 2, 3): Max: 233; Mean: 228.3; Variance: 9.81; Size: 10; Time: 24.9581 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(34, 30, 2, 3): Max: 240; Mean: 232.8; Variance: 15.16; Size: 10; Time: 24.7443 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(34, 31, 2, 3): Max: 244; Mean: 236.7; Variance: 11.61; Size: 10; Time: 27.2495 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(34, 32, 2, 3): Max: 248; Mean: 241.3; Variance: 10.61; Size: 10; Time: 27.8593 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(34, 33, 2, 3): Max: 252; Mean: 245.7; Variance: 9.01; Size: 10; Time: 29.2628 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(34, 34, 2, 3): Max: 256; Mean: 250.1; Variance: 9.09; Size: 10; Time: 45.2541 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(34, 35, 2, 3): Max: 260; Mean: 254.1; Variance: 7.09; Size: 10; Time: 22.541 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(34, 36, 2, 3): Max: 265; Mean: 259.8; Variance: 9.56; Size: 10; Time: 21.8976 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(34, 37, 2, 3): Max: 269; Mean: 263.4; Variance: 10.64; Size: 10; Time: 24.6158 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(34, 38, 2, 3): Max: 273; Mean: 267.4; Variance: 8.44; Size: 10; Time: 25.5541 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(34, 39, 2, 3): Max: 277; Mean: 271.6; Variance: 10.04; Size: 10; Time: 25.2686 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(34, 40, 2, 3): Max: 285; Mean: 278.2; Variance: 18.16; Size: 10; Time: 27.9911 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(35, 2, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.0176 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 3, 2, 3): Max: 71; Mean: 71; Variance: 0; Size: 10; Time: 1.8136 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 4, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 1.4565 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 5, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.1207 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 6, 2, 3): Max: 90; Mean: 90; Variance: 0; Size: 10; Time: 1.6998 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 7, 2, 3): Max: 103; Mean: 100.9; Variance: 2.09; Size: 10; Time: 1.8614 ms; Top5 histogram(relative to max) : 2 3 1 2 2 ;
Z(35, 8, 2, 3): Max: 111; Mean: 109.3; Variance: 1.41; Size: 10; Time: 1.4958 ms; Top5 histogram(relative to max) : 1 2 1 5 1 ;
Z(35, 9, 2, 3): Max: 120; Mean: 118; Variance: 2.4; Size: 10; Time: 1.4902 ms; Top5 histogram(relative to max) : 0 1 4 3 1 ;
Z(35, 10, 2, 3): Max: 128; Mean: 125.8; Variance: 1.96; Size: 10; Time: 2.5883 ms; Top5 histogram(relative to max) : 3 1 2 3 1 ;
Z(35, 11, 2, 3): Max: 139; Mean: 136.7; Variance: 5.81; Size: 10; Time: 3.0765 ms; Top5 histogram(relative to max) : 1 0 2 2 3 ;
Z(35, 12, 2, 3): Max: 148; Mean: 145.6; Variance: 9.44; Size: 10; Time: 3.1775 ms; Top5 histogram(relative to max) : 1 0 2 0 5 ;
Z(35, 13, 2, 3): Max: 155; Mean: 148.7; Variance: 14.21; Size: 10; Time: 7.824 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(35, 14, 2, 3): Max: 163; Mean: 154.6; Variance: 27.84; Size: 10; Time: 11.7446 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(35, 15, 2, 3): Max: 171; Mean: 163.9; Variance: 13.69; Size: 10; Time: 7.4021 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(35, 16, 2, 3): Max: 179; Mean: 168.9; Variance: 29.89; Size: 10; Time: 13.8992 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(35, 17, 2, 3): Max: 187; Mean: 174.3; Variance: 58.81; Size: 10; Time: 17.7174 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(35, 18, 2, 3): Max: 193; Mean: 180.1; Variance: 42.89; Size: 10; Time: 21.3315 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(35, 19, 2, 3): Max: 197; Mean: 186.6; Variance: 41.64; Size: 10; Time: 22.9259 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(35, 20, 2, 3): Max: 200; Mean: 187.9; Variance: 30.49; Size: 10; Time: 24.5107 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(35, 21, 2, 3): Max: 203; Mean: 192.9; Variance: 24.29; Size: 10; Time: 28.161 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(35, 22, 2, 3): Max: 206; Mean: 196.8; Variance: 17.36; Size: 10; Time: 32.73 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
