Z(21, 20, 2, 3): Max: 131; Mean: 124.8; Variance: 13.76; Size: 10; Time: 5.0205 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(21, 21, 2, 3): Max: 133; Mean: 127.3; Variance: 8.21; Size: 10; Time: 5.9677 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(21, 22, 2, 3): Max: 137; Mean: 130.6; Variance: 7.04; Size: 10; Time: 7.4024 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(21, 23, 2, 3): Max: 137; Mean: 134.9; Variance: 1.89; Size: 10; Time: 7.9688 ms; Top5 histogram(relative to max) : 2 2 3 1 2 ;
Z(21, 24, 2, 3): Max: 145; Mean: 142.7; Variance: 1.81; Size: 10; Time: 2.564 ms; Top5 histogram(relative to max) : 2 4 0 3 1 ;
Z(21, 25, 2, 3): Max: 148; Mean: 145.8; Variance: 2.76; Size: 10; Time: 2.6766 ms; Top5 histogram(relative to max) : 2 1 2 2 2 ;
Z(21, 26, 2, 3): Max: 152; Mean: 146.4; Variance: 11.24; Size: 10; Time: 4.5365 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(21, 27, 2, 3): Max: 155; Mean: 150.4; Variance: 12.24; Size: 10; Time: 5.431 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(21, 28, 2, 3): Max: 159; Mean: 153.2; Variance: 8.16; Size: 10; Time: 5.8586 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(21, 29, 2, 3): Max: 162; Mean: 157.3; Variance: 6.41; Size: 10; Time: 6.0899 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(21, 30, 2, 3): Max: 164; Mean: 159.5; Variance: 6.85; Size: 10; Time: 6.4793 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(21, 31, 2, 3): Max: 169; Mean: 162.7; Variance: 8.21; Size: 10; Time: 7.1534 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(21, 32, 2, 3): Max: 171; Mean: 165.2; Variance: 6.36; Size: 10; Time: 10.8148 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(21, 33, 2, 3): Max: 172; Mean: 167.3; Variance: 4.41; Size: 10; Time: 11.5399 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(21, 34, 2, 3): Max: 178; Mean: 173.9; Variance: 9.49; Size: 10; Time: 3.9426 ms; Top5 histogram(relative to max) : 3 0 0 0 3 ;
Z(21, 35, 2, 3): Max: 182; Mean: 178.8; Variance: 6.36; Size: 10; Time: 3.7088 ms; Top5 histogram(relative to max) : 1 3 1 2 1 ;
Z(21, 36, 2, 3): Max: 185; Mean: 180.9; Variance: 9.09; Size: 10; Time: 3.9492 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(21, 37, 2, 3): Max: 189; Mean: 183.9; Variance: 7.69; Size: 10; Time: 4.4277 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(21, 38, 2, 3): Max: 190; Mean: 185.7; Variance: 10.01; Size: 10; Time: 4.7897 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(21, 39, 2, 3): Max: 191; Mean: 185.6; Variance: 6.24; Size: 10; Time: 7.9186 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(21, 40, 2, 3): Max: 193; Mean: 190.2; Variance: 7.36; Size: 10; Time: 6.5318 ms; Top5 histogram(relative to max) : 0 1 1 3 2 ;
Z(22, 2, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.0142 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 3, 2, 3): Max: 45; Mean: 45; Variance: 0; Size: 10; Time: 0.446 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 4, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.3833 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 5, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.4216 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 6, 2, 3): Max: 64; Mean: 63.3; Variance: 0.41; Size: 10; Time: 0.6467 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(22, 7, 2, 3): Max: 70; Mean: 69.2; Variance: 0.76; Size: 10; Time: 0.6393 ms; Top5 histogram(relative to max) : 0 1 0 5 4 ;
Z(22, 8, 2, 3): Max: 77; Mean: 75.1; Variance: 2.09; Size: 10; Time: 1.3148 ms; Top5 histogram(relative to max) : 0 2 3 2 2 ;
Z(22, 9, 2, 3): Max: 84; Mean: 81.2; Variance: 3.56; Size: 10; Time: 1.6489 ms; Top5 histogram(relative to max) : 2 0 1 3 1 ;
Z(22, 10, 2, 3): Max: 89; Mean: 87.7; Variance: 2.01; Size: 10; Time: 1.1314 ms; Top5 histogram(relative to max) : 2 0 0 5 3 ;
Z(22, 11, 2, 3): Max: 95; Mean: 90.8; Variance: 4.76; Size: 10; Time: 2.4627 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(22, 12, 2, 3): Max: 97; Mean: 95; Variance: 1.4; Size: 10; Time: 3.412 ms; Top5 histogram(relative to max) : 0 5 2 1 2 ;
Z(22, 13, 2, 3): Max: 103; Mean: 99.1; Variance: 2.49; Size: 10; Time: 4.443 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(22, 14, 2, 3): Max: 105; Mean: 103.2; Variance: 1.16; Size: 10; Time: 5.5118 ms; Top5 histogram(relative to max) : 1 1 4 3 1 ;
Z(22, 15, 2, 3): Max: 114; Mean: 107.7; Variance: 7.81; Size: 10; Time: 4.8609 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(22, 16, 2, 3): Max: 120; Mean: 113.3; Variance: 12.41; Size: 10; Time: 4.8333 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(22, 17, 2, 3): Max: 124; Mean: 117.2; Variance: 15.56; Size: 10; Time: 5.4014 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(22, 18, 2, 3): Max: 126; Mean: 120.7; Variance: 6.41; Size: 10; Time: 6.9335 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(22, 19, 2, 3): Max: 133; Mean: 131.4; Variance: 1.64; Size: 10; Time: 2.3642 ms; Top5 histogram(relative to max) : 1 2 1 4 2 ;
Z(22, 20, 2, 3): Max: 135; Mean: 130.2; Variance: 11.76; Size: 10; Time: 4.6301 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(22, 21, 2, 3): Max: 137; Mean: 133.1; Variance: 7.69; Size: 10; Time: 5.4351 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(22, 22, 2, 3): Max: 143; Mean: 137.3; Variance: 8.01; Size: 10; Time: 5.9327 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(22, 23, 2, 3): Max: 144; Mean: 139.7; Variance: 7.41; Size: 10; Time: 6.4892 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(22, 24, 2, 3): Max: 151; Mean: 144.5; Variance: 15.05; Size: 10; Time: 6.8702 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(22, 25, 2, 3): Max: 153; Mean: 148.7; Variance: 8.01; Size: 10; Time: 7.8731 ms; Top5 histogram(relative to max) : 0 0 0 0 3 ;
Z(22, 26, 2, 3): Max: 158; Mean: 153.8; Variance: 14.16; Size: 10; Time: 4.4328 ms; Top5 histogram(relative to max) : 0 3 0 1 2 ;
Z(22, 27, 2, 3): Max: 161; Mean: 156.9; Variance: 5.49; Size: 10; Time: 4.7452 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(22, 28, 2, 3): Max: 165; Mean: 159; Variance: 12.6; Size: 10; Time: 4.9968 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(22, 29, 2, 3): Max: 167; Mean: 163.1; Variance: 8.89; Size: 10; Time: 5.766 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(22, 30, 2, 3): Max: 171; Mean: 167.1; Variance: 6.89; Size: 10; Time: 6.011 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(22, 31, 2, 3): Max: 175; Mean: 168.4; Variance: 14.44; Size: 10; Time: 6.6625 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(22, 32, 2, 3): Max: 177; Mean: 170.9; Variance: 7.69; Size: 10; Time: 9.2078 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(22, 33, 2, 3): Max: 178; Mean: 174.6; Variance: 4.44; Size: 10; Time: 9.9697 ms; Top5 histogram(relative to max) : 2 0 1 2 1 ;
Z(22, 34, 2, 3): Max: 184; Mean: 177.8; Variance: 7.16; Size: 10; Time: 10.56 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(22, 35, 2, 3): Max: 187; Mean: 181; Variance: 8.2; Size: 10; Time: 11.3448 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(22, 36, 2, 3): Max: 192; Mean: 185; Variance: 12.2; Size: 10; Time: 11.5864 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(22, 37, 2, 3): Max: 196; Mean: 191.9; Variance: 13.29; Size: 10; Time: 4.1358 ms; Top5 histogram(relative to max) : 1 0 1 3 1 ;
Z(22, 38, 2, 3): Max: 200; Mean: 194.1; Variance: 13.29; Size: 10; Time: 4.4908 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(22, 39, 2, 3): Max: 201; Mean: 194.1; Variance: 11.69; Size: 10; Time: 6.2271 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(22, 40, 2, 3): Max: 204; Mean: 198.9; Variance: 9.89; Size: 10; Time: 6.0032 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(23, 2, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.0159 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 3, 2, 3): Max: 47; Mean: 47; Variance: 0; Size: 10; Time: 0.5673 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 4, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.4372 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 5, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.4641 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 6, 2, 3): Max: 66; Mean: 64.9; Variance: 0.69; Size: 10; Time: 0.5281 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(23, 7, 2, 3): Max: 73; Mean: 72.4; Variance: 0.44; Size: 10; Time: 0.4789 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(23, 8, 2, 3): Max: 80; Mean: 79; Variance: 1.4; Size: 10; Time: 0.859 ms; Top5 histogram(relative to max) : 1 0 1 4 4 ;
Z(23, 9, 2, 3): Max: 87; Mean: 84.3; Variance: 3.21; Size: 10; Time: 1.3009 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(23, 10, 2, 3): Max: 91; Mean: 89.1; Variance: 1.49; Size: 10; Time: 1.8688 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(23, 11, 2, 3): Max: 99; Mean: 94.6; Variance: 8.84; Size: 10; Time: 2.4082 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(23, 12, 2, 3): Max: 100; Mean: 98.5; Variance: 0.65; Size: 10; Time: 3.0098 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(23, 13, 2, 3): Max: 104; Mean: 102.3; Variance: 1.01; Size: 10; Time: 3.6694 ms; Top5 histogram(relative to max) : 0 2 5 1 2 ;
Z(23, 14, 2, 3): Max: 111; Mean: 107.1; Variance: 4.49; Size: 10; Time: 4.7243 ms; Top5 histogram(relative to max) : 4 0 0 0 2 ;
Z(23, 15, 2, 3): Max: 118; Mean: 111.6; Variance: 5.24; Size: 10; Time: 8.8262 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(23, 16, 2, 3): Max: 124; Mean: 119.3; Variance: 14.21; Size: 10; Time: 3.7348 ms; Top5 histogram(relative to max) : 1 1 2 0 2 ;
Z(23, 17, 2, 3): Max: 128; Mean: 122.7; Variance: 8.81; Size: 10; Time: 4.633 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(23, 18, 2, 3): Max: 130; Mean: 124.6; Variance: 5.84; Size: 10; Time: 5.6972 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(23, 19, 2, 3): Max: 137; Mean: 130.3; Variance: 12.41; Size: 10; Time: 6.4881 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(23, 20, 2, 3): Max: 139; Mean: 132.4; Variance: 6.04; Size: 10; Time: 10.856 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(23, 21, 2, 3): Max: 145; Mean: 140; Variance: 8.6; Size: 10; Time: 5.018 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(23, 22, 2, 3): Max: 148; Mean: 143.8; Variance: 5.36; Size: 10; Time: 4.7783 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(23, 23, 2, 3): Max: 152; Mean: 147.2; Variance: 9.96; Size: 10; Time: 4.9654 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(23, 24, 2, 3): Max: 156; Mean: 150; Variance: 14.2; Size: 10; Time: 6.2537 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(23, 25, 2, 3): Max: 160; Mean: 154.9; Variance: 8.89; Size: 10; Time: 6.3122 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(23, 26, 2, 3): Max: 163; Mean: 156.7; Variance: 7.01; Size: 10; Time: 10.7177 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(23, 27, 2, 3): Max: 164; Mean: 158.7; Variance: 9.01; Size: 10; Time: 11.4127 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(23, 28, 2, 3): Max: 169; Mean: 164.1; Variance: 6.69; Size: 10; Time: 12.434 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(23, 29, 2, 3): Max: 174; Mean: 169.9; Variance: 11.29; Size: 10; Time: 4.6075 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(23, 30, 2, 3): Max: 177; Mean: 172.2; Variance: 9.76; Size: 10; Time: 5.1124 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(23, 31, 2, 3): Max: 181; Mean: 176.6; Variance: 10.64; Size: 10; Time: 4.8745 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(23, 32, 2, 3): Max: 181; Mean: 177; Variance: 5; Size: 10; Time: 8.6226 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(23, 33, 2, 3): Max: 184; Mean: 180.6; Variance: 5.24; Size: 10; Time: 8.9317 ms; Top5 histogram(relative to max) : 3 0 1 2 1 ;
Z(23, 34, 2, 3): Max: 191; Mean: 184; Variance: 9.2; Size: 10; Time: 9.4086 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(23, 35, 2, 3): Max: 192; Mean: 187.7; Variance: 9.01; Size: 10; Time: 9.5262 ms; Top5 histogram(relative to max) : 3 0 1 0 2 ;
Z(23, 36, 2, 3): Max: 195; Mean: 191.4; Variance: 4.24; Size: 10; Time: 9.7293 ms; Top5 histogram(relative to max) : 2 2 0 0 2 ;
Z(23, 37, 2, 3): Max: 201; Mean: 193.4; Variance: 13.64; Size: 10; Time: 11.0658 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(23, 38, 2, 3): Max: 207; Mean: 198; Variance: 19; Size: 10; Time: 11.5186 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(23, 39, 2, 3): Max: 206; Mean: 200.6; Variance: 8.24; Size: 10; Time: 12.3489 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(23, 40, 2, 3): Max: 210; Mean: 204.1; Variance: 10.09; Size: 10; Time: 16.96 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(24, 2, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.0145 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 3, 2, 3): Max: 49; Mean: 49; Variance: 0; Size: 10; Time: 0.5622 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 4, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.4779 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 5, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.5337 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 6, 2, 3): Max: 68; Mean: 67.3; Variance: 0.81; Size: 10; Time: 0.6668 ms; Top5 histogram(relative to max) : 0 0 3 1 6 ;
Z(24, 7, 2, 3): Max: 75; Mean: 74; Variance: 0.6; Size: 10; Time: 0.7236 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(24, 8, 2, 3): Max: 82; Mean: 81.6; Variance: 0.44; Size: 10; Time: 0.7485 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(24, 9, 2, 3): Max: 90; Mean: 87.7; Variance: 3.61; Size: 10; Time: 1.2389 ms; Top5 histogram(relative to max) : 0 2 2 2 2 ;
Z(24, 10, 2, 3): Max: 96; Mean: 93.5; Variance: 3.25; Size: 10; Time: 1.6654 ms; Top5 histogram(relative to max) : 0 3 1 3 1 ;
Z(24, 11, 2, 3): Max: 103; Mean: 98.6; Variance: 4.84; Size: 10; Time: 2.272 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(24, 12, 2, 3): Max: 104; Mean: 102.1; Variance: 1.09; Size: 10; Time: 4.774 ms; Top5 histogram(relative to max) : 1 1 5 2 1 ;
Z(24, 13, 2, 3): Max: 107; Mean: 106; Variance: 0.8; Size: 10; Time: 6.3592 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(24, 14, 2, 3): Max: 115; Mean: 111.3; Variance: 3.41; Size: 10; Time: 4.004 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(24, 15, 2, 3): Max: 122; Mean: 115.3; Variance: 5.81; Size: 10; Time: 7.22 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(24, 16, 2, 3): Max: 128; Mean: 120.9; Variance: 8.89; Size: 10; Time: 9.0306 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(24, 17, 2, 3): Max: 130; Mean: 124.8; Variance: 5.16; Size: 10; Time: 10.3078 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(24, 18, 2, 3): Max: 135; Mean: 129.8; Variance: 8.36; Size: 10; Time: 5.4291 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(24, 19, 2, 3): Max: 141; Mean: 135.3; Variance: 12.61; Size: 10; Time: 5.738 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(24, 20, 2, 3): Max: 142; Mean: 136.8; Variance: 5.36; Size: 10; Time: 9.7268 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(24, 21, 2, 3): Max: 150; Mean: 142.3; Variance: 18.61; Size: 10; Time: 10.9378 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(24, 22, 2, 3): Max: 151; Mean: 145.2; Variance: 10.16; Size: 10; Time: 11.9602 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(24, 23, 2, 3): Max: 158; Mean: 153.2; Variance: 17.16; Size: 10; Time: 4.1763 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(24, 24, 2, 3): Max: 161; Mean: 157.1; Variance: 12.29; Size: 10; Time: 4.9907 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(24, 25, 2, 3): Max: 167; Mean: 161.9; Variance: 18.49; Size: 10; Time: 5.7669 ms; Top5 histogram(relative to max) : 0 1 1 0 3 ;
Z(24, 26, 2, 3): Max: 169; Mean: 162.1; Variance: 13.09; Size: 10; Time: 9.2819 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(24, 27, 2, 3): Max: 171; Mean: 165.3; Variance: 8.41; Size: 10; Time: 10.0957 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(24, 28, 2, 3): Max: 174; Mean: 168.7; Variance: 8.21; Size: 10; Time: 11.3513 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(24, 29, 2, 3): Max: 178; Mean: 172.6; Variance: 6.64; Size: 10; Time: 12.3456 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(24, 30, 2, 3): Max: 179; Mean: 176.3; Variance: 2.01; Size: 10; Time: 13.4788 ms; Top5 histogram(relative to max) : 2 3 2 1 1 ;
Z(24, 31, 2, 3): Max: 186; Mean: 183.2; Variance: 5.96; Size: 10; Time: 4.7916 ms; Top5 histogram(relative to max) : 0 4 0 2 2 ;
Z(24, 32, 2, 3): Max: 190; Mean: 183.8; Variance: 14.36; Size: 10; Time: 7.9056 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(24, 33, 2, 3): Max: 193; Mean: 188.3; Variance: 7.01; Size: 10; Time: 8.3033 ms; Top5 histogram(relative to max) : 1 3 0 0 1 ;
Z(24, 34, 2, 3): Max: 198; Mean: 190.7; Variance: 13.61; Size: 10; Time: 7.7228 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(24, 35, 2, 3): Max: 199; Mean: 194.5; Variance: 12.25; Size: 10; Time: 8.7715 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(24, 36, 2, 3): Max: 202; Mean: 197.9; Variance: 7.89; Size: 10; Time: 8.2872 ms; Top5 histogram(relative to max) : 3 2 0 0 2 ;
Z(24, 37, 2, 3): Max: 206; Mean: 200.8; Variance: 6.16; Size: 10; Time: 9.5793 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(24, 38, 2, 3): Max: 214; Mean: 207.1; Variance: 8.89; Size: 10; Time: 9.4074 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(24, 39, 2, 3): Max: 211; Mean: 207.1; Variance: 3.49; Size: 10; Time: 10.8154 ms; Top5 histogram(relative to max) : 4 1 1 0 1 ;
Z(24, 40, 2, 3): Max: 214; Mean: 210.4; Variance: 5.44; Size: 10; Time: 16.6567 ms; Top5 histogram(relative to max) : 1 2 1 0 2 ;
Z(25, 2, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.0221 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 3, 2, 3): Max: 51; Mean: 51; Variance: 0; Size: 10; Time: 0.7268 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 4, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.5477 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 5, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.6134 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 6, 2, 3): Max: 70; Mean: 69.7; Variance: 0.21; Size: 10; Time: 0.8116 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(25, 7, 2, 3): Max: 78; Mean: 77.3; Variance: 0.61; Size: 10; Time: 0.6075 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(25, 8, 2, 3): Max: 84; Mean: 83.4; Variance: 0.44; Size: 10; Time: 1.0993 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(25, 9, 2, 3): Max: 93; Mean: 91.6; Variance: 2.64; Size: 10; Time: 1.0583 ms; Top5 histogram(relative to max) : 2 1 1 1 5 ;
Z(25, 10, 2, 3): Max: 99; Mean: 96.9; Variance: 3.29; Size: 10; Time: 1.4543 ms; Top5 histogram(relative to max) : 1 4 0 0 4 ;
Z(25, 11, 2, 3): Max: 106; Mean: 103.1; Variance: 3.69; Size: 10; Time: 1.8235 ms; Top5 histogram(relative to max) : 2 1 1 1 2 ;
Z(25, 12, 2, 3): Max: 107; Mean: 104.6; Variance: 0.84; Size: 10; Time: 5.2092 ms; Top5 histogram(relative to max) : 0 6 3 0 1 ;
Z(25, 13, 2, 3): Max: 111; Mean: 110.1; Variance: 0.69; Size: 10; Time: 5.8545 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(25, 14, 2, 3): Max: 118; Mean: 114.9; Variance: 2.49; Size: 10; Time: 7.6686 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(25, 15, 2, 3): Max: 126; Mean: 120.2; Variance: 10.56; Size: 10; Time: 6.3892 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(25, 16, 2, 3): Max: 131; Mean: 125.2; Variance: 14.56; Size: 10; Time: 7.0602 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(25, 17, 2, 3): Max: 136; Mean: 129.2; Variance: 13.36; Size: 10; Time: 8.7735 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(25, 18, 2, 3): Max: 138; Mean: 132.3; Variance: 4.21; Size: 10; Time: 10.3503 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(25, 19, 2, 3): Max: 145; Mean: 139.5; Variance: 13.85; Size: 10; Time: 5.2208 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(25, 20, 2, 3): Max: 145; Mean: 141.1; Variance: 4.29; Size: 10; Time: 9.0207 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(25, 21, 2, 3): Max: 155; Mean: 147.1; Variance: 16.89; Size: 10; Time: 9.0688 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(25, 22, 2, 3): Max: 155; Mean: 150.5; Variance: 5.25; Size: 10; Time: 10.512 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(25, 23, 2, 3): Max: 159; Mean: 154.3; Variance: 7.61; Size: 10; Time: 12.3524 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(25, 24, 2, 3): Max: 162; Mean: 158; Variance: 5; Size: 10; Time: 11.711 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(25, 25, 2, 3): Max: 172; Mean: 170.1; Variance: 3.49; Size: 10; Time: 4.1253 ms; Top5 histogram(relative to max) : 1 1 2 2 3 ;
Z(25, 26, 2, 3): Max: 176; Mean: 170.3; Variance: 20.41; Size: 10; Time: 7.4702 ms; Top5 histogram(relative to max) : 3 0 1 0 2 ;
Z(25, 27, 2, 3): Max: 175; Mean: 172.6; Variance: 5.44; Size: 10; Time: 8.306 ms; Top5 histogram(relative to max) : 0 1 1 2 3 ;
Z(25, 28, 2, 3): Max: 181; Mean: 175.5; Variance: 13.05; Size: 10; Time: 9.3886 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(25, 29, 2, 3): Max: 187; Mean: 179.6; Variance: 14.64; Size: 10; Time: 9.7469 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(25, 30, 2, 3): Max: 189; Mean: 182.3; Variance: 13.21; Size: 10; Time: 11.7065 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(25, 31, 2, 3): Max: 194; Mean: 186.4; Variance: 15.44; Size: 10; Time: 11.8958 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
