Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(31, 14, 2, 3): Max: 148; Mean: 143.4; Variance: 8.84; Size: 10; Time: 4.4565 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(31, 15, 2, 3): Max: 153; Mean: 147.1; Variance: 24.69; Size: 10; Time: 6.3941 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(31, 16, 2, 3): Max: 159; Mean: 149.7; Variance: 18.01; Size: 10; Time: 13.4325 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(31, 17, 2, 3): Max: 159; Mean: 152.9; Variance: 5.89; Size: 10; Time: 16.6614 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(31, 18, 2, 3): Max: 161; Mean: 157.5; Variance: 3.25; Size: 10; Time: 19.2921 ms; Top5 histogram(relative to max) : 2 2 2 0 1 ;
Z(31, 19, 2, 3): Max: 167; Mean: 163.7; Variance: 4.41; Size: 10; Time: 11.4098 ms; Top5 histogram(relative to max) : 2 2 1 0 2 ;
Z(31, 20, 2, 3): Max: 172; Mean: 168.4; Variance: 2.84; Size: 10; Time: 19.9831 ms; Top5 histogram(relative to max) : 4 2 1 0 1 ;
Z(31, 21, 2, 3): Max: 174; Mean: 172.4; Variance: 1.24; Size: 10; Time: 23.2207 ms; Top5 histogram(relative to max) : 0 3 2 3 2 ;
Z(31, 22, 2, 3): Max: 180; Mean: 177.5; Variance: 2.45; Size: 10; Time: 24.206 ms; Top5 histogram(relative to max) : 4 2 1 1 2 ;
Z(31, 23, 2, 3): Max: 187; Mean: 182.8; Variance: 4.96; Size: 10; Time: 13.0334 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(31, 24, 2, 3): Max: 192; Mean: 187.5; Variance: 3.85; Size: 10; Time: 15.4582 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(31, 25, 2, 3): Max: 196; Mean: 192; Variance: 4.6; Size: 10; Time: 16.1191 ms; Top5 histogram(relative to max) : 3 0 0 0 2 ;
Z(31, 26, 2, 3): Max: 202; Mean: 197.1; Variance: 5.29; Size: 10; Time: 25.3246 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(31, 27, 2, 3): Max: 205; Mean: 201; Variance: 3.6; Size: 10; Time: 27.8223 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(31, 28, 2, 3): Max: 218; Mean: 207.8; Variance: 16.36; Size: 10; Time: 28.2394 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(31, 29, 2, 3): Max: 220; Mean: 211.6; Variance: 15.84; Size: 10; Time: 13.6288 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(31, 30, 2, 3): Max: 219; Mean: 215.9; Variance: 4.49; Size: 10; Time: 14.1804 ms; Top5 histogram(relative to max) : 2 1 0 3 1 ;
Z(31, 31, 2, 3): Max: 223; Mean: 220.1; Variance: 6.89; Size: 10; Time: 15.3692 ms; Top5 histogram(relative to max) : 0 0 1 3 2 ;
Z(31, 32, 2, 3): Max: 228; Mean: 223.5; Variance: 3.65; Size: 10; Time: 15.6845 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(31, 33, 2, 3): Max: 230; Mean: 227.2; Variance: 3.36; Size: 10; Time: 26.3113 ms; Top5 histogram(relative to max) : 2 1 2 2 1 ;
Z(31, 34, 2, 3): Max: 235; Mean: 231.2; Variance: 8.16; Size: 10; Time: 27.6779 ms; Top5 histogram(relative to max) : 2 0 0 3 1 ;
Z(31, 35, 2, 3): Max: 241; Mean: 237.2; Variance: 4.76; Size: 10; Time: 28.8735 ms; Top5 histogram(relative to max) : 3 1 0 0 2 ;
Z(31, 36, 2, 3): Max: 248; Mean: 240.9; Variance: 8.89; Size: 10; Time: 29.3641 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(31, 37, 2, 3): Max: 250; Mean: 246.1; Variance: 3.69; Size: 10; Time: 30.8242 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(31, 38, 2, 3): Max: 257; Mean: 251.7; Variance: 21.01; Size: 10; Time: 13.2287 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(31, 39, 2, 3): Max: 262; Mean: 256.9; Variance: 15.49; Size: 10; Time: 12.9079 ms; Top5 histogram(relative to max) : 1 0 0 3 1 ;
Z(31, 40, 2, 3): Max: 265; Mean: 258.9; Variance: 18.89; Size: 10; Time: 14.2673 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(32, 2, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.0158 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 3, 2, 3): Max: 65; Mean: 65; Variance: 0; Size: 10; Time: 1.4506 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 4, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.7473 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 5, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.9052 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 6, 2, 3): Max: 84; Mean: 83.8; Variance: 0.36; Size: 10; Time: 1.2973 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(32, 7, 2, 3): Max: 95; Mean: 94.2; Variance: 0.16; Size: 10; Time: 1.4181 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(32, 8, 2, 3): Max: 104; Mean: 102.1; Variance: 1.69; Size: 10; Time: 1.337 ms; Top5 histogram(relative to max) : 2 0 5 1 2 ;
Z(32, 9, 2, 3): Max: 113; Mean: 109.4; Variance: 3.24; Size: 10; Time: 2.5312 ms; Top5 histogram(relative to max) : 3 1 2 0 1 ;
Z(32, 10, 2, 3): Max: 125; Mean: 123.9; Variance: 0.69; Size: 10; Time: 2.4124 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
Z(32, 11, 2, 3): Max: 131; Mean: 128.7; Variance: 2.81; Size: 10; Time: 2.0525 ms; Top5 histogram(relative to max) : 2 2 1 2 2 ;
Z(32, 12, 2, 3): Max: 138; Mean: 134.9; Variance: 9.89; Size: 10; Time: 3.0068 ms; Top5 histogram(relative to max) : 1 1 1 4 1 ;
Z(32, 13, 2, 3): Max: 144; Mean: 137.1; Variance: 8.89; Size: 10; Time: 7.229 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(32, 14, 2, 3): Max: 152; Mean: 144.7; Variance: 16.81; Size: 10; Time: 8.908 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(32, 15, 2, 3): Max: 157; Mean: 148.6; Variance: 19.84; Size: 10; Time: 10.9751 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(32, 16, 2, 3): Max: 162; Mean: 152.9; Variance: 20.89; Size: 10; Time: 22.0478 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(32, 17, 2, 3): Max: 163; Mean: 158.2; Variance: 4.96; Size: 10; Time: 14.594 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(32, 18, 2, 3): Max: 165; Mean: 161.8; Variance: 4.36; Size: 10; Time: 17.3274 ms; Top5 histogram(relative to max) : 1 3 1 0 2 ;
Z(32, 19, 2, 3): Max: 172; Mean: 166.5; Variance: 6.65; Size: 10; Time: 19.9695 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(32, 20, 2, 3): Max: 175; Mean: 172; Variance: 2.8; Size: 10; Time: 18.8818 ms; Top5 histogram(relative to max) : 1 4 1 1 1 ;
Z(32, 21, 2, 3): Max: 178; Mean: 176.7; Variance: 1.41; Size: 10; Time: 19.9361 ms; Top5 histogram(relative to max) : 0 3 0 4 3 ;
Z(32, 22, 2, 3): Max: 185; Mean: 182.6; Variance: 1.64; Size: 10; Time: 22.0502 ms; Top5 histogram(relative to max) : 3 1 4 1 1 ;
Z(32, 23, 2, 3): Max: 189; Mean: 187; Variance: 1.6; Size: 10; Time: 24.4723 ms; Top5 histogram(relative to max) : 1 4 0 4 1 ;
Z(32, 24, 2, 3): Max: 192; Mean: 191.2; Variance: 0.76; Size: 10; Time: 26.9053 ms; Top5 histogram(relative to max) : 0 1 0 5 4 ;
Z(32, 25, 2, 3): Max: 200; Mean: 198; Variance: 3.8; Size: 10; Time: 14.5773 ms; Top5 histogram(relative to max) : 2 0 2 2 3 ;
Z(32, 26, 2, 3): Max: 205; Mean: 201.4; Variance: 3.64; Size: 10; Time: 21.978 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(32, 27, 2, 3): Max: 210; Mean: 206.3; Variance: 5.41; Size: 10; Time: 24.6844 ms; Top5 histogram(relative to max) : 0 2 1 0 2 ;
Z(32, 28, 2, 3): Max: 222; Mean: 211.8; Variance: 23.96; Size: 10; Time: 27.5266 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(32, 29, 2, 3): Max: 219; Mean: 215.6; Variance: 5.24; Size: 10; Time: 27.8839 ms; Top5 histogram(relative to max) : 1 1 2 0 2 ;
Z(32, 30, 2, 3): Max: 224; Mean: 220; Variance: 4.4; Size: 10; Time: 29.5158 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(32, 31, 2, 3): Max: 232; Mean: 225.7; Variance: 10.21; Size: 10; Time: 13.8434 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(32, 32, 2, 3): Max: 236; Mean: 231.8; Variance: 6.76; Size: 10; Time: 13.0999 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(32, 33, 2, 3): Max: 238; Mean: 234; Variance: 6.6; Size: 10; Time: 23.1314 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(32, 34, 2, 3): Max: 242; Mean: 237.5; Variance: 7.65; Size: 10; Time: 24.7702 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(32, 35, 2, 3): Max: 245; Mean: 242.5; Variance: 3.25; Size: 10; Time: 25.9075 ms; Top5 histogram(relative to max) : 2 0 3 1 2 ;
Z(32, 36, 2, 3): Max: 253; Mean: 246.7; Variance: 9.61; Size: 10; Time: 27.4298 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(32, 37, 2, 3): Max: 257; Mean: 252.8; Variance: 3.76; Size: 10; Time: 28.7917 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(32, 38, 2, 3): Max: 260; Mean: 254.9; Variance: 7.69; Size: 10; Time: 30.49 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(32, 39, 2, 3): Max: 265; Mean: 259.5; Variance: 14.45; Size: 10; Time: 30.5988 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(32, 40, 2, 3): Max: 272; Mean: 264.5; Variance: 22.25; Size: 10; Time: 35.0966 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(33, 2, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.0173 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 3, 2, 3): Max: 67; Mean: 67; Variance: 0; Size: 10; Time: 1.2881 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 4, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.9335 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 5, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.8451 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 6, 2, 3): Max: 86; Mean: 85.8; Variance: 0.36; Size: 10; Time: 1.3175 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(33, 7, 2, 3): Max: 99; Mean: 97.1; Variance: 1.29; Size: 10; Time: 1.1478 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(33, 8, 2, 3): Max: 106; Mean: 105; Variance: 0.6; Size: 10; Time: 1.1778 ms; Top5 histogram(relative to max) : 0 1 0 7 2 ;
Z(33, 9, 2, 3): Max: 114; Mean: 112; Variance: 1.2; Size: 10; Time: 2.8008 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(33, 10, 2, 3): Max: 128; Mean: 126.7; Variance: 0.81; Size: 10; Time: 2.0314 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(33, 11, 2, 3): Max: 134; Mean: 132.5; Variance: 2.65; Size: 10; Time: 1.7523 ms; Top5 histogram(relative to max) : 0 2 1 2 4 ;
Z(33, 12, 2, 3): Max: 142; Mean: 139.4; Variance: 4.24; Size: 10; Time: 2.2927 ms; Top5 histogram(relative to max) : 2 3 0 2 2 ;
Z(33, 13, 2, 3): Max: 148; Mean: 143.7; Variance: 16.41; Size: 10; Time: 6.0463 ms; Top5 histogram(relative to max) : 0 2 0 1 3 ;
Z(33, 14, 2, 3): Max: 156; Mean: 148.3; Variance: 26.41; Size: 10; Time: 7.6814 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(33, 15, 2, 3): Max: 162; Mean: 153.9; Variance: 26.69; Size: 10; Time: 10.3752 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(33, 16, 2, 3): Max: 163; Mean: 155.3; Variance: 16.41; Size: 10; Time: 20.1423 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(33, 17, 2, 3): Max: 169; Mean: 162.5; Variance: 5.85; Size: 10; Time: 24.2682 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(33, 18, 2, 3): Max: 176; Mean: 168.8; Variance: 13.16; Size: 10; Time: 14.4295 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(33, 19, 2, 3): Max: 180; Mean: 173.1; Variance: 11.09; Size: 10; Time: 19.6661 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(33, 20, 2, 3): Max: 179; Mean: 176.5; Variance: 2.65; Size: 10; Time: 32.1143 ms; Top5 histogram(relative to max) : 1 3 2 2 1 ;
Z(33, 21, 2, 3): Max: 185; Mean: 182.2; Variance: 2.36; Size: 10; Time: 35.899 ms; Top5 histogram(relative to max) : 1 3 2 1 1 ;
Z(33, 22, 2, 3): Max: 189; Mean: 187.3; Variance: 0.81; Size: 10; Time: 21.7292 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(33, 23, 2, 3): Max: 193; Mean: 190.5; Variance: 2.05; Size: 10; Time: 22.9563 ms; Top5 histogram(relative to max) : 1 4 1 2 1 ;
Z(33, 24, 2, 3): Max: 198; Mean: 196.4; Variance: 1.24; Size: 10; Time: 25.7547 ms; Top5 histogram(relative to max) : 0 3 2 3 2 ;
Z(33, 25, 2, 3): Max: 204; Mean: 201.6; Variance: 1.44; Size: 10; Time: 27.8063 ms; Top5 histogram(relative to max) : 2 3 3 1 1 ;
Z(33, 26, 2, 3): Max: 212; Mean: 207.1; Variance: 4.09; Size: 10; Time: 30.6497 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(33, 27, 2, 3): Max: 214; Mean: 210.8; Variance: 3.96; Size: 10; Time: 22.5597 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(33, 28, 2, 3): Max: 227; Mean: 217.9; Variance: 16.69; Size: 10; Time: 26.0599 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(33, 29, 2, 3): Max: 224; Mean: 220.4; Variance: 3.64; Size: 10; Time: 26.1342 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(33, 30, 2, 3): Max: 230; Mean: 226.8; Variance: 4.36; Size: 10; Time: 27.3865 ms; Top5 histogram(relative to max) : 2 1 1 2 1 ;
Z(33, 31, 2, 3): Max: 235; Mean: 230.2; Variance: 6.96; Size: 10; Time: 30.1308 ms; Top5 histogram(relative to max) : 3 0 0 1 1 ;
Z(33, 32, 2, 3): Max: 240; Mean: 235.4; Variance: 10.44; Size: 10; Time: 30.9703 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(33, 33, 2, 3): Max: 248; Mean: 242; Variance: 16; Size: 10; Time: 13.5846 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(33, 34, 2, 3): Max: 250; Mean: 244.1; Variance: 9.89; Size: 10; Time: 22.227 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(33, 35, 2, 3): Max: 252; Mean: 248; Variance: 6.8; Size: 10; Time: 23.5599 ms; Top5 histogram(relative to max) : 3 2 0 1 1 ;
Z(33, 36, 2, 3): Max: 255; Mean: 252.4; Variance: 4.64; Size: 10; Time: 25.7375 ms; Top5 histogram(relative to max) : 1 3 1 3 1 ;
Z(33, 37, 2, 3): Max: 265; Mean: 257.7; Variance: 13.81; Size: 10; Time: 26.6755 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 38, 2, 3): Max: 269; Mean: 261; Variance: 11.6; Size: 10; Time: 28.5933 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(33, 39, 2, 3): Max: 273; Mean: 265.7; Variance: 9.61; Size: 10; Time: 29.3778 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(33, 40, 2, 3): Max: 278; Mean: 270.6; Variance: 14.24; Size: 10; Time: 30.7254 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(34, 2, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.0165 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 3, 2, 3): Max: 69; Mean: 69; Variance: 0; Size: 10; Time: 1.766 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 4, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.9746 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 5, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.0538 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 6, 2, 3): Max: 88; Mean: 87.9; Variance: 0.09; Size: 10; Time: 1.5076 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(34, 7, 2, 3): Max: 101; Mean: 99.2; Variance: 0.96; Size: 10; Time: 1.3874 ms; Top5 histogram(relative to max) : 0 3 3 3 1 ;
Z(34, 8, 2, 3): Max: 108; Mean: 106.7; Variance: 1.21; Size: 10; Time: 1.7104 ms; Top5 histogram(relative to max) : 1 0 2 5 2 ;
Z(34, 9, 2, 3): Max: 117; Mean: 116.2; Variance: 0.96; Size: 10; Time: 1.2366 ms; Top5 histogram(relative to max) : 0 1 1 3 5 ;
Z(34, 10, 2, 3): Max: 130; Mean: 128.3; Variance: 1.61; Size: 10; Time: 2.0722 ms; Top5 histogram(relative to max) : 0 0 4 4 1 ;
Z(34, 11, 2, 3): Max: 137; Mean: 133; Variance: 8.2; Size: 10; Time: 3.1295 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(34, 12, 2, 3): Max: 146; Mean: 142.9; Variance: 6.49; Size: 10; Time: 3.4553 ms; Top5 histogram(relative to max) : 1 2 0 2 2 ;
Z(34, 13, 2, 3): Max: 152; Mean: 147.6; Variance: 10.84; Size: 10; Time: 5.3108 ms; Top5 histogram(relative to max) : 2 1 1 0 2 ;
Z(34, 14, 2, 3): Max: 160; Mean: 152.2; Variance: 21.16; Size: 10; Time: 7.257 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(34, 15, 2, 3): Max: 167; Mean: 159.9; Variance: 35.69; Size: 10; Time: 8.1258 ms; Top5 histogram(relative to max) : 0 2 1 0 2 ;
Z(34, 16, 2, 3): Max: 171; Mean: 162.1; Variance: 20.09; Size: 10; Time: 17.9762 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(34, 17, 2, 3): Max: 169; Mean: 165.2; Variance: 4.16; Size: 10; Time: 22.6232 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(34, 18, 2, 3): Max: 180; Mean: 171.9; Variance: 12.09; Size: 10; Time: 25.9064 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(34, 19, 2, 3): Max: 183; Mean: 177.6; Variance: 8.44; Size: 10; Time: 15.7286 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(34, 20, 2, 3): Max: 182; Mean: 179.7; Variance: 1.61; Size: 10; Time: 28.4591 ms; Top5 histogram(relative to max) : 2 3 2 2 1 ;
Z(34, 21, 2, 3): Max: 186; Mean: 184.8; Variance: 0.76; Size: 10; Time: 31.3216 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(34, 22, 2, 3): Max: 194; Mean: 191.7; Variance: 2.81; Size: 10; Time: 35.0508 ms; Top5 histogram(relative to max) : 2 2 1 2 2 ;
Z(34, 23, 2, 3): Max: 198; Mean: 196.5; Variance: 1.85; Size: 10; Time: 20.6127 ms; Top5 histogram(relative to max) : 0 4 1 1 4 ;
Z(34, 24, 2, 3): Max: 204; Mean: 201.7; Variance: 1.41; Size: 10; Time: 23.5004 ms; Top5 histogram(relative to max) : 2 2 4 1 1 ;
Z(34, 25, 2, 3): Max: 211; Mean: 207.3; Variance: 2.81; Size: 10; Time: 25.7026 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(34, 26, 2, 3): Max: 216; Mean: 211.8; Variance: 4.16; Size: 10; Time: 27.1715 ms; Top5 histogram(relative to max) : 3 0 0 1 1 ;
Z(34, 27, 2, 3): Max: 217; Mean: 215.5; Variance: 1.65; Size: 10; Time: 42.7178 ms; Top5 histogram(relative to max) : 1 2 0 5 2 ;
Z(34, 28, 2, 3): Max: 228; Mean: 221.8; Variance: 15.56; Size: 10; Time: 22.1772 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(34, 29, 2, 3): Max: 230; Mean: 225.2; Variance: 5.96; Size: 10; Time: 25.3385 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(34, 30, 2, 3): Max: 236; Mean: 231.6; Variance: 4.04; Size: 10; Time: 25.8441 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(34, 31, 2, 3): Max: 243; Mean: 236.2; Variance: 13.76; Size: 10; Time: 26.8499 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(34, 32, 2, 3): Max: 244; Mean: 240.7; Variance: 3.81; Size: 10; Time: 28.947 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(34, 33, 2, 3): Max: 251; Mean: 245.3; Variance: 9.01; Size: 10; Time: 30.8472 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(34, 34, 2, 3): Max: 254; Mean: 250.1; Variance: 6.29; Size: 10; Time: 46.5907 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(34, 35, 2, 3): Max: 259; Mean: 252.7; Variance: 6.81; Size: 10; Time: 21.783 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(34, 36, 2, 3): Max: 261; Mean: 257.2; Variance: 6.76; Size: 10; Time: 23.1611 ms; Top5 histogram(relative to max) : 0 1 1 2 1 ;
Z(34, 37, 2, 3): Max: 270; Mean: 263.5; Variance: 13.85; Size: 10; Time: 24.7811 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(34, 38, 2, 3): Max: 274; Mean: 268.7; Variance: 6.81; Size: 10; Time: 25.0989 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(34, 39, 2, 3): Max: 279; Mean: 272.5; Variance: 7.85; Size: 10; Time: 27.2372 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(34, 40, 2, 3): Max: 284; Mean: 276.8; Variance: 12.36; Size: 10; Time: 28.571 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(35, 2, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.0182 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 3, 2, 3): Max: 71; Mean: 71; Variance: 0; Size: 10; Time: 2.0136 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 4, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 1.1013 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 5, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.0102 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 6, 2, 3): Max: 90; Mean: 89.9; Variance: 0.09; Size: 10; Time: 1.5328 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(35, 7, 2, 3): Max: 103; Mean: 102; Variance: 0.4; Size: 10; Time: 1.4238 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(35, 8, 2, 3): Max: 111; Mean: 109.4; Variance: 0.84; Size: 10; Time: 1.605 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(35, 9, 2, 3): Max: 120; Mean: 119; Variance: 0.8; Size: 10; Time: 1.2035 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(35, 10, 2, 3): Max: 133; Mean: 130.5; Variance: 3.45; Size: 10; Time: 2.1582 ms; Top5 histogram(relative to max) : 1 1 2 3 1 ;
Z(35, 11, 2, 3): Max: 140; Mean: 137.8; Variance: 5.76; Size: 10; Time: 2.6194 ms; Top5 histogram(relative to max) : 2 0 2 2 3 ;
Z(35, 12, 2, 3): Max: 150; Mean: 147.8; Variance: 7.76; Size: 10; Time: 2.7707 ms; Top5 histogram(relative to max) : 0 2 1 4 2 ;
Z(35, 13, 2, 3): Max: 152; Mean: 148; Variance: 7.2; Size: 10; Time: 9.1535 ms; Top5 histogram(relative to max) : 1 0 2 0 2 ;
Z(35, 14, 2, 3): Max: 162; Mean: 156.7; Variance: 8.61; Size: 10; Time: 9.6995 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(35, 15, 2, 3): Max: 172; Mean: 168.2; Variance: 18.56; Size: 10; Time: 6.1916 ms; Top5 histogram(relative to max) : 2 0 2 2 2 ;
Z(35, 16, 2, 3): Max: 178; Mean: 170.2; Variance: 34.96; Size: 10; Time: 13.541 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(35, 17, 2, 3): Max: 182; Mean: 172.1; Variance: 28.29; Size: 10; Time: 18.7713 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(35, 18, 2, 3): Max: 187; Mean: 177.7; Variance: 19.41; Size: 10; Time: 22.159 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(35, 19, 2, 3): Max: 190; Mean: 182.4; Variance: 13.44; Size: 10; Time: 25.0555 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(35, 20, 2, 3): Max: 193; Mean: 186.7; Variance: 8.81; Size: 10; Time: 25.3937 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(35, 21, 2, 3): Max: 194; Mean: 190.8; Variance: 4.76; Size: 10; Time: 28.8471 ms; Top5 histogram(relative to max) : 0 1 5 0 1 ;
Z(35, 22, 2, 3): Max: 199; Mean: 196.3; Variance: 2.41; Size: 10; Time: 32.4733 ms; Top5 histogram(relative to max) : 2 4 1 0 2 ;
Z(35, 23, 2, 3): Max: 205; Mean: 200.8; Variance: 4.36; Size: 10; Time: 36.5513 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(35, 24, 2, 3): Max: 209; Mean: 205.9; Variance: 2.69; Size: 10; Time: 19.8381 ms; Top5 histogram(relative to max) : 4 2 1 1 1 ;
