Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0156 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 18, 2, 3): Max: 42; Mean: 41.5; Variance: 0.25; Size: 10; Time: 0.1909 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(6, 19, 2, 3): Max: 43; Mean: 43; Variance: 0; Size: 10; Time: 0.2227 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 20, 2, 3): Max: 45; Mean: 44.5; Variance: 0.25; Size: 10; Time: 0.2623 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(6, 21, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.253 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 22, 2, 3): Max: 48; Mean: 47.7; Variance: 0.21; Size: 10; Time: 0.3181 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 23, 2, 3): Max: 49; Mean: 48.8; Variance: 0.16; Size: 10; Time: 0.2794 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 24, 2, 3): Max: 51; Mean: 50; Variance: 0.2; Size: 10; Time: 0.4009 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(6, 25, 2, 3): Max: 52; Mean: 51.7; Variance: 0.21; Size: 10; Time: 0.3419 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 26, 2, 3): Max: 54; Mean: 53.1; Variance: 0.29; Size: 10; Time: 0.3158 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(6, 27, 2, 3): Max: 55; Mean: 54.6; Variance: 0.24; Size: 10; Time: 0.328 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 28, 2, 3): Max: 56; Mean: 55.8; Variance: 0.16; Size: 10; Time: 0.4129 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 29, 2, 3): Max: 58; Mean: 57.5; Variance: 0.65; Size: 10; Time: 0.4151 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(6, 30, 2, 3): Max: 59; Mean: 58.8; Variance: 0.16; Size: 10; Time: 0.4219 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 31, 2, 3): Max: 61; Mean: 60.2; Variance: 0.36; Size: 10; Time: 0.3933 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(6, 32, 2, 3): Max: 62; Mean: 61.7; Variance: 0.21; Size: 10; Time: 0.3642 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 33, 2, 3): Max: 63; Mean: 62.5; Variance: 0.45; Size: 10; Time: 0.5318 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(6, 34, 2, 3): Max: 64; Mean: 63.4; Variance: 0.24; Size: 10; Time: 0.6103 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(6, 35, 2, 3): Max: 65; Mean: 64.8; Variance: 0.16; Size: 10; Time: 0.5216 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 36, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.5314 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 37, 2, 3): Max: 67; Mean: 66.8; Variance: 0.16; Size: 10; Time: 0.5991 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 38, 2, 3): Max: 68; Mean: 67.9; Variance: 0.09; Size: 10; Time: 0.6199 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 39, 2, 3): Max: 69; Mean: 68.8; Variance: 0.16; Size: 10; Time: 0.7824 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 40, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.7592 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 2, 2, 3): Max: 14; Mean: 14; Variance: 0; Size: 10; Time: 0.0099 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 3, 2, 3): Max: 15; Mean: 15; Variance: 0; Size: 10; Time: 0.0508 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 4, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.0982 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 5, 2, 3): Max: 22; Mean: 21.8; Variance: 0.16; Size: 10; Time: 0.056 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 6, 2, 3): Max: 24; Mean: 23.8; Variance: 0.16; Size: 10; Time: 0.1829 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 7, 2, 3): Max: 28; Mean: 27.4; Variance: 0.64; Size: 10; Time: 0.151 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(7, 8, 2, 3): Max: 29; Mean: 28.7; Variance: 0.21; Size: 10; Time: 0.1774 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 9, 2, 3): Max: 31; Mean: 30.7; Variance: 0.21; Size: 10; Time: 0.3422 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 10, 2, 3): Max: 34; Mean: 32.8; Variance: 0.76; Size: 10; Time: 0.1909 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(7, 11, 2, 3): Max: 36; Mean: 35.2; Variance: 0.36; Size: 10; Time: 0.1751 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(7, 12, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.149 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 13, 2, 3): Max: 39; Mean: 38.9; Variance: 0.09; Size: 10; Time: 0.2799 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 14, 2, 3): Max: 42; Mean: 41.1; Variance: 0.89; Size: 10; Time: 0.2726 ms; Top5 histogram(relative to max) : 0 0 4 1 5 ;
Z(7, 15, 2, 3): Max: 43; Mean: 42.8; Variance: 0.16; Size: 10; Time: 0.2554 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 16, 2, 3): Max: 45; Mean: 44; Variance: 0.2; Size: 10; Time: 0.3204 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(7, 17, 2, 3): Max: 46; Mean: 45.3; Variance: 0.61; Size: 10; Time: 0.5587 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(7, 18, 2, 3): Max: 48; Mean: 47.3; Variance: 0.41; Size: 10; Time: 0.5368 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(7, 19, 2, 3): Max: 49; Mean: 48.8; Variance: 0.16; Size: 10; Time: 0.5856 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 20, 2, 3): Max: 51; Mean: 50.2; Variance: 0.56; Size: 10; Time: 0.6616 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(7, 21, 2, 3): Max: 52; Mean: 51.8; Variance: 0.16; Size: 10; Time: 0.2692 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 22, 2, 3): Max: 54; Mean: 53; Variance: 0.4; Size: 10; Time: 0.3395 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(7, 23, 2, 3): Max: 55; Mean: 54.8; Variance: 0.16; Size: 10; Time: 0.369 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 24, 2, 3): Max: 57; Mean: 56.1; Variance: 0.69; Size: 10; Time: 0.3377 ms; Top5 histogram(relative to max) : 0 1 0 6 3 ;
Z(7, 25, 2, 3): Max: 58; Mean: 57.9; Variance: 0.09; Size: 10; Time: 0.3383 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 26, 2, 3): Max: 60; Mean: 59.2; Variance: 0.36; Size: 10; Time: 0.4715 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(7, 27, 2, 3): Max: 61; Mean: 60.9; Variance: 0.09; Size: 10; Time: 0.3891 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 28, 2, 3): Max: 63; Mean: 62.3; Variance: 0.61; Size: 10; Time: 0.3868 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(7, 29, 2, 3): Max: 64; Mean: 63.7; Variance: 0.21; Size: 10; Time: 0.4021 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 30, 2, 3): Max: 66; Mean: 64.9; Variance: 0.29; Size: 10; Time: 0.4618 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(7, 31, 2, 3): Max: 67; Mean: 66.9; Variance: 0.09; Size: 10; Time: 0.5172 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 32, 2, 3): Max: 69; Mean: 68.4; Variance: 0.24; Size: 10; Time: 0.4842 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(7, 33, 2, 3): Max: 70; Mean: 69.3; Variance: 0.21; Size: 10; Time: 0.5265 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(7, 34, 2, 3): Max: 72; Mean: 71.1; Variance: 0.49; Size: 10; Time: 0.5029 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(7, 35, 2, 3): Max: 73; Mean: 72.5; Variance: 0.25; Size: 10; Time: 0.4777 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 36, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.6093 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 37, 2, 3): Max: 76; Mean: 75.3; Variance: 0.41; Size: 10; Time: 0.62 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(7, 38, 2, 3): Max: 78; Mean: 77.1; Variance: 0.29; Size: 10; Time: 0.5591 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(7, 39, 2, 3): Max: 79; Mean: 78; Variance: 1; Size: 10; Time: 0.5991 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(7, 40, 2, 3): Max: 80; Mean: 79.6; Variance: 0.24; Size: 10; Time: 0.6664 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 2, 2, 3): Max: 16; Mean: 16; Variance: 0; Size: 10; Time: 0.0104 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 3, 2, 3): Max: 17; Mean: 17; Variance: 0; Size: 10; Time: 0.0761 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 4, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0933 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 5, 2, 3): Max: 24; Mean: 23.9; Variance: 0.09; Size: 10; Time: 0.1283 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 6, 2, 3): Max: 27; Mean: 26.7; Variance: 0.21; Size: 10; Time: 0.3227 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 7, 2, 3): Max: 31; Mean: 30.1; Variance: 1.09; Size: 10; Time: 0.1325 ms; Top5 histogram(relative to max) : 0 1 2 2 5 ;
Z(8, 8, 2, 3): Max: 33; Mean: 32.3; Variance: 0.41; Size: 10; Time: 0.1733 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(8, 9, 2, 3): Max: 35; Mean: 34.5; Variance: 0.25; Size: 10; Time: 0.3575 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 10, 2, 3): Max: 38; Mean: 36.9; Variance: 0.29; Size: 10; Time: 0.3794 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(8, 11, 2, 3): Max: 40; Mean: 39.1; Variance: 0.29; Size: 10; Time: 0.4188 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 12, 2, 3): Max: 42; Mean: 41.2; Variance: 0.56; Size: 10; Time: 0.4888 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(8, 13, 2, 3): Max: 44; Mean: 43.5; Variance: 0.25; Size: 10; Time: 0.2907 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 14, 2, 3): Max: 46; Mean: 45.8; Variance: 0.16; Size: 10; Time: 0.242 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 15, 2, 3): Max: 48; Mean: 47.3; Variance: 0.41; Size: 10; Time: 0.2885 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(8, 16, 2, 3): Max: 50; Mean: 49.8; Variance: 0.16; Size: 10; Time: 0.2309 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 17, 2, 3): Max: 52; Mean: 50.7; Variance: 1.01; Size: 10; Time: 0.4598 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(8, 18, 2, 3): Max: 54; Mean: 53.4; Variance: 0.24; Size: 10; Time: 0.396 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 19, 2, 3): Max: 55; Mean: 54.9; Variance: 0.09; Size: 10; Time: 0.4688 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 20, 2, 3): Max: 58; Mean: 57; Variance: 0.6; Size: 10; Time: 0.421 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(8, 21, 2, 3): Max: 59; Mean: 58.6; Variance: 0.24; Size: 10; Time: 0.6221 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 22, 2, 3): Max: 61; Mean: 60; Variance: 0.4; Size: 10; Time: 0.6701 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(8, 23, 2, 3): Max: 62; Mean: 61.7; Variance: 0.21; Size: 10; Time: 0.7707 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 24, 2, 3): Max: 64; Mean: 63.3; Variance: 0.21; Size: 10; Time: 0.8297 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 25, 2, 3): Max: 65; Mean: 64.2; Variance: 0.16; Size: 10; Time: 0.9056 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(8, 26, 2, 3): Max: 67; Mean: 65.9; Variance: 0.29; Size: 10; Time: 0.9957 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(8, 27, 2, 3): Max: 68; Mean: 67.7; Variance: 0.21; Size: 10; Time: 1.4333 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 28, 2, 3): Max: 69; Mean: 68.9; Variance: 0.09; Size: 10; Time: 1.4559 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 29, 2, 3): Max: 71; Mean: 70.7; Variance: 0.21; Size: 10; Time: 0.5149 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 30, 2, 3): Max: 73; Mean: 72; Variance: 0.4; Size: 10; Time: 0.4704 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(8, 31, 2, 3): Max: 74; Mean: 73.4; Variance: 0.64; Size: 10; Time: 0.4839 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(8, 32, 2, 3): Max: 76; Mean: 75; Variance: 0.6; Size: 10; Time: 0.616 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(8, 33, 2, 3): Max: 77; Mean: 76.5; Variance: 0.25; Size: 10; Time: 0.6369 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 34, 2, 3): Max: 79; Mean: 78; Variance: 0.4; Size: 10; Time: 0.6293 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(8, 35, 2, 3): Max: 80; Mean: 79.6; Variance: 0.24; Size: 10; Time: 0.5983 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 36, 2, 3): Max: 82; Mean: 81.1; Variance: 0.29; Size: 10; Time: 0.5518 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 37, 2, 3): Max: 83; Mean: 82.5; Variance: 0.45; Size: 10; Time: 0.6142 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(8, 38, 2, 3): Max: 85; Mean: 84.2; Variance: 0.56; Size: 10; Time: 0.7142 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(8, 39, 2, 3): Max: 86; Mean: 85.2; Variance: 0.56; Size: 10; Time: 0.7569 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(8, 40, 2, 3): Max: 88; Mean: 87.3; Variance: 0.21; Size: 10; Time: 0.7197 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(9, 2, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.0103 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 3, 2, 3): Max: 19; Mean: 19; Variance: 0; Size: 10; Time: 0.0748 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 4, 2, 3): Max: 22; Mean: 22; Variance: 0; Size: 10; Time: 0.1177 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 5, 2, 3): Max: 27; Mean: 26.2; Variance: 0.16; Size: 10; Time: 0.1196 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(9, 6, 2, 3): Max: 30; Mean: 29.5; Variance: 0.25; Size: 10; Time: 0.1322 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 7, 2, 3): Max: 34; Mean: 33.8; Variance: 0.16; Size: 10; Time: 0.1927 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(9, 8, 2, 3): Max: 36; Mean: 35.2; Variance: 0.16; Size: 10; Time: 0.3847 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(9, 9, 2, 3): Max: 38; Mean: 37.8; Variance: 0.16; Size: 10; Time: 0.2032 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(9, 10, 2, 3): Max: 42; Mean: 40.4; Variance: 0.64; Size: 10; Time: 0.3415 ms; Top5 histogram(relative to max) : 0 1 5 3 1 ;
Z(9, 11, 2, 3): Max: 45; Mean: 43.6; Variance: 1.04; Size: 10; Time: 0.2748 ms; Top5 histogram(relative to max) : 0 2 2 4 2 ;
Z(9, 12, 2, 3): Max: 46; Mean: 45.5; Variance: 0.45; Size: 10; Time: 0.3821 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 13, 2, 3): Max: 48; Mean: 47.2; Variance: 0.56; Size: 10; Time: 0.7306 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(9, 14, 2, 3): Max: 51; Mean: 49.6; Variance: 0.84; Size: 10; Time: 0.7583 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(9, 15, 2, 3): Max: 53; Mean: 51.8; Variance: 0.36; Size: 10; Time: 0.7995 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(9, 16, 2, 3): Max: 56; Mean: 54; Variance: 1.8; Size: 10; Time: 0.9457 ms; Top5 histogram(relative to max) : 1 4 1 2 2 ;
Z(9, 17, 2, 3): Max: 57; Mean: 56.6; Variance: 0.24; Size: 10; Time: 0.3128 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 18, 2, 3): Max: 60; Mean: 58.3; Variance: 1.01; Size: 10; Time: 0.4496 ms; Top5 histogram(relative to max) : 0 3 2 4 1 ;
Z(9, 19, 2, 3): Max: 61; Mean: 60.5; Variance: 0.45; Size: 10; Time: 0.4541 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 20, 2, 3): Max: 63; Mean: 62.2; Variance: 0.96; Size: 10; Time: 0.4816 ms; Top5 histogram(relative to max) : 0 1 1 3 5 ;
Z(9, 21, 2, 3): Max: 65; Mean: 64.3; Variance: 0.21; Size: 10; Time: 0.4843 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(9, 22, 2, 3): Max: 67; Mean: 65.7; Variance: 0.61; Size: 10; Time: 0.6834 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(9, 23, 2, 3): Max: 68; Mean: 67.7; Variance: 0.41; Size: 10; Time: 0.7388 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(9, 24, 2, 3): Max: 72; Mean: 69.7; Variance: 1.01; Size: 10; Time: 0.7397 ms; Top5 histogram(relative to max) : 0 6 2 1 1 ;
Z(9, 25, 2, 3): Max: 73; Mean: 71.7; Variance: 1.01; Size: 10; Time: 0.6534 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(9, 26, 2, 3): Max: 75; Mean: 73.3; Variance: 0.61; Size: 10; Time: 0.7956 ms; Top5 histogram(relative to max) : 0 1 6 2 1 ;
Z(9, 27, 2, 3): Max: 76; Mean: 75.1; Variance: 0.69; Size: 10; Time: 0.7176 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(9, 28, 2, 3): Max: 78; Mean: 76.5; Variance: 0.45; Size: 10; Time: 1.0645 ms; Top5 histogram(relative to max) : 0 0 6 3 1 ;
Z(9, 29, 2, 3): Max: 79; Mean: 78; Variance: 0.6; Size: 10; Time: 1.1823 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(9, 30, 2, 3): Max: 81; Mean: 79.4; Variance: 1.24; Size: 10; Time: 1.2361 ms; Top5 histogram(relative to max) : 0 3 2 3 2 ;
Z(9, 31, 2, 3): Max: 82; Mean: 81.2; Variance: 0.56; Size: 10; Time: 1.3681 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(9, 32, 2, 3): Max: 84; Mean: 82.8; Variance: 0.56; Size: 10; Time: 1.2846 ms; Top5 histogram(relative to max) : 0 1 1 7 1 ;
Z(9, 33, 2, 3): Max: 85; Mean: 84.3; Variance: 0.41; Size: 10; Time: 1.4531 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 34, 2, 3): Max: 86; Mean: 85.6; Variance: 0.24; Size: 10; Time: 1.8914 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 35, 2, 3): Max: 88; Mean: 87; Variance: 0.4; Size: 10; Time: 1.9898 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(9, 36, 2, 3): Max: 89; Mean: 88.5; Variance: 0.45; Size: 10; Time: 2.1144 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 37, 2, 3): Max: 91; Mean: 90.4; Variance: 0.24; Size: 10; Time: 0.7627 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 38, 2, 3): Max: 93; Mean: 92.1; Variance: 0.29; Size: 10; Time: 0.6875 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(9, 39, 2, 3): Max: 94; Mean: 93.5; Variance: 0.45; Size: 10; Time: 0.7618 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 40, 2, 3): Max: 96; Mean: 95.1; Variance: 0.29; Size: 10; Time: 0.9061 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(10, 2, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.011 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 3, 2, 3): Max: 21; Mean: 21; Variance: 0; Size: 10; Time: 0.0903 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 4, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.1128 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 5, 2, 3): Max: 30; Mean: 28.8; Variance: 0.56; Size: 10; Time: 0.1959 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(10, 6, 2, 3): Max: 33; Mean: 32.5; Variance: 0.25; Size: 10; Time: 0.2338 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(10, 7, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.1628 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 8, 2, 3): Max: 40; Mean: 39.7; Variance: 0.41; Size: 10; Time: 0.1834 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(10, 9, 2, 3): Max: 42; Mean: 41.4; Variance: 0.24; Size: 10; Time: 0.6286 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(10, 10, 2, 3): Max: 46; Mean: 44.5; Variance: 1.05; Size: 10; Time: 0.6472 ms; Top5 histogram(relative to max) : 0 1 6 0 3 ;
Z(10, 11, 2, 3): Max: 50; Mean: 48.2; Variance: 4.16; Size: 10; Time: 0.7214 ms; Top5 histogram(relative to max) : 3 0 0 1 5 ;
Z(10, 12, 2, 3): Max: 51; Mean: 50.7; Variance: 0.81; Size: 10; Time: 0.322 ms; Top5 histogram(relative to max) : 0 1 0 0 9 ;
Z(10, 13, 2, 3): Max: 53; Mean: 51.1; Variance: 1.49; Size: 10; Time: 0.6921 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(10, 14, 2, 3): Max: 55; Mean: 54.1; Variance: 0.29; Size: 10; Time: 0.5859 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(10, 15, 2, 3): Max: 58; Mean: 57.6; Variance: 0.44; Size: 10; Time: 0.5605 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(10, 16, 2, 3): Max: 61; Mean: 59.8; Variance: 0.56; Size: 10; Time: 0.5468 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(10, 17, 2, 3): Max: 63; Mean: 61.4; Variance: 0.84; Size: 10; Time: 0.804 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(10, 18, 2, 3): Max: 64; Mean: 63.1; Variance: 0.49; Size: 10; Time: 1.2988 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(10, 19, 2, 3): Max: 67; Mean: 65.6; Variance: 0.64; Size: 10; Time: 1.2345 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(10, 20, 2, 3): Max: 68; Mean: 67.3; Variance: 0.41; Size: 10; Time: 1.4512 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(10, 21, 2, 3): Max: 71; Mean: 70.3; Variance: 0.81; Size: 10; Time: 0.5212 ms; Top5 histogram(relative to max) : 0 0 3 1 6 ;
Z(10, 22, 2, 3): Max: 73; Mean: 72.2; Variance: 0.76; Size: 10; Time: 0.5464 ms; Top5 histogram(relative to max) : 0 1 0 5 4 ;
Z(10, 23, 2, 3): Max: 76; Mean: 74.2; Variance: 1.76; Size: 10; Time: 0.7065 ms; Top5 histogram(relative to max) : 0 1 3 4 1 ;
Z(10, 24, 2, 3): Max: 78; Mean: 76.3; Variance: 1.81; Size: 10; Time: 0.6648 ms; Top5 histogram(relative to max) : 0 1 2 5 1 ;
Z(10, 25, 2, 3): Max: 79; Mean: 78; Variance: 0.8; Size: 10; Time: 0.6923 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(10, 26, 2, 3): Max: 81; Mean: 80; Variance: 1; Size: 10; Time: 0.7055 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(10, 27, 2, 3): Max: 83; Mean: 81.2; Variance: 0.76; Size: 10; Time: 0.8269 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(10, 28, 2, 3): Max: 85; Mean: 83.5; Variance: 0.65; Size: 10; Time: 0.983 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
