Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0148 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 18, 2, 3): Max: 42; Mean: 41.7; Variance: 0.21; Size: 10; Time: 0.2133 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 19, 2, 3): Max: 43; Mean: 42.9; Variance: 0.09; Size: 10; Time: 0.2244 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 20, 2, 3): Max: 45; Mean: 44.4; Variance: 0.24; Size: 10; Time: 0.3118 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(6, 21, 2, 3): Max: 46; Mean: 45.9; Variance: 0.09; Size: 10; Time: 0.2711 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 22, 2, 3): Max: 48; Mean: 47.6; Variance: 0.24; Size: 10; Time: 0.2691 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 23, 2, 3): Max: 49; Mean: 48.7; Variance: 0.41; Size: 10; Time: 0.2562 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(6, 24, 2, 3): Max: 51; Mean: 50.2; Variance: 0.16; Size: 10; Time: 0.3501 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(6, 25, 2, 3): Max: 52; Mean: 51.6; Variance: 0.24; Size: 10; Time: 0.3488 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 26, 2, 3): Max: 54; Mean: 53; Variance: 0.2; Size: 10; Time: 0.3014 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(6, 27, 2, 3): Max: 55; Mean: 54.9; Variance: 0.09; Size: 10; Time: 0.2602 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 28, 2, 3): Max: 57; Mean: 55.9; Variance: 0.69; Size: 10; Time: 0.6094 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
Z(6, 29, 2, 3): Max: 58; Mean: 57.4; Variance: 0.24; Size: 10; Time: 0.4212 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(6, 30, 2, 3): Max: 59; Mean: 58.7; Variance: 0.21; Size: 10; Time: 0.4002 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 31, 2, 3): Max: 61; Mean: 60.5; Variance: 0.45; Size: 10; Time: 0.3912 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(6, 32, 2, 3): Max: 62; Mean: 61.8; Variance: 0.16; Size: 10; Time: 0.3599 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 33, 2, 3): Max: 63; Mean: 62.6; Variance: 0.44; Size: 10; Time: 0.496 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(6, 34, 2, 3): Max: 64; Mean: 63.9; Variance: 0.09; Size: 10; Time: 0.5007 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 35, 2, 3): Max: 65; Mean: 64.8; Variance: 0.16; Size: 10; Time: 0.5903 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 36, 2, 3): Max: 66; Mean: 65.9; Variance: 0.09; Size: 10; Time: 0.5306 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 37, 2, 3): Max: 67; Mean: 66.8; Variance: 0.16; Size: 10; Time: 0.5973 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 38, 2, 3): Max: 68; Mean: 67.9; Variance: 0.09; Size: 10; Time: 0.6108 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 39, 2, 3): Max: 69; Mean: 68.8; Variance: 0.16; Size: 10; Time: 0.75 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 40, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.8555 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 2, 2, 3): Max: 14; Mean: 14; Variance: 0; Size: 10; Time: 0.0144 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 3, 2, 3): Max: 15; Mean: 15; Variance: 0; Size: 10; Time: 0.0499 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 4, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.1011 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 5, 2, 3): Max: 22; Mean: 21.6; Variance: 0.24; Size: 10; Time: 0.0568 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 6, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.132 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 7, 2, 3): Max: 28; Mean: 27.8; Variance: 0.16; Size: 10; Time: 0.0647 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 8, 2, 3): Max: 29; Mean: 29; Variance: 0; Size: 10; Time: 0.1672 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 9, 2, 3): Max: 31; Mean: 30.8; Variance: 0.16; Size: 10; Time: 0.3964 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 10, 2, 3): Max: 33; Mean: 32.7; Variance: 0.21; Size: 10; Time: 0.1745 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 11, 2, 3): Max: 36; Mean: 35.1; Variance: 0.09; Size: 10; Time: 0.1615 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(7, 12, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.1684 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 13, 2, 3): Max: 39; Mean: 38.7; Variance: 0.21; Size: 10; Time: 0.4335 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 14, 2, 3): Max: 42; Mean: 41; Variance: 0.8; Size: 10; Time: 0.3831 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(7, 15, 2, 3): Max: 43; Mean: 42.8; Variance: 0.16; Size: 10; Time: 0.2236 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 16, 2, 3): Max: 45; Mean: 44.4; Variance: 0.44; Size: 10; Time: 0.2954 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(7, 17, 2, 3): Max: 46; Mean: 45.7; Variance: 0.21; Size: 10; Time: 0.4994 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 18, 2, 3): Max: 48; Mean: 47.3; Variance: 0.41; Size: 10; Time: 0.5771 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(7, 19, 2, 3): Max: 49; Mean: 48.9; Variance: 0.09; Size: 10; Time: 0.5967 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 20, 2, 3): Max: 51; Mean: 49.9; Variance: 0.49; Size: 10; Time: 0.7922 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(7, 21, 2, 3): Max: 52; Mean: 51.6; Variance: 0.24; Size: 10; Time: 0.255 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 22, 2, 3): Max: 54; Mean: 52.9; Variance: 0.49; Size: 10; Time: 0.4709 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(7, 23, 2, 3): Max: 55; Mean: 54.9; Variance: 0.09; Size: 10; Time: 0.3463 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 24, 2, 3): Max: 57; Mean: 56.4; Variance: 0.24; Size: 10; Time: 0.3357 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(7, 25, 2, 3): Max: 58; Mean: 57.8; Variance: 0.16; Size: 10; Time: 0.3276 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 26, 2, 3): Max: 60; Mean: 59.1; Variance: 0.29; Size: 10; Time: 0.4395 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(7, 27, 2, 3): Max: 61; Mean: 60.4; Variance: 0.44; Size: 10; Time: 0.4693 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(7, 28, 2, 3): Max: 63; Mean: 62.1; Variance: 0.09; Size: 10; Time: 0.3945 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(7, 29, 2, 3): Max: 64; Mean: 63.7; Variance: 0.21; Size: 10; Time: 0.3842 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 30, 2, 3): Max: 66; Mean: 65.2; Variance: 0.16; Size: 10; Time: 0.4325 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(7, 31, 2, 3): Max: 67; Mean: 66.8; Variance: 0.16; Size: 10; Time: 0.5092 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 32, 2, 3): Max: 69; Mean: 68.1; Variance: 0.09; Size: 10; Time: 0.4892 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(7, 33, 2, 3): Max: 70; Mean: 69.5; Variance: 0.25; Size: 10; Time: 0.5458 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 34, 2, 3): Max: 71; Mean: 70.8; Variance: 0.16; Size: 10; Time: 0.5173 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 35, 2, 3): Max: 73; Mean: 72.7; Variance: 0.21; Size: 10; Time: 0.4633 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 36, 2, 3): Max: 75; Mean: 73.8; Variance: 0.36; Size: 10; Time: 0.6583 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(7, 37, 2, 3): Max: 76; Mean: 75.4; Variance: 0.24; Size: 10; Time: 0.6118 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(7, 38, 2, 3): Max: 78; Mean: 76.6; Variance: 0.44; Size: 10; Time: 0.5685 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(7, 39, 2, 3): Max: 79; Mean: 78; Variance: 0.4; Size: 10; Time: 0.5899 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(7, 40, 2, 3): Max: 80; Mean: 79.1; Variance: 0.29; Size: 10; Time: 1.0305 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 2, 2, 3): Max: 16; Mean: 16; Variance: 0; Size: 10; Time: 0.0102 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 3, 2, 3): Max: 17; Mean: 17; Variance: 0; Size: 10; Time: 0.0752 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 4, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0862 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 5, 2, 3): Max: 24; Mean: 23.9; Variance: 0.09; Size: 10; Time: 0.129 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 6, 2, 3): Max: 27; Mean: 26.6; Variance: 0.24; Size: 10; Time: 0.2857 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 7, 2, 3): Max: 31; Mean: 30.1; Variance: 0.49; Size: 10; Time: 0.1345 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(8, 8, 2, 3): Max: 33; Mean: 32.4; Variance: 0.44; Size: 10; Time: 0.1593 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(8, 9, 2, 3): Max: 35; Mean: 34.4; Variance: 0.24; Size: 10; Time: 0.3557 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 10, 2, 3): Max: 37; Mean: 36.4; Variance: 0.24; Size: 10; Time: 0.5067 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 11, 2, 3): Max: 40; Mean: 38.9; Variance: 0.89; Size: 10; Time: 0.4958 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(8, 12, 2, 3): Max: 42; Mean: 41.4; Variance: 0.44; Size: 10; Time: 0.4553 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(8, 13, 2, 3): Max: 44; Mean: 43.3; Variance: 0.41; Size: 10; Time: 0.2946 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(8, 14, 2, 3): Max: 46; Mean: 45.3; Variance: 0.61; Size: 10; Time: 0.307 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(8, 15, 2, 3): Max: 48; Mean: 47.6; Variance: 0.24; Size: 10; Time: 0.2458 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 16, 2, 3): Max: 50; Mean: 49.7; Variance: 0.21; Size: 10; Time: 0.2525 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 17, 2, 3): Max: 52; Mean: 50.6; Variance: 0.64; Size: 10; Time: 0.4831 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(8, 18, 2, 3): Max: 54; Mean: 53; Variance: 0.4; Size: 10; Time: 0.4691 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(8, 19, 2, 3): Max: 56; Mean: 54.7; Variance: 0.41; Size: 10; Time: 0.4046 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(8, 20, 2, 3): Max: 58; Mean: 57.5; Variance: 0.45; Size: 10; Time: 0.3545 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(8, 21, 2, 3): Max: 59; Mean: 58.5; Variance: 0.25; Size: 10; Time: 0.4832 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 22, 2, 3): Max: 61; Mean: 60.1; Variance: 0.29; Size: 10; Time: 0.7325 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 23, 2, 3): Max: 62; Mean: 61.7; Variance: 0.21; Size: 10; Time: 0.7572 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 24, 2, 3): Max: 63; Mean: 62.6; Variance: 0.24; Size: 10; Time: 0.8709 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 25, 2, 3): Max: 65; Mean: 64.4; Variance: 0.24; Size: 10; Time: 0.8765 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 26, 2, 3): Max: 67; Mean: 66.2; Variance: 0.56; Size: 10; Time: 0.9504 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(8, 27, 2, 3): Max: 68; Mean: 67.2; Variance: 0.36; Size: 10; Time: 1.3589 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(8, 28, 2, 3): Max: 70; Mean: 68.9; Variance: 0.29; Size: 10; Time: 1.5582 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(8, 29, 2, 3): Max: 71; Mean: 70.8; Variance: 0.16; Size: 10; Time: 0.4735 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 30, 2, 3): Max: 73; Mean: 72.3; Variance: 0.21; Size: 10; Time: 0.4899 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 31, 2, 3): Max: 74; Mean: 73.5; Variance: 0.25; Size: 10; Time: 0.4907 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 32, 2, 3): Max: 76; Mean: 74.8; Variance: 0.96; Size: 10; Time: 0.6234 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(8, 33, 2, 3): Max: 77; Mean: 76.6; Variance: 0.24; Size: 10; Time: 0.6669 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 34, 2, 3): Max: 79; Mean: 77.8; Variance: 0.36; Size: 10; Time: 0.8396 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(8, 35, 2, 3): Max: 80; Mean: 79.4; Variance: 0.44; Size: 10; Time: 0.6389 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(8, 36, 2, 3): Max: 82; Mean: 80.9; Variance: 0.29; Size: 10; Time: 0.6714 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(8, 37, 2, 3): Max: 83; Mean: 82.7; Variance: 0.21; Size: 10; Time: 0.6308 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 38, 2, 3): Max: 85; Mean: 83.7; Variance: 0.81; Size: 10; Time: 0.7787 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(8, 39, 2, 3): Max: 86; Mean: 85.6; Variance: 0.24; Size: 10; Time: 0.7658 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 40, 2, 3): Max: 88; Mean: 86.5; Variance: 1.05; Size: 10; Time: 0.8074 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(9, 2, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.0107 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 3, 2, 3): Max: 19; Mean: 19; Variance: 0; Size: 10; Time: 0.0743 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 4, 2, 3): Max: 22; Mean: 22; Variance: 0; Size: 10; Time: 0.1156 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 5, 2, 3): Max: 27; Mean: 26.1; Variance: 0.09; Size: 10; Time: 0.1217 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(9, 6, 2, 3): Max: 30; Mean: 29.3; Variance: 0.21; Size: 10; Time: 0.1495 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(9, 7, 2, 3): Max: 34; Mean: 33.7; Variance: 0.41; Size: 10; Time: 0.2137 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(9, 8, 2, 3): Max: 36; Mean: 35.3; Variance: 0.41; Size: 10; Time: 0.3933 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 9, 2, 3): Max: 39; Mean: 38.1; Variance: 0.29; Size: 10; Time: 0.1781 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(9, 10, 2, 3): Max: 42; Mean: 40.6; Variance: 0.84; Size: 10; Time: 0.3661 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(9, 11, 2, 3): Max: 45; Mean: 44; Variance: 0.8; Size: 10; Time: 0.291 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(9, 12, 2, 3): Max: 46; Mean: 45.5; Variance: 0.45; Size: 10; Time: 0.3699 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 13, 2, 3): Max: 48; Mean: 47.3; Variance: 0.41; Size: 10; Time: 0.6636 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 14, 2, 3): Max: 51; Mean: 49.7; Variance: 0.81; Size: 10; Time: 0.6696 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(9, 15, 2, 3): Max: 53; Mean: 51.9; Variance: 0.29; Size: 10; Time: 0.7802 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(9, 16, 2, 3): Max: 55; Mean: 54.2; Variance: 0.56; Size: 10; Time: 1.1134 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(9, 17, 2, 3): Max: 57; Mean: 56.9; Variance: 0.09; Size: 10; Time: 0.2959 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(9, 18, 2, 3): Max: 60; Mean: 58.7; Variance: 1.21; Size: 10; Time: 0.3869 ms; Top5 histogram(relative to max) : 1 0 2 5 2 ;
Z(9, 19, 2, 3): Max: 61; Mean: 60.6; Variance: 0.44; Size: 10; Time: 0.4399 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(9, 20, 2, 3): Max: 63; Mean: 62.4; Variance: 0.44; Size: 10; Time: 0.447 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 21, 2, 3): Max: 65; Mean: 64.5; Variance: 0.45; Size: 10; Time: 0.421 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 22, 2, 3): Max: 67; Mean: 65.8; Variance: 0.76; Size: 10; Time: 0.6057 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(9, 23, 2, 3): Max: 68; Mean: 67.5; Variance: 0.45; Size: 10; Time: 0.7367 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 24, 2, 3): Max: 72; Mean: 70.5; Variance: 1.05; Size: 10; Time: 0.5539 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(9, 25, 2, 3): Max: 73; Mean: 72.6; Variance: 0.44; Size: 10; Time: 0.525 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(9, 26, 2, 3): Max: 75; Mean: 74.1; Variance: 0.89; Size: 10; Time: 0.6 ms; Top5 histogram(relative to max) : 0 0 4 1 5 ;
Z(9, 27, 2, 3): Max: 76; Mean: 75.3; Variance: 0.21; Size: 10; Time: 0.6401 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(9, 28, 2, 3): Max: 77; Mean: 76.7; Variance: 0.21; Size: 10; Time: 1.0482 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(9, 29, 2, 3): Max: 79; Mean: 78.3; Variance: 0.41; Size: 10; Time: 1.1427 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 30, 2, 3): Max: 80; Mean: 79.9; Variance: 0.09; Size: 10; Time: 1.0729 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(9, 31, 2, 3): Max: 82; Mean: 81.2; Variance: 0.56; Size: 10; Time: 1.1818 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(9, 32, 2, 3): Max: 84; Mean: 82.7; Variance: 0.41; Size: 10; Time: 1.3336 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(9, 33, 2, 3): Max: 85; Mean: 84.4; Variance: 0.24; Size: 10; Time: 1.3874 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 34, 2, 3): Max: 86; Mean: 85.8; Variance: 0.36; Size: 10; Time: 1.8481 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(9, 35, 2, 3): Max: 87; Mean: 86.7; Variance: 0.21; Size: 10; Time: 1.9761 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(9, 36, 2, 3): Max: 90; Mean: 88.2; Variance: 0.76; Size: 10; Time: 2.0417 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(9, 37, 2, 3): Max: 91; Mean: 90.5; Variance: 0.45; Size: 10; Time: 0.6996 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 38, 2, 3): Max: 93; Mean: 92.3; Variance: 0.41; Size: 10; Time: 0.6297 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 39, 2, 3): Max: 94; Mean: 93.4; Variance: 0.24; Size: 10; Time: 0.7094 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 40, 2, 3): Max: 96; Mean: 95; Variance: 0.4; Size: 10; Time: 0.8594 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(10, 2, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.011 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 3, 2, 3): Max: 21; Mean: 21; Variance: 0; Size: 10; Time: 0.0963 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 4, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.11 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 5, 2, 3): Max: 30; Mean: 28.3; Variance: 0.41; Size: 10; Time: 0.2312 ms; Top5 histogram(relative to max) : 0 0 8 1 1 ;
Z(10, 6, 2, 3): Max: 33; Mean: 32.4; Variance: 0.24; Size: 10; Time: 0.2368 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(10, 7, 2, 3): Max: 37; Mean: 36.4; Variance: 0.84; Size: 10; Time: 0.1993 ms; Top5 histogram(relative to max) : 0 0 3 0 7 ;
Z(10, 8, 2, 3): Max: 40; Mean: 39.7; Variance: 0.41; Size: 10; Time: 0.3843 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(10, 9, 2, 3): Max: 42; Mean: 41.1; Variance: 0.49; Size: 10; Time: 0.5911 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(10, 10, 2, 3): Max: 46; Mean: 44; Variance: 0.8; Size: 10; Time: 0.659 ms; Top5 histogram(relative to max) : 0 3 5 1 1 ;
Z(10, 11, 2, 3): Max: 50; Mean: 48.4; Variance: 2.84; Size: 10; Time: 0.5534 ms; Top5 histogram(relative to max) : 2 2 1 0 5 ;
Z(10, 12, 2, 3): Max: 51; Mean: 50.7; Variance: 0.41; Size: 10; Time: 0.3106 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(10, 13, 2, 3): Max: 54; Mean: 52.2; Variance: 0.96; Size: 10; Time: 0.5706 ms; Top5 histogram(relative to max) : 1 0 6 2 1 ;
Z(10, 14, 2, 3): Max: 56; Mean: 54.8; Variance: 0.76; Size: 10; Time: 0.831 ms; Top5 histogram(relative to max) : 0 0 5 2 3 ;
Z(10, 15, 2, 3): Max: 58; Mean: 57.3; Variance: 0.41; Size: 10; Time: 0.6055 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(10, 16, 2, 3): Max: 61; Mean: 60.6; Variance: 0.44; Size: 10; Time: 0.5117 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(10, 17, 2, 3): Max: 63; Mean: 61.8; Variance: 0.56; Size: 10; Time: 0.7331 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(10, 18, 2, 3): Max: 65; Mean: 63; Variance: 1.4; Size: 10; Time: 1.259 ms; Top5 histogram(relative to max) : 1 3 2 3 1 ;
Z(10, 19, 2, 3): Max: 66; Mean: 65.3; Variance: 0.81; Size: 10; Time: 1.282 ms; Top5 histogram(relative to max) : 0 0 3 1 6 ;
Z(10, 20, 2, 3): Max: 69; Mean: 67.8; Variance: 0.36; Size: 10; Time: 1.5396 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(10, 21, 2, 3): Max: 71; Mean: 70.2; Variance: 1.16; Size: 10; Time: 0.5804 ms; Top5 histogram(relative to max) : 0 1 2 1 6 ;
Z(10, 22, 2, 3): Max: 73; Mean: 72.4; Variance: 0.44; Size: 10; Time: 0.5549 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(10, 23, 2, 3): Max: 75; Mean: 73.8; Variance: 0.96; Size: 10; Time: 0.755 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(10, 24, 2, 3): Max: 77; Mean: 76.4; Variance: 0.64; Size: 10; Time: 0.6324 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(10, 25, 2, 3): Max: 79; Mean: 78.2; Variance: 0.56; Size: 10; Time: 0.7053 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(10, 26, 2, 3): Max: 81; Mean: 80.3; Variance: 0.81; Size: 10; Time: 0.6349 ms; Top5 histogram(relative to max) : 0 0 3 1 6 ;
Z(10, 27, 2, 3): Max: 83; Mean: 82.3; Variance: 1.01; Size: 10; Time: 0.7065 ms; Top5 histogram(relative to max) : 0 1 1 2 6 ;
