Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.014 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(11, 20, 2, 3): Max: 75; Mean: 72.9; Variance: 1.09; Size: 10; Time: 1.1565 ms; Top5 histogram(relative to max) : 1 2 5 1 1 ;
Z(11, 21, 2, 3): Max: 76; Mean: 74.8; Variance: 0.96; Size: 10; Time: 1.3682 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(11, 22, 2, 3): Max: 79; Mean: 77.5; Variance: 0.65; Size: 10; Time: 1.5709 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(11, 23, 2, 3): Max: 81; Mean: 79.9; Variance: 0.49; Size: 10; Time: 1.351 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(11, 24, 2, 3): Max: 83; Mean: 81; Variance: 1.4; Size: 10; Time: 2.3674 ms; Top5 histogram(relative to max) : 2 0 5 2 1 ;
Z(11, 25, 2, 3): Max: 85; Mean: 83.9; Variance: 0.89; Size: 10; Time: 0.7585 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(11, 26, 2, 3): Max: 88; Mean: 86.1; Variance: 1.09; Size: 10; Time: 0.7228 ms; Top5 histogram(relative to max) : 1 1 5 2 1 ;
Z(11, 27, 2, 3): Max: 90; Mean: 88.5; Variance: 0.85; Size: 10; Time: 0.6919 ms; Top5 histogram(relative to max) : 0 2 2 5 1 ;
Z(11, 28, 2, 3): Max: 92; Mean: 90.3; Variance: 1.41; Size: 10; Time: 0.7489 ms; Top5 histogram(relative to max) : 0 4 1 3 2 ;
Z(11, 29, 2, 3): Max: 94; Mean: 92.1; Variance: 2.49; Size: 10; Time: 1.0225 ms; Top5 histogram(relative to max) : 3 0 3 1 3 ;
Z(11, 30, 2, 3): Max: 95; Mean: 93.9; Variance: 0.69; Size: 10; Time: 0.9843 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
Z(11, 31, 2, 3): Max: 98; Mean: 96.7; Variance: 0.81; Size: 10; Time: 0.8735 ms; Top5 histogram(relative to max) : 0 0 6 1 3 ;
Z(11, 32, 2, 3): Max: 100; Mean: 99; Variance: 0.6; Size: 10; Time: 0.8293 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(11, 33, 2, 3): Max: 101; Mean: 99.8; Variance: 0.76; Size: 10; Time: 1.0753 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(11, 34, 2, 3): Max: 103; Mean: 102; Variance: 0.8; Size: 10; Time: 1.0371 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(11, 35, 2, 3): Max: 105; Mean: 103.6; Variance: 0.84; Size: 10; Time: 1.3476 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(11, 36, 2, 3): Max: 107; Mean: 105.1; Variance: 0.49; Size: 10; Time: 1.4081 ms; Top5 histogram(relative to max) : 0 1 8 0 1 ;
Z(11, 37, 2, 3): Max: 108; Mean: 107.2; Variance: 0.36; Size: 10; Time: 1.4217 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(11, 38, 2, 3): Max: 110; Mean: 108.9; Variance: 0.69; Size: 10; Time: 1.5046 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(11, 39, 2, 3): Max: 111; Mean: 109.9; Variance: 0.49; Size: 10; Time: 1.6889 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(11, 40, 2, 3): Max: 114; Mean: 112.3; Variance: 0.61; Size: 10; Time: 1.5132 ms; Top5 histogram(relative to max) : 0 1 6 2 1 ;
Z(12, 2, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.0108 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 3, 2, 3): Max: 25; Mean: 25; Variance: 0; Size: 10; Time: 0.1009 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 4, 2, 3): Max: 28; Mean: 28; Variance: 0; Size: 10; Time: 0.117 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 5, 2, 3): Max: 34; Mean: 33.7; Variance: 0.41; Size: 10; Time: 0.1917 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(12, 6, 2, 3): Max: 38; Mean: 37.9; Variance: 0.09; Size: 10; Time: 0.13 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(12, 7, 2, 3): Max: 43; Mean: 42.6; Variance: 0.44; Size: 10; Time: 0.2871 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(12, 8, 2, 3): Max: 48; Mean: 47.2; Variance: 0.96; Size: 10; Time: 0.3461 ms; Top5 histogram(relative to max) : 0 1 1 3 5 ;
Z(12, 9, 2, 3): Max: 49; Mean: 48.5; Variance: 0.45; Size: 10; Time: 0.5991 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(12, 10, 2, 3): Max: 52; Mean: 51.4; Variance: 0.64; Size: 10; Time: 1.1779 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(12, 11, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.2595 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 12, 2, 3): Max: 60; Mean: 58.8; Variance: 1.36; Size: 10; Time: 0.5236 ms; Top5 histogram(relative to max) : 1 0 2 4 3 ;
Z(12, 13, 2, 3): Max: 61; Mean: 60.4; Variance: 0.64; Size: 10; Time: 0.6941 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(12, 14, 2, 3): Max: 65; Mean: 63; Variance: 0.6; Size: 10; Time: 1.1221 ms; Top5 histogram(relative to max) : 0 2 7 0 1 ;
Z(12, 15, 2, 3): Max: 70; Mean: 67.6; Variance: 4.24; Size: 10; Time: 1.185 ms; Top5 histogram(relative to max) : 2 2 0 0 4 ;
Z(12, 16, 2, 3): Max: 71; Mean: 69.3; Variance: 2.41; Size: 10; Time: 1.4933 ms; Top5 histogram(relative to max) : 1 4 0 1 4 ;
Z(12, 17, 2, 3): Max: 74; Mean: 72.5; Variance: 0.85; Size: 10; Time: 0.5818 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(12, 18, 2, 3): Max: 75; Mean: 73.3; Variance: 1.01; Size: 10; Time: 1.1031 ms; Top5 histogram(relative to max) : 0 3 2 4 1 ;
Z(12, 19, 2, 3): Max: 77; Mean: 76; Variance: 0.6; Size: 10; Time: 1.0397 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(12, 20, 2, 3): Max: 80; Mean: 77.9; Variance: 0.89; Size: 10; Time: 1.0049 ms; Top5 histogram(relative to max) : 0 4 4 1 1 ;
Z(12, 21, 2, 3): Max: 84; Mean: 82.9; Variance: 0.89; Size: 10; Time: 0.8567 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(12, 22, 2, 3): Max: 86; Mean: 84.1; Variance: 0.89; Size: 10; Time: 0.9984 ms; Top5 histogram(relative to max) : 0 3 4 2 1 ;
Z(12, 23, 2, 3): Max: 87; Mean: 85.9; Variance: 0.29; Size: 10; Time: 1.6604 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(12, 24, 2, 3): Max: 89; Mean: 87.3; Variance: 2.21; Size: 10; Time: 1.7909 ms; Top5 histogram(relative to max) : 2 1 2 2 3 ;
Z(12, 25, 2, 3): Max: 92; Mean: 90.2; Variance: 0.76; Size: 10; Time: 2.0429 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(12, 26, 2, 3): Max: 94; Mean: 91.9; Variance: 2.29; Size: 10; Time: 2.0618 ms; Top5 histogram(relative to max) : 1 2 1 4 1 ;
Z(12, 27, 2, 3): Max: 95; Mean: 93.5; Variance: 0.45; Size: 10; Time: 2.2809 ms; Top5 histogram(relative to max) : 0 0 6 3 1 ;
Z(12, 28, 2, 3): Max: 97; Mean: 96; Variance: 0.4; Size: 10; Time: 2.3426 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(12, 29, 2, 3): Max: 99; Mean: 98.2; Variance: 0.76; Size: 10; Time: 3.1513 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(12, 30, 2, 3): Max: 103; Mean: 100.5; Variance: 1.65; Size: 10; Time: 1.1837 ms; Top5 histogram(relative to max) : 2 5 0 2 1 ;
Z(12, 31, 2, 3): Max: 104; Mean: 103; Variance: 0.8; Size: 10; Time: 1.1 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(12, 32, 2, 3): Max: 107; Mean: 105.4; Variance: 1.04; Size: 10; Time: 1.0461 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(12, 33, 2, 3): Max: 109; Mean: 107.4; Variance: 2.24; Size: 10; Time: 1.1236 ms; Top5 histogram(relative to max) : 1 3 1 1 4 ;
Z(12, 34, 2, 3): Max: 110; Mean: 109.3; Variance: 0.41; Size: 10; Time: 1.0771 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(12, 35, 2, 3): Max: 112; Mean: 110.8; Variance: 0.56; Size: 10; Time: 1.4971 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(12, 36, 2, 3): Max: 114; Mean: 112.4; Variance: 2.04; Size: 10; Time: 1.5008 ms; Top5 histogram(relative to max) : 0 1 2 4 2 ;
Z(12, 37, 2, 3): Max: 117; Mean: 114.9; Variance: 1.29; Size: 10; Time: 1.4652 ms; Top5 histogram(relative to max) : 0 6 0 3 1 ;
Z(12, 38, 2, 3): Max: 119; Mean: 117.4; Variance: 1.24; Size: 10; Time: 1.3326 ms; Top5 histogram(relative to max) : 1 0 5 2 2 ;
Z(12, 39, 2, 3): Max: 121; Mean: 119.2; Variance: 1.36; Size: 10; Time: 1.3127 ms; Top5 histogram(relative to max) : 1 1 5 1 2 ;
Z(12, 40, 2, 3): Max: 123; Mean: 121.6; Variance: 1.44; Size: 10; Time: 1.3154 ms; Top5 histogram(relative to max) : 0 3 1 3 3 ;
Z(13, 2, 2, 3): Max: 26; Mean: 26; Variance: 0; Size: 10; Time: 0.0115 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 3, 2, 3): Max: 27; Mean: 27; Variance: 0; Size: 10; Time: 0.1496 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 4, 2, 3): Max: 30; Mean: 30; Variance: 0; Size: 10; Time: 0.1686 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 5, 2, 3): Max: 36; Mean: 35.9; Variance: 0.09; Size: 10; Time: 0.1737 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(13, 6, 2, 3): Max: 41; Mean: 40.7; Variance: 0.21; Size: 10; Time: 0.2665 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(13, 7, 2, 3): Max: 46; Mean: 45.1; Variance: 1.09; Size: 10; Time: 0.5053 ms; Top5 histogram(relative to max) : 0 1 2 2 5 ;
Z(13, 8, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.4366 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 9, 2, 3): Max: 54; Mean: 53.8; Variance: 0.16; Size: 10; Time: 0.3754 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(13, 10, 2, 3): Max: 56; Mean: 54.8; Variance: 0.56; Size: 10; Time: 1.1613 ms; Top5 histogram(relative to max) : 0 1 1 7 1 ;
Z(13, 11, 2, 3): Max: 61; Mean: 59.1; Variance: 2.09; Size: 10; Time: 0.9727 ms; Top5 histogram(relative to max) : 2 2 1 3 2 ;
Z(13, 12, 2, 3): Max: 63; Mean: 61; Variance: 0.8; Size: 10; Time: 1.4226 ms; Top5 histogram(relative to max) : 0 3 5 1 1 ;
Z(13, 13, 2, 3): Max: 67; Mean: 66; Variance: 0.8; Size: 10; Time: 0.5293 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(13, 14, 2, 3): Max: 69; Mean: 67.8; Variance: 2.36; Size: 10; Time: 1.322 ms; Top5 histogram(relative to max) : 1 2 1 0 6 ;
Z(13, 15, 2, 3): Max: 75; Mean: 72.9; Variance: 3.29; Size: 10; Time: 0.8162 ms; Top5 histogram(relative to max) : 2 2 0 2 3 ;
Z(13, 16, 2, 3): Max: 77; Mean: 75.3; Variance: 1.61; Size: 10; Time: 0.9111 ms; Top5 histogram(relative to max) : 1 2 2 3 2 ;
Z(13, 17, 2, 3): Max: 79; Mean: 76.9; Variance: 2.69; Size: 10; Time: 1.3222 ms; Top5 histogram(relative to max) : 1 2 3 0 3 ;
Z(13, 18, 2, 3): Max: 80; Mean: 78.5; Variance: 1.85; Size: 10; Time: 1.9035 ms; Top5 histogram(relative to max) : 1 2 1 3 3 ;
Z(13, 19, 2, 3): Max: 83; Mean: 81.3; Variance: 0.61; Size: 10; Time: 2.9252 ms; Top5 histogram(relative to max) : 0 1 6 2 1 ;
Z(13, 20, 2, 3): Max: 87; Mean: 84.9; Variance: 2.49; Size: 10; Time: 0.9758 ms; Top5 histogram(relative to max) : 2 0 2 4 1 ;
Z(13, 21, 2, 3): Max: 90; Mean: 87.5; Variance: 3.85; Size: 10; Time: 0.9616 ms; Top5 histogram(relative to max) : 1 3 2 1 2 ;
Z(13, 22, 2, 3): Max: 92; Mean: 90.7; Variance: 1.81; Size: 10; Time: 0.8826 ms; Top5 histogram(relative to max) : 1 1 2 2 4 ;
Z(13, 23, 2, 3): Max: 94; Mean: 92.2; Variance: 1.36; Size: 10; Time: 0.9636 ms; Top5 histogram(relative to max) : 1 2 2 4 1 ;
Z(13, 24, 2, 3): Max: 96; Mean: 94.2; Variance: 0.96; Size: 10; Time: 1.5952 ms; Top5 histogram(relative to max) : 1 0 6 2 1 ;
Z(13, 25, 2, 3): Max: 99; Mean: 97; Variance: 2.4; Size: 10; Time: 1.4508 ms; Top5 histogram(relative to max) : 1 1 3 2 2 ;
Z(13, 26, 2, 3): Max: 102; Mean: 99; Variance: 2.4; Size: 10; Time: 1.48 ms; Top5 histogram(relative to max) : 3 2 3 0 1 ;
Z(13, 27, 2, 3): Max: 102; Mean: 100.8; Variance: 1.36; Size: 10; Time: 1.827 ms; Top5 histogram(relative to max) : 1 0 2 4 3 ;
Z(13, 28, 2, 3): Max: 104; Mean: 102.6; Variance: 0.84; Size: 10; Time: 1.8213 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(13, 29, 2, 3): Max: 106; Mean: 105.4; Variance: 0.24; Size: 10; Time: 2.0448 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(13, 30, 2, 3): Max: 110; Mean: 107.8; Variance: 1.16; Size: 10; Time: 2.602 ms; Top5 histogram(relative to max) : 1 3 4 1 1 ;
Z(13, 31, 2, 3): Max: 110; Mean: 108.8; Variance: 0.76; Size: 10; Time: 3.1591 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(13, 32, 2, 3): Max: 112; Mean: 111.3; Variance: 0.61; Size: 10; Time: 3.1394 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(13, 33, 2, 3): Max: 115; Mean: 113.3; Variance: 1.21; Size: 10; Time: 3.5555 ms; Top5 histogram(relative to max) : 1 1 3 4 1 ;
Z(13, 34, 2, 3): Max: 117; Mean: 115.5; Variance: 1.45; Size: 10; Time: 3.653 ms; Top5 histogram(relative to max) : 1 1 2 4 2 ;
Z(13, 35, 2, 3): Max: 120; Mean: 118.9; Variance: 0.89; Size: 10; Time: 1.1483 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(13, 36, 2, 3): Max: 122; Mean: 119.8; Variance: 1.56; Size: 10; Time: 1.6935 ms; Top5 histogram(relative to max) : 0 2 5 1 1 ;
Z(13, 37, 2, 3): Max: 125; Mean: 122.7; Variance: 2.81; Size: 10; Time: 1.5848 ms; Top5 histogram(relative to max) : 1 4 1 0 3 ;
Z(13, 38, 2, 3): Max: 126; Mean: 124.1; Variance: 3.09; Size: 10; Time: 1.5971 ms; Top5 histogram(relative to max) : 1 2 2 0 4 ;
Z(13, 39, 2, 3): Max: 129; Mean: 127.2; Variance: 1.76; Size: 10; Time: 1.5461 ms; Top5 histogram(relative to max) : 1 2 4 0 3 ;
Z(13, 40, 2, 3): Max: 131; Mean: 129; Variance: 2.8; Size: 10; Time: 1.4926 ms; Top5 histogram(relative to max) : 1 2 2 1 3 ;
Z(14, 2, 2, 3): Max: 28; Mean: 28; Variance: 0; Size: 10; Time: 0.0114 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 3, 2, 3): Max: 29; Mean: 29; Variance: 0; Size: 10; Time: 0.1908 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 4, 2, 3): Max: 32; Mean: 32; Variance: 0; Size: 10; Time: 0.1622 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 5, 2, 3): Max: 38; Mean: 37.8; Variance: 0.16; Size: 10; Time: 0.2944 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(14, 6, 2, 3): Max: 44; Mean: 43.6; Variance: 0.24; Size: 10; Time: 0.2056 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(14, 7, 2, 3): Max: 49; Mean: 48.4; Variance: 0.64; Size: 10; Time: 0.3925 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(14, 8, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.2301 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 9, 2, 3): Max: 58; Mean: 56.3; Variance: 3.81; Size: 10; Time: 0.86 ms; Top5 histogram(relative to max) : 0 1 2 0 5 ;
Z(14, 10, 2, 3): Max: 59; Mean: 58.3; Variance: 0.61; Size: 10; Time: 2.0881 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(14, 11, 2, 3): Max: 65; Mean: 62.7; Variance: 2.61; Size: 10; Time: 1.0287 ms; Top5 histogram(relative to max) : 1 4 0 2 2 ;
Z(14, 12, 2, 3): Max: 68; Mean: 66; Variance: 1.2; Size: 10; Time: 1.1664 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(14, 13, 2, 3): Max: 69; Mean: 68.1; Variance: 0.89; Size: 10; Time: 1.4945 ms; Top5 histogram(relative to max) : 0 1 1 4 4 ;
Z(14, 14, 2, 3): Max: 73; Mean: 70.9; Variance: 1.29; Size: 10; Time: 2.7113 ms; Top5 histogram(relative to max) : 1 3 3 2 1 ;
Z(14, 15, 2, 3): Max: 79; Mean: 78; Variance: 2.4; Size: 10; Time: 0.7978 ms; Top5 histogram(relative to max) : 0 0 2 1 6 ;
Z(14, 16, 2, 3): Max: 84; Mean: 83.6; Variance: 0.64; Size: 10; Time: 0.6414 ms; Top5 histogram(relative to max) : 0 0 2 0 8 ;
Z(14, 17, 2, 3): Max: 85; Mean: 83.3; Variance: 2.21; Size: 10; Time: 0.9462 ms; Top5 histogram(relative to max) : 0 2 1 4 2 ;
Z(14, 18, 2, 3): Max: 87; Mean: 84.9; Variance: 4.09; Size: 10; Time: 1.2759 ms; Top5 histogram(relative to max) : 0 0 2 2 3 ;
Z(14, 19, 2, 3): Max: 89; Mean: 86.5; Variance: 2.25; Size: 10; Time: 2.2165 ms; Top5 histogram(relative to max) : 2 2 2 2 1 ;
Z(14, 20, 2, 3): Max: 92; Mean: 89.1; Variance: 1.89; Size: 10; Time: 2.2051 ms; Top5 histogram(relative to max) : 5 2 1 1 1 ;
Z(14, 21, 2, 3): Max: 96; Mean: 92.2; Variance: 4.96; Size: 10; Time: 2.6529 ms; Top5 histogram(relative to max) : 4 1 0 0 2 ;
Z(14, 22, 2, 3): Max: 97; Mean: 94.8; Variance: 1.16; Size: 10; Time: 3.0995 ms; Top5 histogram(relative to max) : 1 3 4 1 1 ;
Z(14, 23, 2, 3): Max: 100; Mean: 98.9; Variance: 1.09; Size: 10; Time: 0.8782 ms; Top5 histogram(relative to max) : 0 1 3 2 4 ;
Z(14, 24, 2, 3): Max: 101; Mean: 99.2; Variance: 1.16; Size: 10; Time: 1.8257 ms; Top5 histogram(relative to max) : 0 3 4 1 2 ;
Z(14, 25, 2, 3): Max: 105; Mean: 102.4; Variance: 3.64; Size: 10; Time: 1.7424 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(14, 26, 2, 3): Max: 109; Mean: 104.7; Variance: 5.41; Size: 10; Time: 1.5183 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(14, 27, 2, 3): Max: 109; Mean: 107.3; Variance: 1.21; Size: 10; Time: 1.6769 ms; Top5 histogram(relative to max) : 0 3 3 2 2 ;
Z(14, 28, 2, 3): Max: 111; Mean: 109.4; Variance: 0.64; Size: 10; Time: 1.4592 ms; Top5 histogram(relative to max) : 0 1 5 3 1 ;
Z(14, 29, 2, 3): Max: 115; Mean: 113.4; Variance: 1.84; Size: 10; Time: 1.4839 ms; Top5 histogram(relative to max) : 0 1 1 6 1 ;
Z(14, 30, 2, 3): Max: 116; Mean: 114.2; Variance: 1.36; Size: 10; Time: 2.3807 ms; Top5 histogram(relative to max) : 0 4 2 2 2 ;
Z(14, 31, 2, 3): Max: 118; Mean: 116.6; Variance: 0.84; Size: 10; Time: 2.4988 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(14, 32, 2, 3): Max: 121; Mean: 118.6; Variance: 1.64; Size: 10; Time: 2.6672 ms; Top5 histogram(relative to max) : 3 1 4 1 1 ;
Z(14, 33, 2, 3): Max: 122; Mean: 121.1; Variance: 0.29; Size: 10; Time: 2.5568 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(14, 34, 2, 3): Max: 126; Mean: 123.7; Variance: 2.41; Size: 10; Time: 2.5343 ms; Top5 histogram(relative to max) : 1 3 2 1 2 ;
Z(14, 35, 2, 3): Max: 127; Mean: 124.7; Variance: 1.41; Size: 10; Time: 3.1103 ms; Top5 histogram(relative to max) : 1 5 1 2 1 ;
Z(14, 36, 2, 3): Max: 128; Mean: 126.9; Variance: 0.29; Size: 10; Time: 3.2972 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(14, 37, 2, 3): Max: 131; Mean: 129.9; Variance: 0.89; Size: 10; Time: 4.4555 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(14, 38, 2, 3): Max: 134; Mean: 131.7; Variance: 2.21; Size: 10; Time: 4.544 ms; Top5 histogram(relative to max) : 3 2 2 1 2 ;
Z(14, 39, 2, 3): Max: 135; Mean: 133.9; Variance: 1.09; Size: 10; Time: 4.7659 ms; Top5 histogram(relative to max) : 0 2 0 5 3 ;
Z(14, 40, 2, 3): Max: 136; Mean: 135.2; Variance: 0.56; Size: 10; Time: 5.0388 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(15, 2, 2, 3): Max: 30; Mean: 30; Variance: 0; Size: 10; Time: 0.0116 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 3, 2, 3): Max: 31; Mean: 31; Variance: 0; Size: 10; Time: 0.2361 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 4, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.1844 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 5, 2, 3): Max: 40; Mean: 39.9; Variance: 0.09; Size: 10; Time: 0.2873 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(15, 6, 2, 3): Max: 46; Mean: 45.8; Variance: 0.16; Size: 10; Time: 0.3511 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(15, 7, 2, 3): Max: 51; Mean: 50.9; Variance: 0.09; Size: 10; Time: 0.1773 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(15, 8, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.3077 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 9, 2, 3): Max: 61; Mean: 60.1; Variance: 1.09; Size: 10; Time: 0.5954 ms; Top5 histogram(relative to max) : 0 1 2 2 5 ;
Z(15, 10, 2, 3): Max: 64; Mean: 62.4; Variance: 1.24; Size: 10; Time: 1.4366 ms; Top5 histogram(relative to max) : 0 2 5 0 3 ;
Z(15, 11, 2, 3): Max: 67; Mean: 65.3; Variance: 0.61; Size: 10; Time: 1.9954 ms; Top5 histogram(relative to max) : 0 1 6 2 1 ;
Z(15, 12, 2, 3): Max: 72; Mean: 70.7; Variance: 1.61; Size: 10; Time: 0.7851 ms; Top5 histogram(relative to max) : 0 3 1 2 4 ;
Z(15, 13, 2, 3): Max: 75; Mean: 73.3; Variance: 2.01; Size: 10; Time: 1.1939 ms; Top5 histogram(relative to max) : 1 3 1 2 3 ;
Z(15, 14, 2, 3): Max: 77; Mean: 75.5; Variance: 2.05; Size: 10; Time: 2.1373 ms; Top5 histogram(relative to max) : 0 0 4 2 3 ;
Z(15, 15, 2, 3): Max: 85; Mean: 81.8; Variance: 5.16; Size: 10; Time: 1.9332 ms; Top5 histogram(relative to max) : 0 0 1 3 1 ;
Z(15, 16, 2, 3): Max: 90; Mean: 89; Variance: 2.8; Size: 10; Time: 1.3921 ms; Top5 histogram(relative to max) : 0 1 1 0 7 ;
Z(15, 17, 2, 3): Max: 91; Mean: 89; Variance: 4.2; Size: 10; Time: 0.86 ms; Top5 histogram(relative to max) : 0 1 3 0 4 ;
Z(15, 18, 2, 3): Max: 93; Mean: 90.6; Variance: 4.04; Size: 10; Time: 1.0254 ms; Top5 histogram(relative to max) : 2 0 0 5 1 ;
Z(15, 19, 2, 3): Max: 94; Mean: 91.9; Variance: 2.29; Size: 10; Time: 1.731 ms; Top5 histogram(relative to max) : 3 1 2 2 2 ;
Z(15, 20, 2, 3): Max: 97; Mean: 94.4; Variance: 2.24; Size: 10; Time: 2.1041 ms; Top5 histogram(relative to max) : 2 3 1 2 1 ;
Z(15, 21, 2, 3): Max: 100; Mean: 98; Variance: 2.2; Size: 10; Time: 1.8432 ms; Top5 histogram(relative to max) : 3 0 3 2 2 ;
Z(15, 22, 2, 3): Max: 101; Mean: 100.1; Variance: 1.49; Size: 10; Time: 2.1709 ms; Top5 histogram(relative to max) : 1 0 1 3 5 ;
Z(15, 23, 2, 3): Max: 106; Mean: 102.3; Variance: 3.41; Size: 10; Time: 2.6077 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(15, 24, 2, 3): Max: 106; Mean: 104.2; Variance: 1.36; Size: 10; Time: 2.8897 ms; Top5 histogram(relative to max) : 1 1 5 1 2 ;
Z(15, 25, 2, 3): Max: 110; Mean: 108.1; Variance: 1.89; Size: 10; Time: 4.0055 ms; Top5 histogram(relative to max) : 0 2 2 4 1 ;
Z(15, 26, 2, 3): Max: 113; Mean: 110.7; Variance: 2.21; Size: 10; Time: 4.1052 ms; Top5 histogram(relative to max) : 3 2 2 1 2 ;
Z(15, 27, 2, 3): Max: 118; Mean: 115.3; Variance: 3.01; Size: 10; Time: 1.4121 ms; Top5 histogram(relative to max) : 0 2 2 2 1 ;
Z(15, 28, 2, 3): Max: 119; Mean: 117.5; Variance: 1.05; Size: 10; Time: 1.4516 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(15, 29, 2, 3): Max: 122; Mean: 120.5; Variance: 1.05; Size: 10; Time: 1.4303 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(15, 30, 2, 3): Max: 124; Mean: 122.4; Variance: 2.04; Size: 10; Time: 1.3733 ms; Top5 histogram(relative to max) : 2 1 0 5 2 ;
