Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(11, 20, 2, 3): Max: 75; Mean: 73.2; Variance: 1.36; Size: 10; Time: 1.1081 ms; Top5 histogram(relative to max) : 1 2 2 4 1 ;
Z(11, 21, 2, 3): Max: 76; Mean: 75; Variance: 0.4; Size: 10; Time: 1.3041 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(11, 22, 2, 3): Max: 78; Mean: 76.8; Variance: 0.36; Size: 10; Time: 1.3934 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(11, 23, 2, 3): Max: 82; Mean: 79.6; Variance: 1.04; Size: 10; Time: 1.6087 ms; Top5 histogram(relative to max) : 1 4 4 0 1 ;
Z(11, 24, 2, 3): Max: 82; Mean: 81.3; Variance: 0.21; Size: 10; Time: 2.3482 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(11, 25, 2, 3): Max: 85; Mean: 83.9; Variance: 1.09; Size: 10; Time: 0.6974 ms; Top5 histogram(relative to max) : 0 1 3 2 4 ;
Z(11, 26, 2, 3): Max: 87; Mean: 86; Variance: 0.8; Size: 10; Time: 0.8137 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(11, 27, 2, 3): Max: 90; Mean: 88.6; Variance: 0.84; Size: 10; Time: 0.6831 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(11, 28, 2, 3): Max: 92; Mean: 90.1; Variance: 1.69; Size: 10; Time: 0.8125 ms; Top5 histogram(relative to max) : 1 3 2 2 2 ;
Z(11, 29, 2, 3): Max: 94; Mean: 92.2; Variance: 1.96; Size: 10; Time: 1.0043 ms; Top5 histogram(relative to max) : 1 3 2 1 3 ;
Z(11, 30, 2, 3): Max: 95; Mean: 94.5; Variance: 0.45; Size: 10; Time: 0.9705 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(11, 31, 2, 3): Max: 98; Mean: 95.9; Variance: 1.29; Size: 10; Time: 1.0705 ms; Top5 histogram(relative to max) : 1 3 3 2 1 ;
Z(11, 32, 2, 3): Max: 100; Mean: 98.1; Variance: 1.29; Size: 10; Time: 0.9913 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(11, 33, 2, 3): Max: 101; Mean: 99.7; Variance: 0.81; Size: 10; Time: 1.0606 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(11, 34, 2, 3): Max: 103; Mean: 102.2; Variance: 0.76; Size: 10; Time: 0.9327 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(11, 35, 2, 3): Max: 104; Mean: 102.7; Variance: 0.41; Size: 10; Time: 1.4159 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(11, 36, 2, 3): Max: 107; Mean: 105; Variance: 2; Size: 10; Time: 1.5609 ms; Top5 histogram(relative to max) : 2 2 2 2 2 ;
Z(11, 37, 2, 3): Max: 108; Mean: 106.8; Variance: 0.56; Size: 10; Time: 1.4532 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(11, 38, 2, 3): Max: 109; Mean: 108.5; Variance: 0.45; Size: 10; Time: 1.5985 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(11, 39, 2, 3): Max: 111; Mean: 110.1; Variance: 0.69; Size: 10; Time: 1.8792 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(11, 40, 2, 3): Max: 113; Mean: 112; Variance: 0.2; Size: 10; Time: 1.6389 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(12, 2, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.011 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 3, 2, 3): Max: 25; Mean: 25; Variance: 0; Size: 10; Time: 0.0985 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 4, 2, 3): Max: 28; Mean: 28; Variance: 0; Size: 10; Time: 0.1134 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 5, 2, 3): Max: 34; Mean: 33.8; Variance: 0.36; Size: 10; Time: 0.1904 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(12, 6, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.1081 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 7, 2, 3): Max: 43; Mean: 42.6; Variance: 0.44; Size: 10; Time: 0.2239 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(12, 8, 2, 3): Max: 48; Mean: 46.3; Variance: 2.21; Size: 10; Time: 0.3237 ms; Top5 histogram(relative to max) : 2 1 2 2 3 ;
Z(12, 9, 2, 3): Max: 49; Mean: 48.4; Variance: 0.24; Size: 10; Time: 0.6429 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(12, 10, 2, 3): Max: 52; Mean: 51.6; Variance: 0.24; Size: 10; Time: 1.2174 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(12, 11, 2, 3): Max: 58; Mean: 57.9; Variance: 0.09; Size: 10; Time: 0.2679 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(12, 12, 2, 3): Max: 60; Mean: 59; Variance: 1.4; Size: 10; Time: 0.5293 ms; Top5 histogram(relative to max) : 0 2 1 2 5 ;
Z(12, 13, 2, 3): Max: 62; Mean: 60.8; Variance: 1.76; Size: 10; Time: 0.7137 ms; Top5 histogram(relative to max) : 1 1 1 3 4 ;
Z(12, 14, 2, 3): Max: 65; Mean: 63.5; Variance: 1.25; Size: 10; Time: 1.0654 ms; Top5 histogram(relative to max) : 0 2 4 1 3 ;
Z(12, 15, 2, 3): Max: 70; Mean: 67.8; Variance: 4.36; Size: 10; Time: 1.0736 ms; Top5 histogram(relative to max) : 2 1 0 1 4 ;
Z(12, 16, 2, 3): Max: 70; Mean: 68.1; Variance: 1.69; Size: 10; Time: 1.6453 ms; Top5 histogram(relative to max) : 2 1 2 4 1 ;
Z(12, 17, 2, 3): Max: 73; Mean: 72.1; Variance: 0.49; Size: 10; Time: 0.619 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(12, 18, 2, 3): Max: 76; Mean: 73.6; Variance: 1.64; Size: 10; Time: 1.0059 ms; Top5 histogram(relative to max) : 2 4 1 2 1 ;
Z(12, 19, 2, 3): Max: 78; Mean: 75.6; Variance: 3.04; Size: 10; Time: 1.0835 ms; Top5 histogram(relative to max) : 2 3 1 0 3 ;
Z(12, 20, 2, 3): Max: 81; Mean: 78.6; Variance: 1.84; Size: 10; Time: 1.0179 ms; Top5 histogram(relative to max) : 3 2 2 2 1 ;
Z(12, 21, 2, 3): Max: 83; Mean: 81.7; Variance: 1.01; Size: 10; Time: 0.9613 ms; Top5 histogram(relative to max) : 0 2 1 5 2 ;
Z(12, 22, 2, 3): Max: 86; Mean: 84.1; Variance: 3.29; Size: 10; Time: 1.0459 ms; Top5 histogram(relative to max) : 1 3 0 1 4 ;
Z(12, 23, 2, 3): Max: 86; Mean: 85.2; Variance: 0.56; Size: 10; Time: 1.6505 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(12, 24, 2, 3): Max: 89; Mean: 87.6; Variance: 0.84; Size: 10; Time: 1.7768 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(12, 25, 2, 3): Max: 91; Mean: 89.8; Variance: 0.56; Size: 10; Time: 1.9069 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(12, 26, 2, 3): Max: 94; Mean: 92.1; Variance: 1.49; Size: 10; Time: 2.0432 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(12, 27, 2, 3): Max: 95; Mean: 93.7; Variance: 0.61; Size: 10; Time: 2.1362 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(12, 28, 2, 3): Max: 98; Mean: 95.9; Variance: 1.29; Size: 10; Time: 2.3105 ms; Top5 histogram(relative to max) : 1 3 3 2 1 ;
Z(12, 29, 2, 3): Max: 99; Mean: 97.7; Variance: 0.61; Size: 10; Time: 3.4129 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(12, 30, 2, 3): Max: 102; Mean: 100.9; Variance: 0.49; Size: 10; Time: 1.1435 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(12, 31, 2, 3): Max: 105; Mean: 103.4; Variance: 2.24; Size: 10; Time: 1.0815 ms; Top5 histogram(relative to max) : 0 1 3 2 3 ;
Z(12, 32, 2, 3): Max: 107; Mean: 105.3; Variance: 1.21; Size: 10; Time: 1.3228 ms; Top5 histogram(relative to max) : 0 3 3 2 2 ;
Z(12, 33, 2, 3): Max: 108; Mean: 106.7; Variance: 1.01; Size: 10; Time: 1.1545 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(12, 34, 2, 3): Max: 111; Mean: 109.4; Variance: 0.84; Size: 10; Time: 1.2068 ms; Top5 histogram(relative to max) : 0 1 6 1 2 ;
Z(12, 35, 2, 3): Max: 112; Mean: 110.4; Variance: 1.04; Size: 10; Time: 1.4684 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(12, 36, 2, 3): Max: 114; Mean: 112.4; Variance: 1.64; Size: 10; Time: 1.6455 ms; Top5 histogram(relative to max) : 1 2 1 4 2 ;
Z(12, 37, 2, 3): Max: 116; Mean: 114.8; Variance: 0.76; Size: 10; Time: 1.548 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(12, 38, 2, 3): Max: 119; Mean: 117.7; Variance: 0.81; Size: 10; Time: 1.6006 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(12, 39, 2, 3): Max: 121; Mean: 118.7; Variance: 1.61; Size: 10; Time: 1.3974 ms; Top5 histogram(relative to max) : 1 5 2 0 2 ;
Z(12, 40, 2, 3): Max: 123; Mean: 121.3; Variance: 1.81; Size: 10; Time: 1.4086 ms; Top5 histogram(relative to max) : 1 3 0 4 2 ;
Z(13, 2, 2, 3): Max: 26; Mean: 26; Variance: 0; Size: 10; Time: 0.0116 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 3, 2, 3): Max: 27; Mean: 27; Variance: 0; Size: 10; Time: 0.1403 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 4, 2, 3): Max: 30; Mean: 30; Variance: 0; Size: 10; Time: 0.156 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 5, 2, 3): Max: 36; Mean: 35.9; Variance: 0.09; Size: 10; Time: 0.1765 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(13, 6, 2, 3): Max: 41; Mean: 40.3; Variance: 0.21; Size: 10; Time: 0.262 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(13, 7, 2, 3): Max: 46; Mean: 44.8; Variance: 1.16; Size: 10; Time: 0.506 ms; Top5 histogram(relative to max) : 0 2 1 4 3 ;
Z(13, 8, 2, 3): Max: 52; Mean: 51.7; Variance: 0.81; Size: 10; Time: 0.4938 ms; Top5 histogram(relative to max) : 0 1 0 0 9 ;
Z(13, 9, 2, 3): Max: 54; Mean: 52.9; Variance: 0.89; Size: 10; Time: 0.4553 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(13, 10, 2, 3): Max: 56; Mean: 54.8; Variance: 0.36; Size: 10; Time: 0.9463 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(13, 11, 2, 3): Max: 61; Mean: 59.5; Variance: 1.45; Size: 10; Time: 1.045 ms; Top5 histogram(relative to max) : 1 1 2 4 2 ;
Z(13, 12, 2, 3): Max: 64; Mean: 61.4; Variance: 1.84; Size: 10; Time: 1.4343 ms; Top5 histogram(relative to max) : 3 4 0 2 1 ;
Z(13, 13, 2, 3): Max: 67; Mean: 65.6; Variance: 1.04; Size: 10; Time: 0.5368 ms; Top5 histogram(relative to max) : 0 2 2 4 2 ;
Z(13, 14, 2, 3): Max: 69; Mean: 67.3; Variance: 1.21; Size: 10; Time: 0.9942 ms; Top5 histogram(relative to max) : 0 3 3 2 2 ;
Z(13, 15, 2, 3): Max: 75; Mean: 72.9; Variance: 2.69; Size: 10; Time: 0.7414 ms; Top5 histogram(relative to max) : 1 0 4 3 1 ;
Z(13, 16, 2, 3): Max: 77; Mean: 74.8; Variance: 2.36; Size: 10; Time: 1.2321 ms; Top5 histogram(relative to max) : 3 2 1 2 2 ;
Z(13, 17, 2, 3): Max: 80; Mean: 76.9; Variance: 3.49; Size: 10; Time: 1.2702 ms; Top5 histogram(relative to max) : 4 1 2 1 1 ;
Z(13, 18, 2, 3): Max: 79; Mean: 77.6; Variance: 1.24; Size: 10; Time: 1.7055 ms; Top5 histogram(relative to max) : 1 0 3 4 2 ;
Z(13, 19, 2, 3): Max: 83; Mean: 80.3; Variance: 1.61; Size: 10; Time: 2.7406 ms; Top5 histogram(relative to max) : 3 4 1 1 1 ;
Z(13, 20, 2, 3): Max: 87; Mean: 84.7; Variance: 3.41; Size: 10; Time: 0.8855 ms; Top5 histogram(relative to max) : 2 1 2 2 2 ;
Z(13, 21, 2, 3): Max: 89; Mean: 88.2; Variance: 1.36; Size: 10; Time: 0.8148 ms; Top5 histogram(relative to max) : 1 0 0 4 5 ;
Z(13, 22, 2, 3): Max: 92; Mean: 90.1; Variance: 3.49; Size: 10; Time: 0.8898 ms; Top5 histogram(relative to max) : 1 1 2 2 3 ;
Z(13, 23, 2, 3): Max: 93; Mean: 92.1; Variance: 1.49; Size: 10; Time: 0.9128 ms; Top5 histogram(relative to max) : 1 0 1 3 5 ;
Z(13, 24, 2, 3): Max: 95; Mean: 93.9; Variance: 1.09; Size: 10; Time: 1.5125 ms; Top5 histogram(relative to max) : 0 1 3 2 4 ;
Z(13, 25, 2, 3): Max: 98; Mean: 95.8; Variance: 1.56; Size: 10; Time: 1.7856 ms; Top5 histogram(relative to max) : 1 4 3 0 2 ;
Z(13, 26, 2, 3): Max: 100; Mean: 98.2; Variance: 0.56; Size: 10; Time: 1.731 ms; Top5 histogram(relative to max) : 0 1 7 1 1 ;
Z(13, 27, 2, 3): Max: 102; Mean: 100.9; Variance: 1.09; Size: 10; Time: 1.7141 ms; Top5 histogram(relative to max) : 0 1 3 2 4 ;
Z(13, 28, 2, 3): Max: 104; Mean: 102.7; Variance: 1.41; Size: 10; Time: 1.7571 ms; Top5 histogram(relative to max) : 1 0 3 3 3 ;
Z(13, 29, 2, 3): Max: 107; Mean: 105; Variance: 1; Size: 10; Time: 1.9553 ms; Top5 histogram(relative to max) : 0 4 3 2 1 ;
Z(13, 30, 2, 3): Max: 110; Mean: 107.6; Variance: 1.44; Size: 10; Time: 3.8095 ms; Top5 histogram(relative to max) : 2 3 3 1 1 ;
Z(13, 31, 2, 3): Max: 110; Mean: 108.5; Variance: 1.25; Size: 10; Time: 3.3633 ms; Top5 histogram(relative to max) : 0 2 4 1 3 ;
Z(13, 32, 2, 3): Max: 113; Mean: 111.1; Variance: 1.09; Size: 10; Time: 3.2063 ms; Top5 histogram(relative to max) : 0 4 2 3 1 ;
Z(13, 33, 2, 3): Max: 115; Mean: 113.9; Variance: 0.89; Size: 10; Time: 3.3594 ms; Top5 histogram(relative to max) : 0 0 5 1 4 ;
Z(13, 34, 2, 3): Max: 117; Mean: 115.7; Variance: 0.61; Size: 10; Time: 3.556 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(13, 35, 2, 3): Max: 120; Mean: 118; Variance: 1.8; Size: 10; Time: 1.192 ms; Top5 histogram(relative to max) : 2 2 1 4 1 ;
Z(13, 36, 2, 3): Max: 121; Mean: 119.8; Variance: 1.16; Size: 10; Time: 1.6772 ms; Top5 histogram(relative to max) : 0 1 4 1 4 ;
Z(13, 37, 2, 3): Max: 124; Mean: 122.5; Variance: 1.65; Size: 10; Time: 1.5693 ms; Top5 histogram(relative to max) : 1 1 3 2 3 ;
Z(13, 38, 2, 3): Max: 126; Mean: 124.8; Variance: 0.56; Size: 10; Time: 1.4005 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(13, 39, 2, 3): Max: 129; Mean: 127.5; Variance: 0.85; Size: 10; Time: 1.372 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(13, 40, 2, 3): Max: 131; Mean: 128.7; Variance: 1.81; Size: 10; Time: 1.4399 ms; Top5 histogram(relative to max) : 2 3 3 0 2 ;
Z(14, 2, 2, 3): Max: 28; Mean: 28; Variance: 0; Size: 10; Time: 0.012 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 3, 2, 3): Max: 29; Mean: 29; Variance: 0; Size: 10; Time: 0.208 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 4, 2, 3): Max: 32; Mean: 32; Variance: 0; Size: 10; Time: 0.1494 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 5, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.2932 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 6, 2, 3): Max: 44; Mean: 43.4; Variance: 0.44; Size: 10; Time: 0.2457 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(14, 7, 2, 3): Max: 49; Mean: 47.9; Variance: 0.69; Size: 10; Time: 0.3377 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
Z(14, 8, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.2007 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 9, 2, 3): Max: 57; Mean: 55.8; Variance: 0.96; Size: 10; Time: 0.9191 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(14, 10, 2, 3): Max: 59; Mean: 58.1; Variance: 0.49; Size: 10; Time: 2.0706 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(14, 11, 2, 3): Max: 64; Mean: 61.7; Variance: 1.21; Size: 10; Time: 0.945 ms; Top5 histogram(relative to max) : 1 4 3 1 1 ;
Z(14, 12, 2, 3): Max: 68; Mean: 65.7; Variance: 1.21; Size: 10; Time: 1.0732 ms; Top5 histogram(relative to max) : 1 4 3 1 1 ;
Z(14, 13, 2, 3): Max: 71; Mean: 68.1; Variance: 1.89; Size: 10; Time: 1.4129 ms; Top5 histogram(relative to max) : 3 2 3 0 1 ;
Z(14, 14, 2, 3): Max: 73; Mean: 71.2; Variance: 1.16; Size: 10; Time: 2.4012 ms; Top5 histogram(relative to max) : 1 1 4 3 1 ;
Z(14, 15, 2, 3): Max: 80; Mean: 78; Variance: 3.6; Size: 10; Time: 0.8317 ms; Top5 histogram(relative to max) : 1 2 1 2 3 ;
Z(14, 16, 2, 3): Max: 84; Mean: 81.6; Variance: 7.44; Size: 10; Time: 0.8495 ms; Top5 histogram(relative to max) : 0 1 2 2 3 ;
Z(14, 17, 2, 3): Max: 85; Mean: 83.1; Variance: 3.29; Size: 10; Time: 1.095 ms; Top5 histogram(relative to max) : 1 3 0 1 4 ;
Z(14, 18, 2, 3): Max: 86; Mean: 83.8; Variance: 2.36; Size: 10; Time: 1.3417 ms; Top5 histogram(relative to max) : 1 2 3 1 2 ;
Z(14, 19, 2, 3): Max: 89; Mean: 86.8; Variance: 1.96; Size: 10; Time: 2.0966 ms; Top5 histogram(relative to max) : 0 3 4 0 2 ;
Z(14, 20, 2, 3): Max: 91; Mean: 89.7; Variance: 0.41; Size: 10; Time: 2.3232 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(14, 21, 2, 3): Max: 95; Mean: 92.4; Variance: 2.04; Size: 10; Time: 2.4211 ms; Top5 histogram(relative to max) : 2 2 3 1 1 ;
Z(14, 22, 2, 3): Max: 97; Mean: 94.1; Variance: 3.29; Size: 10; Time: 2.7848 ms; Top5 histogram(relative to max) : 3 2 0 1 2 ;
Z(14, 23, 2, 3): Max: 100; Mean: 98.9; Variance: 0.29; Size: 10; Time: 0.8115 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(14, 24, 2, 3): Max: 101; Mean: 99.7; Variance: 1.61; Size: 10; Time: 1.5894 ms; Top5 histogram(relative to max) : 1 1 1 4 3 ;
Z(14, 25, 2, 3): Max: 104; Mean: 102.1; Variance: 1.29; Size: 10; Time: 1.7705 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(14, 26, 2, 3): Max: 107; Mean: 104.8; Variance: 2.16; Size: 10; Time: 1.4513 ms; Top5 histogram(relative to max) : 1 2 2 3 1 ;
Z(14, 27, 2, 3): Max: 109; Mean: 107.7; Variance: 0.81; Size: 10; Time: 1.7223 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(14, 28, 2, 3): Max: 112; Mean: 109.8; Variance: 1.56; Size: 10; Time: 1.5238 ms; Top5 histogram(relative to max) : 2 2 3 2 1 ;
Z(14, 29, 2, 3): Max: 114; Mean: 112.2; Variance: 1.56; Size: 10; Time: 1.6132 ms; Top5 histogram(relative to max) : 1 2 3 2 2 ;
Z(14, 30, 2, 3): Max: 117; Mean: 114; Variance: 1.4; Size: 10; Time: 2.2726 ms; Top5 histogram(relative to max) : 4 4 1 0 1 ;
Z(14, 31, 2, 3): Max: 118; Mean: 116.3; Variance: 1.21; Size: 10; Time: 2.4581 ms; Top5 histogram(relative to max) : 0 3 3 2 2 ;
Z(14, 32, 2, 3): Max: 122; Mean: 119.7; Variance: 2.41; Size: 10; Time: 2.5725 ms; Top5 histogram(relative to max) : 2 1 2 3 1 ;
Z(14, 33, 2, 3): Max: 124; Mean: 120.6; Variance: 3.04; Size: 10; Time: 2.586 ms; Top5 histogram(relative to max) : 3 0 3 0 1 ;
Z(14, 34, 2, 3): Max: 125; Mean: 123.4; Variance: 0.64; Size: 10; Time: 2.7057 ms; Top5 histogram(relative to max) : 0 1 5 3 1 ;
Z(14, 35, 2, 3): Max: 126; Mean: 124.7; Variance: 1.21; Size: 10; Time: 2.9298 ms; Top5 histogram(relative to max) : 0 2 2 3 3 ;
Z(14, 36, 2, 3): Max: 128; Mean: 127.3; Variance: 0.61; Size: 10; Time: 3.209 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(14, 37, 2, 3): Max: 131; Mean: 129.3; Variance: 0.81; Size: 10; Time: 4.4513 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(14, 38, 2, 3): Max: 132; Mean: 131.4; Variance: 0.44; Size: 10; Time: 5.3234 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(14, 39, 2, 3): Max: 134; Mean: 133.1; Variance: 0.49; Size: 10; Time: 4.7372 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(14, 40, 2, 3): Max: 137; Mean: 134.9; Variance: 1.49; Size: 10; Time: 5.1793 ms; Top5 histogram(relative to max) : 2 1 4 2 1 ;
Z(15, 2, 2, 3): Max: 30; Mean: 30; Variance: 0; Size: 10; Time: 0.0118 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 3, 2, 3): Max: 31; Mean: 31; Variance: 0; Size: 10; Time: 0.2313 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 4, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.202 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 5, 2, 3): Max: 40; Mean: 39.9; Variance: 0.09; Size: 10; Time: 0.2768 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(15, 6, 2, 3): Max: 46; Mean: 45.8; Variance: 0.16; Size: 10; Time: 0.3501 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(15, 7, 2, 3): Max: 51; Mean: 51; Variance: 0; Size: 10; Time: 0.1709 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 8, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.2521 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 9, 2, 3): Max: 61; Mean: 60.1; Variance: 1.29; Size: 10; Time: 0.5801 ms; Top5 histogram(relative to max) : 0 2 0 3 5 ;
Z(15, 10, 2, 3): Max: 64; Mean: 61.7; Variance: 1.21; Size: 10; Time: 1.5218 ms; Top5 histogram(relative to max) : 1 4 3 1 1 ;
Z(15, 11, 2, 3): Max: 66; Mean: 64.5; Variance: 1.25; Size: 10; Time: 2.1255 ms; Top5 histogram(relative to max) : 1 0 4 3 2 ;
Z(15, 12, 2, 3): Max: 72; Mean: 70.8; Variance: 1.76; Size: 10; Time: 0.84 ms; Top5 histogram(relative to max) : 1 1 1 3 4 ;
Z(15, 13, 2, 3): Max: 75; Mean: 72.9; Variance: 1.29; Size: 10; Time: 1.2953 ms; Top5 histogram(relative to max) : 1 3 3 2 1 ;
Z(15, 14, 2, 3): Max: 77; Mean: 75.3; Variance: 1.01; Size: 10; Time: 2.194 ms; Top5 histogram(relative to max) : 0 3 2 4 1 ;
Z(15, 15, 2, 3): Max: 85; Mean: 81.9; Variance: 5.49; Size: 10; Time: 1.6676 ms; Top5 histogram(relative to max) : 2 1 2 2 1 ;
Z(15, 16, 2, 3): Max: 90; Mean: 88.7; Variance: 3.61; Size: 10; Time: 1.6361 ms; Top5 histogram(relative to max) : 0 1 2 0 6 ;
Z(15, 17, 2, 3): Max: 91; Mean: 88.9; Variance: 2.29; Size: 10; Time: 0.8734 ms; Top5 histogram(relative to max) : 1 1 4 1 2 ;
Z(15, 18, 2, 3): Max: 93; Mean: 90.7; Variance: 4.21; Size: 10; Time: 1.0894 ms; Top5 histogram(relative to max) : 2 1 1 0 4 ;
Z(15, 19, 2, 3): Max: 94; Mean: 91.4; Variance: 2.44; Size: 10; Time: 1.9472 ms; Top5 histogram(relative to max) : 2 3 2 0 2 ;
Z(15, 20, 2, 3): Max: 97; Mean: 95.1; Variance: 1.49; Size: 10; Time: 1.921 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(15, 21, 2, 3): Max: 101; Mean: 97.1; Variance: 5.29; Size: 10; Time: 2.0774 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(15, 22, 2, 3): Max: 103; Mean: 100.3; Variance: 4.21; Size: 10; Time: 2.0148 ms; Top5 histogram(relative to max) : 2 2 1 0 3 ;
Z(15, 23, 2, 3): Max: 103; Mean: 102; Variance: 0.6; Size: 10; Time: 2.521 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(15, 24, 2, 3): Max: 107; Mean: 105.8; Variance: 0.96; Size: 10; Time: 2.6125 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(15, 25, 2, 3): Max: 109; Mean: 107.9; Variance: 1.09; Size: 10; Time: 4.0887 ms; Top5 histogram(relative to max) : 0 2 0 5 3 ;
Z(15, 26, 2, 3): Max: 113; Mean: 110.8; Variance: 2.56; Size: 10; Time: 4.476 ms; Top5 histogram(relative to max) : 0 3 2 3 1 ;
Z(15, 27, 2, 3): Max: 117; Mean: 114.8; Variance: 3.16; Size: 10; Time: 1.4489 ms; Top5 histogram(relative to max) : 3 0 1 3 2 ;
Z(15, 28, 2, 3): Max: 118; Mean: 117.1; Variance: 0.69; Size: 10; Time: 1.4062 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(15, 29, 2, 3): Max: 121; Mean: 118.4; Variance: 2.64; Size: 10; Time: 1.5664 ms; Top5 histogram(relative to max) : 2 4 0 1 2 ;
Z(15, 30, 2, 3): Max: 123; Mean: 122.1; Variance: 2.29; Size: 10; Time: 1.4812 ms; Top5 histogram(relative to max) : 0 0 1 2 6 ;
