Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 8; Time: 0.0415 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(9, 7, 2, 3): Max: 34; Mean: 33; Variance: 1; Size: 10; Time: 0.2101 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(9, 8, 2, 3): Max: 36; Mean: 35.4; Variance: 0.24; Size: 10; Time: 0.5601 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 9, 2, 3): Max: 38; Mean: 37.8; Variance: 0.16; Size: 10; Time: 0.258 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(9, 10, 2, 3): Max: 42; Mean: 40.9; Variance: 0.29; Size: 10; Time: 0.2546 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(9, 11, 2, 3): Max: 44; Mean: 43.1; Variance: 0.89; Size: 10; Time: 0.342 ms; Top5 histogram(relative to max) : 0 1 1 4 4 ;
Z(9, 12, 2, 3): Max: 46; Mean: 45.2; Variance: 0.96; Size: 10; Time: 0.4183 ms; Top5 histogram(relative to max) : 0 1 1 3 5 ;
Z(9, 13, 2, 3): Max: 49; Mean: 47.4; Variance: 0.84; Size: 10; Time: 0.6643 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(9, 14, 2, 3): Max: 51; Mean: 49.6; Variance: 0.44; Size: 10; Time: 0.798 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(9, 15, 2, 3): Max: 53; Mean: 51.6; Variance: 1.04; Size: 10; Time: 0.7855 ms; Top5 histogram(relative to max) : 0 1 5 1 3 ;
Z(9, 16, 2, 3): Max: 55; Mean: 53.7; Variance: 0.41; Size: 10; Time: 1.0642 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(9, 17, 2, 3): Max: 57; Mean: 56.4; Variance: 0.44; Size: 10; Time: 0.3267 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 18, 2, 3): Max: 60; Mean: 58.3; Variance: 1.21; Size: 10; Time: 0.4937 ms; Top5 histogram(relative to max) : 0 3 3 2 2 ;
Z(9, 19, 2, 3): Max: 61; Mean: 60; Variance: 0.4; Size: 10; Time: 0.5835 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(9, 20, 2, 3): Max: 64; Mean: 62.3; Variance: 1.01; Size: 10; Time: 0.5079 ms; Top5 histogram(relative to max) : 0 2 5 1 2 ;
Z(9, 21, 2, 3): Max: 65; Mean: 64.2; Variance: 0.96; Size: 10; Time: 0.5185 ms; Top5 histogram(relative to max) : 0 1 1 3 5 ;
Z(9, 22, 2, 3): Max: 67; Mean: 66.2; Variance: 0.36; Size: 10; Time: 0.7351 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(9, 23, 2, 3): Max: 69; Mean: 67.7; Variance: 0.81; Size: 10; Time: 0.73 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(9, 24, 2, 3): Max: 71; Mean: 69.3; Variance: 0.61; Size: 10; Time: 0.7935 ms; Top5 histogram(relative to max) : 0 1 6 2 1 ;
Z(9, 25, 2, 3): Max: 72; Mean: 71.2; Variance: 0.56; Size: 10; Time: 0.7801 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(9, 26, 2, 3): Max: 74; Mean: 72.8; Variance: 0.96; Size: 10; Time: 0.921 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(9, 27, 2, 3): Max: 75; Mean: 74.4; Variance: 0.24; Size: 10; Time: 1.1585 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 28, 2, 3): Max: 77; Mean: 76.6; Variance: 0.44; Size: 10; Time: 1.1975 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(9, 29, 2, 3): Max: 79; Mean: 78; Variance: 0.2; Size: 10; Time: 1.2377 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(9, 30, 2, 3): Max: 80; Mean: 79.5; Variance: 0.25; Size: 10; Time: 1.3606 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 31, 2, 3): Max: 82; Mean: 81; Variance: 0.2; Size: 10; Time: 1.4696 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(9, 32, 2, 3): Max: 84; Mean: 82.5; Variance: 0.85; Size: 10; Time: 1.6151 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(9, 33, 2, 3): Max: 85; Mean: 84; Variance: 0.4; Size: 10; Time: 1.5423 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(9, 34, 2, 3): Max: 86; Mean: 85.6; Variance: 0.24; Size: 10; Time: 2.0292 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 35, 2, 3): Max: 87; Mean: 86.6; Variance: 0.24; Size: 10; Time: 2.263 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 36, 2, 3): Max: 89; Mean: 88.3; Variance: 0.61; Size: 10; Time: 2.7142 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(9, 37, 2, 3): Max: 91; Mean: 90.3; Variance: 0.61; Size: 10; Time: 0.9781 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(9, 38, 2, 3): Max: 92; Mean: 91.2; Variance: 0.56; Size: 10; Time: 0.9004 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(9, 39, 2, 3): Max: 94; Mean: 93.1; Variance: 0.69; Size: 10; Time: 0.9097 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(9, 40, 2, 3): Max: 96; Mean: 94.6; Variance: 1.44; Size: 10; Time: 1.1294 ms; Top5 histogram(relative to max) : 1 0 4 2 3 ;
Z(10, 2, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 3, 2, 3): Max: 21; Mean: 21; Variance: 0; Size: 10; Time: 0.1161 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 4, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.1274 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 5, 2, 3): Max: 30; Mean: 29.5; Variance: 0.65; Size: 10; Time: 0.1613 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(10, 6, 2, 3): Max: 33; Mean: 32.6; Variance: 0.24; Size: 10; Time: 0.2888 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(10, 7, 2, 3): Max: 37; Mean: 36.7; Variance: 0.41; Size: 10; Time: 0.2284 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(10, 8, 2, 3): Max: 40; Mean: 38.9; Variance: 1.09; Size: 10; Time: 0.3584 ms; Top5 histogram(relative to max) : 0 1 3 2 4 ;
Z(10, 9, 2, 3): Max: 42; Mean: 41.1; Variance: 0.49; Size: 10; Time: 0.724 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(10, 10, 2, 3): Max: 46; Mean: 44.3; Variance: 1.01; Size: 10; Time: 0.8228 ms; Top5 histogram(relative to max) : 0 2 5 1 2 ;
Z(10, 11, 2, 3): Max: 50; Mean: 47.7; Variance: 2.81; Size: 10; Time: 0.8878 ms; Top5 histogram(relative to max) : 4 1 2 0 3 ;
Z(10, 12, 2, 3): Max: 50; Mean: 49.6; Variance: 0.24; Size: 10; Time: 0.439 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(10, 13, 2, 3): Max: 53; Mean: 51.7; Variance: 0.81; Size: 10; Time: 0.7357 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(10, 14, 2, 3): Max: 56; Mean: 54.6; Variance: 0.64; Size: 10; Time: 0.712 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(10, 15, 2, 3): Max: 58; Mean: 57; Variance: 0.6; Size: 10; Time: 0.6306 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(10, 16, 2, 3): Max: 60; Mean: 58.8; Variance: 1.16; Size: 10; Time: 0.7777 ms; Top5 histogram(relative to max) : 0 2 1 4 3 ;
Z(10, 17, 2, 3): Max: 62; Mean: 60.9; Variance: 0.69; Size: 10; Time: 0.7485 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
Z(10, 18, 2, 3): Max: 66; Mean: 63.5; Variance: 1.45; Size: 10; Time: 1.2718 ms; Top5 histogram(relative to max) : 2 4 2 1 1 ;
Z(10, 19, 2, 3): Max: 66; Mean: 65.3; Variance: 0.41; Size: 10; Time: 1.6825 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(10, 20, 2, 3): Max: 69; Mean: 67.8; Variance: 0.36; Size: 10; Time: 1.5969 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(10, 21, 2, 3): Max: 71; Mean: 70.1; Variance: 0.89; Size: 10; Time: 0.4692 ms; Top5 histogram(relative to max) : 0 1 1 4 4 ;
Z(10, 22, 2, 3): Max: 73; Mean: 71.9; Variance: 0.49; Size: 10; Time: 0.5604 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(10, 23, 2, 3): Max: 75; Mean: 74; Variance: 0.4; Size: 10; Time: 0.7932 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(10, 24, 2, 3): Max: 77; Mean: 75.5; Variance: 0.65; Size: 10; Time: 0.7529 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(10, 25, 2, 3): Max: 78; Mean: 77.3; Variance: 0.41; Size: 10; Time: 0.7624 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(10, 26, 2, 3): Max: 80; Mean: 79.5; Variance: 0.65; Size: 10; Time: 0.7996 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(10, 27, 2, 3): Max: 82; Mean: 81.2; Variance: 0.56; Size: 10; Time: 0.92 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(10, 28, 2, 3): Max: 83; Mean: 82.7; Variance: 0.21; Size: 10; Time: 1.1795 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(10, 29, 2, 3): Max: 85; Mean: 84.7; Variance: 0.41; Size: 10; Time: 1.0679 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(10, 30, 2, 3): Max: 88; Mean: 87; Variance: 0.6; Size: 10; Time: 1.0424 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(10, 31, 2, 3): Max: 90; Mean: 88.7; Variance: 0.81; Size: 10; Time: 1.2829 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(10, 32, 2, 3): Max: 92; Mean: 90.7; Variance: 0.61; Size: 10; Time: 1.1932 ms; Top5 histogram(relative to max) : 0 0 5 3 2 ;
Z(10, 33, 2, 3): Max: 94; Mean: 92.2; Variance: 1.16; Size: 10; Time: 1.2004 ms; Top5 histogram(relative to max) : 1 1 4 3 1 ;
Z(10, 34, 2, 3): Max: 95; Mean: 93.5; Variance: 0.85; Size: 10; Time: 1.7985 ms; Top5 histogram(relative to max) : 0 2 2 5 1 ;
Z(10, 35, 2, 3): Max: 96; Mean: 95.1; Variance: 0.69; Size: 10; Time: 1.8255 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(10, 36, 2, 3): Max: 98; Mean: 96.6; Variance: 0.84; Size: 10; Time: 1.7471 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(10, 37, 2, 3): Max: 100; Mean: 98.2; Variance: 0.76; Size: 10; Time: 1.8586 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(10, 38, 2, 3): Max: 101; Mean: 100.4; Variance: 0.24; Size: 10; Time: 1.9089 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(10, 39, 2, 3): Max: 103; Mean: 101.8; Variance: 0.56; Size: 10; Time: 1.8307 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(10, 40, 2, 3): Max: 104; Mean: 103.5; Variance: 0.25; Size: 10; Time: 2.6322 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(11, 2, 2, 3): Max: 22; Mean: 22; Variance: 0; Size: 10; Time: 0.0116 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(11, 3, 2, 3): Max: 23; Mean: 23; Variance: 0; Size: 10; Time: 0.1151 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(11, 4, 2, 3): Max: 26; Mean: 26; Variance: 0; Size: 10; Time: 0.1112 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(11, 5, 2, 3): Max: 32; Mean: 31.8; Variance: 0.36; Size: 10; Time: 0.1066 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(11, 6, 2, 3): Max: 36; Mean: 35.6; Variance: 0.44; Size: 10; Time: 0.1553 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(11, 7, 2, 3): Max: 40; Mean: 39.7; Variance: 0.21; Size: 10; Time: 0.3655 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(11, 8, 2, 3): Max: 44; Mean: 42.5; Variance: 1.85; Size: 10; Time: 0.4864 ms; Top5 histogram(relative to max) : 1 2 1 3 3 ;
Z(11, 9, 2, 3): Max: 46; Mean: 44.9; Variance: 0.49; Size: 10; Time: 0.3003 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(11, 10, 2, 3): Max: 50; Mean: 48.5; Variance: 1.05; Size: 10; Time: 0.5558 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(11, 11, 2, 3): Max: 55; Mean: 52.2; Variance: 3.96; Size: 10; Time: 0.5603 ms; Top5 histogram(relative to max) : 1 0 4 0 2 ;
Z(11, 12, 2, 3): Max: 54; Mean: 53; Variance: 0.8; Size: 10; Time: 0.8298 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(11, 13, 2, 3): Max: 58; Mean: 56.6; Variance: 1.44; Size: 10; Time: 0.9499 ms; Top5 histogram(relative to max) : 1 0 4 2 3 ;
Z(11, 14, 2, 3): Max: 61; Mean: 59.5; Variance: 1.05; Size: 10; Time: 0.5534 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(11, 15, 2, 3): Max: 63; Mean: 61.6; Variance: 1.24; Size: 10; Time: 0.5398 ms; Top5 histogram(relative to max) : 0 2 3 2 3 ;
Z(11, 16, 2, 3): Max: 65; Mean: 64.3; Variance: 0.41; Size: 10; Time: 0.5676 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(11, 17, 2, 3): Max: 67; Mean: 66; Variance: 0.6; Size: 10; Time: 0.6457 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(11, 18, 2, 3): Max: 71; Mean: 68.9; Variance: 1.09; Size: 10; Time: 1.072 ms; Top5 histogram(relative to max) : 0 5 2 2 1 ;
Z(11, 19, 2, 3): Max: 72; Mean: 70.7; Variance: 1.01; Size: 10; Time: 1.1687 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(11, 20, 2, 3): Max: 74; Mean: 73.2; Variance: 0.56; Size: 10; Time: 1.085 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(11, 21, 2, 3): Max: 77; Mean: 75.5; Variance: 0.85; Size: 10; Time: 1.2048 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(11, 22, 2, 3): Max: 79; Mean: 77.2; Variance: 0.76; Size: 10; Time: 1.4956 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(11, 23, 2, 3): Max: 81; Mean: 79.4; Variance: 0.64; Size: 10; Time: 1.5793 ms; Top5 histogram(relative to max) : 0 1 5 3 1 ;
Z(11, 24, 2, 3): Max: 83; Mean: 81.4; Variance: 0.64; Size: 10; Time: 2.2396 ms; Top5 histogram(relative to max) : 0 1 5 3 1 ;
Z(11, 25, 2, 3): Max: 85; Mean: 83.6; Variance: 0.64; Size: 10; Time: 0.8356 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(11, 26, 2, 3): Max: 87; Mean: 85.5; Variance: 0.65; Size: 10; Time: 0.8336 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(11, 27, 2, 3): Max: 89; Mean: 87.9; Variance: 0.89; Size: 10; Time: 0.9333 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(11, 28, 2, 3): Max: 91; Mean: 90.1; Variance: 0.49; Size: 10; Time: 0.7874 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(11, 29, 2, 3): Max: 93; Mean: 91.4; Variance: 0.84; Size: 10; Time: 1.1448 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(11, 30, 2, 3): Max: 95; Mean: 93.7; Variance: 1.01; Size: 10; Time: 1.0341 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(11, 31, 2, 3): Max: 98; Mean: 96.6; Variance: 0.84; Size: 10; Time: 0.9665 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(11, 32, 2, 3): Max: 99; Mean: 97.4; Variance: 1.24; Size: 10; Time: 1.0489 ms; Top5 histogram(relative to max) : 0 3 2 3 2 ;
Z(11, 33, 2, 3): Max: 101; Mean: 100; Variance: 1; Size: 10; Time: 1.0642 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(11, 34, 2, 3): Max: 103; Mean: 101.8; Variance: 0.36; Size: 10; Time: 1.0807 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(11, 35, 2, 3): Max: 104; Mean: 103.2; Variance: 0.36; Size: 10; Time: 1.5182 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(11, 36, 2, 3): Max: 106; Mean: 105.2; Variance: 0.36; Size: 10; Time: 1.557 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(11, 37, 2, 3): Max: 108; Mean: 106.6; Variance: 1.04; Size: 10; Time: 1.402 ms; Top5 histogram(relative to max) : 0 2 2 4 2 ;
Z(11, 38, 2, 3): Max: 109; Mean: 108.4; Variance: 0.44; Size: 10; Time: 1.6464 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(11, 39, 2, 3): Max: 113; Mean: 110.4; Variance: 1.44; Size: 10; Time: 1.8393 ms; Top5 histogram(relative to max) : 0 5 3 0 1 ;
Z(11, 40, 2, 3): Max: 113; Mean: 111.9; Variance: 0.49; Size: 10; Time: 1.7316 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(12, 2, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.0116 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 3, 2, 3): Max: 25; Mean: 25; Variance: 0; Size: 10; Time: 0.1309 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 4, 2, 3): Max: 28; Mean: 28; Variance: 0; Size: 10; Time: 0.1192 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 5, 2, 3): Max: 34; Mean: 33.7; Variance: 0.41; Size: 10; Time: 0.1859 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(12, 6, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.1702 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 7, 2, 3): Max: 43; Mean: 42.3; Variance: 0.41; Size: 10; Time: 0.3301 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(12, 8, 2, 3): Max: 48; Mean: 47.3; Variance: 0.61; Size: 10; Time: 0.3205 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(12, 9, 2, 3): Max: 49; Mean: 48.2; Variance: 0.36; Size: 10; Time: 0.7599 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(12, 10, 2, 3): Max: 53; Mean: 51.3; Variance: 1.21; Size: 10; Time: 1.3258 ms; Top5 histogram(relative to max) : 1 0 6 1 2 ;
Z(12, 11, 2, 3): Max: 58; Mean: 57.1; Variance: 3.29; Size: 10; Time: 0.3701 ms; Top5 histogram(relative to max) : 1 0 0 0 8 ;
Z(12, 12, 2, 3): Max: 59; Mean: 58.2; Variance: 0.96; Size: 10; Time: 0.5474 ms; Top5 histogram(relative to max) : 0 1 1 3 5 ;
Z(12, 13, 2, 3): Max: 62; Mean: 60.4; Variance: 1.24; Size: 10; Time: 0.767 ms; Top5 histogram(relative to max) : 0 3 2 3 2 ;
Z(12, 14, 2, 3): Max: 65; Mean: 63.2; Variance: 1.76; Size: 10; Time: 1.3717 ms; Top5 histogram(relative to max) : 1 3 1 3 2 ;
Z(12, 15, 2, 3): Max: 69; Mean: 67; Variance: 2.2; Size: 10; Time: 1.1971 ms; Top5 histogram(relative to max) : 0 3 2 2 2 ;
Z(12, 16, 2, 3): Max: 69; Mean: 67.5; Variance: 0.65; Size: 10; Time: 1.7955 ms; Top5 histogram(relative to max) : 0 0 7 1 2 ;
Z(12, 17, 2, 3): Max: 72; Mean: 71.4; Variance: 0.24; Size: 10; Time: 0.6107 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(12, 18, 2, 3): Max: 76; Mean: 73.4; Variance: 2.24; Size: 10; Time: 0.9164 ms; Top5 histogram(relative to max) : 2 3 1 2 1 ;
Z(12, 19, 2, 3): Max: 78; Mean: 76.4; Variance: 0.84; Size: 10; Time: 0.9597 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(12, 20, 2, 3): Max: 79; Mean: 78.6; Variance: 0.24; Size: 10; Time: 1.0203 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(12, 21, 2, 3): Max: 83; Mean: 80.9; Variance: 1.29; Size: 10; Time: 1.0088 ms; Top5 histogram(relative to max) : 0 5 3 0 2 ;
Z(12, 22, 2, 3): Max: 84; Mean: 83; Variance: 0.8; Size: 10; Time: 1.296 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(12, 23, 2, 3): Max: 86; Mean: 85.1; Variance: 0.49; Size: 10; Time: 1.6989 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(12, 24, 2, 3): Max: 88; Mean: 87; Variance: 1.4; Size: 10; Time: 1.9594 ms; Top5 histogram(relative to max) : 1 0 1 4 4 ;
Z(12, 25, 2, 3): Max: 91; Mean: 89.8; Variance: 0.56; Size: 10; Time: 1.9826 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(12, 26, 2, 3): Max: 93; Mean: 91.9; Variance: 0.49; Size: 10; Time: 2.0413 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(12, 27, 2, 3): Max: 95; Mean: 93.8; Variance: 0.76; Size: 10; Time: 2.1732 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(12, 28, 2, 3): Max: 98; Mean: 96.3; Variance: 1.01; Size: 10; Time: 2.2467 ms; Top5 histogram(relative to max) : 0 2 5 1 2 ;
Z(12, 29, 2, 3): Max: 100; Mean: 98.4; Variance: 1.44; Size: 10; Time: 3.4835 ms; Top5 histogram(relative to max) : 1 1 3 3 2 ;
Z(12, 30, 2, 3): Max: 101; Mean: 100.2; Variance: 0.56; Size: 10; Time: 1.3508 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(12, 31, 2, 3): Max: 105; Mean: 102.9; Variance: 2.49; Size: 10; Time: 1.2815 ms; Top5 histogram(relative to max) : 1 2 2 2 2 ;
Z(12, 32, 2, 3): Max: 106; Mean: 105; Variance: 1; Size: 10; Time: 1.1054 ms; Top5 histogram(relative to max) : 0 0 5 0 5 ;
Z(12, 33, 2, 3): Max: 108; Mean: 107; Variance: 0.6; Size: 10; Time: 1.1131 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(12, 34, 2, 3): Max: 110; Mean: 108.9; Variance: 1.49; Size: 10; Time: 1.1356 ms; Top5 histogram(relative to max) : 0 2 2 1 5 ;
Z(12, 35, 2, 3): Max: 113; Mean: 110.5; Variance: 1.45; Size: 10; Time: 1.598 ms; Top5 histogram(relative to max) : 2 4 2 1 1 ;
Z(12, 36, 2, 3): Max: 114; Mean: 112.8; Variance: 0.76; Size: 10; Time: 1.5354 ms; Top5 histogram(relative to max) : 0 0 5 2 3 ;
Z(12, 37, 2, 3): Max: 116; Mean: 114.4; Variance: 0.84; Size: 10; Time: 2.1212 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(12, 38, 2, 3): Max: 117; Mean: 116.3; Variance: 0.81; Size: 10; Time: 1.5752 ms; Top5 histogram(relative to max) : 0 1 0 4 5 ;
Z(12, 39, 2, 3): Max: 121; Mean: 119.2; Variance: 1.56; Size: 10; Time: 1.4617 ms; Top5 histogram(relative to max) : 1 2 3 2 2 ;
Z(12, 40, 2, 3): Max: 122; Mean: 120.7; Variance: 1.01; Size: 10; Time: 1.5358 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(13, 2, 2, 3): Max: 26; Mean: 26; Variance: 0; Size: 10; Time: 0.0124 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 3, 2, 3): Max: 27; Mean: 27; Variance: 0; Size: 10; Time: 0.2001 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 4, 2, 3): Max: 30; Mean: 30; Variance: 0; Size: 10; Time: 0.1685 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 5, 2, 3): Max: 36; Mean: 35.9; Variance: 0.09; Size: 10; Time: 0.1777 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(13, 6, 2, 3): Max: 41; Mean: 40.6; Variance: 0.24; Size: 10; Time: 0.2811 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(13, 7, 2, 3): Max: 46; Mean: 44.8; Variance: 1.16; Size: 10; Time: 0.5344 ms; Top5 histogram(relative to max) : 0 1 4 1 4 ;
Z(13, 8, 2, 3): Max: 52; Mean: 50.7; Variance: 4.41; Size: 10; Time: 0.651 ms; Top5 histogram(relative to max) : 1 1 0 0 7 ;
Z(13, 9, 2, 3): Max: 53; Mean: 51.4; Variance: 0.64; Size: 10; Time: 0.5184 ms; Top5 histogram(relative to max) : 0 1 5 3 1 ;
Z(13, 10, 2, 3): Max: 56; Mean: 54.6; Variance: 0.44; Size: 10; Time: 1.0235 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(13, 11, 2, 3): Max: 61; Mean: 58.8; Variance: 2.76; Size: 10; Time: 1.0574 ms; Top5 histogram(relative to max) : 4 1 0 3 2 ;
Z(13, 12, 2, 3): Max: 63; Mean: 61.6; Variance: 1.04; Size: 10; Time: 1.4798 ms; Top5 histogram(relative to max) : 0 1 5 1 3 ;
Z(13, 13, 2, 3): Max: 66; Mean: 64.8; Variance: 0.56; Size: 10; Time: 0.6012 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(13, 14, 2, 3): Max: 68; Mean: 67.5; Variance: 0.25; Size: 10; Time: 1.1151 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(13, 15, 2, 3): Max: 74; Mean: 72.2; Variance: 3.16; Size: 10; Time: 0.9806 ms; Top5 histogram(relative to max) : 1 2 1 1 4 ;
Z(13, 16, 2, 3): Max: 75; Mean: 73.3; Variance: 1.61; Size: 10; Time: 1.2716 ms; Top5 histogram(relative to max) : 0 0 4 4 1 ;
Z(13, 17, 2, 3): Max: 78; Mean: 75.8; Variance: 1.76; Size: 10; Time: 1.4592 ms; Top5 histogram(relative to max) : 2 3 1 3 1 ;
