Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0178 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(11, 26, 2, 3): Max: 88; Mean: 85.9; Variance: 0.89; Size: 10; Time: 0.8076 ms; Top5 histogram(relative to max) : 0 4 4 1 1 ;
Z(11, 27, 2, 3): Max: 90; Mean: 88.1; Variance: 1.09; Size: 10; Time: 0.8633 ms; Top5 histogram(relative to max) : 0 4 2 3 1 ;
Z(11, 28, 2, 3): Max: 92; Mean: 90.4; Variance: 1.44; Size: 10; Time: 0.7811 ms; Top5 histogram(relative to max) : 0 3 3 1 3 ;
Z(11, 29, 2, 3): Max: 94; Mean: 92.1; Variance: 1.49; Size: 10; Time: 1.1124 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(11, 30, 2, 3): Max: 96; Mean: 94.8; Variance: 1.16; Size: 10; Time: 1.0107 ms; Top5 histogram(relative to max) : 0 2 1 4 3 ;
Z(11, 31, 2, 3): Max: 98; Mean: 96.3; Variance: 1.21; Size: 10; Time: 1.087 ms; Top5 histogram(relative to max) : 0 3 3 2 2 ;
Z(11, 32, 2, 3): Max: 100; Mean: 98.2; Variance: 1.36; Size: 10; Time: 1.067 ms; Top5 histogram(relative to max) : 0 4 2 2 2 ;
Z(11, 33, 2, 3): Max: 102; Mean: 100.6; Variance: 0.64; Size: 10; Time: 1.0182 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(11, 34, 2, 3): Max: 103; Mean: 101.8; Variance: 0.76; Size: 10; Time: 1.132 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(11, 35, 2, 3): Max: 105; Mean: 103.6; Variance: 1.44; Size: 10; Time: 1.3939 ms; Top5 histogram(relative to max) : 1 0 4 2 3 ;
Z(11, 36, 2, 3): Max: 107; Mean: 105.8; Variance: 0.76; Size: 10; Time: 1.5294 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(11, 37, 2, 3): Max: 109; Mean: 107.9; Variance: 0.69; Size: 10; Time: 1.2263 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
Z(11, 38, 2, 3): Max: 111; Mean: 109.6; Variance: 0.84; Size: 10; Time: 1.3953 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(11, 39, 2, 3): Max: 113; Mean: 111.6; Variance: 0.44; Size: 10; Time: 1.2716 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(11, 40, 2, 3): Max: 114; Mean: 112.6; Variance: 0.64; Size: 10; Time: 1.4857 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(12, 2, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.0159 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 3, 2, 3): Max: 25; Mean: 25; Variance: 0; Size: 10; Time: 0.1537 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 4, 2, 3): Max: 28; Mean: 28; Variance: 0; Size: 10; Time: 0.1935 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(12, 5, 2, 3): Max: 34; Mean: 33.5; Variance: 0.45; Size: 10; Time: 0.262 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(12, 6, 2, 3): Max: 38; Mean: 37.7; Variance: 0.21; Size: 10; Time: 0.2301 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(12, 7, 2, 3): Max: 42; Mean: 41.3; Variance: 0.61; Size: 10; Time: 0.3776 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(12, 8, 2, 3): Max: 48; Mean: 47.9; Variance: 0.09; Size: 10; Time: 0.3403 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(12, 9, 2, 3): Max: 50; Mean: 48.7; Variance: 1.21; Size: 10; Time: 0.6329 ms; Top5 histogram(relative to max) : 0 2 2 3 3 ;
Z(12, 10, 2, 3): Max: 52; Mean: 50.9; Variance: 0.29; Size: 10; Time: 1.3244 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(12, 11, 2, 3): Max: 57; Mean: 54.7; Variance: 2.61; Size: 10; Time: 0.8339 ms; Top5 histogram(relative to max) : 0 2 2 3 1 ;
Z(12, 12, 2, 3): Max: 60; Mean: 59.3; Variance: 0.21; Size: 10; Time: 0.4944 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(12, 13, 2, 3): Max: 63; Mean: 61.1; Variance: 1.89; Size: 10; Time: 0.7263 ms; Top5 histogram(relative to max) : 1 4 0 3 2 ;
Z(12, 14, 2, 3): Max: 64; Mean: 63; Variance: 1; Size: 10; Time: 1.4895 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(12, 15, 2, 3): Max: 68; Mean: 65.9; Variance: 1.29; Size: 10; Time: 1.4318 ms; Top5 histogram(relative to max) : 1 3 3 2 1 ;
Z(12, 16, 2, 3): Max: 72; Mean: 69.2; Variance: 2.56; Size: 10; Time: 1.4093 ms; Top5 histogram(relative to max) : 2 1 3 1 1 ;
Z(12, 17, 2, 3): Max: 74; Mean: 73.3; Variance: 0.61; Size: 10; Time: 0.5555 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(12, 18, 2, 3): Max: 76; Mean: 74.5; Variance: 1.25; Size: 10; Time: 1.119 ms; Top5 histogram(relative to max) : 0 2 4 1 3 ;
Z(12, 19, 2, 3): Max: 77; Mean: 75.9; Variance: 0.89; Size: 10; Time: 1.0446 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(12, 20, 2, 3): Max: 81; Mean: 78.6; Variance: 2.04; Size: 10; Time: 1.0831 ms; Top5 histogram(relative to max) : 4 0 3 2 1 ;
Z(12, 21, 2, 3): Max: 84; Mean: 82; Variance: 1.4; Size: 10; Time: 1.0694 ms; Top5 histogram(relative to max) : 2 0 5 2 1 ;
Z(12, 22, 2, 3): Max: 86; Mean: 83.6; Variance: 1.24; Size: 10; Time: 1.052 ms; Top5 histogram(relative to max) : 1 5 2 1 1 ;
Z(12, 23, 2, 3): Max: 87; Mean: 85; Variance: 2; Size: 10; Time: 1.7926 ms; Top5 histogram(relative to max) : 2 2 2 2 2 ;
Z(12, 24, 2, 3): Max: 90; Mean: 88.5; Variance: 0.65; Size: 10; Time: 1.7679 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(12, 25, 2, 3): Max: 92; Mean: 89.8; Variance: 1.16; Size: 10; Time: 1.8912 ms; Top5 histogram(relative to max) : 1 3 4 1 1 ;
Z(12, 26, 2, 3): Max: 93; Mean: 92.1; Variance: 0.49; Size: 10; Time: 1.9851 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(12, 27, 2, 3): Max: 96; Mean: 94; Variance: 1; Size: 10; Time: 1.9253 ms; Top5 histogram(relative to max) : 0 4 3 2 1 ;
Z(12, 28, 2, 3): Max: 98; Mean: 95.8; Variance: 1.56; Size: 10; Time: 2.7707 ms; Top5 histogram(relative to max) : 0 2 5 1 1 ;
Z(12, 29, 2, 3): Max: 99; Mean: 98.3; Variance: 0.41; Size: 10; Time: 3.5725 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(12, 30, 2, 3): Max: 102; Mean: 100.4; Variance: 1.24; Size: 10; Time: 1.3379 ms; Top5 histogram(relative to max) : 1 1 2 5 1 ;
Z(12, 31, 2, 3): Max: 104; Mean: 102.8; Variance: 1.76; Size: 10; Time: 1.3063 ms; Top5 histogram(relative to max) : 0 3 1 1 5 ;
Z(12, 32, 2, 3): Max: 107; Mean: 105.6; Variance: 1.24; Size: 10; Time: 1.1039 ms; Top5 histogram(relative to max) : 0 2 3 2 3 ;
Z(12, 33, 2, 3): Max: 109; Mean: 107.3; Variance: 1.01; Size: 10; Time: 1.3483 ms; Top5 histogram(relative to max) : 0 2 5 1 2 ;
Z(12, 34, 2, 3): Max: 111; Mean: 109.5; Variance: 1.05; Size: 10; Time: 1.049 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(12, 35, 2, 3): Max: 113; Mean: 110.8; Variance: 1.16; Size: 10; Time: 1.6972 ms; Top5 histogram(relative to max) : 1 3 4 1 1 ;
Z(12, 36, 2, 3): Max: 115; Mean: 113.3; Variance: 1.81; Size: 10; Time: 1.5251 ms; Top5 histogram(relative to max) : 1 2 3 1 3 ;
Z(12, 37, 2, 3): Max: 117; Mean: 114.9; Variance: 1.29; Size: 10; Time: 1.4491 ms; Top5 histogram(relative to max) : 0 5 3 0 2 ;
Z(12, 38, 2, 3): Max: 117; Mean: 116.2; Variance: 0.56; Size: 10; Time: 1.4581 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(12, 39, 2, 3): Max: 121; Mean: 119.1; Variance: 0.69; Size: 10; Time: 1.6584 ms; Top5 histogram(relative to max) : 0 2 6 1 1 ;
Z(12, 40, 2, 3): Max: 123; Mean: 121.5; Variance: 2.65; Size: 10; Time: 1.7186 ms; Top5 histogram(relative to max) : 2 1 2 0 5 ;
Z(13, 2, 2, 3): Max: 26; Mean: 26; Variance: 0; Size: 10; Time: 0.0131 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 3, 2, 3): Max: 27; Mean: 27; Variance: 0; Size: 10; Time: 0.2218 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 4, 2, 3): Max: 30; Mean: 30; Variance: 0; Size: 10; Time: 0.2677 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(13, 5, 2, 3): Max: 36; Mean: 35.9; Variance: 0.09; Size: 10; Time: 0.3091 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(13, 6, 2, 3): Max: 41; Mean: 40.5; Variance: 0.25; Size: 10; Time: 0.2967 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(13, 7, 2, 3): Max: 46; Mean: 44.6; Variance: 0.44; Size: 10; Time: 0.7263 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(13, 8, 2, 3): Max: 52; Mean: 51.7; Variance: 0.81; Size: 10; Time: 0.5707 ms; Top5 histogram(relative to max) : 0 1 0 0 9 ;
Z(13, 9, 2, 3): Max: 54; Mean: 53.6; Variance: 0.44; Size: 10; Time: 0.5189 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(13, 10, 2, 3): Max: 55; Mean: 54.4; Variance: 0.64; Size: 10; Time: 1.3566 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(13, 11, 2, 3): Max: 59; Mean: 57.7; Variance: 0.41; Size: 10; Time: 1.3428 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(13, 12, 2, 3): Max: 64; Mean: 62; Variance: 1.4; Size: 10; Time: 1.4279 ms; Top5 histogram(relative to max) : 1 3 2 3 1 ;
Z(13, 13, 2, 3): Max: 67; Mean: 65.7; Variance: 1.01; Size: 10; Time: 0.6353 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(13, 14, 2, 3): Max: 69; Mean: 67.2; Variance: 1.36; Size: 10; Time: 1.5385 ms; Top5 histogram(relative to max) : 1 1 5 1 2 ;
Z(13, 15, 2, 3): Max: 72; Mean: 70.2; Variance: 1.56; Size: 10; Time: 1.3725 ms; Top5 histogram(relative to max) : 2 0 3 4 1 ;
Z(13, 16, 2, 3): Max: 78; Mean: 75.7; Variance: 4.01; Size: 10; Time: 0.9665 ms; Top5 histogram(relative to max) : 0 3 1 1 3 ;
Z(13, 17, 2, 3): Max: 79; Mean: 76.8; Variance: 2.56; Size: 10; Time: 1.5071 ms; Top5 histogram(relative to max) : 1 3 1 2 2 ;
Z(13, 18, 2, 3): Max: 82; Mean: 79.1; Variance: 3.69; Size: 10; Time: 1.6355 ms; Top5 histogram(relative to max) : 3 1 0 3 1 ;
Z(13, 19, 2, 3): Max: 83; Mean: 80.8; Variance: 1.36; Size: 10; Time: 3.3974 ms; Top5 histogram(relative to max) : 1 4 2 2 1 ;
Z(13, 20, 2, 3): Max: 85; Mean: 84.3; Variance: 0.41; Size: 10; Time: 0.9473 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(13, 21, 2, 3): Max: 89; Mean: 88.6; Variance: 0.24; Size: 10; Time: 1.0517 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(13, 22, 2, 3): Max: 92; Mean: 90.4; Variance: 0.84; Size: 10; Time: 0.9478 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(13, 23, 2, 3): Max: 94; Mean: 92.8; Variance: 1.36; Size: 10; Time: 0.9035 ms; Top5 histogram(relative to max) : 0 2 2 2 4 ;
Z(13, 24, 2, 3): Max: 96; Mean: 94.6; Variance: 0.64; Size: 10; Time: 1.6253 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(13, 25, 2, 3): Max: 98; Mean: 95.8; Variance: 1.56; Size: 10; Time: 1.9042 ms; Top5 histogram(relative to max) : 2 2 3 2 1 ;
Z(13, 26, 2, 3): Max: 100; Mean: 97.8; Variance: 1.36; Size: 10; Time: 1.7635 ms; Top5 histogram(relative to max) : 1 4 2 2 1 ;
Z(13, 27, 2, 3): Max: 102; Mean: 100.8; Variance: 2.16; Size: 10; Time: 1.6771 ms; Top5 histogram(relative to max) : 0 0 2 3 4 ;
Z(13, 28, 2, 3): Max: 105; Mean: 102.1; Variance: 1.69; Size: 10; Time: 1.8178 ms; Top5 histogram(relative to max) : 4 4 0 1 1 ;
Z(13, 29, 2, 3): Max: 108; Mean: 106.1; Variance: 2.09; Size: 10; Time: 1.5843 ms; Top5 histogram(relative to max) : 0 2 3 2 2 ;
Z(13, 30, 2, 3): Max: 109; Mean: 108; Variance: 0.8; Size: 10; Time: 2.7648 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(13, 31, 2, 3): Max: 110; Mean: 109.1; Variance: 0.49; Size: 10; Time: 3.1545 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(13, 32, 2, 3): Max: 113; Mean: 111.3; Variance: 1.01; Size: 10; Time: 3.1306 ms; Top5 histogram(relative to max) : 0 3 2 4 1 ;
Z(13, 33, 2, 3): Max: 115; Mean: 113.6; Variance: 0.64; Size: 10; Time: 3.0522 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(13, 34, 2, 3): Max: 118; Mean: 115.3; Variance: 1.41; Size: 10; Time: 3.3028 ms; Top5 histogram(relative to max) : 3 3 3 0 1 ;
Z(13, 35, 2, 3): Max: 120; Mean: 118.6; Variance: 1.04; Size: 10; Time: 1.1882 ms; Top5 histogram(relative to max) : 1 0 2 6 1 ;
Z(13, 36, 2, 3): Max: 121; Mean: 120; Variance: 0.8; Size: 10; Time: 1.9053 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(13, 37, 2, 3): Max: 124; Mean: 122.2; Variance: 2.56; Size: 10; Time: 1.609 ms; Top5 histogram(relative to max) : 3 0 2 2 3 ;
Z(13, 38, 2, 3): Max: 126; Mean: 124.9; Variance: 1.09; Size: 10; Time: 1.5581 ms; Top5 histogram(relative to max) : 0 1 3 2 4 ;
Z(13, 39, 2, 3): Max: 128; Mean: 126.3; Variance: 2.61; Size: 10; Time: 1.5436 ms; Top5 histogram(relative to max) : 0 2 3 0 4 ;
Z(13, 40, 2, 3): Max: 131; Mean: 129.1; Variance: 1.89; Size: 10; Time: 1.5116 ms; Top5 histogram(relative to max) : 1 3 3 0 3 ;
Z(14, 2, 2, 3): Max: 28; Mean: 28; Variance: 0; Size: 10; Time: 0.0168 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 3, 2, 3): Max: 29; Mean: 29; Variance: 0; Size: 10; Time: 0.2975 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 4, 2, 3): Max: 32; Mean: 32; Variance: 0; Size: 10; Time: 0.2685 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 5, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.2807 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 6, 2, 3): Max: 44; Mean: 42.8; Variance: 0.56; Size: 10; Time: 0.2724 ms; Top5 histogram(relative to max) : 0 1 1 7 1 ;
Z(14, 7, 2, 3): Max: 49; Mean: 47.7; Variance: 0.61; Size: 10; Time: 0.5726 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(14, 8, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.2449 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 9, 2, 3): Max: 58; Mean: 57.6; Variance: 0.44; Size: 10; Time: 0.5788 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(14, 10, 2, 3): Max: 60; Mean: 58; Variance: 1.8; Size: 10; Time: 1.893 ms; Top5 histogram(relative to max) : 1 4 1 2 2 ;
Z(14, 11, 2, 3): Max: 63; Mean: 61.7; Variance: 0.41; Size: 10; Time: 1.0734 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(14, 12, 2, 3): Max: 68; Mean: 66; Variance: 2.8; Size: 10; Time: 1.0842 ms; Top5 histogram(relative to max) : 2 4 0 0 4 ;
Z(14, 13, 2, 3): Max: 71; Mean: 68.5; Variance: 1.45; Size: 10; Time: 1.3659 ms; Top5 histogram(relative to max) : 3 1 5 0 1 ;
Z(14, 14, 2, 3): Max: 73; Mean: 71.3; Variance: 0.81; Size: 10; Time: 2.5969 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(14, 15, 2, 3): Max: 76; Mean: 74.4; Variance: 1.04; Size: 10; Time: 1.2413 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(14, 16, 2, 3): Max: 84; Mean: 83.9; Variance: 0.09; Size: 10; Time: 0.6587 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(14, 17, 2, 3): Max: 85; Mean: 83.7; Variance: 1.61; Size: 10; Time: 0.9431 ms; Top5 histogram(relative to max) : 0 3 1 2 4 ;
Z(14, 18, 2, 3): Max: 87; Mean: 84.8; Variance: 1.56; Size: 10; Time: 1.1471 ms; Top5 histogram(relative to max) : 2 2 3 2 1 ;
Z(14, 19, 2, 3): Max: 89; Mean: 86.7; Variance: 3.21; Size: 10; Time: 2.4246 ms; Top5 histogram(relative to max) : 3 1 0 3 2 ;
Z(14, 20, 2, 3): Max: 90; Mean: 88.9; Variance: 1.09; Size: 10; Time: 2.2947 ms; Top5 histogram(relative to max) : 0 1 3 2 4 ;
Z(14, 21, 2, 3): Max: 93; Mean: 91.6; Variance: 0.84; Size: 10; Time: 2.4506 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(14, 22, 2, 3): Max: 97; Mean: 94.6; Variance: 2.64; Size: 10; Time: 2.7291 ms; Top5 histogram(relative to max) : 2 2 2 1 2 ;
Z(14, 23, 2, 3): Max: 100; Mean: 97.8; Variance: 2.16; Size: 10; Time: 1.0465 ms; Top5 histogram(relative to max) : 1 2 2 3 1 ;
Z(14, 24, 2, 3): Max: 102; Mean: 99.5; Variance: 1.65; Size: 10; Time: 1.6577 ms; Top5 histogram(relative to max) : 3 2 3 1 1 ;
Z(14, 25, 2, 3): Max: 104; Mean: 102.8; Variance: 2.56; Size: 10; Time: 1.435 ms; Top5 histogram(relative to max) : 0 1 1 2 5 ;
Z(14, 26, 2, 3): Max: 108; Mean: 106.6; Variance: 2.24; Size: 10; Time: 1.4918 ms; Top5 histogram(relative to max) : 1 2 2 0 5 ;
Z(14, 27, 2, 3): Max: 111; Mean: 108.8; Variance: 2.96; Size: 10; Time: 1.6865 ms; Top5 histogram(relative to max) : 1 0 2 4 1 ;
Z(14, 28, 2, 3): Max: 113; Mean: 110.6; Variance: 1.44; Size: 10; Time: 1.518 ms; Top5 histogram(relative to max) : 2 3 3 1 1 ;
Z(14, 29, 2, 3): Max: 115; Mean: 113.3; Variance: 1.81; Size: 10; Time: 1.5367 ms; Top5 histogram(relative to max) : 1 2 3 1 3 ;
Z(14, 30, 2, 3): Max: 117; Mean: 114.8; Variance: 2.36; Size: 10; Time: 2.4313 ms; Top5 histogram(relative to max) : 3 2 1 2 2 ;
Z(14, 31, 2, 3): Max: 119; Mean: 117.2; Variance: 0.96; Size: 10; Time: 2.7435 ms; Top5 histogram(relative to max) : 0 3 3 3 1 ;
Z(14, 32, 2, 3): Max: 121; Mean: 119.1; Variance: 1.09; Size: 10; Time: 2.7598 ms; Top5 histogram(relative to max) : 0 4 2 3 1 ;
Z(14, 33, 2, 3): Max: 123; Mean: 121.4; Variance: 2.24; Size: 10; Time: 2.731 ms; Top5 histogram(relative to max) : 1 3 1 1 4 ;
Z(14, 34, 2, 3): Max: 124; Mean: 123.4; Variance: 0.44; Size: 10; Time: 2.6598 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(14, 35, 2, 3): Max: 128; Mean: 125.4; Variance: 1.84; Size: 10; Time: 3.7212 ms; Top5 histogram(relative to max) : 4 1 3 1 1 ;
Z(14, 36, 2, 3): Max: 130; Mean: 127.4; Variance: 1.44; Size: 10; Time: 3.6116 ms; Top5 histogram(relative to max) : 0 5 3 0 1 ;
Z(14, 37, 2, 3): Max: 131; Mean: 129.5; Variance: 1.05; Size: 10; Time: 4.333 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(14, 38, 2, 3): Max: 133; Mean: 131.3; Variance: 1.01; Size: 10; Time: 4.6372 ms; Top5 histogram(relative to max) : 0 2 5 1 2 ;
Z(14, 39, 2, 3): Max: 135; Mean: 133.1; Variance: 1.69; Size: 10; Time: 4.979 ms; Top5 histogram(relative to max) : 1 3 2 2 2 ;
Z(14, 40, 2, 3): Max: 136; Mean: 135.5; Variance: 0.25; Size: 10; Time: 4.7083 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(15, 2, 2, 3): Max: 30; Mean: 30; Variance: 0; Size: 10; Time: 0.0169 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 3, 2, 3): Max: 31; Mean: 31; Variance: 0; Size: 10; Time: 0.2794 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 4, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.2841 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 5, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.3081 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 6, 2, 3): Max: 46; Mean: 45; Variance: 0.6; Size: 10; Time: 0.4668 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(15, 7, 2, 3): Max: 51; Mean: 49.7; Variance: 0.61; Size: 10; Time: 0.3695 ms; Top5 histogram(relative to max) : 0 0 5 3 2 ;
Z(15, 8, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.317 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 9, 2, 3): Max: 61; Mean: 59.7; Variance: 0.41; Size: 10; Time: 0.6027 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(15, 10, 2, 3): Max: 64; Mean: 62.1; Variance: 0.89; Size: 10; Time: 1.6029 ms; Top5 histogram(relative to max) : 0 3 4 2 1 ;
Z(15, 11, 2, 3): Max: 66; Mean: 65.1; Variance: 0.69; Size: 10; Time: 1.8355 ms; Top5 histogram(relative to max) : 0 1 0 6 3 ;
Z(15, 12, 2, 3): Max: 71; Mean: 69.3; Variance: 1.21; Size: 10; Time: 1.0733 ms; Top5 histogram(relative to max) : 0 3 3 2 2 ;
Z(15, 13, 2, 3): Max: 75; Mean: 72.9; Variance: 1.89; Size: 10; Time: 1.0623 ms; Top5 histogram(relative to max) : 2 2 3 1 2 ;
Z(15, 14, 2, 3): Max: 77; Mean: 74.8; Variance: 0.76; Size: 10; Time: 2.1291 ms; Top5 histogram(relative to max) : 0 4 5 0 1 ;
Z(15, 15, 2, 3): Max: 85; Mean: 81.8; Variance: 7.16; Size: 10; Time: 1.5763 ms; Top5 histogram(relative to max) : 2 0 2 0 3 ;
Z(15, 16, 2, 3): Max: 90; Mean: 89.4; Variance: 3.24; Size: 10; Time: 1.3361 ms; Top5 histogram(relative to max) : 0 0 0 0 9 ;
Z(15, 17, 2, 3): Max: 91; Mean: 90.9; Variance: 0.09; Size: 10; Time: 0.882 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(15, 18, 2, 3): Max: 93; Mean: 92.1; Variance: 2.29; Size: 10; Time: 0.9834 ms; Top5 histogram(relative to max) : 0 0 1 2 6 ;
Z(15, 19, 2, 3): Max: 96; Mean: 93.7; Variance: 2.61; Size: 10; Time: 1.8148 ms; Top5 histogram(relative to max) : 2 2 0 4 1 ;
Z(15, 20, 2, 3): Max: 98; Mean: 95.1; Variance: 2.09; Size: 10; Time: 2.0461 ms; Top5 histogram(relative to max) : 3 3 1 1 1 ;
Z(15, 21, 2, 3): Max: 101; Mean: 98.6; Variance: 3.84; Size: 10; Time: 1.9116 ms; Top5 histogram(relative to max) : 1 1 2 2 2 ;
Z(15, 22, 2, 3): Max: 103; Mean: 100.6; Variance: 2.04; Size: 10; Time: 2.0109 ms; Top5 histogram(relative to max) : 3 3 0 3 1 ;
Z(15, 23, 2, 3): Max: 106; Mean: 104.3; Variance: 2.21; Size: 10; Time: 2.0416 ms; Top5 histogram(relative to max) : 0 2 1 4 2 ;
Z(15, 24, 2, 3): Max: 107; Mean: 104.5; Variance: 1.45; Size: 10; Time: 2.7549 ms; Top5 histogram(relative to max) : 2 4 2 1 1 ;
Z(15, 25, 2, 3): Max: 110; Mean: 107.5; Variance: 1.65; Size: 10; Time: 4.2054 ms; Top5 histogram(relative to max) : 1 2 5 0 1 ;
Z(15, 26, 2, 3): Max: 113; Mean: 110.2; Variance: 2.56; Size: 10; Time: 4.5903 ms; Top5 histogram(relative to max) : 4 1 1 2 1 ;
Z(15, 27, 2, 3): Max: 115; Mean: 113.2; Variance: 1.36; Size: 10; Time: 1.7139 ms; Top5 histogram(relative to max) : 1 2 2 4 1 ;
Z(15, 28, 2, 3): Max: 120; Mean: 117.7; Variance: 3.81; Size: 10; Time: 1.5057 ms; Top5 histogram(relative to max) : 1 2 1 4 1 ;
Z(15, 29, 2, 3): Max: 122; Mean: 120.7; Variance: 1.61; Size: 10; Time: 1.3241 ms; Top5 histogram(relative to max) : 0 3 1 2 4 ;
Z(15, 30, 2, 3): Max: 124; Mean: 123.2; Variance: 0.76; Size: 10; Time: 1.3873 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(15, 31, 2, 3): Max: 126; Mean: 124.2; Variance: 2.16; Size: 10; Time: 2.4531 ms; Top5 histogram(relative to max) : 0 2 2 3 2 ;
Z(15, 32, 2, 3): Max: 127; Mean: 125.6; Variance: 1.44; Size: 10; Time: 2.3241 ms; Top5 histogram(relative to max) : 0 2 4 0 4 ;
Z(15, 33, 2, 3): Max: 131; Mean: 127.8; Variance: 2.76; Size: 10; Time: 2.6234 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(15, 34, 2, 3): Max: 134; Mean: 131.6; Variance: 2.44; Size: 10; Time: 2.328 ms; Top5 histogram(relative to max) : 2 2 1 3 1 ;
Z(15, 35, 2, 3): Max: 136; Mean: 133.2; Variance: 3.56; Size: 10; Time: 2.6588 ms; Top5 histogram(relative to max) : 5 1 0 0 3 ;
