Z(2, 2, 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 96; Time: 0.0397 ms; Top5 histogram(relative to max) : 0 0 0 0 96 ;
Z(17, 18, 3, 3): Max: 143; Mean: 134.656; Variance: 19.3923; Size: 96; Time: 224.229 ms; Top5 histogram(relative to max) : 6 5 8 6 3 ;
Z(17, 19, 3, 3): Max: 148; Mean: 139.417; Variance: 17.0556; Size: 96; Time: 258.517 ms; Top5 histogram(relative to max) : 4 7 2 4 5 ;
Z(17, 20, 3, 3): Max: 151; Mean: 144.031; Variance: 9.98861; Size: 96; Time: 277.573 ms; Top5 histogram(relative to max) : 3 2 8 6 3 ;
Z(17, 21, 3, 3): Max: 157; Mean: 149.26; Variance: 11.3176; Size: 96; Time: 266.031 ms; Top5 histogram(relative to max) : 3 3 5 2 5 ;
Z(17, 22, 3, 3): Max: 160; Mean: 153.667; Variance: 5.57639; Size: 96; Time: 321.982 ms; Top5 histogram(relative to max) : 5 3 7 3 2 ;
Z(17, 23, 3, 3): Max: 164; Mean: 158.26; Variance: 3.35927; Size: 96; Time: 326.897 ms; Top5 histogram(relative to max) : 9 6 6 0 1 ;
Z(17, 24, 3, 3): Max: 169; Mean: 163.323; Variance: 3.44781; Size: 96; Time: 319.987 ms; Top5 histogram(relative to max) : 7 5 4 1 2 ;
Z(17, 25, 3, 3): Max: 171; Mean: 168.052; Variance: 2.3202; Size: 96; Time: 368.219 ms; Top5 histogram(relative to max) : 22 24 18 12 6 ;
Z(17, 26, 3, 3): Max: 177; Mean: 172.688; Variance: 1.83984; Size: 96; Time: 360.453 ms; Top5 histogram(relative to max) : 19 22 5 1 1 ;
Z(17, 27, 3, 3): Max: 183; Mean: 178.167; Variance: 2.63889; Size: 96; Time: 338.64 ms; Top5 histogram(relative to max) : 19 9 3 3 1 ;
Z(17, 28, 3, 3): Max: 189; Mean: 182.646; Variance: 2.3954; Size: 96; Time: 405.356 ms; Top5 histogram(relative to max) : 6 2 1 0 1 ;
Z(17, 29, 3, 3): Max: 192; Mean: 187.656; Variance: 2.07975; Size: 96; Time: 392.596 ms; Top5 histogram(relative to max) : 21 18 6 2 1 ;
Z(17, 30, 3, 3): Max: 198; Mean: 192.396; Variance: 2.09332; Size: 96; Time: 383.926 ms; Top5 histogram(relative to max) : 18 4 0 0 1 ;
Z(18, 18, 3, 3): Max: 149; Mean: 139.604; Variance: 15.9891; Size: 96; Time: 294.406 ms; Top5 histogram(relative to max) : 5 4 6 0 4 ;
Z(18, 19, 3, 3): Max: 154; Mean: 144.5; Variance: 12.5; Size: 96; Time: 350.588 ms; Top5 histogram(relative to max) : 3 4 2 3 1 ;
Z(18, 20, 3, 3): Max: 159; Mean: 150.042; Variance: 11.6024; Size: 96; Time: 343.898 ms; Top5 histogram(relative to max) : 5 3 3 2 3 ;
Z(18, 21, 3, 3): Max: 164; Mean: 155.698; Variance: 11.5858; Size: 96; Time: 329.489 ms; Top5 histogram(relative to max) : 4 1 5 3 4 ;
Z(18, 22, 3, 3): Max: 168; Mean: 160.667; Variance: 5.93056; Size: 96; Time: 387.708 ms; Top5 histogram(relative to max) : 6 4 1 2 2 ;
Z(18, 23, 3, 3): Max: 174; Mean: 165.333; Variance: 8.01389; Size: 96; Time: 393.754 ms; Top5 histogram(relative to max) : 8 4 1 1 1 ;
Z(18, 24, 3, 3): Max: 175; Mean: 170.76; Variance: 3.97385; Size: 96; Time: 392.81 ms; Top5 histogram(relative to max) : 20 12 9 5 5 ;
Z(18, 25, 3, 3): Max: 180; Mean: 175.521; Variance: 2.04123; Size: 96; Time: 454.031 ms; Top5 histogram(relative to max) : 23 10 9 1 1 ;
Z(18, 26, 3, 3): Max: 184; Mean: 180.615; Variance: 1.8827; Size: 96; Time: 448.074 ms; Top5 histogram(relative to max) : 23 27 18 5 2 ;
Z(18, 27, 3, 3): Max: 188; Mean: 185.573; Variance: 1.86968; Size: 96; Time: 445.224 ms; Top5 histogram(relative to max) : 15 27 25 15 9 ;
Z(18, 28, 3, 3): Max: 195; Mean: 190.802; Variance: 2.05458; Size: 96; Time: 511.003 ms; Top5 histogram(relative to max) : 22 18 7 3 1 ;
Z(18, 29, 3, 3): Max: 200; Mean: 195.792; Variance: 1.9566; Size: 96; Time: 506.977 ms; Top5 histogram(relative to max) : 34 15 7 2 1 ;
Z(18, 30, 3, 3): Max: 205; Mean: 200.562; Variance: 1.78776; Size: 96; Time: 478.879 ms; Top5 histogram(relative to max) : 22 18 4 1 1 ;
Z(19, 19, 3, 3): Max: 160; Mean: 150.427; Variance: 11.9947; Size: 96; Time: 331.924 ms; Top5 histogram(relative to max) : 3 3 2 2 2 ;
Z(19, 20, 3, 3): Max: 167; Mean: 156.792; Variance: 17.6858; Size: 96; Time: 416.12 ms; Top5 histogram(relative to max) : 6 1 2 3 4 ;
Z(19, 21, 3, 3): Max: 173; Mean: 162.448; Variance: 14.8098; Size: 96; Time: 395.479 ms; Top5 histogram(relative to max) : 1 2 1 1 4 ;
Z(19, 22, 3, 3): Max: 179; Mean: 167.49; Variance: 9.45822; Size: 96; Time: 470.75 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(19, 23, 3, 3): Max: 185; Mean: 172.76; Variance: 9.57802; Size: 96; Time: 481.446 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(19, 24, 3, 3): Max: 188; Mean: 178.062; Variance: 8.93359; Size: 96; Time: 469.39 ms; Top5 histogram(relative to max) : 0 2 2 1 1 ;
Z(19, 25, 3, 3): Max: 190; Mean: 183.01; Variance: 4.05197; Size: 96; Time: 523.347 ms; Top5 histogram(relative to max) : 6 1 2 1 1 ;
Z(19, 26, 3, 3): Max: 193; Mean: 188.146; Variance: 3.54123; Size: 96; Time: 527.027 ms; Top5 histogram(relative to max) : 18 11 6 4 1 ;
Z(19, 27, 3, 3): Max: 197; Mean: 193.365; Variance: 1.96083; Size: 96; Time: 522.726 ms; Top5 histogram(relative to max) : 26 21 14 6 1 ;
Z(19, 28, 3, 3): Max: 204; Mean: 198.646; Variance: 2.12457; Size: 96; Time: 503.796 ms; Top5 histogram(relative to max) : 15 7 1 0 1 ;
Z(19, 29, 3, 3): Max: 209; Mean: 203.688; Variance: 2.92318; Size: 96; Time: 590.992 ms; Top5 histogram(relative to max) : 14 6 4 1 1 ;
Z(19, 30, 3, 3): Max: 212; Mean: 208.958; Variance: 1.7066; Size: 96; Time: 592.774 ms; Top5 histogram(relative to max) : 24 29 19 9 3 ;
Z(20, 20, 3, 3): Max: 174; Mean: 162.229; Variance: 14.0933; Size: 96; Time: 490.426 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(20, 21, 3, 3): Max: 180; Mean: 168.281; Variance: 11.473; Size: 96; Time: 488.466 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(20, 22, 3, 3): Max: 186; Mean: 173.51; Variance: 8.45822; Size: 96; Time: 544.939 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(20, 23, 3, 3): Max: 189; Mean: 179.042; Variance: 7.0191; Size: 96; Time: 556.985 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(20, 24, 3, 3): Max: 194; Mean: 184.51; Variance: 4.29156; Size: 96; Time: 572.714 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(20, 25, 3, 3): Max: 197; Mean: 190.281; Variance: 4.38965; Size: 96; Time: 630.592 ms; Top5 histogram(relative to max) : 5 4 1 2 1 ;
Z(20, 26, 3, 3): Max: 200; Mean: 195.458; Variance: 2.0191; Size: 96; Time: 654.128 ms; Top5 histogram(relative to max) : 32 12 4 1 1 ;
Z(20, 27, 3, 3): Max: 205; Mean: 200.781; Variance: 1.9834; Size: 96; Time: 663.491 ms; Top5 histogram(relative to max) : 24 17 10 1 1 ;
Z(20, 28, 3, 3): Max: 210; Mean: 206.24; Variance: 1.91135; Size: 96; Time: 619.543 ms; Top5 histogram(relative to max) : 31 17 14 4 1 ;
Z(20, 29, 3, 3): Max: 216; Mean: 211.917; Variance: 1.78472; Size: 96; Time: 709.379 ms; Top5 histogram(relative to max) : 31 16 9 2 1 ;
Z(20, 30, 3, 3): Max: 220; Mean: 217.188; Variance: 1.90234; Size: 96; Time: 708.956 ms; Top5 histogram(relative to max) : 20 27 19 18 2 ;
Z(21, 21, 3, 3): Max: 184; Mean: 173.708; Variance: 5.91493; Size: 96; Time: 612.749 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(21, 22, 3, 3): Max: 188; Mean: 180.083; Variance: 7.93056; Size: 96; Time: 582.824 ms; Top5 histogram(relative to max) : 3 4 4 3 1 ;
Z(21, 23, 3, 3): Max: 193; Mean: 185.354; Variance: 3.49957; Size: 96; Time: 708.383 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(21, 24, 3, 3): Max: 198; Mean: 191.229; Variance: 3.25998; Size: 96; Time: 671.055 ms; Top5 histogram(relative to max) : 6 1 0 1 1 ;
Z(21, 25, 3, 3): Max: 201; Mean: 197; Variance: 2.04167; Size: 96; Time: 649.831 ms; Top5 histogram(relative to max) : 22 19 16 0 1 ;
Z(21, 26, 3, 3): Max: 207; Mean: 202.917; Variance: 2.09722; Size: 96; Time: 758.333 ms; Top5 histogram(relative to max) : 23 21 9 1 2 ;
Z(21, 27, 3, 3): Max: 212; Mean: 208.5; Variance: 1.91667; Size: 96; Time: 751.707 ms; Top5 histogram(relative to max) : 28 26 10 9 1 ;
Z(21, 28, 3, 3): Max: 218; Mean: 213.938; Variance: 2.35026; Size: 96; Time: 734.486 ms; Top5 histogram(relative to max) : 26 20 8 3 2 ;
Z(21, 29, 3, 3): Max: 224; Mean: 219.698; Variance: 2.23166; Size: 96; Time: 863.14 ms; Top5 histogram(relative to max) : 24 13 10 2 1 ;
Z(21, 30, 3, 3): Max: 229; Mean: 225.427; Variance: 1.61968; Size: 96; Time: 836.317 ms; Top5 histogram(relative to max) : 34 24 12 5 1 ;
Z(22, 22, 3, 3): Max: 191; Mean: 185.729; Variance: 3.25998; Size: 96; Time: 681.194 ms; Top5 histogram(relative to max) : 13 5 1 4 2 ;
Z(22, 23, 3, 3): Max: 198; Mean: 191.469; Variance: 3.62402; Size: 96; Time: 820.605 ms; Top5 histogram(relative to max) : 7 5 0 0 1 ;
Z(22, 24, 3, 3): Max: 201; Mean: 197.698; Variance: 2.02333; Size: 96; Time: 804.539 ms; Top5 histogram(relative to max) : 21 26 21 6 2 ;
Z(22, 25, 3, 3): Max: 208; Mean: 203.667; Variance: 2.32639; Size: 96; Time: 789.417 ms; Top5 histogram(relative to max) : 31 13 7 1 2 ;
Z(22, 26, 3, 3): Max: 214; Mean: 210; Variance: 1.8125; Size: 96; Time: 927.502 ms; Top5 histogram(relative to max) : 24 20 12 1 1 ;
Z(22, 27, 3, 3): Max: 220; Mean: 216.052; Variance: 2.15354; Size: 96; Time: 907.639 ms; Top5 histogram(relative to max) : 28 19 10 3 2 ;
Z(22, 28, 3, 3): Max: 225; Mean: 221.635; Variance: 2.04416; Size: 96; Time: 888.779 ms; Top5 histogram(relative to max) : 22 29 15 9 1 ;
Z(22, 29, 3, 3): Max: 232; Mean: 227.687; Variance: 2.29818; Size: 96; Time: 979.886 ms; Top5 histogram(relative to max) : 20 15 5 5 1 ;
Z(22, 30, 3, 3): Max: 237; Mean: 233.771; Variance: 2.40582; Size: 96; Time: 978.762 ms; Top5 histogram(relative to max) : 24 20 21 8 4 ;
Z(23, 23, 3, 3): Max: 202; Mean: 198.198; Variance: 1.82541; Size: 96; Time: 961.378 ms; Top5 histogram(relative to max) : 34 23 13 0 2 ;
Z(23, 24, 3, 3): Max: 208; Mean: 204.323; Variance: 2.07281; Size: 96; Time: 947.823 ms; Top5 histogram(relative to max) : 25 21 17 4 1 ;
Z(23, 25, 3, 3): Max: 214; Mean: 210.938; Variance: 2.45443; Size: 96; Time: 926.285 ms; Top5 histogram(relative to max) : 21 16 22 13 4 ;
Z(23, 26, 3, 3): Max: 220; Mean: 217.115; Variance: 1.78895; Size: 96; Time: 1068.62 ms; Top5 histogram(relative to max) : 18 26 26 12 2 ;
Z(23, 27, 3, 3): Max: 227; Mean: 223.021; Variance: 2.41623; Size: 96; Time: 1080.41 ms; Top5 histogram(relative to max) : 24 20 11 4 1 ;
Z(23, 28, 3, 3): Max: 234; Mean: 229.469; Variance: 2.68652; Size: 96; Time: 1100.66 ms; Top5 histogram(relative to max) : 20 15 6 3 1 ;
Z(23, 29, 3, 3): Max: 241; Mean: 235.406; Variance: 3.03288; Size: 96; Time: 1221.4 ms; Top5 histogram(relative to max) : 14 8 2 0 1 ;
Z(23, 30, 3, 3): Max: 245; Mean: 241.26; Variance: 2.79677; Size: 96; Time: 1237.72 ms; Top5 histogram(relative to max) : 18 23 13 7 2 ;
Z(24, 24, 3, 3): Max: 215; Mean: 211.156; Variance: 2.15267; Size: 96; Time: 1186.81 ms; Top5 histogram(relative to max) : 27 20 12 3 2 ;
Z(24, 25, 3, 3): Max: 222; Mean: 217.729; Variance: 2.59332; Size: 96; Time: 1120.42 ms; Top5 histogram(relative to max) : 25 15 11 1 2 ;
Z(24, 26, 3, 3): Max: 227; Mean: 224.115; Variance: 2.22645; Size: 96; Time: 1269.48 ms; Top5 histogram(relative to max) : 16 25 22 11 6 ;
Z(24, 27, 3, 3): Max: 234; Mean: 230.531; Variance: 2.35319; Size: 96; Time: 1225.74 ms; Top5 histogram(relative to max) : 31 20 15 4 5 ;
Z(24, 28, 3, 3): Max: 240; Mean: 236.594; Variance: 2.11621; Size: 96; Time: 1274.25 ms; Top5 histogram(relative to max) : 27 26 17 6 2 ;
Z(24, 29, 3, 3): Max: 247; Mean: 242.75; Variance: 2.35417; Size: 96; Time: 1442.42 ms; Top5 histogram(relative to max) : 29 18 9 0 2 ;
Z(24, 30, 3, 3): Max: 254; Mean: 249.469; Variance: 3.08236; Size: 96; Time: 1368.07 ms; Top5 histogram(relative to max) : 19 18 8 2 1 ;
Z(25, 25, 3, 3): Max: 228; Mean: 224.375; Variance: 2.31771; Size: 96; Time: 1291.55 ms; Top5 histogram(relative to max) : 24 20 19 5 1 ;
Z(25, 26, 3, 3): Max: 234; Mean: 231.24; Variance: 1.84885; Size: 96; Time: 1532.6 ms; Top5 histogram(relative to max) : 22 29 22 12 5 ;
Z(25, 27, 3, 3): Max: 242; Mean: 237.729; Variance: 2.94748; Size: 96; Time: 1479.33 ms; Top5 histogram(relative to max) : 29 11 9 4 2 ;
Z(25, 28, 3, 3): Max: 248; Mean: 244.5; Variance: 2.58333; Size: 96; Time: 1479.82 ms; Top5 histogram(relative to max) : 20 21 23 6 1 ;
Z(25, 29, 3, 3): Max: 255; Mean: 250.823; Variance: 2.93739; Size: 96; Time: 1657.36 ms; Top5 histogram(relative to max) : 20 15 16 2 1 ;
Z(25, 30, 3, 3): Max: 262; Mean: 257.063; Variance: 2.60026; Size: 96; Time: 1712.46 ms; Top5 histogram(relative to max) : 16 9 7 0 1 ;
Z(26, 26, 3, 3): Max: 242; Mean: 237.969; Variance: 2.80111; Size: 96; Time: 1699.31 ms; Top5 histogram(relative to max) : 27 22 9 5 1 ;
Z(26, 27, 3, 3): Max: 249; Mean: 244.969; Variance: 2.75944; Size: 96; Time: 1712.43 ms; Top5 histogram(relative to max) : 16 27 10 4 1 ;
Z(26, 28, 3, 3): Max: 256; Mean: 251.625; Variance: 2.75521; Size: 96; Time: 1718.77 ms; Top5 histogram(relative to max) : 23 14 11 2 1 ;
Z(26, 29, 3, 3): Max: 262; Mean: 258.167; Variance: 2.99306; Size: 96; Time: 1869.49 ms; Top5 histogram(relative to max) : 24 20 12 8 1 ;
Z(26, 30, 3, 3): Max: 269; Mean: 264.698; Variance: 2.73166; Size: 96; Time: 1985.67 ms; Top5 histogram(relative to max) : 25 13 9 4 1 ;
Z(27, 27, 3, 3): Max: 255; Mean: 251.99; Variance: 2.73947; Size: 96; Time: 2033.48 ms; Top5 histogram(relative to max) : 15 25 19 12 6 ;
Z(27, 28, 3, 3): Max: 263; Mean: 258.719; Variance: 2.93132; Size: 96; Time: 1964.59 ms; Top5 histogram(relative to max) : 21 20 9 3 1 ;
Z(27, 29, 3, 3): Max: 272; Mean: 265.875; Variance: 2.90104; Size: 96; Time: 2248.35 ms; Top5 histogram(relative to max) : 14 3 0 0 1 ;
Z(27, 30, 3, 3): Max: 278; Mean: 272.542; Variance: 3.28993; Size: 96; Time: 2196.33 ms; Top5 histogram(relative to max) : 12 11 2 1 1 ;
Z(28, 28, 3, 3): Max: 271; Mean: 265.937; Variance: 2.76693; Size: 96; Time: 2282.79 ms; Top5 histogram(relative to max) : 20 10 3 0 2 ;
Z(28, 29, 3, 3): Max: 277; Mean: 273.031; Variance: 2.23861; Size: 96; Time: 2447.92 ms; Top5 histogram(relative to max) : 17 22 12 2 2 ;
Z(28, 30, 3, 3): Max: 285; Mean: 279.74; Variance: 3.10927; Size: 96; Time: 2656.4 ms; Top5 histogram(relative to max) : 14 12 2 1 1 ;
Z(29, 29, 3, 3): Max: 284; Mean: 280.146; Variance: 2.74957; Size: 96; Time: 2498.23 ms; Top5 histogram(relative to max) : 24 19 15 4 2 ;
Z(29, 30, 3, 3): Max: 291; Mean: 287.365; Variance: 3.35666; Size: 96; Time: 2899.36 ms; Top5 histogram(relative to max) : 26 17 12 11 3 ;
Z(30, 30, 3, 3): Max: 299; Mean: 295.281; Variance: 2.97298; Size: 96; Time: 3340.47 ms; Top5 histogram(relative to max) : 32 9 16 9 2 ;
