Z(2, 2, 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 96; Time: 0.0652 ms; Top5 histogram(relative to max) : 0 0 0 0 96 ;
Z(17, 18, 3, 3): Max: 142; Mean: 134.417; Variance: 15.8264; Size: 96; Time: 235.392 ms; Top5 histogram(relative to max) : 7 6 9 7 2 ;
Z(17, 19, 3, 3): Max: 147; Mean: 139.01; Variance: 12.1145; Size: 96; Time: 268.783 ms; Top5 histogram(relative to max) : 5 4 6 5 2 ;
Z(17, 20, 3, 3): Max: 151; Mean: 143.604; Variance: 9.34332; Size: 96; Time: 282.351 ms; Top5 histogram(relative to max) : 3 3 6 4 3 ;
Z(17, 21, 3, 3): Max: 156; Mean: 148.615; Variance: 6.6952; Size: 96; Time: 277.041 ms; Top5 histogram(relative to max) : 7 7 2 2 1 ;
Z(17, 22, 3, 3): Max: 158; Mean: 153.312; Variance: 4.11068; Size: 96; Time: 324.435 ms; Top5 histogram(relative to max) : 20 7 5 6 4 ;
Z(17, 23, 3, 3): Max: 164; Mean: 157.823; Variance: 2.39572; Size: 96; Time: 341.185 ms; Top5 histogram(relative to max) : 8 2 0 0 1 ;
Z(17, 24, 3, 3): Max: 167; Mean: 162.562; Variance: 1.80859; Size: 96; Time: 328.608 ms; Top5 histogram(relative to max) : 23 18 5 0 1 ;
Z(17, 25, 3, 3): Max: 172; Mean: 167.771; Variance: 2.07248; Size: 96; Time: 388.106 ms; Top5 histogram(relative to max) : 30 18 3 4 1 ;
Z(17, 26, 3, 3): Max: 177; Mean: 172.979; Variance: 1.9579; Size: 96; Time: 367.909 ms; Top5 histogram(relative to max) : 32 22 5 4 1 ;
Z(17, 27, 3, 3): Max: 183; Mean: 177.979; Variance: 2.60373; Size: 96; Time: 348.457 ms; Top5 histogram(relative to max) : 9 9 4 3 1 ;
Z(17, 28, 3, 3): Max: 186; Mean: 182.583; Variance: 2.15972; Size: 96; Time: 402.232 ms; Top5 histogram(relative to max) : 24 25 19 4 3 ;
Z(17, 29, 3, 3): Max: 192; Mean: 187.51; Variance: 2.06239; Size: 96; Time: 408.195 ms; Top5 histogram(relative to max) : 20 15 3 3 1 ;
Z(17, 30, 3, 3): Max: 196; Mean: 192.312; Variance: 2.58984; Size: 96; Time: 390.291 ms; Top5 histogram(relative to max) : 26 22 11 6 3 ;
Z(18, 18, 3, 3): Max: 147; Mean: 139.208; Variance: 11.9566; Size: 96; Time: 304.002 ms; Top5 histogram(relative to max) : 4 5 5 6 2 ;
Z(18, 19, 3, 3): Max: 153; Mean: 144.292; Variance: 9.28993; Size: 96; Time: 365.147 ms; Top5 histogram(relative to max) : 5 4 4 1 1 ;
Z(18, 20, 3, 3): Max: 157; Mean: 149.823; Variance: 7.62489; Size: 96; Time: 361.37 ms; Top5 histogram(relative to max) : 4 3 3 6 1 ;
Z(18, 21, 3, 3): Max: 162; Mean: 155.229; Variance: 6.09332; Size: 96; Time: 341.44 ms; Top5 histogram(relative to max) : 7 5 2 3 2 ;
Z(18, 22, 3, 3): Max: 164; Mean: 159.448; Variance: 2.18479; Size: 96; Time: 400.671 ms; Top5 histogram(relative to max) : 23 10 7 2 1 ;
Z(18, 23, 3, 3): Max: 168; Mean: 164.625; Variance: 1.96354; Size: 96; Time: 402.129 ms; Top5 histogram(relative to max) : 26 31 11 8 2 ;
Z(18, 24, 3, 3): Max: 172; Mean: 169.677; Variance: 1.13531; Size: 96; Time: 391.939 ms; Top5 histogram(relative to max) : 11 29 34 18 3 ;
Z(18, 25, 3, 3): Max: 178; Mean: 175.302; Variance: 1.46083; Size: 96; Time: 456.252 ms; Top5 histogram(relative to max) : 17 30 28 10 4 ;
Z(18, 26, 3, 3): Max: 183; Mean: 180.385; Variance: 1.59104; Size: 96; Time: 463.241 ms; Top5 histogram(relative to max) : 22 27 21 19 3 ;
Z(18, 27, 3, 3): Max: 190; Mean: 185.542; Variance: 2.03993; Size: 96; Time: 447.799 ms; Top5 histogram(relative to max) : 27 11 9 0 1 ;
Z(18, 28, 3, 3): Max: 194; Mean: 190.615; Variance: 1.6327; Size: 96; Time: 515.275 ms; Top5 histogram(relative to max) : 25 33 14 4 2 ;
Z(18, 29, 3, 3): Max: 198; Mean: 195.781; Variance: 2.1709; Size: 96; Time: 522.734 ms; Top5 histogram(relative to max) : 11 22 22 19 14 ;
Z(18, 30, 3, 3): Max: 204; Mean: 200.781; Variance: 2.02507; Size: 96; Time: 489.304 ms; Top5 histogram(relative to max) : 34 17 22 4 5 ;
Z(19, 19, 3, 3): Max: 159; Mean: 150.24; Variance: 9.89052; Size: 96; Time: 348.175 ms; Top5 histogram(relative to max) : 1 6 4 2 1 ;
Z(19, 20, 3, 3): Max: 164; Mean: 155.687; Variance: 6.27734; Size: 96; Time: 437.134 ms; Top5 histogram(relative to max) : 3 2 0 1 2 ;
Z(19, 21, 3, 3): Max: 169; Mean: 161.042; Variance: 4.8316; Size: 96; Time: 419.936 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(19, 22, 3, 3): Max: 170; Mean: 166.385; Variance: 3.0702; Size: 96; Time: 489.677 ms; Top5 histogram(relative to max) : 25 18 9 5 8 ;
Z(19, 23, 3, 3): Max: 176; Mean: 171.635; Variance: 2.77333; Size: 96; Time: 507.873 ms; Top5 histogram(relative to max) : 27 14 3 4 3 ;
Z(19, 24, 3, 3): Max: 181; Mean: 177.052; Variance: 1.92437; Size: 96; Time: 491.992 ms; Top5 histogram(relative to max) : 32 20 11 2 1 ;
Z(19, 25, 3, 3): Max: 187; Mean: 182.437; Variance: 2.20443; Size: 96; Time: 558.223 ms; Top5 histogram(relative to max) : 27 11 4 1 2 ;
Z(19, 26, 3, 3): Max: 191; Mean: 187.719; Variance: 1.51465; Size: 96; Time: 544.505 ms; Top5 histogram(relative to max) : 23 33 15 7 1 ;
Z(19, 27, 3, 3): Max: 196; Mean: 192.896; Variance: 1.82248; Size: 96; Time: 537.081 ms; Top5 histogram(relative to max) : 20 27 20 7 4 ;
Z(19, 28, 3, 3): Max: 201; Mean: 198.021; Variance: 1.93707; Size: 96; Time: 513.864 ms; Top5 histogram(relative to max) : 15 27 25 11 2 ;
Z(19, 29, 3, 3): Max: 207; Mean: 203.688; Variance: 2.19401; Size: 96; Time: 605.597 ms; Top5 histogram(relative to max) : 20 22 17 12 1 ;
Z(19, 30, 3, 3): Max: 213; Mean: 209.094; Variance: 1.98079; Size: 96; Time: 602.712 ms; Top5 histogram(relative to max) : 29 18 14 2 1 ;
Z(20, 20, 3, 3): Max: 169; Mean: 161.125; Variance: 4.04688; Size: 96; Time: 503.742 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(20, 21, 3, 3): Max: 173; Mean: 167.302; Variance: 3.8775; Size: 96; Time: 510.622 ms; Top5 histogram(relative to max) : 8 7 3 2 2 ;
Z(20, 22, 3, 3): Max: 177; Mean: 172.354; Variance: 1.8954; Size: 96; Time: 556.03 ms; Top5 histogram(relative to max) : 21 12 5 0 1 ;
Z(20, 23, 3, 3): Max: 183; Mean: 178.271; Variance: 2.17665; Size: 96; Time: 584.597 ms; Top5 histogram(relative to max) : 23 11 5 1 1 ;
Z(20, 24, 3, 3): Max: 187; Mean: 184.125; Variance: 1.98438; Size: 96; Time: 583.198 ms; Top5 histogram(relative to max) : 18 24 26 12 3 ;
Z(20, 25, 3, 3): Max: 193; Mean: 189.688; Variance: 1.73568; Size: 96; Time: 662.406 ms; Top5 histogram(relative to max) : 26 27 21 5 1 ;
Z(20, 26, 3, 3): Max: 199; Mean: 195.292; Variance: 1.9566; Size: 96; Time: 660.665 ms; Top5 histogram(relative to max) : 31 23 12 3 2 ;
Z(20, 27, 3, 3): Max: 205; Mean: 201.073; Variance: 1.85927; Size: 96; Time: 662.46 ms; Top5 histogram(relative to max) : 27 20 12 2 1 ;
Z(20, 28, 3, 3): Max: 210; Mean: 206.323; Variance: 2.03114; Size: 96; Time: 634.24 ms; Top5 histogram(relative to max) : 30 21 10 6 2 ;
Z(20, 29, 3, 3): Max: 214; Mean: 211.521; Variance: 1.3954; Size: 96; Time: 723.174 ms; Top5 histogram(relative to max) : 16 26 29 18 3 ;
Z(20, 30, 3, 3): Max: 221; Mean: 217.24; Variance: 2.47385; Size: 96; Time: 706.079 ms; Top5 histogram(relative to max) : 25 21 6 5 5 ;
Z(21, 21, 3, 3): Max: 178; Mean: 172.969; Variance: 2.67611; Size: 96; Time: 625.812 ms; Top5 histogram(relative to max) : 20 8 3 1 2 ;
Z(21, 22, 3, 3): Max: 183; Mean: 178.917; Variance: 2.07639; Size: 96; Time: 609.12 ms; Top5 histogram(relative to max) : 29 17 7 3 2 ;
Z(21, 23, 3, 3): Max: 189; Mean: 185.188; Variance: 2.00651; Size: 96; Time: 722.986 ms; Top5 histogram(relative to max) : 40 15 11 5 1 ;
Z(21, 24, 3, 3): Max: 195; Mean: 190.969; Variance: 2.17611; Size: 96; Time: 684.903 ms; Top5 histogram(relative to max) : 28 12 12 4 1 ;
Z(21, 25, 3, 3): Max: 200; Mean: 196.844; Variance: 1.9235; Size: 96; Time: 656.714 ms; Top5 histogram(relative to max) : 15 35 18 10 1 ;
Z(21, 26, 3, 3): Max: 207; Mean: 202.656; Variance: 2.66309; Size: 96; Time: 779.317 ms; Top5 histogram(relative to max) : 30 8 10 4 1 ;
Z(21, 27, 3, 3): Max: 212; Mean: 208.188; Variance: 2.29818; Size: 96; Time: 764.734 ms; Top5 histogram(relative to max) : 33 13 11 8 1 ;
Z(21, 28, 3, 3): Max: 218; Mean: 214.083; Variance: 1.95139; Size: 96; Time: 741.067 ms; Top5 histogram(relative to max) : 31 19 8 5 1 ;
Z(21, 29, 3, 3): Max: 225; Mean: 219.729; Variance: 2.11415; Size: 96; Time: 878.503 ms; Top5 histogram(relative to max) : 11 7 3 0 1 ;
Z(21, 30, 3, 3): Max: 228; Mean: 225.177; Variance: 1.95822; Size: 96; Time: 868.79 ms; Top5 histogram(relative to max) : 27 22 18 15 5 ;
Z(22, 22, 3, 3): Max: 189; Mean: 185.167; Variance: 2.45139; Size: 96; Time: 708.309 ms; Top5 histogram(relative to max) : 21 24 11 6 1 ;
Z(22, 23, 3, 3): Max: 196; Mean: 191.563; Variance: 2.12109; Size: 96; Time: 838.63 ms; Top5 histogram(relative to max) : 26 14 6 2 1 ;
Z(22, 24, 3, 3): Max: 202; Mean: 197.438; Variance: 1.95443; Size: 96; Time: 833.399 ms; Top5 histogram(relative to max) : 20 20 3 0 1 ;
Z(22, 25, 3, 3): Max: 207; Mean: 203.875; Variance: 2.08854; Size: 96; Time: 810.506 ms; Top5 histogram(relative to max) : 21 25 18 11 3 ;
Z(22, 26, 3, 3): Max: 213; Mean: 209.896; Variance: 1.75998; Size: 96; Time: 930.812 ms; Top5 histogram(relative to max) : 29 26 16 10 3 ;
Z(22, 27, 3, 3): Max: 219; Mean: 215.708; Variance: 2.7691; Size: 96; Time: 922.52 ms; Top5 histogram(relative to max) : 30 18 15 13 3 ;
Z(22, 28, 3, 3): Max: 225; Mean: 221.771; Variance: 2.23915; Size: 96; Time: 908.559 ms; Top5 histogram(relative to max) : 22 25 20 8 3 ;
Z(22, 29, 3, 3): Max: 232; Mean: 227.667; Variance: 2.26389; Size: 96; Time: 1022.85 ms; Top5 histogram(relative to max) : 23 14 9 1 2 ;
Z(22, 30, 3, 3): Max: 237; Mean: 233.021; Variance: 2.62457; Size: 96; Time: 1104.82 ms; Top5 histogram(relative to max) : 24 20 9 2 4 ;
Z(23, 23, 3, 3): Max: 201; Mean: 198; Variance: 1.91667; Size: 96; Time: 987.601 ms; Top5 histogram(relative to max) : 26 21 21 12 3 ;
Z(23, 24, 3, 3): Max: 208; Mean: 204.365; Variance: 1.69; Size: 96; Time: 968.754 ms; Top5 histogram(relative to max) : 21 39 11 0 2 ;
Z(23, 25, 3, 3): Max: 213; Mean: 210.656; Variance: 1.95475; Size: 96; Time: 965.247 ms; Top5 histogram(relative to max) : 12 23 24 23 7 ;
Z(23, 26, 3, 3): Max: 221; Mean: 216.885; Variance: 3.10145; Size: 96; Time: 1105.17 ms; Top5 histogram(relative to max) : 25 14 9 5 3 ;
Z(23, 27, 3, 3): Max: 225; Mean: 222.969; Variance: 1.55111; Size: 96; Time: 1142.55 ms; Top5 histogram(relative to max) : 8 28 23 23 12 ;
Z(23, 28, 3, 3): Max: 234; Mean: 229.24; Variance: 2.07802; Size: 96; Time: 1102.65 ms; Top5 histogram(relative to max) : 30 8 3 1 1 ;
Z(23, 29, 3, 3): Max: 239; Mean: 235.385; Variance: 2.29937; Size: 96; Time: 1252.66 ms; Top5 histogram(relative to max) : 22 28 14 6 1 ;
Z(23, 30, 3, 3): Max: 246; Mean: 241.708; Variance: 2.8941; Size: 96; Time: 1227.44 ms; Top5 histogram(relative to max) : 24 18 6 5 1 ;
Z(24, 24, 3, 3): Max: 214; Mean: 211.271; Variance: 2.38498; Size: 96; Time: 1240.09 ms; Top5 histogram(relative to max) : 20 29 16 13 9 ;
Z(24, 25, 3, 3): Max: 221; Mean: 217.573; Variance: 2.24468; Size: 96; Time: 1177.21 ms; Top5 histogram(relative to max) : 20 24 18 7 2 ;
Z(24, 26, 3, 3): Max: 228; Mean: 223.937; Variance: 2.07943; Size: 96; Time: 1290.75 ms; Top5 histogram(relative to max) : 23 22 10 2 1 ;
Z(24, 27, 3, 3): Max: 234; Mean: 230.198; Variance: 2.38791; Size: 96; Time: 1263.89 ms; Top5 histogram(relative to max) : 26 20 14 5 1 ;
Z(24, 28, 3, 3): Max: 241; Mean: 236.656; Variance: 2.74642; Size: 96; Time: 1300.86 ms; Top5 histogram(relative to max) : 19 11 10 2 3 ;
Z(24, 29, 3, 3): Max: 246; Mean: 242.979; Variance: 2.47873; Size: 96; Time: 1418.97 ms; Top5 histogram(relative to max) : 18 23 19 11 6 ;
Z(24, 30, 3, 3): Max: 252; Mean: 249.177; Variance: 2.52072; Size: 96; Time: 1453 ms; Top5 histogram(relative to max) : 15 25 18 15 7 ;
Z(25, 25, 3, 3): Max: 228; Mean: 224.479; Variance: 1.81207; Size: 96; Time: 1302.63 ms; Top5 histogram(relative to max) : 28 23 11 7 2 ;
Z(25, 26, 3, 3): Max: 235; Mean: 231.073; Variance: 2.3801; Size: 96; Time: 1571 ms; Top5 histogram(relative to max) : 31 19 9 4 2 ;
Z(25, 27, 3, 3): Max: 241; Mean: 237.781; Variance: 2.7334; Size: 96; Time: 1501.41 ms; Top5 histogram(relative to max) : 13 26 13 11 6 ;
Z(25, 28, 3, 3): Max: 248; Mean: 244.135; Variance: 2.05458; Size: 96; Time: 1510.46 ms; Top5 histogram(relative to max) : 28 21 8 3 3 ;
Z(25, 29, 3, 3): Max: 255; Mean: 250.792; Variance: 2.7691; Size: 96; Time: 1721.74 ms; Top5 histogram(relative to max) : 23 13 10 5 1 ;
Z(25, 30, 3, 3): Max: 261; Mean: 256.927; Variance: 2.65093; Size: 96; Time: 1678.87 ms; Top5 histogram(relative to max) : 31 12 10 6 1 ;
Z(26, 26, 3, 3): Max: 242; Mean: 237.948; Variance: 2.48687; Size: 96; Time: 1722.01 ms; Top5 histogram(relative to max) : 33 11 10 3 3 ;
Z(26, 27, 3, 3): Max: 249; Mean: 244.865; Variance: 2.32541; Size: 96; Time: 1793.96 ms; Top5 histogram(relative to max) : 27 18 10 1 2 ;
Z(26, 28, 3, 3): Max: 257; Mean: 251.365; Variance: 3.315; Size: 96; Time: 1810.91 ms; Top5 histogram(relative to max) : 16 5 3 0 1 ;
Z(26, 29, 3, 3): Max: 261; Mean: 258.188; Variance: 2.75651; Size: 96; Time: 2029.34 ms; Top5 histogram(relative to max) : 13 23 23 15 6 ;
Z(26, 30, 3, 3): Max: 269; Mean: 264.781; Variance: 2.6084; Size: 96; Time: 2027.01 ms; Top5 histogram(relative to max) : 19 14 8 6 1 ;
Z(27, 27, 3, 3): Max: 257; Mean: 252.115; Variance: 2.87229; Size: 96; Time: 2029.24 ms; Top5 histogram(relative to max) : 20 15 5 0 1 ;
Z(27, 28, 3, 3): Max: 263; Mean: 258.458; Variance: 2.37326; Size: 96; Time: 2040.88 ms; Top5 histogram(relative to max) : 19 16 7 1 1 ;
Z(27, 29, 3, 3): Max: 269; Mean: 265.76; Variance: 2.49468; Size: 96; Time: 2306.74 ms; Top5 histogram(relative to max) : 19 23 19 9 4 ;
Z(27, 30, 3, 3): Max: 276; Mean: 272.438; Variance: 2.39193; Size: 96; Time: 2236.5 ms; Top5 histogram(relative to max) : 23 24 16 6 2 ;
Z(28, 28, 3, 3): Max: 271; Mean: 265.802; Variance: 3.53375; Size: 96; Time: 2328.16 ms; Top5 histogram(relative to max) : 19 8 3 3 1 ;
Z(28, 29, 3, 3): Max: 276; Mean: 272.854; Variance: 2.5204; Size: 96; Time: 2504.23 ms; Top5 histogram(relative to max) : 22 18 30 7 3 ;
Z(28, 30, 3, 3): Max: 285; Mean: 280.125; Variance: 2.81771; Size: 96; Time: 2748.48 ms; Top5 histogram(relative to max) : 20 13 4 1 1 ;
Z(29, 29, 3, 3): Max: 283; Mean: 280.01; Variance: 2.86447; Size: 96; Time: 2556.9 ms; Top5 histogram(relative to max) : 18 19 21 15 5 ;
Z(29, 30, 3, 3): Max: 293; Mean: 287.24; Variance: 3.03635; Size: 96; Time: 2986.23 ms; Top5 histogram(relative to max) : 16 2 3 0 1 ;
Z(30, 30, 3, 3): Max: 300; Mean: 294.802; Variance: 2.80458; Size: 96; Time: 3560.98 ms; Top5 histogram(relative to max) : 22 8 4 0 1 ;
