Z(2, 2, 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 96; Time: 0.0653 ms; Top5 histogram(relative to max) : 0 0 0 0 96 ;
Z(8, 17, 3, 3): Max: 73; Mean: 71.1667; Variance: 0.597222; Size: 96; Time: 19.0259 ms; Top5 histogram(relative to max) : 1 16 48 28 3 ;
Z(8, 18, 3, 3): Max: 77; Mean: 74.5313; Variance: 1.10319; Size: 96; Time: 22.817 ms; Top5 histogram(relative to max) : 11 41 28 9 6 ;
Z(8, 19, 3, 3): Max: 80; Mean: 77.6771; Variance: 1.07281; Size: 96; Time: 22.6816 ms; Top5 histogram(relative to max) : 10 36 31 13 6 ;
Z(8, 20, 3, 3): Max: 84; Mean: 81.0625; Variance: 1.39193; Size: 96; Time: 27.3996 ms; Top5 histogram(relative to max) : 29 29 19 11 2 ;
Z(8, 21, 3, 3): Max: 87; Mean: 84.4167; Variance: 1.53472; Size: 96; Time: 25.499 ms; Top5 histogram(relative to max) : 19 35 21 10 8 ;
Z(8, 22, 3, 3): Max: 90; Mean: 87.4479; Variance: 1.10145; Size: 96; Time: 30.6595 ms; Top5 histogram(relative to max) : 12 33 32 14 1 ;
Z(8, 23, 3, 3): Max: 93; Mean: 90.2396; Variance: 0.765516; Size: 96; Time: 31.642 ms; Top5 histogram(relative to max) : 17 43 29 5 1 ;
Z(8, 24, 3, 3): Max: 97; Mean: 93.6771; Variance: 1.36447; Size: 96; Time: 29.318 ms; Top5 histogram(relative to max) : 30 31 13 5 2 ;
Z(8, 25, 3, 3): Max: 100; Mean: 96.8542; Variance: 1.41623; Size: 96; Time: 37.3825 ms; Top5 histogram(relative to max) : 30 31 19 1 5 ;
Z(8, 26, 3, 3): Max: 104; Mean: 99.8646; Variance: 1.49208; Size: 96; Time: 34.7242 ms; Top5 histogram(relative to max) : 35 14 6 2 1 ;
Z(8, 27, 3, 3): Max: 108; Mean: 103.656; Variance: 3.30892; Size: 96; Time: 37.1264 ms; Top5 histogram(relative to max) : 14 7 11 0 7 ;
Z(8, 28, 3, 3): Max: 112; Mean: 107.844; Variance: 6.44434; Size: 96; Time: 38.9723 ms; Top5 histogram(relative to max) : 9 4 9 0 19 ;
Z(8, 29, 3, 3): Max: 114; Mean: 111.271; Variance: 5.80165; Size: 96; Time: 33.4058 ms; Top5 histogram(relative to max) : 13 7 7 6 33 ;
Z(8, 30, 3, 3): Max: 117; Mean: 113.396; Variance: 4.38498; Size: 96; Time: 43.7735 ms; Top5 histogram(relative to max) : 14 8 10 12 10 ;
Z(9, 9, 3, 3): Max: 49; Mean: 47.7812; Variance: 0.462565; Size: 96; Time: 16.8898 ms; Top5 histogram(relative to max) : 0 4 23 59 10 ;
Z(9, 10, 3, 3): Max: 54; Mean: 52.3854; Variance: 0.736871; Size: 96; Time: 15.6885 ms; Top5 histogram(relative to max) : 1 15 32 42 6 ;
Z(9, 11, 3, 3): Max: 59; Mean: 56.5208; Variance: 1.3954; Size: 96; Time: 19.2808 ms; Top5 histogram(relative to max) : 15 31 30 10 7 ;
Z(9, 12, 3, 3): Max: 64; Mean: 60.9896; Variance: 2.92697; Size: 96; Time: 18.1895 ms; Top5 histogram(relative to max) : 32 18 14 0 17 ;
Z(9, 13, 3, 3): Max: 67; Mean: 64.2604; Variance: 2.08843; Size: 96; Time: 22.61 ms; Top5 histogram(relative to max) : 22 33 13 9 11 ;
Z(9, 14, 3, 3): Max: 70; Mean: 67.5521; Variance: 1.20562; Size: 96; Time: 23.7582 ms; Top5 histogram(relative to max) : 7 40 26 15 4 ;
Z(9, 15, 3, 3): Max: 73; Mean: 70.9688; Variance: 0.655273; Size: 96; Time: 22.9613 ms; Top5 histogram(relative to max) : 3 22 48 21 2 ;
Z(9, 16, 3, 3): Max: 77; Mean: 74.4583; Variance: 0.935764; Size: 96; Time: 30.8669 ms; Top5 histogram(relative to max) : 10 42 27 14 1 ;
Z(9, 17, 3, 3): Max: 80; Mean: 77.8021; Variance: 0.762912; Size: 96; Time: 28.9455 ms; Top5 histogram(relative to max) : 7 24 49 13 3 ;
Z(9, 18, 3, 3): Max: 84; Mean: 81.5312; Variance: 0.97819; Size: 96; Time: 38.0913 ms; Top5 histogram(relative to max) : 8 36 35 12 2 ;
Z(9, 19, 3, 3): Max: 88; Mean: 85.0521; Variance: 0.903537; Size: 96; Time: 34.1942 ms; Top5 histogram(relative to max) : 23 44 19 6 1 ;
Z(9, 20, 3, 3): Max: 92; Mean: 88.5938; Variance: 1.38704; Size: 96; Time: 33.1271 ms; Top5 histogram(relative to max) : 32 32 12 2 3 ;
Z(9, 21, 3, 3): Max: 96; Mean: 91.8542; Variance: 1.43707; Size: 96; Time: 41.0313 ms; Top5 histogram(relative to max) : 35 18 0 4 1 ;
Z(9, 22, 3, 3): Max: 100; Mean: 95.2292; Variance: 2.23915; Size: 96; Time: 36.7245 ms; Top5 histogram(relative to max) : 16 9 0 1 4 ;
Z(9, 23, 3, 3): Max: 103; Mean: 98.5729; Variance: 1.70302; Size: 96; Time: 42.8019 ms; Top5 histogram(relative to max) : 28 6 4 4 1 ;
Z(9, 24, 3, 3): Max: 106; Mean: 101.979; Variance: 2.35373; Size: 96; Time: 42.9461 ms; Top5 histogram(relative to max) : 25 15 8 4 3 ;
Z(9, 25, 3, 3): Max: 108; Mean: 105.24; Variance: 1.26552; Size: 96; Time: 40.4996 ms; Top5 histogram(relative to max) : 20 37 23 8 4 ;
Z(9, 26, 3, 3): Max: 111; Mean: 108.469; Variance: 1.45736; Size: 96; Time: 47.1255 ms; Top5 histogram(relative to max) : 18 27 27 16 4 ;
Z(9, 27, 3, 3): Max: 115; Mean: 111.729; Variance: 1.61415; Size: 96; Time: 46.4227 ms; Top5 histogram(relative to max) : 33 22 19 6 2 ;
Z(9, 28, 3, 3): Max: 120; Mean: 115.646; Variance: 3.22873; Size: 96; Time: 41.1055 ms; Top5 histogram(relative to max) : 16 12 7 4 4 ;
Z(9, 29, 3, 3): Max: 122; Mean: 118.531; Variance: 2.41569; Size: 96; Time: 51.8945 ms; Top5 histogram(relative to max) : 25 19 10 7 6 ;
Z(9, 30, 3, 3): Max: 125; Mean: 121.667; Variance: 1.97222; Size: 96; Time: 50.11 ms; Top5 histogram(relative to max) : 31 20 17 7 3 ;
Z(10, 10, 3, 3): Max: 60; Mean: 57.4792; Variance: 2.8329; Size: 96; Time: 21.6877 ms; Top5 histogram(relative to max) : 28 28 8 0 26 ;
Z(10, 11, 3, 3): Max: 64; Mean: 61.5104; Variance: 1.95822; Size: 96; Time: 31.3073 ms; Top5 histogram(relative to max) : 20 35 17 5 16 ;
Z(10, 12, 3, 3): Max: 68; Mean: 65.2917; Variance: 1.72743; Size: 96; Time: 32.774 ms; Top5 histogram(relative to max) : 26 33 20 5 10 ;
Z(10, 13, 3, 3): Max: 71; Mean: 69.0417; Variance: 1.0191; Size: 96; Time: 37.2934 ms; Top5 histogram(relative to max) : 5 23 40 19 9 ;
Z(10, 14, 3, 3): Max: 76; Mean: 72.9896; Variance: 1.13531; Size: 96; Time: 37.1914 ms; Top5 histogram(relative to max) : 26 38 20 5 2 ;
Z(10, 15, 3, 3): Max: 79; Mean: 76.7396; Variance: 0.838433; Size: 96; Time: 36.2066 ms; Top5 histogram(relative to max) : 9 27 42 16 2 ;
Z(10, 16, 3, 3): Max: 84; Mean: 80.6667; Variance: 1.28472; Size: 96; Time: 43.9209 ms; Top5 histogram(relative to max) : 39 26 13 5 2 ;
Z(10, 17, 3, 3): Max: 88; Mean: 84.3438; Variance: 1.05892; Size: 96; Time: 42.2251 ms; Top5 histogram(relative to max) : 44 23 9 2 1 ;
Z(10, 18, 3, 3): Max: 92; Mean: 88.2396; Variance: 1.16135; Size: 96; Time: 49.9731 ms; Top5 histogram(relative to max) : 31 27 7 2 1 ;
Z(10, 19, 3, 3): Max: 96; Mean: 91.9792; Variance: 1.54123; Size: 96; Time: 48.5811 ms; Top5 histogram(relative to max) : 41 13 6 2 2 ;
Z(10, 20, 3, 3): Max: 100; Mean: 95.8438; Variance: 1.7985; Size: 96; Time: 44.9423 ms; Top5 histogram(relative to max) : 40 13 5 2 2 ;
Z(10, 21, 3, 3): Max: 104; Mean: 99.4375; Variance: 1.89193; Size: 96; Time: 56.0883 ms; Top5 histogram(relative to max) : 26 9 3 3 1 ;
Z(10, 22, 3, 3): Max: 106; Mean: 102.917; Variance: 1.45139; Size: 96; Time: 55.9919 ms; Top5 histogram(relative to max) : 23 38 16 6 3 ;
Z(10, 23, 3, 3): Max: 110; Mean: 106.333; Variance: 1.30556; Size: 96; Time: 69.9868 ms; Top5 histogram(relative to max) : 37 29 7 3 1 ;
Z(10, 24, 3, 3): Max: 114; Mean: 110.281; Variance: 2.07715; Size: 96; Time: 64.8927 ms; Top5 histogram(relative to max) : 29 13 16 6 1 ;
Z(10, 25, 3, 3): Max: 118; Mean: 113.75; Variance: 1.77083; Size: 96; Time: 58.6286 ms; Top5 histogram(relative to max) : 29 13 4 4 1 ;
Z(10, 26, 3, 3): Max: 122; Mean: 117.479; Variance: 2.74957; Size: 96; Time: 68.0374 ms; Top5 histogram(relative to max) : 21 12 5 4 2 ;
Z(10, 27, 3, 3): Max: 124; Mean: 120.406; Variance: 1.49121; Size: 96; Time: 69.2649 ms; Top5 histogram(relative to max) : 32 32 6 1 4 ;
Z(10, 28, 3, 3): Max: 127; Mean: 123.844; Variance: 1.486; Size: 96; Time: 62.7344 ms; Top5 histogram(relative to max) : 28 24 23 7 1 ;
Z(10, 29, 3, 3): Max: 130; Mean: 127.302; Variance: 1.27333; Size: 96; Time: 75.529 ms; Top5 histogram(relative to max) : 18 32 32 6 4 ;
Z(10, 30, 3, 3): Max: 133; Mean: 130.677; Variance: 1.40614; Size: 96; Time: 78.1684 ms; Top5 histogram(relative to max) : 12 28 29 18 6 ;
Z(11, 11, 3, 3): Max: 69; Mean: 65.5937; Variance: 1.99121; Size: 96; Time: 38.6666 ms; Top5 histogram(relative to max) : 34 22 9 5 6 ;
Z(11, 12, 3, 3): Max: 74; Mean: 70.3229; Variance: 2.15614; Size: 96; Time: 40.1968 ms; Top5 histogram(relative to max) : 34 16 9 1 7 ;
Z(11, 13, 3, 3): Max: 80; Mean: 74.7187; Variance: 2.86882; Size: 96; Time: 35.2122 ms; Top5 histogram(relative to max) : 10 11 0 4 1 ;
Z(11, 14, 3, 3): Max: 84; Mean: 79.375; Variance: 4.38021; Size: 96; Time: 47.1848 ms; Top5 histogram(relative to max) : 13 2 9 1 9 ;
Z(11, 15, 3, 3): Max: 88; Mean: 83.375; Variance: 3.21354; Size: 96; Time: 47.2254 ms; Top5 histogram(relative to max) : 13 6 6 3 5 ;
Z(11, 16, 3, 3): Max: 92; Mean: 86.7604; Variance: 1.95302; Size: 96; Time: 55.7432 ms; Top5 histogram(relative to max) : 11 2 3 2 1 ;
Z(11, 17, 3, 3): Max: 95; Mean: 90.8125; Variance: 1.67318; Size: 96; Time: 60.9229 ms; Top5 histogram(relative to max) : 31 10 9 2 1 ;
Z(11, 18, 3, 3): Max: 98; Mean: 94.7083; Variance: 1.43576; Size: 96; Time: 68.0245 ms; Top5 histogram(relative to max) : 32 32 13 4 3 ;
Z(11, 19, 3, 3): Max: 102; Mean: 98.7917; Variance: 1.10243; Size: 96; Time: 68.0002 ms; Top5 histogram(relative to max) : 28 41 12 4 2 ;
Z(11, 20, 3, 3): Max: 104; Mean: 102.333; Variance: 0.868056; Size: 96; Time: 67.2664 ms; Top5 histogram(relative to max) : 2 15 38 31 10 ;
Z(11, 21, 3, 3): Max: 110; Mean: 106.198; Variance: 1.26291; Size: 96; Time: 80.375 ms; Top5 histogram(relative to max) : 38 22 8 2 1 ;
Z(11, 22, 3, 3): Max: 113; Mean: 110.26; Variance: 1.4426; Size: 96; Time: 75.4859 ms; Top5 histogram(relative to max) : 17 33 27 10 3 ;
Z(11, 23, 3, 3): Max: 117; Mean: 114.094; Variance: 1.10579; Size: 96; Time: 71.5826 ms; Top5 histogram(relative to max) : 20 37 28 5 1 ;
Z(11, 24, 3, 3): Max: 126; Mean: 119.833; Variance: 8.51389; Size: 96; Time: 80.0917 ms; Top5 histogram(relative to max) : 1 4 7 8 4 ;
Z(11, 25, 3, 3): Max: 130; Mean: 123.177; Variance: 7.37489; Size: 96; Time: 76.777 ms; Top5 histogram(relative to max) : 3 6 3 7 1 ;
Z(11, 26, 3, 3): Max: 133; Mean: 127.563; Variance: 8.57943; Size: 96; Time: 73.0124 ms; Top5 histogram(relative to max) : 6 9 10 8 4 ;
Z(11, 27, 3, 3): Max: 136; Mean: 129.667; Variance: 5.28472; Size: 96; Time: 97.8512 ms; Top5 histogram(relative to max) : 2 3 4 4 3 ;
Z(11, 28, 3, 3): Max: 139; Mean: 133.104; Variance: 3.57248; Size: 96; Time: 93.4534 ms; Top5 histogram(relative to max) : 9 2 4 2 2 ;
Z(11, 29, 3, 3): Max: 141; Mean: 136.531; Variance: 2.33236; Size: 96; Time: 112.476 ms; Top5 histogram(relative to max) : 17 13 7 3 1 ;
Z(11, 30, 3, 3): Max: 146; Mean: 140.323; Variance: 2.30197; Size: 96; Time: 104.938 ms; Top5 histogram(relative to max) : 12 5 2 0 1 ;
Z(12, 12, 3, 3): Max: 80; Mean: 75.2083; Variance: 4.43576; Size: 96; Time: 51.9748 ms; Top5 histogram(relative to max) : 11 2 3 1 11 ;
Z(12, 13, 3, 3): Max: 86; Mean: 79.9687; Variance: 4.75944; Size: 96; Time: 59.4355 ms; Top5 histogram(relative to max) : 9 7 0 0 6 ;
Z(12, 14, 3, 3): Max: 91; Mean: 86.6562; Variance: 11.6839; Size: 96; Time: 59.4793 ms; Top5 histogram(relative to max) : 6 7 5 1 29 ;
Z(12, 15, 3, 3): Max: 96; Mean: 91.4687; Variance: 12.6032; Size: 96; Time: 59.4981 ms; Top5 histogram(relative to max) : 4 3 6 14 19 ;
Z(12, 16, 3, 3): Max: 99; Mean: 93.2708; Variance: 4.25998; Size: 96; Time: 79.9667 ms; Top5 histogram(relative to max) : 4 5 5 5 1 ;
Z(12, 17, 3, 3): Max: 102; Mean: 97.3333; Variance: 3.26389; Size: 96; Time: 73.727 ms; Top5 histogram(relative to max) : 12 11 0 9 2 ;
Z(12, 18, 3, 3): Max: 105; Mean: 101.365; Variance: 1.79416; Size: 96; Time: 77.8951 ms; Top5 histogram(relative to max) : 28 24 10 5 2 ;
Z(12, 19, 3, 3): Max: 108; Mean: 105.385; Variance: 1.09104; Size: 96; Time: 91.1196 ms; Top5 histogram(relative to max) : 19 36 23 16 1 ;
Z(12, 20, 3, 3): Max: 111; Mean: 109.198; Variance: 1.05458; Size: 96; Time: 84.1648 ms; Top5 histogram(relative to max) : 4 20 36 25 11 ;
Z(12, 21, 3, 3): Max: 115; Mean: 113.24; Variance: 0.953016; Size: 96; Time: 103.023 ms; Top5 histogram(relative to max) : 3 18 38 27 10 ;
Z(12, 22, 3, 3): Max: 120; Mean: 117.51; Variance: 1.31239; Size: 96; Time: 109.928 ms; Top5 histogram(relative to max) : 15 34 29 9 7 ;
Z(12, 23, 3, 3): Max: 124; Mean: 121.531; Variance: 0.957357; Size: 96; Time: 98.5586 ms; Top5 histogram(relative to max) : 12 36 30 16 1 ;
Z(12, 24, 3, 3): Max: 138; Mean: 133.844; Variance: 21.4235; Size: 96; Time: 89.9655 ms; Top5 histogram(relative to max) : 4 1 28 27 10 ;
Z(12, 25, 3, 3): Max: 141; Mean: 133.51; Variance: 24.9582; Size: 96; Time: 100.48 ms; Top5 histogram(relative to max) : 0 3 13 14 6 ;
Z(12, 26, 3, 3): Max: 144; Mean: 140.792; Variance: 9.93576; Size: 96; Time: 81.581 ms; Top5 histogram(relative to max) : 3 15 15 32 8 ;
Z(12, 27, 3, 3): Max: 147; Mean: 139.26; Variance: 11.4843; Size: 96; Time: 122.97 ms; Top5 histogram(relative to max) : 3 4 3 4 5 ;
Z(12, 28, 3, 3): Max: 151; Mean: 142.792; Variance: 9.81076; Size: 96; Time: 133.893 ms; Top5 histogram(relative to max) : 2 4 9 1 1 ;
Z(12, 29, 3, 3): Max: 154; Mean: 146.802; Variance: 7.05458; Size: 96; Time: 113.635 ms; Top5 histogram(relative to max) : 6 8 1 3 1 ;
Z(12, 30, 3, 3): Max: 157; Mean: 149.781; Variance: 5.58757; Size: 96; Time: 140.246 ms; Top5 histogram(relative to max) : 2 3 4 2 1 ;
Z(13, 13, 3, 3): Max: 92; Mean: 87.7188; Variance: 14.3271; Size: 96; Time: 58.6012 ms; Top5 histogram(relative to max) : 2 7 1 2 36 ;
Z(13, 14, 3, 3): Max: 98; Mean: 93.4271; Variance: 17.9322; Size: 96; Time: 70.9297 ms; Top5 histogram(relative to max) : 3 2 4 0 39 ;
Z(13, 15, 3, 3): Max: 104; Mean: 99.0312; Variance: 21.5928; Size: 96; Time: 73.0756 ms; Top5 histogram(relative to max) : 4 5 9 0 34 ;
Z(13, 16, 3, 3): Max: 107; Mean: 99.7604; Variance: 8.82802; Size: 96; Time: 96.5908 ms; Top5 histogram(relative to max) : 3 0 1 9 4 ;
Z(13, 17, 3, 3): Max: 110; Mean: 104.26; Variance: 6.4426; Size: 96; Time: 93.6359 ms; Top5 histogram(relative to max) : 3 6 4 7 4 ;
Z(13, 18, 3, 3): Max: 114; Mean: 108.302; Variance: 5.19; Size: 96; Time: 91.8282 ms; Top5 histogram(relative to max) : 7 4 2 8 2 ;
Z(13, 19, 3, 3): Max: 117; Mean: 112.052; Variance: 2.40354; Size: 96; Time: 108.147 ms; Top5 histogram(relative to max) : 10 3 3 4 2 ;
Z(13, 20, 3, 3): Max: 121; Mean: 116.323; Variance: 1.59364; Size: 96; Time: 110.308 ms; Top5 histogram(relative to max) : 25 8 3 1 1 ;
Z(13, 21, 3, 3): Max: 124; Mean: 120.583; Variance: 1.72222; Size: 96; Time: 109.028 ms; Top5 histogram(relative to max) : 35 23 10 7 3 ;
Z(13, 22, 3, 3): Max: 128; Mean: 124.76; Variance: 1.28635; Size: 96; Time: 126.852 ms; Top5 histogram(relative to max) : 25 36 17 3 2 ;
Z(13, 23, 3, 3): Max: 132; Mean: 128.969; Variance: 1.44694; Size: 96; Time: 123.998 ms; Top5 histogram(relative to max) : 20 39 13 12 1 ;
Z(13, 24, 3, 3): Max: 144; Mean: 136.458; Variance: 18.0191; Size: 96; Time: 137.187 ms; Top5 histogram(relative to max) : 4 7 11 7 3 ;
Z(13, 25, 3, 3): Max: 148; Mean: 139.208; Variance: 10.6024; Size: 96; Time: 138.126 ms; Top5 histogram(relative to max) : 4 2 4 3 2 ;
Z(13, 26, 3, 3): Max: 152; Mean: 145.688; Variance: 14.0482; Size: 96; Time: 129.802 ms; Top5 histogram(relative to max) : 14 10 15 5 1 ;
Z(13, 27, 3, 3): Max: 156; Mean: 146.906; Variance: 8.75163; Size: 96; Time: 163.583 ms; Top5 histogram(relative to max) : 2 5 1 2 1 ;
Z(13, 28, 3, 3): Max: 159; Mean: 150.906; Variance: 7.98079; Size: 96; Time: 158.041 ms; Top5 histogram(relative to max) : 2 3 5 3 1 ;
Z(13, 29, 3, 3): Max: 162; Mean: 154.677; Variance: 4.88531; Size: 96; Time: 162.336 ms; Top5 histogram(relative to max) : 2 2 3 1 1 ;
Z(13, 30, 3, 3): Max: 165; Mean: 158.469; Variance: 3.70736; Size: 96; Time: 179.411 ms; Top5 histogram(relative to max) : 3 2 2 1 2 ;
Z(14, 14, 3, 3): Max: 105; Mean: 99.75; Variance: 25.625; Size: 96; Time: 92.553 ms; Top5 histogram(relative to max) : 3 3 0 1 41 ;
Z(14, 15, 3, 3): Max: 112; Mean: 111.521; Variance: 4.9579; Size: 96; Time: 70.353 ms; Top5 histogram(relative to max) : 2 1 0 0 90 ;
Z(14, 16, 3, 3): Max: 115; Mean: 106.896; Variance: 21.01; Size: 96; Time: 117.815 ms; Top5 histogram(relative to max) : 1 2 3 16 5 ;
Z(14, 17, 3, 3): Max: 118; Mean: 112.26; Variance: 17.6718; Size: 96; Time: 118.706 ms; Top5 histogram(relative to max) : 2 3 8 17 12 ;
Z(14, 18, 3, 3): Max: 122; Mean: 116.021; Variance: 7.99957; Size: 96; Time: 115.23 ms; Top5 histogram(relative to max) : 11 7 5 6 3 ;
Z(14, 19, 3, 3): Max: 125; Mean: 118.906; Variance: 5.10579; Size: 96; Time: 151.956 ms; Top5 histogram(relative to max) : 2 2 4 3 5 ;
Z(14, 20, 3, 3): Max: 128; Mean: 122.958; Variance: 2.3941; Size: 96; Time: 152.179 ms; Top5 histogram(relative to max) : 12 3 7 0 2 ;
Z(14, 21, 3, 3): Max: 132; Mean: 127.427; Variance: 1.89052; Size: 96; Time: 147.091 ms; Top5 histogram(relative to max) : 22 11 4 2 1 ;
Z(14, 22, 3, 3): Max: 135; Mean: 131.875; Variance: 1.35938; Size: 96; Time: 170.386 ms; Top5 histogram(relative to max) : 21 40 13 9 1 ;
Z(14, 23, 3, 3): Max: 139; Mean: 136.24; Variance: 1.26552; Size: 96; Time: 155.937 ms; Top5 histogram(relative to max) : 21 33 24 13 1 ;
Z(14, 24, 3, 3): Max: 150; Mean: 142.698; Variance: 11.1483; Size: 96; Time: 144.736 ms; Top5 histogram(relative to max) : 3 4 7 5 3 ;
Z(14, 25, 3, 3): Max: 153; Mean: 146.083; Variance: 5.07639; Size: 96; Time: 186.982 ms; Top5 histogram(relative to max) : 4 4 2 1 3 ;
Z(14, 26, 3, 3): Max: 159; Mean: 151.167; Variance: 8.30556; Size: 96; Time: 166.953 ms; Top5 histogram(relative to max) : 8 5 4 1 1 ;
Z(14, 27, 3, 3): Max: 163; Mean: 154.74; Variance: 6.15093; Size: 96; Time: 164.911 ms; Top5 histogram(relative to max) : 7 1 3 0 1 ;
Z(14, 28, 3, 3): Max: 166; Mean: 158.792; Variance: 5.12326; Size: 96; Time: 208.81 ms; Top5 histogram(relative to max) : 6 4 3 1 1 ;
Z(14, 29, 3, 3): Max: 169; Mean: 162.75; Variance: 3.52083; Size: 96; Time: 191.905 ms; Top5 histogram(relative to max) : 3 1 4 1 2 ;
Z(14, 30, 3, 3): Max: 173; Mean: 167.031; Variance: 3.69694; Size: 96; Time: 189.515 ms; Top5 histogram(relative to max) : 10 3 3 1 2 ;
Z(15, 15, 3, 3): Max: 120; Mean: 110.365; Variance: 58.4192; Size: 96; Time: 121.569 ms; Top5 histogram(relative to max) : 1 0 0 0 36 ;
Z(15, 16, 3, 3): Max: 123; Mean: 116.969; Variance: 32.3219; Size: 96; Time: 133.849 ms; Top5 histogram(relative to max) : 1 4 2 33 10 ;
Z(15, 17, 3, 3): Max: 126; Mean: 123.115; Variance: 19.3306; Size: 96; Time: 135.51 ms; Top5 histogram(relative to max) : 0 3 9 23 40 ;
Z(15, 18, 3, 3): Max: 132; Mean: 126.281; Variance: 14.9521; Size: 96; Time: 129.689 ms; Top5 histogram(relative to max) : 20 27 9 0 1 ;
Z(15, 19, 3, 3): Max: 135; Mean: 126.188; Variance: 12.3607; Size: 96; Time: 174.383 ms; Top5 histogram(relative to max) : 2 6 2 6 1 ;
Z(15, 20, 3, 3): Max: 138; Mean: 130.302; Variance: 6.89833; Size: 96; Time: 186.582 ms; Top5 histogram(relative to max) : 0 1 5 5 1 ;
Z(15, 21, 3, 3): Max: 140; Mean: 134.781; Variance: 3.2959; Size: 96; Time: 176.137 ms; Top5 histogram(relative to max) : 10 3 3 5 2 ;
Z(15, 22, 3, 3): Max: 143; Mean: 138.833; Variance: 1.99306; Size: 96; Time: 209.084 ms; Top5 histogram(relative to max) : 27 19 1 3 3 ;
Z(15, 23, 3, 3): Max: 147; Mean: 143.594; Variance: 1.42871; Size: 96; Time: 212.341 ms; Top5 histogram(relative to max) : 30 30 17 3 1 ;
Z(15, 24, 3, 3): Max: 155; Mean: 148.615; Variance: 3.3202; Size: 96; Time: 203.69 ms; Top5 histogram(relative to max) : 6 1 2 1 2 ;
Z(15, 25, 3, 3): Max: 156; Mean: 152.875; Variance: 1.75521; Size: 96; Time: 240.104 ms; Top5 histogram(relative to max) : 28 26 12 15 1 ;
Z(15, 26, 3, 3): Max: 164; Mean: 158.177; Variance: 5.08322; Size: 96; Time: 238.747 ms; Top5 histogram(relative to max) : 2 5 7 3 2 ;
Z(15, 27, 3, 3): Max: 167; Mean: 161.979; Variance: 2.1454; Size: 96; Time: 227.458 ms; Top5 histogram(relative to max) : 17 6 5 0 1 ;
Z(15, 28, 3, 3): Max: 170; Mean: 166.615; Variance: 2.23687; Size: 96; Time: 260.739 ms; Top5 histogram(relative to max) : 26 26 13 8 3 ;
Z(15, 29, 3, 3): Max: 175; Mean: 170.719; Variance: 2.03548; Size: 96; Time: 250.714 ms; Top5 histogram(relative to max) : 21 18 7 2 1 ;
Z(15, 30, 3, 3): Max: 178; Mean: 175.115; Variance: 1.72645; Size: 96; Time: 239.931 ms; Top5 histogram(relative to max) : 21 25 28 9 3 ;
Z(16, 16, 3, 3): Max: 127; Mean: 122.437; Variance: 24.0794; Size: 96; Time: 160.655 ms; Top5 histogram(relative to max) : 1 7 21 31 7 ;
Z(16, 17, 3, 3): Max: 131; Mean: 125.906; Variance: 17.6058; Size: 96; Time: 183.058 ms; Top5 histogram(relative to max) : 7 10 21 17 4 ;
Z(16, 18, 3, 3): Max: 135; Mean: 129.521; Variance: 16.1454; Size: 96; Time: 183.692 ms; Top5 histogram(relative to max) : 3 5 12 15 10 ;
Z(16, 19, 3, 3): Max: 138; Mean: 131.542; Variance: 5.68576; Size: 96; Time: 233.607 ms; Top5 histogram(relative to max) : 1 1 4 6 2 ;
Z(16, 20, 3, 3): Max: 143; Mean: 136.094; Variance: 4.29329; Size: 96; Time: 242.991 ms; Top5 histogram(relative to max) : 1 1 3 2 2 ;
Z(16, 21, 3, 3): Max: 146; Mean: 141.063; Variance: 2.72526; Size: 96; Time: 220.698 ms; Top5 histogram(relative to max) : 18 10 4 1 2 ;
Z(16, 22, 3, 3): Max: 149; Mean: 145.698; Variance: 1.58583; Size: 96; Time: 250.456 ms; Top5 histogram(relative to max) : 32 23 20 6 1 ;
Z(16, 23, 3, 3): Max: 154; Mean: 150.563; Variance: 1.64193; Size: 96; Time: 260.483 ms; Top5 histogram(relative to max) : 26 30 15 5 1 ;
Z(16, 24, 3, 3): Max: 159; Mean: 155.531; Variance: 1.83236; Size: 96; Time: 256.359 ms; Top5 histogram(relative to max) : 15 31 20 3 1 ;
Z(16, 25, 3, 3): Max: 163; Mean: 159.969; Variance: 1.65527; Size: 96; Time: 289.721 ms; Top5 histogram(relative to max) : 24 29 19 9 3 ;
Z(16, 26, 3, 3): Max: 170; Mean: 165.25; Variance: 1.77083; Size: 96; Time: 299.593 ms; Top5 histogram(relative to max) : 19 9 3 0 2 ;
Z(16, 27, 3, 3): Max: 176; Mean: 169.917; Variance: 2.18056; Size: 96; Time: 287.301 ms; Top5 histogram(relative to max) : 9 2 0 0 1 ;
Z(16, 28, 3, 3): Max: 179; Mean: 174.74; Variance: 1.98427; Size: 96; Time: 325.416 ms; Top5 histogram(relative to max) : 23 20 6 2 1 ;
Z(16, 29, 3, 3): Max: 183; Mean: 179.188; Variance: 1.79818; Size: 96; Time: 337.595 ms; Top5 histogram(relative to max) : 27 27 9 3 1 ;
Z(16, 30, 3, 3): Max: 187; Mean: 183.885; Variance: 1.62229; Size: 96; Time: 320.53 ms; Top5 histogram(relative to max) : 24 30 20 6 3 ;
Z(17, 17, 3, 3): Max: 137; Mean: 129.083; Variance: 17.4097; Size: 96; Time: 235.179 ms; Top5 histogram(relative to max) : 5 13 6 4 3 ;
Z(17, 18, 3, 3): Max: 141; Mean: 134.365; Variance: 13.8775; Size: 96; Time: 231.268 ms; Top5 histogram(relative to max) : 5 6 7 11 4 ;
