Z(2, 2, 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 0.0149 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(8, 22, 5, 5): Max: 137; Mean: 136.25; Variance: 0.1875; Size: 4; Time: 4.899 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(8, 23, 5, 5): Max: 143; Mean: 141.5; Variance: 2.25; Size: 4; Time: 5.2438 ms; Top5 histogram(relative to max) : 0 2 0 0 2 ;
Z(8, 24, 5, 5): Max: 148; Mean: 147.25; Variance: 0.6875; Size: 4; Time: 8.5905 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(8, 25, 5, 5): Max: 154; Mean: 153; Variance: 0.5; Size: 4; Time: 6.2298 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(8, 26, 5, 5): Max: 159; Mean: 158.75; Variance: 0.1875; Size: 4; Time: 9.7077 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(8, 27, 5, 5): Max: 165; Mean: 165; Variance: 0; Size: 4; Time: 7.2324 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(8, 28, 5, 5): Max: 170; Mean: 169.25; Variance: 0.1875; Size: 4; Time: 7.6342 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(8, 29, 5, 5): Max: 176; Mean: 175.25; Variance: 0.6875; Size: 4; Time: 10.666 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(8, 30, 5, 5): Max: 181; Mean: 180.75; Variance: 0.1875; Size: 4; Time: 9.9856 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(9, 9, 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 1.7621 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 10, 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 4.2764 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 11, 5, 5): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 4.4505 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 12, 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 3.2825 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 13, 5, 5): Max: 94; Mean: 93.25; Variance: 0.1875; Size: 4; Time: 5.3697 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(9, 14, 5, 5): Max: 100; Mean: 99.75; Variance: 0.1875; Size: 4; Time: 4.3555 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(9, 15, 5, 5): Max: 107; Mean: 106.5; Variance: 0.25; Size: 4; Time: 6.0509 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(9, 16, 5, 5): Max: 114; Mean: 113.5; Variance: 0.25; Size: 4; Time: 5.329 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(9, 17, 5, 5): Max: 119; Mean: 118.75; Variance: 0.1875; Size: 4; Time: 7.204 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(9, 18, 5, 5): Max: 126; Mean: 125; Variance: 0.5; Size: 4; Time: 5.6904 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(9, 19, 5, 5): Max: 133; Mean: 132.25; Variance: 0.6875; Size: 4; Time: 7.9101 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(9, 20, 5, 5): Max: 140; Mean: 138; Variance: 4; Size: 4; Time: 12.4803 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(9, 21, 5, 5): Max: 145; Mean: 143.75; Variance: 0.6875; Size: 4; Time: 8.4551 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(9, 22, 5, 5): Max: 152; Mean: 150.25; Variance: 1.1875; Size: 4; Time: 10.6382 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(9, 23, 5, 5): Max: 158; Mean: 156.5; Variance: 1.25; Size: 4; Time: 15.4056 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(9, 24, 5, 5): Max: 162; Mean: 161.25; Variance: 0.1875; Size: 4; Time: 28.5211 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(9, 25, 5, 5): Max: 170; Mean: 167.75; Variance: 3.1875; Size: 4; Time: 18.4452 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(9, 26, 5, 5): Max: 175; Mean: 173.75; Variance: 0.6875; Size: 4; Time: 16.2486 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(9, 27, 5, 5): Max: 182; Mean: 181; Variance: 1.5; Size: 4; Time: 10.7732 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(9, 28, 5, 5): Max: 188; Mean: 186.25; Variance: 3.1875; Size: 4; Time: 14.6965 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(9, 29, 5, 5): Max: 191; Mean: 190.5; Variance: 0.25; Size: 4; Time: 17.2718 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(9, 30, 5, 5): Max: 199; Mean: 197.75; Variance: 1.6875; Size: 4; Time: 11.3312 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(10, 10, 5, 5): Max: 84; Mean: 83.25; Variance: 0.1875; Size: 4; Time: 3.3897 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 11, 5, 5): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 3.1288 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 12, 5, 5): Max: 97; Mean: 96; Variance: 0.5; Size: 4; Time: 5.9864 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(10, 13, 5, 5): Max: 103; Mean: 102.5; Variance: 0.25; Size: 4; Time: 7.4466 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(10, 14, 5, 5): Max: 109; Mean: 109; Variance: 0; Size: 4; Time: 5.7381 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 15, 5, 5): Max: 116; Mean: 115.5; Variance: 0.25; Size: 4; Time: 6.6764 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(10, 16, 5, 5): Max: 124; Mean: 122.75; Variance: 0.6875; Size: 4; Time: 12.7648 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(10, 17, 5, 5): Max: 130; Mean: 129; Variance: 0.5; Size: 4; Time: 8.7133 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(10, 18, 5, 5): Max: 137; Mean: 135.75; Variance: 0.6875; Size: 4; Time: 12.871 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(10, 19, 5, 5): Max: 143; Mean: 142.25; Variance: 0.6875; Size: 4; Time: 16.5076 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(10, 20, 5, 5): Max: 150; Mean: 149; Variance: 0.5; Size: 4; Time: 11.1079 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(10, 21, 5, 5): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 14.515 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 22, 5, 5): Max: 162; Mean: 162; Variance: 0; Size: 4; Time: 19.1047 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 23, 5, 5): Max: 169; Mean: 168; Variance: 1.5; Size: 4; Time: 23.6087 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(10, 24, 5, 5): Max: 176; Mean: 174.75; Variance: 0.6875; Size: 4; Time: 19.2104 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(10, 25, 5, 5): Max: 183; Mean: 181.25; Variance: 1.1875; Size: 4; Time: 18.3195 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(10, 26, 5, 5): Max: 188; Mean: 187; Variance: 0.5; Size: 4; Time: 19.4521 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(10, 27, 5, 5): Max: 194; Mean: 193.75; Variance: 0.1875; Size: 4; Time: 18.9127 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(10, 28, 5, 5): Max: 200; Mean: 199.75; Variance: 0.1875; Size: 4; Time: 17.8314 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(10, 29, 5, 5): Max: 206; Mean: 205.75; Variance: 0.1875; Size: 4; Time: 18.7447 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(10, 30, 5, 5): Max: 214; Mean: 212; Variance: 1.5; Size: 4; Time: 29.6738 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(11, 11, 5, 5): Max: 98; Mean: 97; Variance: 0.5; Size: 4; Time: 5.6106 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(11, 12, 5, 5): Max: 105; Mean: 104.5; Variance: 0.25; Size: 4; Time: 4.5032 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(11, 13, 5, 5): Max: 111; Mean: 111; Variance: 0; Size: 4; Time: 12.2464 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 14, 5, 5): Max: 119; Mean: 118.5; Variance: 0.25; Size: 4; Time: 8.2962 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(11, 15, 5, 5): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 11.1942 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 16, 5, 5): Max: 133; Mean: 132.25; Variance: 0.1875; Size: 4; Time: 12.0293 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(11, 17, 5, 5): Max: 140; Mean: 139.25; Variance: 0.1875; Size: 4; Time: 14.987 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(11, 18, 5, 5): Max: 148; Mean: 147.25; Variance: 0.1875; Size: 4; Time: 14.4149 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(11, 19, 5, 5): Max: 155; Mean: 154.25; Variance: 0.6875; Size: 4; Time: 17.0317 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(11, 20, 5, 5): Max: 162; Mean: 161; Variance: 0.5; Size: 4; Time: 15.6371 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(11, 21, 5, 5): Max: 169; Mean: 168.75; Variance: 0.1875; Size: 4; Time: 19.8034 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(11, 22, 5, 5): Max: 176; Mean: 175.5; Variance: 0.25; Size: 4; Time: 26.2912 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(11, 23, 5, 5): Max: 183; Mean: 182.25; Variance: 0.1875; Size: 4; Time: 21.907 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(11, 24, 5, 5): Max: 190; Mean: 189; Variance: 1.5; Size: 4; Time: 27.3305 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(11, 25, 5, 5): Max: 197; Mean: 196; Variance: 0.5; Size: 4; Time: 34.9591 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(11, 26, 5, 5): Max: 203; Mean: 201.75; Variance: 0.6875; Size: 4; Time: 27.796 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(11, 27, 5, 5): Max: 210; Mean: 209.25; Variance: 0.6875; Size: 4; Time: 24.7711 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(11, 28, 5, 5): Max: 216; Mean: 215.25; Variance: 0.6875; Size: 4; Time: 49.149 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(11, 29, 5, 5): Max: 223; Mean: 222.25; Variance: 0.6875; Size: 4; Time: 34.9395 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(11, 30, 5, 5): Max: 229; Mean: 228.25; Variance: 0.6875; Size: 4; Time: 46.653 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(12, 12, 5, 5): Max: 114; Mean: 112.5; Variance: 1.25; Size: 4; Time: 12.04 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(12, 13, 5, 5): Max: 120; Mean: 119.75; Variance: 0.1875; Size: 4; Time: 15.6585 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(12, 14, 5, 5): Max: 128; Mean: 127.5; Variance: 0.25; Size: 4; Time: 24.3689 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(12, 15, 5, 5): Max: 135; Mean: 134.5; Variance: 0.25; Size: 4; Time: 21.7762 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(12, 16, 5, 5): Max: 144; Mean: 143; Variance: 0.5; Size: 4; Time: 20.0314 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(12, 17, 5, 5): Max: 151; Mean: 150; Variance: 0.5; Size: 4; Time: 21.7198 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(12, 18, 5, 5): Max: 159; Mean: 158.5; Variance: 0.25; Size: 4; Time: 27.2999 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(12, 19, 5, 5): Max: 167; Mean: 165.25; Variance: 1.6875; Size: 4; Time: 29.0228 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(12, 20, 5, 5): Max: 173; Mean: 172.75; Variance: 0.1875; Size: 4; Time: 29.1868 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(12, 21, 5, 5): Max: 182; Mean: 180.75; Variance: 0.6875; Size: 4; Time: 37.8164 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(12, 22, 5, 5): Max: 189; Mean: 188.25; Variance: 0.6875; Size: 4; Time: 40.8721 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(12, 23, 5, 5): Max: 196; Mean: 195; Variance: 0.5; Size: 4; Time: 33.6564 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(12, 24, 5, 5): Max: 203; Mean: 201.75; Variance: 1.1875; Size: 4; Time: 47.098 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(12, 25, 5, 5): Max: 210; Mean: 209.25; Variance: 0.6875; Size: 4; Time: 55.8171 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(12, 26, 5, 5): Max: 217; Mean: 216.25; Variance: 0.1875; Size: 4; Time: 40.1087 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(12, 27, 5, 5): Max: 224; Mean: 223.25; Variance: 0.6875; Size: 4; Time: 51.1766 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(12, 28, 5, 5): Max: 231; Mean: 230.5; Variance: 0.25; Size: 4; Time: 61.5749 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(12, 29, 5, 5): Max: 239; Mean: 238; Variance: 0.5; Size: 4; Time: 50.7774 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(12, 30, 5, 5): Max: 246; Mean: 245; Variance: 0.5; Size: 4; Time: 68.3515 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(13, 13, 5, 5): Max: 128; Mean: 128; Variance: 0; Size: 4; Time: 22.0077 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(13, 14, 5, 5): Max: 138; Mean: 137; Variance: 0.5; Size: 4; Time: 34.0931 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(13, 15, 5, 5): Max: 145; Mean: 144; Variance: 0.5; Size: 4; Time: 22.9531 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(13, 16, 5, 5): Max: 154; Mean: 153.5; Variance: 0.25; Size: 4; Time: 31.0429 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(13, 17, 5, 5): Max: 162; Mean: 161; Variance: 0.5; Size: 4; Time: 26.6294 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(13, 18, 5, 5): Max: 169; Mean: 168.5; Variance: 0.25; Size: 4; Time: 39.6757 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(13, 19, 5, 5): Max: 177; Mean: 176.75; Variance: 0.1875; Size: 4; Time: 40.0109 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(13, 20, 5, 5): Max: 186; Mean: 185; Variance: 0.5; Size: 4; Time: 38.0299 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(13, 21, 5, 5): Max: 193; Mean: 192.25; Variance: 0.1875; Size: 4; Time: 47.867 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 22, 5, 5): Max: 201; Mean: 200.5; Variance: 0.25; Size: 4; Time: 64.2243 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(13, 23, 5, 5): Max: 208; Mean: 207.75; Variance: 0.1875; Size: 4; Time: 43.6742 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(13, 24, 5, 5): Max: 217; Mean: 215.5; Variance: 1.25; Size: 4; Time: 64.1229 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(13, 25, 5, 5): Max: 224; Mean: 223; Variance: 0.5; Size: 4; Time: 46.9826 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(13, 26, 5, 5): Max: 231; Mean: 230.25; Variance: 0.1875; Size: 4; Time: 59.6418 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 27, 5, 5): Max: 239; Mean: 237.5; Variance: 0.75; Size: 4; Time: 54.9259 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(13, 28, 5, 5): Max: 246; Mean: 245.25; Variance: 0.6875; Size: 4; Time: 63.2801 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(13, 29, 5, 5): Max: 254; Mean: 253; Variance: 0.5; Size: 4; Time: 73.0607 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(13, 30, 5, 5): Max: 262; Mean: 260.75; Variance: 1.1875; Size: 4; Time: 73.7835 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(14, 14, 5, 5): Max: 147; Mean: 145.25; Variance: 1.1875; Size: 4; Time: 22.817 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(14, 15, 5, 5): Max: 155; Mean: 154; Variance: 0.5; Size: 4; Time: 27.0295 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(14, 16, 5, 5): Max: 163; Mean: 162.75; Variance: 0.1875; Size: 4; Time: 33.6035 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(14, 17, 5, 5): Max: 171; Mean: 170.25; Variance: 0.6875; Size: 4; Time: 42.0053 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(14, 18, 5, 5): Max: 180; Mean: 178.75; Variance: 0.6875; Size: 4; Time: 45.9523 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(14, 19, 5, 5): Max: 189; Mean: 187.75; Variance: 0.6875; Size: 4; Time: 60.2463 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(14, 20, 5, 5): Max: 197; Mean: 196.25; Variance: 0.1875; Size: 4; Time: 59.1567 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(14, 21, 5, 5): Max: 205; Mean: 204.75; Variance: 0.1875; Size: 4; Time: 66.8005 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(14, 22, 5, 5): Max: 213; Mean: 212.25; Variance: 0.1875; Size: 4; Time: 76.045 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(14, 23, 5, 5): Max: 221; Mean: 219.75; Variance: 1.1875; Size: 4; Time: 88.0238 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(14, 24, 5, 5): Max: 230; Mean: 229.25; Variance: 0.1875; Size: 4; Time: 87.1421 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(14, 25, 5, 5): Max: 237; Mean: 236.75; Variance: 0.1875; Size: 4; Time: 79.7413 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(14, 26, 5, 5): Max: 247; Mean: 244.75; Variance: 2.1875; Size: 4; Time: 75.4631 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(14, 27, 5, 5): Max: 254; Mean: 252.5; Variance: 0.75; Size: 4; Time: 100.871 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(14, 28, 5, 5): Max: 261; Mean: 260.25; Variance: 0.1875; Size: 4; Time: 94.2761 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(14, 29, 5, 5): Max: 269; Mean: 268.5; Variance: 0.25; Size: 4; Time: 132.773 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(14, 30, 5, 5): Max: 278; Mean: 276.75; Variance: 1.1875; Size: 4; Time: 159.96 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(15, 15, 5, 5): Max: 163; Mean: 163; Variance: 0; Size: 4; Time: 45.1232 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(15, 16, 5, 5): Max: 173; Mean: 172.75; Variance: 0.1875; Size: 4; Time: 56.1014 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(15, 17, 5, 5): Max: 182; Mean: 181; Variance: 0.5; Size: 4; Time: 54.2187 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(15, 18, 5, 5): Max: 190; Mean: 189.75; Variance: 0.1875; Size: 4; Time: 75.2962 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(15, 19, 5, 5): Max: 199; Mean: 198.75; Variance: 0.1875; Size: 4; Time: 76.657 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(15, 20, 5, 5): Max: 210; Mean: 208.25; Variance: 1.1875; Size: 4; Time: 80.5208 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(15, 21, 5, 5): Max: 217; Mean: 216; Variance: 0.5; Size: 4; Time: 104.359 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(15, 22, 5, 5): Max: 225; Mean: 224.25; Variance: 0.1875; Size: 4; Time: 78.7788 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(15, 23, 5, 5): Max: 234; Mean: 233.5; Variance: 0.25; Size: 4; Time: 112.171 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(15, 24, 5, 5): Max: 242; Mean: 241.5; Variance: 0.75; Size: 4; Time: 124.246 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(15, 25, 5, 5): Max: 251; Mean: 250; Variance: 0.5; Size: 4; Time: 135.818 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(15, 26, 5, 5): Max: 259; Mean: 259; Variance: 0; Size: 4; Time: 181.053 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(15, 27, 5, 5): Max: 268; Mean: 266.75; Variance: 0.6875; Size: 4; Time: 157.474 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(15, 28, 5, 5): Max: 276; Mean: 275; Variance: 0.5; Size: 4; Time: 124.27 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(15, 29, 5, 5): Max: 284; Mean: 283; Variance: 0.5; Size: 4; Time: 216.981 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(15, 30, 5, 5): Max: 293; Mean: 291.75; Variance: 0.6875; Size: 4; Time: 186.258 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(16, 16, 5, 5): Max: 182; Mean: 181.75; Variance: 0.1875; Size: 4; Time: 92.2545 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(16, 17, 5, 5): Max: 192; Mean: 191.25; Variance: 0.6875; Size: 4; Time: 112.167 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(16, 18, 5, 5): Max: 201; Mean: 201; Variance: 0; Size: 4; Time: 99.6295 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(16, 19, 5, 5): Max: 210; Mean: 209.25; Variance: 0.1875; Size: 4; Time: 111.516 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(16, 20, 5, 5): Max: 219; Mean: 218.25; Variance: 0.6875; Size: 4; Time: 131.244 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(16, 21, 5, 5): Max: 228; Mean: 227.75; Variance: 0.1875; Size: 4; Time: 161.911 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(16, 22, 5, 5): Max: 238; Mean: 237.5; Variance: 0.25; Size: 4; Time: 153.357 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(16, 23, 5, 5): Max: 248; Mean: 246.75; Variance: 1.1875; Size: 4; Time: 176.203 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(16, 24, 5, 5): Max: 256; Mean: 255; Variance: 0.5; Size: 4; Time: 211.229 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(16, 25, 5, 5): Max: 264; Mean: 263; Variance: 1.5; Size: 4; Time: 136.672 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(16, 26, 5, 5): Max: 273; Mean: 273; Variance: 0; Size: 4; Time: 176.661 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(16, 27, 5, 5): Max: 282; Mean: 280.5; Variance: 0.75; Size: 4; Time: 229.728 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(16, 28, 5, 5): Max: 292; Mean: 290; Variance: 1.5; Size: 4; Time: 176.845 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(16, 29, 5, 5): Max: 300; Mean: 299.5; Variance: 0.25; Size: 4; Time: 257.97 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(16, 30, 5, 5): Max: 308; Mean: 307.25; Variance: 0.6875; Size: 4; Time: 216.076 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(17, 17, 5, 5): Max: 203; Mean: 201.5; Variance: 0.75; Size: 4; Time: 109.928 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(17, 18, 5, 5): Max: 213; Mean: 211.5; Variance: 1.25; Size: 4; Time: 165.629 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(17, 19, 5, 5): Max: 223; Mean: 220.75; Variance: 1.6875; Size: 4; Time: 150.938 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(17, 20, 5, 5): Max: 231; Mean: 230; Variance: 0.5; Size: 4; Time: 186.094 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(17, 21, 5, 5): Max: 240; Mean: 239.75; Variance: 0.1875; Size: 4; Time: 172.058 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(17, 22, 5, 5): Max: 249; Mean: 248.75; Variance: 0.1875; Size: 4; Time: 171.216 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(17, 23, 5, 5): Max: 260; Mean: 258.75; Variance: 0.6875; Size: 4; Time: 214.707 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(17, 24, 5, 5): Max: 269; Mean: 267.5; Variance: 1.25; Size: 4; Time: 226.611 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(17, 25, 5, 5): Max: 278; Mean: 277.25; Variance: 0.6875; Size: 4; Time: 237.301 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
