Z(2, 2, 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 0.0156 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(8, 21, 5, 5): Max: 131; Mean: 130.25; Variance: 0.1875; Size: 4; Time: 5.0187 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(8, 22, 5, 5): Max: 137; Mean: 136.25; Variance: 0.6875; Size: 4; Time: 6.0861 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(8, 23, 5, 5): Max: 142; Mean: 141.5; Variance: 0.25; Size: 4; Time: 9.874 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(8, 24, 5, 5): Max: 148; Mean: 147.75; Variance: 0.1875; Size: 4; Time: 8.8664 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(8, 25, 5, 5): Max: 154; Mean: 153.25; Variance: 0.6875; Size: 4; Time: 5.4369 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(8, 26, 5, 5): Max: 159; Mean: 158; Variance: 0.5; Size: 4; Time: 8.7871 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(8, 27, 5, 5): Max: 165; Mean: 164; Variance: 1; Size: 4; Time: 10.7338 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(8, 28, 5, 5): Max: 170; Mean: 169; Variance: 0.5; Size: 4; Time: 10.063 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(8, 29, 5, 5): Max: 175; Mean: 173.75; Variance: 1.1875; Size: 4; Time: 9.2149 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(8, 30, 5, 5): Max: 181; Mean: 179.25; Variance: 1.1875; Size: 4; Time: 15.7342 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(9, 9, 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 2.1306 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 10, 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 1.6705 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 11, 5, 5): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 2.9731 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 12, 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 2.9369 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 13, 5, 5): Max: 94; Mean: 94; Variance: 0; Size: 4; Time: 3.5461 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 14, 5, 5): Max: 100; Mean: 99.75; Variance: 0.1875; Size: 4; Time: 6.1973 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(9, 15, 5, 5): Max: 107; Mean: 106.25; Variance: 0.1875; Size: 4; Time: 5.1095 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(9, 16, 5, 5): Max: 113; Mean: 112.5; Variance: 0.25; Size: 4; Time: 4.581 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(9, 17, 5, 5): Max: 120; Mean: 119; Variance: 0.5; Size: 4; Time: 9.4906 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(9, 18, 5, 5): Max: 126; Mean: 125.25; Variance: 0.6875; Size: 4; Time: 6.6616 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(9, 19, 5, 5): Max: 132; Mean: 131.25; Variance: 0.1875; Size: 4; Time: 9.1804 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(9, 20, 5, 5): Max: 139; Mean: 137.5; Variance: 1.25; Size: 4; Time: 10.7734 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(9, 21, 5, 5): Max: 146; Mean: 144; Variance: 1.5; Size: 4; Time: 7.4463 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(9, 22, 5, 5): Max: 149; Mean: 149; Variance: 0; Size: 4; Time: 12.9828 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 23, 5, 5): Max: 158; Mean: 155.75; Variance: 1.6875; Size: 4; Time: 13.1084 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(9, 24, 5, 5): Max: 161; Mean: 160.5; Variance: 0.25; Size: 4; Time: 18.66 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(9, 25, 5, 5): Max: 169; Mean: 168.25; Variance: 0.6875; Size: 4; Time: 15.5078 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(9, 26, 5, 5): Max: 175; Mean: 173; Variance: 2; Size: 4; Time: 15.1768 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(9, 27, 5, 5): Max: 180; Mean: 179.25; Variance: 0.6875; Size: 4; Time: 13.1323 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(9, 28, 5, 5): Max: 186; Mean: 185.25; Variance: 0.6875; Size: 4; Time: 17.5467 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(9, 29, 5, 5): Max: 191; Mean: 190; Variance: 0.5; Size: 4; Time: 16.3347 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(9, 30, 5, 5): Max: 197; Mean: 195.75; Variance: 0.6875; Size: 4; Time: 12.9388 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(10, 10, 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 3.5629 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 11, 5, 5): Max: 90; Mean: 89.75; Variance: 0.1875; Size: 4; Time: 3.0232 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(10, 12, 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 4.5693 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 13, 5, 5): Max: 103; Mean: 102.5; Variance: 0.25; Size: 4; Time: 5.2024 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(10, 14, 5, 5): Max: 110; Mean: 109.25; Variance: 0.1875; Size: 4; Time: 7.802 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 15, 5, 5): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 6.6541 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 16, 5, 5): Max: 123; Mean: 122.25; Variance: 0.1875; Size: 4; Time: 10.984 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 17, 5, 5): Max: 130; Mean: 129; Variance: 0.5; Size: 4; Time: 15.4305 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(10, 18, 5, 5): Max: 137; Mean: 135.5; Variance: 1.25; Size: 4; Time: 11.0164 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(10, 19, 5, 5): Max: 143; Mean: 143; Variance: 0; Size: 4; Time: 18.101 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 20, 5, 5): Max: 150; Mean: 148.75; Variance: 1.1875; Size: 4; Time: 16.556 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(10, 21, 5, 5): Max: 156; Mean: 155; Variance: 0.5; Size: 4; Time: 20.9325 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(10, 22, 5, 5): Max: 163; Mean: 162.25; Variance: 0.1875; Size: 4; Time: 15.3837 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 23, 5, 5): Max: 169; Mean: 168; Variance: 0.5; Size: 4; Time: 17.2371 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(10, 24, 5, 5): Max: 175; Mean: 174.75; Variance: 0.1875; Size: 4; Time: 14.1889 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(10, 25, 5, 5): Max: 182; Mean: 181; Variance: 0.5; Size: 4; Time: 22.8647 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(10, 26, 5, 5): Max: 187; Mean: 187; Variance: 0; Size: 4; Time: 19.6139 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 27, 5, 5): Max: 194; Mean: 193.5; Variance: 0.25; Size: 4; Time: 21.6641 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(10, 28, 5, 5): Max: 200; Mean: 199.5; Variance: 0.75; Size: 4; Time: 27.5122 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(10, 29, 5, 5): Max: 206; Mean: 205.75; Variance: 0.1875; Size: 4; Time: 17.894 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(10, 30, 5, 5): Max: 212; Mean: 211.75; Variance: 0.1875; Size: 4; Time: 25.2977 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(11, 11, 5, 5): Max: 97; Mean: 96.75; Variance: 0.1875; Size: 4; Time: 8.3068 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(11, 12, 5, 5): Max: 105; Mean: 104; Variance: 0.5; Size: 4; Time: 7.7501 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(11, 13, 5, 5): Max: 112; Mean: 111.25; Variance: 0.1875; Size: 4; Time: 9.6222 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(11, 14, 5, 5): Max: 119; Mean: 118.5; Variance: 0.25; Size: 4; Time: 12.1672 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(11, 15, 5, 5): Max: 126; Mean: 125.5; Variance: 0.25; Size: 4; Time: 12.6155 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(11, 16, 5, 5): Max: 132; Mean: 132; Variance: 0; Size: 4; Time: 11.2589 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 17, 5, 5): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 10.9845 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 18, 5, 5): Max: 148; Mean: 147.25; Variance: 0.1875; Size: 4; Time: 25.6139 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(11, 19, 5, 5): Max: 155; Mean: 154.25; Variance: 0.1875; Size: 4; Time: 16.1191 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(11, 20, 5, 5): Max: 162; Mean: 161.25; Variance: 0.1875; Size: 4; Time: 15.2396 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(11, 21, 5, 5): Max: 169; Mean: 168; Variance: 0.5; Size: 4; Time: 23.6184 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(11, 22, 5, 5): Max: 175; Mean: 174.5; Variance: 0.25; Size: 4; Time: 27.0756 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(11, 23, 5, 5): Max: 183; Mean: 182.75; Variance: 0.1875; Size: 4; Time: 24.7656 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(11, 24, 5, 5): Max: 188; Mean: 187.75; Variance: 0.1875; Size: 4; Time: 23.5838 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(11, 25, 5, 5): Max: 195; Mean: 195; Variance: 0; Size: 4; Time: 29.9662 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 26, 5, 5): Max: 203; Mean: 202.5; Variance: 0.25; Size: 4; Time: 30.8474 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(11, 27, 5, 5): Max: 208; Mean: 208; Variance: 0; Size: 4; Time: 33.5652 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 28, 5, 5): Max: 216; Mean: 215; Variance: 0.5; Size: 4; Time: 42.8132 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(11, 29, 5, 5): Max: 223; Mean: 221.75; Variance: 0.6875; Size: 4; Time: 39.1565 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(11, 30, 5, 5): Max: 229; Mean: 228.5; Variance: 0.75; Size: 4; Time: 53.5351 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(12, 12, 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 15.0949 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(12, 13, 5, 5): Max: 121; Mean: 120.25; Variance: 0.6875; Size: 4; Time: 15.3985 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(12, 14, 5, 5): Max: 128; Mean: 127.5; Variance: 0.75; Size: 4; Time: 13.7347 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(12, 15, 5, 5): Max: 136; Mean: 135.25; Variance: 0.1875; Size: 4; Time: 20.5491 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(12, 16, 5, 5): Max: 144; Mean: 143; Variance: 0.5; Size: 4; Time: 20.0546 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(12, 17, 5, 5): Max: 151; Mean: 150.25; Variance: 0.1875; Size: 4; Time: 22.07 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(12, 18, 5, 5): Max: 158; Mean: 157.5; Variance: 0.25; Size: 4; Time: 24.8437 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(12, 19, 5, 5): Max: 166; Mean: 164.75; Variance: 0.6875; Size: 4; Time: 30.6491 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(12, 20, 5, 5): Max: 174; Mean: 173; Variance: 0.5; Size: 4; Time: 27.8675 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(12, 21, 5, 5): Max: 181; Mean: 180.25; Variance: 0.1875; Size: 4; Time: 27.1522 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(12, 22, 5, 5): Max: 188; Mean: 187.5; Variance: 0.75; Size: 4; Time: 38.6784 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(12, 23, 5, 5): Max: 196; Mean: 195.25; Variance: 0.1875; Size: 4; Time: 42.081 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(12, 24, 5, 5): Max: 203; Mean: 202; Variance: 0.5; Size: 4; Time: 36.6747 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(12, 25, 5, 5): Max: 211; Mean: 209.75; Variance: 1.1875; Size: 4; Time: 54.3102 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(12, 26, 5, 5): Max: 216; Mean: 215.75; Variance: 0.1875; Size: 4; Time: 44.9617 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(12, 27, 5, 5): Max: 224; Mean: 222.75; Variance: 0.6875; Size: 4; Time: 50.4092 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(12, 28, 5, 5): Max: 230; Mean: 229.75; Variance: 0.1875; Size: 4; Time: 56.2096 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(12, 29, 5, 5): Max: 237; Mean: 236.5; Variance: 0.25; Size: 4; Time: 69.4786 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(12, 30, 5, 5): Max: 246; Mean: 244.75; Variance: 0.6875; Size: 4; Time: 77.7489 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(13, 13, 5, 5): Max: 130; Mean: 128.5; Variance: 1.25; Size: 4; Time: 20.4458 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(13, 14, 5, 5): Max: 137; Mean: 136.25; Variance: 0.1875; Size: 4; Time: 26.7019 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 15, 5, 5): Max: 145; Mean: 144.25; Variance: 0.6875; Size: 4; Time: 29.6177 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(13, 16, 5, 5): Max: 154; Mean: 152.75; Variance: 0.6875; Size: 4; Time: 38.1306 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(13, 17, 5, 5): Max: 160; Mean: 159.5; Variance: 0.25; Size: 4; Time: 29.2808 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(13, 18, 5, 5): Max: 169; Mean: 168.75; Variance: 0.1875; Size: 4; Time: 42.3734 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(13, 19, 5, 5): Max: 178; Mean: 177; Variance: 0.5; Size: 4; Time: 34.6511 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(13, 20, 5, 5): Max: 185; Mean: 184; Variance: 0.5; Size: 4; Time: 41.1806 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(13, 21, 5, 5): Max: 193; Mean: 192; Variance: 0.5; Size: 4; Time: 46.7306 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(13, 22, 5, 5): Max: 200; Mean: 198.75; Variance: 1.1875; Size: 4; Time: 59.0141 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(13, 23, 5, 5): Max: 209; Mean: 208; Variance: 0.5; Size: 4; Time: 59.939 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(13, 24, 5, 5): Max: 216; Mean: 215.25; Variance: 0.1875; Size: 4; Time: 82.3458 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 25, 5, 5): Max: 223; Mean: 222.25; Variance: 0.1875; Size: 4; Time: 65.5667 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 26, 5, 5): Max: 232; Mean: 230.5; Variance: 0.75; Size: 4; Time: 73.2049 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(13, 27, 5, 5): Max: 239; Mean: 238.5; Variance: 0.25; Size: 4; Time: 61.4115 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(13, 28, 5, 5): Max: 246; Mean: 245.25; Variance: 0.6875; Size: 4; Time: 66.424 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(13, 29, 5, 5): Max: 254; Mean: 252.5; Variance: 0.75; Size: 4; Time: 73.5949 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(13, 30, 5, 5): Max: 261; Mean: 260.25; Variance: 0.6875; Size: 4; Time: 110.211 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(14, 14, 5, 5): Max: 146; Mean: 145.25; Variance: 0.1875; Size: 4; Time: 30.3327 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(14, 15, 5, 5): Max: 154; Mean: 153.75; Variance: 0.1875; Size: 4; Time: 40.4382 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(14, 16, 5, 5): Max: 164; Mean: 162.75; Variance: 1.1875; Size: 4; Time: 46.2688 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(14, 17, 5, 5): Max: 171; Mean: 170.5; Variance: 0.25; Size: 4; Time: 60.0777 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(14, 18, 5, 5): Max: 181; Mean: 180.5; Variance: 0.25; Size: 4; Time: 53.179 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(14, 19, 5, 5): Max: 189; Mean: 188.25; Variance: 0.1875; Size: 4; Time: 63.9011 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(14, 20, 5, 5): Max: 196; Mean: 195.5; Variance: 0.25; Size: 4; Time: 55.4735 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(14, 21, 5, 5): Max: 205; Mean: 204.25; Variance: 0.1875; Size: 4; Time: 72.0563 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(14, 22, 5, 5): Max: 213; Mean: 213; Variance: 0; Size: 4; Time: 67.6871 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(14, 23, 5, 5): Max: 222; Mean: 220.75; Variance: 1.1875; Size: 4; Time: 74.9272 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(14, 24, 5, 5): Max: 230; Mean: 228.75; Variance: 0.6875; Size: 4; Time: 72.1592 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(14, 25, 5, 5): Max: 237; Mean: 235.75; Variance: 1.1875; Size: 4; Time: 88.3018 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(14, 26, 5, 5): Max: 245; Mean: 244.75; Variance: 0.1875; Size: 4; Time: 112.215 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(14, 27, 5, 5): Max: 254; Mean: 252.75; Variance: 1.6875; Size: 4; Time: 125.049 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(14, 28, 5, 5): Max: 261; Mean: 260.25; Variance: 0.1875; Size: 4; Time: 128.874 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(14, 29, 5, 5): Max: 268; Mean: 268; Variance: 0; Size: 4; Time: 124.648 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(14, 30, 5, 5): Max: 278; Mean: 277.25; Variance: 0.6875; Size: 4; Time: 182.174 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(15, 15, 5, 5): Max: 164; Mean: 163; Variance: 0.5; Size: 4; Time: 66.0021 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(15, 16, 5, 5): Max: 173; Mean: 172.25; Variance: 0.1875; Size: 4; Time: 65.0072 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(15, 17, 5, 5): Max: 183; Mean: 181; Variance: 2; Size: 4; Time: 67.485 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(15, 18, 5, 5): Max: 193; Mean: 190.75; Variance: 3.6875; Size: 4; Time: 61.0729 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(15, 19, 5, 5): Max: 199; Mean: 198.75; Variance: 0.1875; Size: 4; Time: 78.1888 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(15, 20, 5, 5): Max: 208; Mean: 207.5; Variance: 0.25; Size: 4; Time: 64.6495 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(15, 21, 5, 5): Max: 217; Mean: 216; Variance: 0.5; Size: 4; Time: 103.193 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(15, 22, 5, 5): Max: 226; Mean: 225.25; Variance: 0.6875; Size: 4; Time: 81.0856 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(15, 23, 5, 5): Max: 235; Mean: 233.5; Variance: 1.25; Size: 4; Time: 91.1302 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(15, 24, 5, 5): Max: 242; Mean: 241.5; Variance: 0.25; Size: 4; Time: 197.099 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(15, 25, 5, 5): Max: 250; Mean: 249.5; Variance: 0.25; Size: 4; Time: 104.249 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(15, 26, 5, 5): Max: 260; Mean: 259.25; Variance: 0.1875; Size: 4; Time: 153.376 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(15, 27, 5, 5): Max: 267; Mean: 266.25; Variance: 0.1875; Size: 4; Time: 180.088 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(15, 28, 5, 5): Max: 276; Mean: 275; Variance: 0.5; Size: 4; Time: 133.203 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(15, 29, 5, 5): Max: 284; Mean: 283.25; Variance: 0.1875; Size: 4; Time: 168.07 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(15, 30, 5, 5): Max: 293; Mean: 291.5; Variance: 1.25; Size: 4; Time: 168.608 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(16, 16, 5, 5): Max: 182; Mean: 181.75; Variance: 0.1875; Size: 4; Time: 89.7215 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(16, 17, 5, 5): Max: 192; Mean: 190.75; Variance: 0.6875; Size: 4; Time: 83.8544 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(16, 18, 5, 5): Max: 201; Mean: 200.75; Variance: 0.1875; Size: 4; Time: 132.061 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(16, 19, 5, 5): Max: 210; Mean: 209.75; Variance: 0.1875; Size: 4; Time: 139.176 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(16, 20, 5, 5): Max: 219; Mean: 218.75; Variance: 0.1875; Size: 4; Time: 107.649 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(16, 21, 5, 5): Max: 229; Mean: 228; Variance: 0.5; Size: 4; Time: 124.227 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(16, 22, 5, 5): Max: 239; Mean: 237.25; Variance: 1.1875; Size: 4; Time: 149.58 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(16, 23, 5, 5): Max: 247; Mean: 246.25; Variance: 0.1875; Size: 4; Time: 143.358 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(16, 24, 5, 5): Max: 256; Mean: 255; Variance: 1.5; Size: 4; Time: 184.439 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(16, 25, 5, 5): Max: 264; Mean: 263.5; Variance: 0.75; Size: 4; Time: 133.879 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(16, 26, 5, 5): Max: 273; Mean: 272; Variance: 1.5; Size: 4; Time: 191.611 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(16, 27, 5, 5): Max: 282; Mean: 281; Variance: 0.5; Size: 4; Time: 200.78 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(16, 28, 5, 5): Max: 292; Mean: 290.5; Variance: 0.75; Size: 4; Time: 240.606 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(16, 29, 5, 5): Max: 298; Mean: 297.5; Variance: 0.25; Size: 4; Time: 266.242 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(16, 30, 5, 5): Max: 309; Mean: 307.5; Variance: 0.75; Size: 4; Time: 232.888 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(17, 17, 5, 5): Max: 203; Mean: 202; Variance: 0.5; Size: 4; Time: 103.021 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(17, 18, 5, 5): Max: 213; Mean: 211.75; Variance: 0.6875; Size: 4; Time: 122.14 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(17, 19, 5, 5): Max: 221; Mean: 220.75; Variance: 0.1875; Size: 4; Time: 143.985 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(17, 20, 5, 5): Max: 232; Mean: 230.25; Variance: 1.1875; Size: 4; Time: 167.922 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(17, 21, 5, 5): Max: 240; Mean: 239.75; Variance: 0.1875; Size: 4; Time: 205.163 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(17, 22, 5, 5): Max: 250; Mean: 249.5; Variance: 0.25; Size: 4; Time: 209.197 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(17, 23, 5, 5): Max: 259; Mean: 258.5; Variance: 0.25; Size: 4; Time: 237.151 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(17, 24, 5, 5): Max: 269; Mean: 268.5; Variance: 0.25; Size: 4; Time: 209.69 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
