Z(2, 2, 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 8; Time: 0.0114 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(8, 20, 4, 4): Max: 109; Mean: 107.75; Variance: 0.4375; Size: 8; Time: 9.2634 ms; Top5 histogram(relative to max) : 0 0 3 4 1 ;
Z(8, 21, 4, 4): Max: 112; Mean: 111.625; Variance: 0.234375; Size: 8; Time: 6.9001 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(8, 22, 4, 4): Max: 118; Mean: 116.375; Variance: 0.984375; Size: 8; Time: 9.2981 ms; Top5 histogram(relative to max) : 0 2 2 3 1 ;
Z(8, 23, 4, 4): Max: 122; Mean: 121; Variance: 0.75; Size: 8; Time: 10.0064 ms; Top5 histogram(relative to max) : 0 1 0 5 2 ;
Z(8, 24, 4, 4): Max: 126; Mean: 124.625; Variance: 0.734375; Size: 8; Time: 10.2932 ms; Top5 histogram(relative to max) : 0 1 2 4 1 ;
Z(8, 25, 4, 4): Max: 131; Mean: 129.25; Variance: 1.1875; Size: 8; Time: 11.4898 ms; Top5 histogram(relative to max) : 0 3 1 3 1 ;
Z(8, 26, 4, 4): Max: 135; Mean: 133.75; Variance: 0.4375; Size: 8; Time: 10.9237 ms; Top5 histogram(relative to max) : 0 0 3 4 1 ;
Z(8, 27, 4, 4): Max: 138; Mean: 137.875; Variance: 0.109375; Size: 8; Time: 11.814 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(8, 28, 4, 4): Max: 143; Mean: 142.125; Variance: 0.859375; Size: 8; Time: 12.4267 ms; Top5 histogram(relative to max) : 0 0 3 1 4 ;
Z(8, 29, 4, 4): Max: 148; Mean: 146.875; Variance: 0.609375; Size: 8; Time: 14.7312 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(8, 30, 4, 4): Max: 152; Mean: 150.5; Variance: 0.75; Size: 8; Time: 15.3447 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(9, 9, 4, 4): Max: 61; Mean: 61; Variance: 0; Size: 8; Time: 4.4565 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(9, 10, 4, 4): Max: 66; Mean: 65.75; Variance: 0.1875; Size: 8; Time: 4.8208 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(9, 11, 4, 4): Max: 71; Mean: 70.75; Variance: 0.1875; Size: 8; Time: 5.9925 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(9, 12, 4, 4): Max: 77; Mean: 76.125; Variance: 0.109375; Size: 8; Time: 6.0086 ms; Top5 histogram(relative to max) : 0 0 0 7 1 ;
Z(9, 13, 4, 4): Max: 83; Mean: 81.875; Variance: 0.609375; Size: 8; Time: 7.0471 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(9, 14, 4, 4): Max: 88; Mean: 86.75; Variance: 0.4375; Size: 8; Time: 7.2264 ms; Top5 histogram(relative to max) : 0 0 3 4 1 ;
Z(9, 15, 4, 4): Max: 93; Mean: 92; Variance: 0.5; Size: 8; Time: 7.6476 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(9, 16, 4, 4): Max: 99; Mean: 97.5; Variance: 1; Size: 8; Time: 6.8043 ms; Top5 histogram(relative to max) : 0 2 1 4 1 ;
Z(9, 17, 4, 4): Max: 103; Mean: 101.875; Variance: 0.609375; Size: 8; Time: 10.3193 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(9, 18, 4, 4): Max: 109; Mean: 107.375; Variance: 0.984375; Size: 8; Time: 12.9063 ms; Top5 histogram(relative to max) : 0 2 2 3 1 ;
Z(9, 19, 4, 4): Max: 114; Mean: 111.75; Variance: 0.9375; Size: 8; Time: 10.9254 ms; Top5 histogram(relative to max) : 0 4 3 0 1 ;
Z(9, 20, 4, 4): Max: 118; Mean: 117.5; Variance: 0.25; Size: 8; Time: 13.4372 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(9, 21, 4, 4): Max: 122; Mean: 121.75; Variance: 0.1875; Size: 8; Time: 13.2801 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(9, 22, 4, 4): Max: 127; Mean: 126.75; Variance: 0.1875; Size: 8; Time: 17.1358 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(9, 23, 4, 4): Max: 132; Mean: 131.125; Variance: 0.359375; Size: 8; Time: 13.8891 ms; Top5 histogram(relative to max) : 0 0 1 5 2 ;
Z(9, 24, 4, 4): Max: 138; Mean: 136; Variance: 1.5; Size: 8; Time: 17.2684 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(9, 25, 4, 4): Max: 142; Mean: 140.375; Variance: 0.484375; Size: 8; Time: 23.1376 ms; Top5 histogram(relative to max) : 0 0 6 1 1 ;
Z(9, 26, 4, 4): Max: 147; Mean: 145.625; Variance: 0.484375; Size: 8; Time: 17.9786 ms; Top5 histogram(relative to max) : 0 0 4 3 1 ;
Z(9, 27, 4, 4): Max: 152; Mean: 150.25; Variance: 0.9375; Size: 8; Time: 23.9399 ms; Top5 histogram(relative to max) : 0 2 3 2 1 ;
Z(9, 28, 4, 4): Max: 156; Mean: 155; Variance: 0.25; Size: 8; Time: 21.262 ms; Top5 histogram(relative to max) : 0 0 1 6 1 ;
Z(9, 29, 4, 4): Max: 161; Mean: 159.625; Variance: 0.734375; Size: 8; Time: 23.8035 ms; Top5 histogram(relative to max) : 0 1 2 4 1 ;
Z(9, 30, 4, 4): Max: 165; Mean: 164.75; Variance: 0.1875; Size: 8; Time: 21.088 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(10, 10, 4, 4): Max: 74; Mean: 72; Variance: 1.5; Size: 8; Time: 8.9203 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(10, 11, 4, 4): Max: 79; Mean: 77.625; Variance: 0.484375; Size: 8; Time: 7.9887 ms; Top5 histogram(relative to max) : 0 0 4 3 1 ;
Z(10, 12, 4, 4): Max: 84; Mean: 83.375; Variance: 0.234375; Size: 8; Time: 9.6384 ms; Top5 histogram(relative to max) : 0 0 0 5 3 ;
Z(10, 13, 4, 4): Max: 90; Mean: 89.375; Variance: 0.484375; Size: 8; Time: 11.3968 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(10, 14, 4, 4): Max: 97; Mean: 95.25; Variance: 0.9375; Size: 8; Time: 11.1413 ms; Top5 histogram(relative to max) : 0 2 3 2 1 ;
Z(10, 15, 4, 4): Max: 102; Mean: 100.625; Variance: 0.734375; Size: 8; Time: 14.2841 ms; Top5 histogram(relative to max) : 0 0 5 1 2 ;
Z(10, 16, 4, 4): Max: 107; Mean: 106.25; Variance: 0.4375; Size: 8; Time: 13.1012 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(10, 17, 4, 4): Max: 113; Mean: 111.375; Variance: 0.734375; Size: 8; Time: 17.1203 ms; Top5 histogram(relative to max) : 0 1 4 2 1 ;
Z(10, 18, 4, 4): Max: 118; Mean: 117; Variance: 0.5; Size: 8; Time: 19.2771 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(10, 19, 4, 4): Max: 122; Mean: 121.75; Variance: 0.1875; Size: 8; Time: 19.5679 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(10, 20, 4, 4): Max: 128; Mean: 126.875; Variance: 1.10938; Size: 8; Time: 21.417 ms; Top5 histogram(relative to max) : 0 1 2 2 3 ;
Z(10, 21, 4, 4): Max: 133; Mean: 132; Variance: 0.5; Size: 8; Time: 18.397 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(10, 22, 4, 4): Max: 139; Mean: 137.625; Variance: 0.984375; Size: 8; Time: 22.3508 ms; Top5 histogram(relative to max) : 0 1 3 2 2 ;
Z(10, 23, 4, 4): Max: 143; Mean: 142.25; Variance: 0.6875; Size: 8; Time: 22.0592 ms; Top5 histogram(relative to max) : 0 0 2 2 4 ;
Z(10, 24, 4, 4): Max: 148; Mean: 147; Variance: 0.5; Size: 8; Time: 25.8609 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(10, 25, 4, 4): Max: 154; Mean: 152.375; Variance: 0.984375; Size: 8; Time: 21.8417 ms; Top5 histogram(relative to max) : 0 2 2 3 1 ;
Z(10, 26, 4, 4): Max: 159; Mean: 157.625; Variance: 0.484375; Size: 8; Time: 27.5595 ms; Top5 histogram(relative to max) : 0 0 4 3 1 ;
Z(10, 27, 4, 4): Max: 164; Mean: 162.5; Variance: 1.75; Size: 8; Time: 22.7759 ms; Top5 histogram(relative to max) : 1 0 4 0 3 ;
Z(10, 28, 4, 4): Max: 169; Mean: 167.625; Variance: 0.484375; Size: 8; Time: 29.912 ms; Top5 histogram(relative to max) : 0 0 4 3 1 ;
Z(10, 29, 4, 4): Max: 174; Mean: 172.875; Variance: 1.10938; Size: 8; Time: 28.0086 ms; Top5 histogram(relative to max) : 0 1 2 2 3 ;
Z(10, 30, 4, 4): Max: 180; Mean: 177.875; Variance: 1.35937; Size: 8; Time: 34.5124 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(11, 11, 4, 4): Max: 86; Mean: 84.125; Variance: 0.859375; Size: 8; Time: 11.3579 ms; Top5 histogram(relative to max) : 0 2 4 1 1 ;
Z(11, 12, 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 13.3072 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(11, 13, 4, 4): Max: 97; Mean: 96.25; Variance: 0.6875; Size: 8; Time: 20.2219 ms; Top5 histogram(relative to max) : 0 0 2 2 4 ;
Z(11, 14, 4, 4): Max: 104; Mean: 102.5; Variance: 0.5; Size: 8; Time: 17.0688 ms; Top5 histogram(relative to max) : 0 0 5 2 1 ;
Z(11, 15, 4, 4): Max: 109; Mean: 107.875; Variance: 0.359375; Size: 8; Time: 22.9527 ms; Top5 histogram(relative to max) : 0 0 2 5 1 ;
Z(11, 16, 4, 4): Max: 115; Mean: 114; Variance: 0.25; Size: 8; Time: 21.3501 ms; Top5 histogram(relative to max) : 0 0 1 6 1 ;
Z(11, 17, 4, 4): Max: 121; Mean: 119.875; Variance: 0.859375; Size: 8; Time: 24.8116 ms; Top5 histogram(relative to max) : 0 1 1 4 2 ;
Z(11, 18, 4, 4): Max: 127; Mean: 125.75; Variance: 0.6875; Size: 8; Time: 22.1168 ms; Top5 histogram(relative to max) : 0 0 4 2 2 ;
Z(11, 19, 4, 4): Max: 132; Mean: 131.625; Variance: 0.234375; Size: 8; Time: 25.0221 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(11, 20, 4, 4): Max: 138; Mean: 136.875; Variance: 0.859375; Size: 8; Time: 23.7669 ms; Top5 histogram(relative to max) : 0 1 1 4 2 ;
Z(11, 21, 4, 4): Max: 143; Mean: 142; Variance: 0.5; Size: 8; Time: 28.1456 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(11, 22, 4, 4): Max: 150; Mean: 148.125; Variance: 0.859375; Size: 8; Time: 33.6868 ms; Top5 histogram(relative to max) : 0 2 4 1 1 ;
Z(11, 23, 4, 4): Max: 155; Mean: 153.375; Variance: 0.734375; Size: 8; Time: 31.2694 ms; Top5 histogram(relative to max) : 0 1 4 2 1 ;
Z(11, 24, 4, 4): Max: 159; Mean: 158.125; Variance: 0.109375; Size: 8; Time: 40.1844 ms; Top5 histogram(relative to max) : 0 0 0 7 1 ;
Z(11, 25, 4, 4): Max: 166; Mean: 164.375; Variance: 1.48438; Size: 8; Time: 39.7263 ms; Top5 histogram(relative to max) : 1 0 4 1 2 ;
Z(11, 26, 4, 4): Max: 171; Mean: 170; Variance: 0.5; Size: 8; Time: 44.6682 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(11, 27, 4, 4): Max: 175; Mean: 174.625; Variance: 0.234375; Size: 8; Time: 45.564 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(11, 28, 4, 4): Max: 181; Mean: 180.125; Variance: 0.859375; Size: 8; Time: 56.1817 ms; Top5 histogram(relative to max) : 0 1 0 4 3 ;
Z(11, 29, 4, 4): Max: 187; Mean: 185.625; Variance: 0.984375; Size: 8; Time: 42.8398 ms; Top5 histogram(relative to max) : 0 1 3 2 2 ;
Z(11, 30, 4, 4): Max: 192; Mean: 190.625; Variance: 1.23437; Size: 8; Time: 56.5711 ms; Top5 histogram(relative to max) : 0 2 1 3 2 ;
Z(12, 12, 4, 4): Max: 98; Mean: 97; Variance: 0.5; Size: 8; Time: 19.791 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(12, 13, 4, 4): Max: 104; Mean: 103.125; Variance: 0.359375; Size: 8; Time: 23 ms; Top5 histogram(relative to max) : 0 0 1 5 2 ;
Z(12, 14, 4, 4): Max: 111; Mean: 109.75; Variance: 0.9375; Size: 8; Time: 25.0543 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(12, 15, 4, 4): Max: 117; Mean: 115.875; Variance: 0.609375; Size: 8; Time: 28.4874 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(12, 16, 4, 4): Max: 124; Mean: 122.625; Variance: 0.734375; Size: 8; Time: 26.1612 ms; Top5 histogram(relative to max) : 0 1 2 4 1 ;
Z(12, 17, 4, 4): Max: 130; Mean: 128; Variance: 1; Size: 8; Time: 34.2924 ms; Top5 histogram(relative to max) : 0 3 3 1 1 ;
Z(12, 18, 4, 4): Max: 136; Mean: 135; Variance: 0.25; Size: 8; Time: 30.4814 ms; Top5 histogram(relative to max) : 0 0 1 6 1 ;
Z(12, 19, 4, 4): Max: 142; Mean: 140.375; Variance: 1.23438; Size: 8; Time: 35.1553 ms; Top5 histogram(relative to max) : 0 2 3 1 2 ;
Z(12, 20, 4, 4): Max: 148; Mean: 146.5; Variance: 0.75; Size: 8; Time: 36.1183 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(12, 21, 4, 4): Max: 154; Mean: 152.625; Variance: 0.734375; Size: 8; Time: 45.0999 ms; Top5 histogram(relative to max) : 0 1 2 4 1 ;
Z(12, 22, 4, 4): Max: 160; Mean: 158.25; Variance: 0.6875; Size: 8; Time: 45.8052 ms; Top5 histogram(relative to max) : 0 1 5 1 1 ;
Z(12, 23, 4, 4): Max: 165; Mean: 163.875; Variance: 0.359375; Size: 8; Time: 48.7562 ms; Top5 histogram(relative to max) : 0 0 2 5 1 ;
Z(12, 24, 4, 4): Max: 172; Mean: 169.875; Variance: 1.35937; Size: 8; Time: 52.2822 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(12, 25, 4, 4): Max: 177; Mean: 175.75; Variance: 0.6875; Size: 8; Time: 53.0748 ms; Top5 histogram(relative to max) : 0 0 4 2 2 ;
Z(12, 26, 4, 4): Max: 182; Mean: 181.125; Variance: 0.609375; Size: 8; Time: 56.5499 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(12, 27, 4, 4): Max: 189; Mean: 186.75; Variance: 0.9375; Size: 8; Time: 54.9774 ms; Top5 histogram(relative to max) : 0 4 3 0 1 ;
Z(12, 28, 4, 4): Max: 194; Mean: 192.25; Variance: 1.4375; Size: 8; Time: 63.5594 ms; Top5 histogram(relative to max) : 1 1 2 3 1 ;
Z(12, 29, 4, 4): Max: 200; Mean: 197.875; Variance: 1.35938; Size: 8; Time: 61.0149 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(12, 30, 4, 4): Max: 205; Mean: 203.75; Variance: 0.9375; Size: 8; Time: 65.6922 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(13, 13, 4, 4): Max: 112; Mean: 110.875; Variance: 0.359375; Size: 8; Time: 28.4569 ms; Top5 histogram(relative to max) : 0 0 2 5 1 ;
Z(13, 14, 4, 4): Max: 119; Mean: 117.375; Variance: 0.734375; Size: 8; Time: 30.6126 ms; Top5 histogram(relative to max) : 0 1 4 2 1 ;
Z(13, 15, 4, 4): Max: 124; Mean: 123.375; Variance: 0.484375; Size: 8; Time: 40.7346 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(13, 16, 4, 4): Max: 131; Mean: 130.5; Variance: 0.25; Size: 8; Time: 40.6766 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(13, 17, 4, 4): Max: 138; Mean: 137; Variance: 0.5; Size: 8; Time: 50.2695 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(13, 18, 4, 4): Max: 144; Mean: 142.875; Variance: 0.609375; Size: 8; Time: 44.4066 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(13, 19, 4, 4): Max: 151; Mean: 149.5; Variance: 0.75; Size: 8; Time: 51.9867 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(13, 20, 4, 4): Max: 157; Mean: 156; Variance: 0.25; Size: 8; Time: 51.6713 ms; Top5 histogram(relative to max) : 0 0 1 6 1 ;
Z(13, 21, 4, 4): Max: 164; Mean: 162.375; Variance: 1.73437; Size: 8; Time: 57.3562 ms; Top5 histogram(relative to max) : 0 3 2 0 3 ;
Z(13, 22, 4, 4): Max: 170; Mean: 168.375; Variance: 0.734375; Size: 8; Time: 55.011 ms; Top5 histogram(relative to max) : 0 1 4 2 1 ;
Z(13, 23, 4, 4): Max: 175; Mean: 173.75; Variance: 0.6875; Size: 8; Time: 70.5731 ms; Top5 histogram(relative to max) : 0 1 1 5 1 ;
Z(13, 24, 4, 4): Max: 182; Mean: 180.5; Variance: 0.75; Size: 8; Time: 61.0586 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(13, 25, 4, 4): Max: 188; Mean: 186.5; Variance: 0.75; Size: 8; Time: 78.2996 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(13, 26, 4, 4): Max: 194; Mean: 192.25; Variance: 0.9375; Size: 8; Time: 65.1839 ms; Top5 histogram(relative to max) : 0 2 3 2 1 ;
Z(13, 27, 4, 4): Max: 200; Mean: 198.75; Variance: 0.4375; Size: 8; Time: 86.5725 ms; Top5 histogram(relative to max) : 0 0 3 4 1 ;
Z(13, 28, 4, 4): Max: 207; Mean: 205; Variance: 1; Size: 8; Time: 79.961 ms; Top5 histogram(relative to max) : 0 3 3 1 1 ;
Z(13, 29, 4, 4): Max: 212; Mean: 211; Variance: 0.5; Size: 8; Time: 93.3807 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(13, 30, 4, 4): Max: 219; Mean: 216.875; Variance: 1.35938; Size: 8; Time: 89.9298 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(14, 14, 4, 4): Max: 125; Mean: 124.125; Variance: 0.359375; Size: 8; Time: 46.9838 ms; Top5 histogram(relative to max) : 0 0 1 5 2 ;
Z(14, 15, 4, 4): Max: 134; Mean: 131.125; Variance: 1.60938; Size: 8; Time: 54.0579 ms; Top5 histogram(relative to max) : 3 3 1 0 1 ;
Z(14, 16, 4, 4): Max: 139; Mean: 138.5; Variance: 0.75; Size: 8; Time: 51.05 ms; Top5 histogram(relative to max) : 0 0 2 0 6 ;
Z(14, 17, 4, 4): Max: 146; Mean: 145.375; Variance: 0.234375; Size: 8; Time: 64.4384 ms; Top5 histogram(relative to max) : 0 0 0 5 3 ;
Z(14, 18, 4, 4): Max: 153; Mean: 151.875; Variance: 0.859375; Size: 8; Time: 59.37 ms; Top5 histogram(relative to max) : 0 1 1 4 2 ;
Z(14, 19, 4, 4): Max: 159; Mean: 158.625; Variance: 0.234375; Size: 8; Time: 77.7785 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(14, 20, 4, 4): Max: 166; Mean: 165.375; Variance: 0.234375; Size: 8; Time: 65.8703 ms; Top5 histogram(relative to max) : 0 0 0 5 3 ;
Z(14, 21, 4, 4): Max: 174; Mean: 172.125; Variance: 1.35938; Size: 8; Time: 87.205 ms; Top5 histogram(relative to max) : 1 1 3 2 1 ;
Z(14, 22, 4, 4): Max: 179; Mean: 178.5; Variance: 0.5; Size: 8; Time: 78.9326 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(14, 23, 4, 4): Max: 187; Mean: 184.875; Variance: 0.859375; Size: 8; Time: 98.9281 ms; Top5 histogram(relative to max) : 0 3 4 0 1 ;
Z(14, 24, 4, 4): Max: 192; Mean: 191.125; Variance: 0.609375; Size: 8; Time: 87.9052 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(14, 25, 4, 4): Max: 199; Mean: 198; Variance: 0.5; Size: 8; Time: 106.794 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(14, 26, 4, 4): Max: 205; Mean: 203.75; Variance: 0.4375; Size: 8; Time: 99.995 ms; Top5 histogram(relative to max) : 0 0 3 4 1 ;
Z(14, 27, 4, 4): Max: 212; Mean: 210.25; Variance: 0.6875; Size: 8; Time: 111.544 ms; Top5 histogram(relative to max) : 0 1 5 1 1 ;
Z(14, 28, 4, 4): Max: 220; Mean: 217.125; Variance: 1.60937; Size: 8; Time: 110.782 ms; Top5 histogram(relative to max) : 3 3 1 0 1 ;
Z(14, 29, 4, 4): Max: 225; Mean: 223.625; Variance: 0.734375; Size: 8; Time: 122.262 ms; Top5 histogram(relative to max) : 0 1 2 4 1 ;
Z(14, 30, 4, 4): Max: 231; Mean: 229.375; Variance: 1.98438; Size: 8; Time: 108.605 ms; Top5 histogram(relative to max) : 0 0 2 4 1 ;
Z(15, 15, 4, 4): Max: 141; Mean: 139; Variance: 1; Size: 8; Time: 63.3668 ms; Top5 histogram(relative to max) : 0 3 3 1 1 ;
Z(15, 16, 4, 4): Max: 147; Mean: 146.125; Variance: 0.859375; Size: 8; Time: 81.8642 ms; Top5 histogram(relative to max) : 0 1 0 4 3 ;
Z(15, 17, 4, 4): Max: 155; Mean: 153.25; Variance: 0.9375; Size: 8; Time: 81.94 ms; Top5 histogram(relative to max) : 0 2 3 2 1 ;
Z(15, 18, 4, 4): Max: 161; Mean: 160; Variance: 0.5; Size: 8; Time: 81.6925 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(15, 19, 4, 4): Max: 168; Mean: 167.5; Variance: 0.25; Size: 8; Time: 90.7063 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(15, 20, 4, 4): Max: 176; Mean: 174.375; Variance: 0.984375; Size: 8; Time: 90.201 ms; Top5 histogram(relative to max) : 0 2 2 3 1 ;
Z(15, 21, 4, 4): Max: 182; Mean: 181.125; Variance: 0.859375; Size: 8; Time: 115.754 ms; Top5 histogram(relative to max) : 0 1 0 4 3 ;
Z(15, 22, 4, 4): Max: 189; Mean: 188.125; Variance: 0.609375; Size: 8; Time: 107.955 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(15, 23, 4, 4): Max: 197; Mean: 195.625; Variance: 0.734375; Size: 8; Time: 131.263 ms; Top5 histogram(relative to max) : 0 0 5 1 2 ;
Z(15, 24, 4, 4): Max: 204; Mean: 202; Variance: 1.5; Size: 8; Time: 116.761 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(15, 25, 4, 4): Max: 209; Mean: 208.25; Variance: 0.4375; Size: 8; Time: 133.519 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(15, 26, 4, 4): Max: 218; Mean: 215.375; Variance: 1.73438; Size: 8; Time: 127.042 ms; Top5 histogram(relative to max) : 3 1 3 0 1 ;
Z(15, 27, 4, 4): Max: 224; Mean: 222.375; Variance: 0.734375; Size: 8; Time: 151.675 ms; Top5 histogram(relative to max) : 0 1 4 2 1 ;
Z(15, 28, 4, 4): Max: 230; Mean: 228.25; Variance: 1.9375; Size: 8; Time: 148.913 ms; Top5 histogram(relative to max) : 2 0 1 4 1 ;
Z(15, 29, 4, 4): Max: 237; Mean: 235.25; Variance: 1.4375; Size: 8; Time: 164.2 ms; Top5 histogram(relative to max) : 0 3 2 1 2 ;
Z(15, 30, 4, 4): Max: 242; Mean: 241.75; Variance: 0.1875; Size: 8; Time: 166.371 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(16, 16, 4, 4): Max: 155; Mean: 153.75; Variance: 0.6875; Size: 8; Time: 99.0273 ms; Top5 histogram(relative to max) : 0 0 4 2 2 ;
Z(16, 17, 4, 4): Max: 162; Mean: 160.875; Variance: 0.609375; Size: 8; Time: 108.676 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(16, 18, 4, 4): Max: 170; Mean: 168.25; Variance: 0.6875; Size: 8; Time: 120.321 ms; Top5 histogram(relative to max) : 0 1 5 1 1 ;
Z(16, 19, 4, 4): Max: 177; Mean: 176.125; Variance: 0.359375; Size: 8; Time: 120.849 ms; Top5 histogram(relative to max) : 0 0 1 5 2 ;
Z(16, 20, 4, 4): Max: 186; Mean: 183.5; Variance: 1.5; Size: 8; Time: 125.975 ms; Top5 histogram(relative to max) : 2 2 3 0 1 ;
Z(16, 21, 4, 4): Max: 193; Mean: 191.375; Variance: 1.48438; Size: 8; Time: 143.593 ms; Top5 histogram(relative to max) : 1 0 4 1 2 ;
Z(16, 22, 4, 4): Max: 199; Mean: 198.25; Variance: 0.4375; Size: 8; Time: 148.133 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(16, 23, 4, 4): Max: 206; Mean: 205.25; Variance: 0.6875; Size: 8; Time: 173.066 ms; Top5 histogram(relative to max) : 0 0 2 2 4 ;
Z(16, 24, 4, 4): Max: 214; Mean: 212.375; Variance: 0.734375; Size: 8; Time: 173.235 ms; Top5 histogram(relative to max) : 0 1 4 2 1 ;
Z(16, 25, 4, 4): Max: 221; Mean: 220; Variance: 0.75; Size: 8; Time: 192.104 ms; Top5 histogram(relative to max) : 0 0 3 2 3 ;
Z(16, 26, 4, 4): Max: 228; Mean: 226.75; Variance: 0.4375; Size: 8; Time: 180.204 ms; Top5 histogram(relative to max) : 0 0 3 4 1 ;
Z(16, 27, 4, 4): Max: 236; Mean: 233.75; Variance: 1.1875; Size: 8; Time: 212.109 ms; Top5 histogram(relative to max) : 1 2 4 0 1 ;
Z(16, 28, 4, 4): Max: 242; Mean: 240.375; Variance: 0.734375; Size: 8; Time: 205.337 ms; Top5 histogram(relative to max) : 0 1 4 2 1 ;
Z(16, 29, 4, 4): Max: 249; Mean: 247.75; Variance: 0.4375; Size: 8; Time: 224.938 ms; Top5 histogram(relative to max) : 0 0 3 4 1 ;
Z(16, 30, 4, 4): Max: 255; Mean: 253.875; Variance: 0.609375; Size: 8; Time: 219.644 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(17, 17, 4, 4): Max: 171; Mean: 169.5; Variance: 1; Size: 8; Time: 141.49 ms; Top5 histogram(relative to max) : 0 2 1 4 1 ;
Z(17, 18, 4, 4): Max: 179; Mean: 177.375; Variance: 1.23438; Size: 8; Time: 151.641 ms; Top5 histogram(relative to max) : 0 2 3 1 2 ;
Z(17, 19, 4, 4): Max: 185; Mean: 184.5; Variance: 0.25; Size: 8; Time: 158.575 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(17, 20, 4, 4): Max: 194; Mean: 192.625; Variance: 0.484375; Size: 8; Time: 177.742 ms; Top5 histogram(relative to max) : 0 0 4 3 1 ;
Z(17, 21, 4, 4): Max: 201; Mean: 200.75; Variance: 0.1875; Size: 8; Time: 192.994 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(17, 22, 4, 4): Max: 210; Mean: 208.5; Variance: 0.75; Size: 8; Time: 187.124 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
