Z(2, 2, 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 8; Time: 0.0164 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(17, 23, 4, 4): Max: 219; Mean: 215.875; Variance: 1.85938; Size: 8; Time: 223.253 ms; Top5 histogram(relative to max) : 2 4 0 0 1 ;
Z(17, 24, 4, 4): Max: 225; Mean: 223.375; Variance: 1.73438; Size: 8; Time: 229.701 ms; Top5 histogram(relative to max) : 1 1 2 2 2 ;
Z(17, 25, 4, 4): Max: 231; Mean: 230.375; Variance: 0.984375; Size: 8; Time: 244.969 ms; Top5 histogram(relative to max) : 0 1 0 2 5 ;
Z(17, 26, 4, 4): Max: 239; Mean: 238.25; Variance: 0.4375; Size: 8; Time: 239.57 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(17, 27, 4, 4): Max: 246; Mean: 244.875; Variance: 0.359375; Size: 8; Time: 255.636 ms; Top5 histogram(relative to max) : 0 0 2 5 1 ;
Z(17, 28, 4, 4): Max: 254; Mean: 252.75; Variance: 0.9375; Size: 8; Time: 247.922 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(17, 29, 4, 4): Max: 262; Mean: 259.75; Variance: 1.6875; Size: 8; Time: 288.05 ms; Top5 histogram(relative to max) : 2 1 3 1 1 ;
Z(17, 30, 4, 4): Max: 268; Mean: 266; Variance: 1.75; Size: 8; Time: 297.998 ms; Top5 histogram(relative to max) : 1 3 0 3 1 ;
Z(18, 18, 4, 4): Max: 187; Mean: 185.5; Variance: 0.75; Size: 8; Time: 204.791 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(18, 19, 4, 4): Max: 195; Mean: 194.25; Variance: 0.4375; Size: 8; Time: 236.804 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(18, 20, 4, 4): Max: 204; Mean: 201.625; Variance: 2.23438; Size: 8; Time: 211.946 ms; Top5 histogram(relative to max) : 1 1 3 1 1 ;
Z(18, 21, 4, 4): Max: 211; Mean: 209.625; Variance: 1.23438; Size: 8; Time: 232.48 ms; Top5 histogram(relative to max) : 0 2 1 3 2 ;
Z(18, 22, 4, 4): Max: 220; Mean: 218; Variance: 1.5; Size: 8; Time: 256.634 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(18, 23, 4, 4): Max: 227; Mean: 225.375; Variance: 1.48437; Size: 8; Time: 269.046 ms; Top5 histogram(relative to max) : 1 0 4 1 2 ;
Z(18, 24, 4, 4): Max: 235; Mean: 233.25; Variance: 1.1875; Size: 8; Time: 250.188 ms; Top5 histogram(relative to max) : 0 3 1 3 1 ;
Z(18, 25, 4, 4): Max: 242; Mean: 241.5; Variance: 0.5; Size: 8; Time: 308.803 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(18, 26, 4, 4): Max: 250; Mean: 248.5; Variance: 0.75; Size: 8; Time: 317.58 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(18, 27, 4, 4): Max: 259; Mean: 257; Variance: 1.75; Size: 8; Time: 361.031 ms; Top5 histogram(relative to max) : 2 0 3 2 1 ;
Z(18, 28, 4, 4): Max: 266; Mean: 263.75; Variance: 1.1875; Size: 8; Time: 336.953 ms; Top5 histogram(relative to max) : 1 2 4 0 1 ;
Z(18, 29, 4, 4): Max: 273; Mean: 271.375; Variance: 1.23438; Size: 8; Time: 359.05 ms; Top5 histogram(relative to max) : 0 2 3 1 2 ;
Z(18, 30, 4, 4): Max: 282; Mean: 278.75; Variance: 1.9375; Size: 8; Time: 400.319 ms; Top5 histogram(relative to max) : 3 3 0 0 1 ;
Z(19, 19, 4, 4): Max: 203; Mean: 202.25; Variance: 1.1875; Size: 8; Time: 297.304 ms; Top5 histogram(relative to max) : 0 1 1 1 5 ;
Z(19, 20, 4, 4): Max: 212; Mean: 210.625; Variance: 0.734375; Size: 8; Time: 291.847 ms; Top5 histogram(relative to max) : 0 1 2 4 1 ;
Z(19, 21, 4, 4): Max: 221; Mean: 219.5; Variance: 0.75; Size: 8; Time: 321.132 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(19, 22, 4, 4): Max: 228; Mean: 227.375; Variance: 0.734375; Size: 8; Time: 315.95 ms; Top5 histogram(relative to max) : 0 0 2 1 5 ;
Z(19, 23, 4, 4): Max: 236; Mean: 235.25; Variance: 0.4375; Size: 8; Time: 390.703 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(19, 24, 4, 4): Max: 247; Mean: 243.875; Variance: 2.10938; Size: 8; Time: 335.066 ms; Top5 histogram(relative to max) : 3 2 1 0 1 ;
Z(19, 25, 4, 4): Max: 255; Mean: 251.75; Variance: 2.1875; Size: 8; Time: 396.062 ms; Top5 histogram(relative to max) : 4 1 1 0 1 ;
Z(19, 26, 4, 4): Max: 261; Mean: 259.625; Variance: 0.984375; Size: 8; Time: 411.778 ms; Top5 histogram(relative to max) : 0 1 3 2 2 ;
Z(19, 27, 4, 4): Max: 269; Mean: 267; Variance: 0.75; Size: 8; Time: 381.364 ms; Top5 histogram(relative to max) : 0 2 5 0 1 ;
Z(19, 28, 4, 4): Max: 277; Mean: 275.125; Variance: 0.609375; Size: 8; Time: 431.002 ms; Top5 histogram(relative to max) : 0 1 6 0 1 ;
Z(19, 29, 4, 4): Max: 285; Mean: 282.375; Variance: 1.48437; Size: 8; Time: 414.292 ms; Top5 histogram(relative to max) : 2 3 2 0 1 ;
Z(19, 30, 4, 4): Max: 292; Mean: 290; Variance: 2.5; Size: 8; Time: 507.796 ms; Top5 histogram(relative to max) : 0 2 2 1 2 ;
Z(20, 20, 4, 4): Max: 222; Mean: 220; Variance: 1.25; Size: 8; Time: 350.377 ms; Top5 histogram(relative to max) : 1 1 4 1 1 ;
Z(20, 21, 4, 4): Max: 229; Mean: 228.375; Variance: 0.484375; Size: 8; Time: 377.124 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(20, 22, 4, 4): Max: 239; Mean: 236.625; Variance: 1.73437; Size: 8; Time: 427.986 ms; Top5 histogram(relative to max) : 2 2 2 1 1 ;
Z(20, 23, 4, 4): Max: 248; Mean: 245.625; Variance: 1.98437; Size: 8; Time: 445.308 ms; Top5 histogram(relative to max) : 2 3 0 2 1 ;
Z(20, 24, 4, 4): Max: 255; Mean: 253.75; Variance: 0.4375; Size: 8; Time: 474.405 ms; Top5 histogram(relative to max) : 0 0 3 4 1 ;
Z(20, 25, 4, 4): Max: 264; Mean: 261.75; Variance: 1.9375; Size: 8; Time: 436.299 ms; Top5 histogram(relative to max) : 2 2 1 2 1 ;
Z(20, 26, 4, 4): Max: 272; Mean: 270.25; Variance: 0.9375; Size: 8; Time: 491.167 ms; Top5 histogram(relative to max) : 0 2 3 2 1 ;
Z(20, 27, 4, 4): Max: 282; Mean: 279.625; Variance: 1.23438; Size: 8; Time: 477.197 ms; Top5 histogram(relative to max) : 1 3 3 0 1 ;
Z(20, 28, 4, 4): Max: 289; Mean: 286.625; Variance: 2.23437; Size: 8; Time: 553.192 ms; Top5 histogram(relative to max) : 1 1 3 1 1 ;
Z(20, 29, 4, 4): Max: 296; Mean: 294.75; Variance: 0.9375; Size: 8; Time: 532.752 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(20, 30, 4, 4): Max: 305; Mean: 303.25; Variance: 1.1875; Size: 8; Time: 649.785 ms; Top5 histogram(relative to max) : 1 0 4 2 1 ;
Z(21, 21, 4, 4): Max: 239; Mean: 237.625; Variance: 0.484375; Size: 8; Time: 408.433 ms; Top5 histogram(relative to max) : 0 0 4 3 1 ;
Z(21, 22, 4, 4): Max: 247; Mean: 245.875; Variance: 0.609375; Size: 8; Time: 515.965 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(21, 23, 4, 4): Max: 256; Mean: 255.125; Variance: 0.859375; Size: 8; Time: 500.207 ms; Top5 histogram(relative to max) : 0 1 0 4 3 ;
Z(21, 24, 4, 4): Max: 264; Mean: 263.25; Variance: 0.9375; Size: 8; Time: 584.588 ms; Top5 histogram(relative to max) : 0 1 0 3 4 ;
Z(21, 25, 4, 4): Max: 273; Mean: 272.125; Variance: 0.609375; Size: 8; Time: 522.991 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(21, 26, 4, 4): Max: 282; Mean: 280.875; Variance: 0.609375; Size: 8; Time: 646.544 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(21, 27, 4, 4): Max: 291; Mean: 289.625; Variance: 0.484375; Size: 8; Time: 599.263 ms; Top5 histogram(relative to max) : 0 0 4 3 1 ;
Z(21, 28, 4, 4): Max: 300; Mean: 298.5; Variance: 1; Size: 8; Time: 670.914 ms; Top5 histogram(relative to max) : 0 1 4 1 2 ;
Z(21, 29, 4, 4): Max: 308; Mean: 306.25; Variance: 1.1875; Size: 8; Time: 636.58 ms; Top5 histogram(relative to max) : 0 3 1 3 1 ;
Z(21, 30, 4, 4): Max: 316; Mean: 314.375; Variance: 1.48438; Size: 8; Time: 798.019 ms; Top5 histogram(relative to max) : 0 3 1 2 2 ;
Z(22, 22, 4, 4): Max: 258; Mean: 255.75; Variance: 1.1875; Size: 8; Time: 663.468 ms; Top5 histogram(relative to max) : 1 2 4 0 1 ;
Z(22, 23, 4, 4): Max: 266; Mean: 264.75; Variance: 1.1875; Size: 8; Time: 625.991 ms; Top5 histogram(relative to max) : 0 1 3 1 3 ;
Z(22, 24, 4, 4): Max: 275; Mean: 273.625; Variance: 1.73437; Size: 8; Time: 717.14 ms; Top5 histogram(relative to max) : 0 3 0 2 3 ;
Z(22, 25, 4, 4): Max: 284; Mean: 282.75; Variance: 1.1875; Size: 8; Time: 696.256 ms; Top5 histogram(relative to max) : 0 1 3 1 3 ;
Z(22, 26, 4, 4): Max: 292; Mean: 291.25; Variance: 0.9375; Size: 8; Time: 778.422 ms; Top5 histogram(relative to max) : 0 1 0 3 4 ;
Z(22, 27, 4, 4): Max: 303; Mean: 300; Variance: 2; Size: 8; Time: 807.957 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(22, 28, 4, 4): Max: 311; Mean: 309.25; Variance: 1.1875; Size: 8; Time: 872.999 ms; Top5 histogram(relative to max) : 0 3 1 3 1 ;
Z(22, 29, 4, 4): Max: 319; Mean: 317.5; Variance: 1.5; Size: 8; Time: 873.519 ms; Top5 histogram(relative to max) : 0 3 0 3 2 ;
Z(22, 30, 4, 4): Max: 330; Mean: 326.625; Variance: 2.98437; Size: 8; Time: 978.132 ms; Top5 histogram(relative to max) : 4 0 0 1 1 ;
Z(23, 23, 4, 4): Max: 276; Mean: 274; Variance: 1.25; Size: 8; Time: 672.099 ms; Top5 histogram(relative to max) : 0 4 1 2 1 ;
Z(23, 24, 4, 4): Max: 285; Mean: 283.625; Variance: 0.734375; Size: 8; Time: 850.232 ms; Top5 histogram(relative to max) : 0 1 2 4 1 ;
Z(23, 25, 4, 4): Max: 294; Mean: 293; Variance: 0.75; Size: 8; Time: 857.192 ms; Top5 histogram(relative to max) : 0 0 3 2 3 ;
Z(23, 26, 4, 4): Max: 304; Mean: 302.5; Variance: 1.75; Size: 8; Time: 944.758 ms; Top5 histogram(relative to max) : 1 1 1 3 2 ;
Z(23, 27, 4, 4): Max: 314; Mean: 311.5; Variance: 3; Size: 8; Time: 972.618 ms; Top5 histogram(relative to max) : 1 1 3 1 1 ;
Z(23, 28, 4, 4): Max: 321; Mean: 320; Variance: 0.5; Size: 8; Time: 1085.04 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(23, 29, 4, 4): Max: 332; Mean: 330.25; Variance: 1.1875; Size: 8; Time: 1200.62 ms; Top5 histogram(relative to max) : 0 3 1 3 1 ;
Z(23, 30, 4, 4): Max: 339; Mean: 337.875; Variance: 0.609375; Size: 8; Time: 1146.47 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(24, 24, 4, 4): Max: 295; Mean: 293.25; Variance: 2.1875; Size: 8; Time: 1048.99 ms; Top5 histogram(relative to max) : 0 1 1 4 1 ;
Z(24, 25, 4, 4): Max: 306; Mean: 303; Variance: 2.25; Size: 8; Time: 1019.51 ms; Top5 histogram(relative to max) : 5 1 0 1 1 ;
Z(24, 26, 4, 4): Max: 315; Mean: 311.875; Variance: 2.10937; Size: 8; Time: 1265.2 ms; Top5 histogram(relative to max) : 3 2 1 0 1 ;
Z(24, 27, 4, 4): Max: 324; Mean: 322.625; Variance: 1.73437; Size: 8; Time: 1162.48 ms; Top5 histogram(relative to max) : 1 1 0 4 2 ;
Z(24, 28, 4, 4): Max: 333; Mean: 331.5; Variance: 0.75; Size: 8; Time: 1278.94 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(24, 29, 4, 4): Max: 342; Mean: 340; Variance: 2.5; Size: 8; Time: 1206.32 ms; Top5 histogram(relative to max) : 2 2 0 2 2 ;
Z(24, 30, 4, 4): Max: 351; Mean: 350.125; Variance: 1.10937; Size: 8; Time: 1479.6 ms; Top5 histogram(relative to max) : 0 1 1 2 4 ;
Z(25, 25, 4, 4): Max: 315; Mean: 313; Variance: 1.5; Size: 8; Time: 1213.8 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(25, 26, 4, 4): Max: 324; Mean: 322.375; Variance: 0.984375; Size: 8; Time: 1415.39 ms; Top5 histogram(relative to max) : 0 2 2 3 1 ;
Z(25, 27, 4, 4): Max: 334; Mean: 332.625; Variance: 0.734375; Size: 8; Time: 1482.88 ms; Top5 histogram(relative to max) : 0 1 2 4 1 ;
Z(25, 28, 4, 4): Max: 345; Mean: 342.625; Variance: 2.23437; Size: 8; Time: 1854.11 ms; Top5 histogram(relative to max) : 1 1 3 1 1 ;
Z(25, 29, 4, 4): Max: 356; Mean: 352.25; Variance: 3.4375; Size: 8; Time: 1613.25 ms; Top5 histogram(relative to max) : 4 0 1 0 1 ;
Z(25, 30, 4, 4): Max: 363; Mean: 361.25; Variance: 2.1875; Size: 8; Time: 1754.37 ms; Top5 histogram(relative to max) : 0 1 1 4 1 ;
Z(26, 26, 4, 4): Max: 334; Mean: 332.375; Variance: 1.48438; Size: 8; Time: 1951.92 ms; Top5 histogram(relative to max) : 1 0 4 1 2 ;
Z(26, 27, 4, 4): Max: 345; Mean: 343; Variance: 1.75; Size: 8; Time: 1663.09 ms; Top5 histogram(relative to max) : 1 3 0 3 1 ;
Z(26, 28, 4, 4): Max: 355; Mean: 353; Variance: 1.75; Size: 8; Time: 1860.62 ms; Top5 histogram(relative to max) : 2 0 3 2 1 ;
Z(26, 29, 4, 4): Max: 367; Mean: 362.75; Variance: 3.1875; Size: 8; Time: 2007.61 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(26, 30, 4, 4): Max: 375; Mean: 373.5; Variance: 0.5; Size: 8; Time: 2299.34 ms; Top5 histogram(relative to max) : 0 0 5 2 1 ;
Z(27, 27, 4, 4): Max: 356; Mean: 353.75; Variance: 4.4375; Size: 8; Time: 2095.42 ms; Top5 histogram(relative to max) : 0 2 2 1 2 ;
Z(27, 28, 4, 4): Max: 366; Mean: 364; Variance: 2; Size: 8; Time: 2416.99 ms; Top5 histogram(relative to max) : 2 1 1 3 1 ;
Z(27, 29, 4, 4): Max: 377; Mean: 374.375; Variance: 2.23438; Size: 8; Time: 2525.14 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(27, 30, 4, 4): Max: 385; Mean: 383.875; Variance: 1.60937; Size: 8; Time: 2595.81 ms; Top5 histogram(relative to max) : 0 2 1 1 4 ;
Z(28, 28, 4, 4): Max: 377; Mean: 374.875; Variance: 1.35938; Size: 8; Time: 3024.65 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(28, 29, 4, 4): Max: 388; Mean: 385.5; Variance: 2.5; Size: 8; Time: 2776.75 ms; Top5 histogram(relative to max) : 2 0 3 1 1 ;
Z(28, 30, 4, 4): Max: 397; Mean: 395.375; Variance: 1.48438; Size: 8; Time: 3173.52 ms; Top5 histogram(relative to max) : 1 0 4 1 2 ;
Z(29, 29, 4, 4): Max: 398; Mean: 395.75; Variance: 3.4375; Size: 8; Time: 3298.65 ms; Top5 histogram(relative to max) : 2 1 0 2 2 ;
Z(29, 30, 4, 4): Max: 410; Mean: 407.25; Variance: 2.1875; Size: 8; Time: 3840.1 ms; Top5 histogram(relative to max) : 4 1 1 1 1 ;
Z(30, 30, 4, 4): Max: 420; Mean: 417; Variance: 3; Size: 8; Time: 4265.68 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
