Max: 22; Mean: 21.454; Variance: 0.457884; Size: 1000; Time: 236.642 ms; Top5 histogram(relative to max) : 0 0 105 336 559 ;
Max: 24; Mean: 23.037; Variance: 0.465631; Size: 1000; Time: 276.704 ms; Top5 histogram(relative to max) : 0 10 185 563 242 ;
Max: 25; Mean: 24.504; Variance: 0.327984; Size: 1000; Time: 276.218 ms; Top5 histogram(relative to max) : 0 0 39 418 543 ;
Max: 27; Mean: 25.962; Variance: 0.368556; Size: 1000; Time: 313.932 ms; Top5 histogram(relative to max) : 0 12 168 666 154 ;
Max: 28; Mean: 27.391; Variance: 0.362119; Size: 1000; Time: 314.332 ms; Top5 histogram(relative to max) : 0 1 59 488 452 ;
Max: 30; Mean: 28.827; Variance: 0.405071; Size: 1000; Time: 352.521 ms; Top5 histogram(relative to max) : 0 20 244 625 111 ;
Max: 31; Mean: 30.232; Variance: 0.422176; Size: 1000; Time: 354.955 ms; Top5 histogram(relative to max) : 0 3 113 533 351 ;
Max: 33; Mean: 31.622; Variance: 0.473116; Size: 1000; Time: 394.928 ms; Top5 histogram(relative to max) : 1 50 341 542 66 ;
Max: 34; Mean: 32.947; Variance: 0.446191; Size: 1000; Time: 393.094 ms; Top5 histogram(relative to max) : 0 13 212 590 185 ;
Max: 36; Mean: 34.305; Variance: 0.519975; Size: 1000; Time: 435.039 ms; Top5 histogram(relative to max) : 6 112 477 381 24 ;
Max: 37; Mean: 35.581; Variance: 0.479439; Size: 1000; Time: 438.38 ms; Top5 histogram(relative to max) : 1 48 387 497 67 ;
Max: 39; Mean: 36.869; Variance: 0.513839; Size: 1000; Time: 478.674 ms; Top5 histogram(relative to max) : 24 256 550 167 3 ;
Max: 40; Mean: 38.116; Variance: 0.552544; Size: 1000; Time: 486.538 ms; Top5 histogram(relative to max) : 12 168 523 281 15 ;
Max: 41; Mean: 39.381; Variance: 0.545839; Size: 1000; Time: 534.115 ms; Top5 histogram(relative to max) : 3 101 453 398 45 ;
Max: 43; Mean: 40.589; Variance: 0.536079; Size: 1000; Time: 538.321 ms; Top5 histogram(relative to max) : 52 383 478 83 1 ;
Max: 44; Mean: 41.717; Variance: 0.512911; Size: 1000; Time: 540.116 ms; Top5 histogram(relative to max) : 38 317 532 111 1 ;
Max: 45; Mean: 42.908; Variance: 0.513536; Size: 1000; Time: 563.432 ms; Top5 histogram(relative to max) : 22 235 562 175 6 ;
Max: 46; Mean: 44.06; Variance: 0.5164; Size: 1000; Time: 560.479 ms; Top5 histogram(relative to max) : 12 183 549 245 11 ;
Max: 47; Mean: 45.18; Variance: 0.4936; Size: 1000; Time: 566.763 ms; Top5 histogram(relative to max) : 5 143 534 303 15 ;
Max: 48; Mean: 46.314; Variance: 0.515404; Size: 1000; Time: 577.434 ms; Top5 histogram(relative to max) : 6 105 485 377 27 ;
Max: 49; Mean: 47.467; Variance: 0.488911; Size: 1000; Time: 598.824 ms; Top5 histogram(relative to max) : 3 69 428 458 42 ;
Max: 50; Mean: 48.5; Variance: 0.518; Size: 1000; Time: 615.938 ms; Top5 histogram(relative to max) : 2 73 403 467 55 ;
Max: 51; Mean: 49.622; Variance: 0.451116; Size: 1000; Time: 628.91 ms; Top5 histogram(relative to max) : 1 34 378 516 71 ;
Max: 52; Mean: 50.694; Variance: 0.542364; Size: 1000; Time: 620.763 ms; Top5 histogram(relative to max) : 1 45 330 507 117 ;
Max: 53; Mean: 51.753; Variance: 0.445991; Size: 1000; Time: 644.826 ms; Top5 histogram(relative to max) : 0 21 314 556 109 ;
Max: 54; Mean: 52.894; Variance: 0.478764; Size: 1000; Time: 652.175 ms; Top5 histogram(relative to max) : 0 20 238 570 172 ;
Max: 55; Mean: 53.939; Variance: 0.465279; Size: 1000; Time: 665.018 ms; Top5 histogram(relative to max) : 0 13 226 570 191 ;
Max: 56; Mean: 54.995; Variance: 0.436975; Size: 1000; Time: 672.645 ms; Top5 histogram(relative to max) : 0 13 182 602 203 ;
Max: 57; Mean: 56.013; Variance: 0.438831; Size: 1000; Time: 699.122 ms; Top5 histogram(relative to max) : 1 14 165 611 209 ;
Max: 58; Mean: 57.126; Variance: 0.394124; Size: 1000; Time: 699.765 ms; Top5 histogram(relative to max) : 0 4 130 602 264 ;
Max: 59; Mean: 58.157; Variance: 0.440351; Size: 1000; Time: 720.255 ms; Top5 histogram(relative to max) : 0 1 151 538 310 ;
Max: 60; Mean: 59.188; Variance: 0.446656; Size: 1000; Time: 730.918 ms; Top5 histogram(relative to max) : 0 6 129 536 329 ;
Max: 9; Mean: 9; Variance: 0; Size: 1000; Time: 44.7252 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 11; Mean: 11; Variance: 0; Size: 1000; Time: 74.3626 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 14; Mean: 13.802; Variance: 0.158796; Size: 1000; Time: 114.155 ms; Top5 histogram(relative to max) : 0 0 0 198 802 ;
Max: 17; Mean: 16.384; Variance: 0.290544; Size: 1000; Time: 168.693 ms; Top5 histogram(relative to max) : 0 0 27 562 411 ;
Max: 19; Mean: 18.842; Variance: 0.135036; Size: 1000; Time: 194.323 ms; Top5 histogram(relative to max) : 0 0 1 156 843 ;
Max: 22; Mean: 21.484; Variance: 0.393744; Size: 1000; Time: 243.367 ms; Top5 histogram(relative to max) : 0 1 69 375 555 ;
Max: 24; Mean: 23.601; Variance: 0.375799; Size: 1000; Time: 311.693 ms; Top5 histogram(relative to max) : 0 0 68 263 669 ;
Max: 26; Mean: 25.491; Variance: 0.443919; Size: 1000; Time: 343.801 ms; Top5 histogram(relative to max) : 0 4 85 327 584 ;
Max: 28; Mean: 27.211; Variance: 0.462479; Size: 1000; Time: 375.783 ms; Top5 histogram(relative to max) : 0 7 127 514 352 ;
Max: 30; Mean: 28.856; Variance: 0.425264; Size: 1000; Time: 366.999 ms; Top5 histogram(relative to max) : 2 17 232 621 128 ;
Max: 32; Mean: 30.392; Variance: 0.442336; Size: 1000; Time: 406.017 ms; Top5 histogram(relative to max) : 2 84 436 471 6 ;
Max: 33; Mean: 32.024; Variance: 0.493424; Size: 1000; Time: 400.441 ms; Top5 histogram(relative to max) : 0 16 187 554 243 ;
Max: 35; Mean: 33.528; Variance: 0.507216; Size: 1000; Time: 435.377 ms; Top5 histogram(relative to max) : 1 59 418 455 67 ;
Max: 36; Mean: 35.037; Variance: 0.591631; Size: 1000; Time: 434.915 ms; Top5 histogram(relative to max) : 2 23 197 492 286 ;
Max: 38; Mean: 36.535; Variance: 0.532775; Size: 1000; Time: 474.751 ms; Top5 histogram(relative to max) : 4 67 382 484 63 ;
Max: 39; Mean: 37.966; Variance: 0.530844; Size: 1000; Time: 477.119 ms; Top5 histogram(relative to max) : 0 25 208 543 224 ;
Max: 41; Mean: 39.384; Variance: 0.610544; Size: 1000; Time: 524.997 ms; Top5 histogram(relative to max) : 8 110 425 404 53 ;
Max: 42; Mean: 40.765; Variance: 0.525775; Size: 1000; Time: 522.155 ms; Top5 histogram(relative to max) : 2 36 288 543 131 ;
Max: 44; Mean: 42.143; Variance: 0.578551; Size: 1000; Time: 565.977 ms; Top5 histogram(relative to max) : 13 166 509 289 23 ;
Max: 45; Mean: 43.495; Variance: 0.607975; Size: 1000; Time: 566.705 ms; Top5 histogram(relative to max) : 5 77 413 423 81 ;
Max: 47; Mean: 44.779; Variance: 0.648159; Size: 1000; Time: 603.305 ms; Top5 histogram(relative to max) : 51 279 497 166 3 ;
Max: 48; Mean: 46.032; Variance: 0.652976; Size: 1000; Time: 610.22 ms; Top5 histogram(relative to max) : 19 224 473 264 18 ;
Max: 49; Mean: 47.429; Variance: 0.678959; Size: 1000; Time: 654.056 ms; Top5 histogram(relative to max) : 6 108 418 382 85 ;
Max: 51; Mean: 48.658; Variance: 0.641036; Size: 1000; Time: 659.433 ms; Top5 histogram(relative to max) : 59 351 455 128 4 ;
Max: 52; Mean: 49.934; Variance: 0.653644; Size: 1000; Time: 703.51 ms; Top5 histogram(relative to max) : 33 250 480 224 13 ;
Max: 53; Mean: 51.154; Variance: 0.652284; Size: 1000; Time: 708.52 ms; Top5 histogram(relative to max) : 15 178 473 301 32 ;
Max: 54; Mean: 52.392; Variance: 0.716336; Size: 1000; Time: 766.202 ms; Top5 histogram(relative to max) : 12 118 411 379 79 ;
Max: 56; Mean: 53.641; Variance: 0.734119; Size: 1000; Time: 761.487 ms; Top5 histogram(relative to max) : 68 345 437 133 8 ;
Max: 57; Mean: 54.753; Variance: 0.695991; Size: 1000; Time: 764.837 ms; Top5 histogram(relative to max) : 57 310 457 165 9 ;
Max: 58; Mean: 55.92; Variance: 0.7896; Size: 1000; Time: 772.831 ms; Top5 histogram(relative to max) : 46 250 452 222 26 ;
Max: 59; Mean: 57.075; Variance: 0.703375; Size: 1000; Time: 779.723 ms; Top5 histogram(relative to max) : 26 211 453 282 28 ;
Max: 61; Mean: 58.218; Variance: 0.750476; Size: 1000; Time: 790.059 ms; Top5 histogram(relative to max) : 165 439 322 50 2 ;
Max: 62; Mean: 59.379; Variance: 0.777359; Size: 1000; Time: 812.626 ms; Top5 histogram(relative to max) : 136 401 364 84 3 ;
Max: 63; Mean: 60.482; Variance: 0.653676; Size: 1000; Time: 812.884 ms; Top5 histogram(relative to max) : 100 394 416 84 2 ;
Max: 64; Mean: 61.596; Variance: 0.706784; Size: 1000; Time: 838.372 ms; Top5 histogram(relative to max) : 79 355 432 124 3 ;
Max: 65; Mean: 62.718; Variance: 0.684476; Size: 1000; Time: 842.676 ms; Top5 histogram(relative to max) : 62 318 459 152 7 ;
Max: 66; Mean: 63.81; Variance: 0.7199; Size: 1000; Time: 863.833 ms; Top5 histogram(relative to max) : 48 292 459 184 13 ;
Max: 67; Mean: 64.937; Variance: 0.657031; Size: 1000; Time: 861.733 ms; Top5 histogram(relative to max) : 35 237 494 219 14 ;
Max: 10; Mean: 10; Variance: 0; Size: 1000; Time: 57.9618 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 12; Mean: 12; Variance: 0; Size: 1000; Time: 84.5907 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 15; Mean: 14.906; Variance: 0.085164; Size: 1000; Time: 120.034 ms; Top5 histogram(relative to max) : 0 0 0 94 906 ;
Max: 18; Mean: 17.712; Variance: 0.209056; Size: 1000; Time: 172.646 ms; Top5 histogram(relative to max) : 0 0 2 284 714 ;
Max: 21; Mean: 20.347; Variance: 0.296591; Size: 1000; Time: 231.321 ms; Top5 histogram(relative to max) : 0 1 32 586 381 ;
Max: 24; Mean: 23.046; Variance: 0.391884; Size: 1000; Time: 283.774 ms; Top5 histogram(relative to max) : 0 6 156 624 214 ;
Max: 26; Mean: 25.526; Variance: 0.417324; Size: 1000; Time: 344.387 ms; Top5 histogram(relative to max) : 0 2 78 312 608 ;
Max: 29; Mean: 27.848; Variance: 0.704896; Size: 1000; Time: 412.225 ms; Top5 histogram(relative to max) : 1 54 272 442 231 ;
Max: 31; Mean: 29.876; Variance: 0.700624; Size: 1000; Time: 445.834 ms; Top5 histogram(relative to max) : 1 37 303 403 256 ;
Max: 33; Mean: 31.65; Variance: 0.6415; Size: 1000; Time: 470.77 ms; Top5 histogram(relative to max) : 3 70 329 470 128 ;
Max: 36; Mean: 33.404; Variance: 0.590784; Size: 1000; Time: 504.551 ms; Top5 histogram(relative to max) : 101 415 446 20 11 ;
Max: 37; Mean: 35.072; Variance: 0.594816; Size: 1000; Time: 498.647 ms; Top5 histogram(relative to max) : 17 197 499 271 16 ;
Max: 39; Mean: 36.778; Variance: 0.582716; Size: 1000; Time: 541.055 ms; Top5 histogram(relative to max) : 36 300 513 142 7 ;
Max: 40; Mean: 38.407; Variance: 0.623351; Size: 1000; Time: 533.391 ms; Top5 histogram(relative to max) : 9 98 436 391 66 ;
Max: 42; Mean: 39.954; Variance: 0.707884; Size: 1000; Time: 569.684 ms; Top5 histogram(relative to max) : 39 235 465 245 14 ;
Max: 43; Mean: 41.609; Variance: 0.630119; Size: 1000; Time: 553.885 ms; Top5 histogram(relative to max) : 7 58 371 447 117 ;
Max: 45; Mean: 43.152; Variance: 0.654896; Size: 1000; Time: 612.315 ms; Top5 histogram(relative to max) : 23 168 469 314 26 ;
Max: 46; Mean: 44.614; Variance: 0.655004; Size: 1000; Time: 606.274 ms; Top5 histogram(relative to max) : 3 83 328 469 117 ;
Max: 48; Mean: 46.129; Variance: 0.636359; Size: 1000; Time: 632.24 ms; Top5 histogram(relative to max) : 30 151 500 298 21 ;
Max: 49; Mean: 47.504; Variance: 0.671984; Size: 1000; Time: 630.452 ms; Top5 histogram(relative to max) : 10 95 362 447 86 ;
Max: 51; Mean: 49; Variance: 0.682; Size: 1000; Time: 676.603 ms; Top5 histogram(relative to max) : 35 217 470 264 13 ;
Max: 52; Mean: 50.347; Variance: 0.760591; Size: 1000; Time: 676.76 ms; Top5 histogram(relative to max) : 18 140 392 377 73 ;
Max: 54; Mean: 51.805; Variance: 0.792975; Size: 1000; Time: 720.551 ms; Top5 histogram(relative to max) : 60 270 448 204 9 ;
Max: 55; Mean: 53.136; Variance: 0.795504; Size: 1000; Time: 733.457 ms; Top5 histogram(relative to max) : 33 191 422 310 43 ;
Max: 57; Mean: 54.515; Variance: 0.777775; Size: 1000; Time: 765.032 ms; Top5 histogram(relative to max) : 118 334 429 107 3 ;
Max: 58; Mean: 55.809; Variance: 0.866519; Size: 1000; Time: 766.507 ms; Top5 histogram(relative to max) : 69 274 432 194 24 ;
Max: 60; Mean: 57.136; Variance: 0.833504; Size: 1000; Time: 815.19 ms; Top5 histogram(relative to max) : 191 425 295 50 2 ;
Max: 61; Mean: 58.489; Variance: 0.879879; Size: 1000; Time: 828.573 ms; Top5 histogram(relative to max) : 113 347 403 106 10 ;
Max: 63; Mean: 59.789; Variance: 0.884479; Size: 1000; Time: 861.905 ms; Top5 histogram(relative to max) : 285 411 204 18 1 ;
Max: 64; Mean: 61.028; Variance: 0.875216; Size: 1000; Time: 870.253 ms; Top5 histogram(relative to max) : 207 445 260 39 1 ;
Max: 65; Mean: 62.32; Variance: 0.9076; Size: 1000; Time: 912.912 ms; Top5 histogram(relative to max) : 144 394 334 93 3 ;
Max: 66; Mean: 63.533; Variance: 0.892911; Size: 1000; Time: 930.753 ms; Top5 histogram(relative to max) : 127 327 398 126 11 ;
Max: 67; Mean: 64.817; Variance: 0.993511; Size: 1000; Time: 976.264 ms; Top5 histogram(relative to max) : 77 260 411 207 32 ;
Max: 69; Mean: 65.989; Variance: 0.924879; Size: 1000; Time: 975.157 ms; Top5 histogram(relative to max) : 241 410 249 44 2 ;
Max: 70; Mean: 67.275; Variance: 0.943375; Size: 1000; Time: 1035.38 ms; Top5 histogram(relative to max) : 169 376 339 79 5 ;
Max: 71; Mean: 68.438; Variance: 0.870156; Size: 1000; Time: 1035.03 ms; Top5 histogram(relative to max) : 118 383 369 101 9 ;
Max: 73; Mean: 69.575; Variance: 0.864375; Size: 1000; Time: 1051.99 ms; Top5 histogram(relative to max) : 339 407 124 14 1 ;
Max: 73; Mean: 70.789; Variance: 0.906479; Size: 1000; Time: 1053.92 ms; Top5 histogram(relative to max) : 81 281 403 208 21 ;
Max: 11; Mean: 11; Variance: 0; Size: 1000; Time: 66.9096 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 13; Mean: 13; Variance: 0; Size: 1000; Time: 94.4856 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 16; Mean: 15.962; Variance: 0.036556; Size: 1000; Time: 131.749 ms; Top5 histogram(relative to max) : 0 0 0 38 962 ;
Max: 20; Mean: 18.938; Variance: 0.178156; Size: 1000; Time: 215.341 ms; Top5 histogram(relative to max) : 0 1 119 821 59 ;
Max: 22; Mean: 21.735; Variance: 0.218775; Size: 1000; Time: 236.354 ms; Top5 histogram(relative to max) : 0 0 12 241 747 ;
Max: 25; Mean: 24.564; Variance: 0.305904; Size: 1000; Time: 286.975 ms; Top5 histogram(relative to max) : 0 0 30 376 594 ;
Max: 28; Mean: 27.304; Variance: 0.463584; Size: 1000; Time: 387.313 ms; Top5 histogram(relative to max) : 0 4 114 456 426 ;
Max: 31; Mean: 29.902; Variance: 0.708396; Size: 1000; Time: 447.842 ms; Top5 histogram(relative to max) : 1 38 288 404 269 ;
Max: 34; Mean: 32.284; Variance: 0.971344; Size: 1000; Time: 518.927 ms; Top5 histogram(relative to max) : 20 200 380 276 124 ;
Max: 36; Mean: 34.339; Variance: 0.946079; Size: 1000; Time: 535.615 ms; Top5 histogram(relative to max) : 25 144 430 264 136 ;
Max: 39; Mean: 36.251; Variance: 0.893999; Size: 1000; Time: 564.124 ms; Top5 histogram(relative to max) : 167 418 335 27 27 ;
Max: 40; Mean: 38.117; Variance: 0.827311; Size: 1000; Time: 594.006 ms; Top5 histogram(relative to max) : 30 207 434 269 59 ;
Max: 42; Mean: 39.845; Variance: 0.738975; Size: 1000; Time: 632.614 ms; Top5 histogram(relative to max) : 51 271 475 178 23 ;
Max: 44; Mean: 41.687; Variance: 0.763031; Size: 1000; Time: 664.522 ms; Top5 histogram(relative to max) : 74 316 447 148 10 ;
Max: 46; Mean: 43.426; Variance: 0.736524; Size: 1000; Time: 648.016 ms; Top5 histogram(relative to max) : 125 390 384 91 1 ;
Max: 47; Mean: 45.073; Variance: 0.721671; Size: 1000; Time: 685.91 ms; Top5 histogram(relative to max) : 32 198 458 284 27 ;
Max: 49; Mean: 46.736; Variance: 0.686304; Size: 1000; Time: 684.983 ms; Top5 histogram(relative to max) : 62 293 473 166 1 ;
Max: 50; Mean: 48.369; Variance: 0.784839; Size: 1000; Time: 715.921 ms; Top5 histogram(relative to max) : 21 122 405 366 85 ;
Max: 52; Mean: 49.974; Variance: 0.759324; Size: 1000; Time: 708.502 ms; Top5 histogram(relative to max) : 47 225 452 254 21 ;
Max: 54; Mean: 51.57; Variance: 0.7091; Size: 1000; Time: 750.01 ms; Top5 histogram(relative to max) : 78 348 450 109 2 ;
Max: 55; Mean: 53.079; Variance: 0.808759; Size: 1000; Time: 753.866 ms; Top5 histogram(relative to max) : 31 205 438 281 40 ;
Max: 57; Mean: 54.633; Variance: 0.842311; Size: 1000; Time: 787.25 ms; Top5 histogram(relative to max) : 93 317 415 158 6 ;
Max: 58; Mean: 56.098; Variance: 0.834396; Size: 1000; Time: 804.679 ms; Top5 histogram(relative to max) : 42 189 436 285 46 ;
Max: 60; Mean: 57.599; Variance: 0.920199; Size: 1000; Time: 849.337 ms; Top5 histogram(relative to max) : 111 302 405 160 6 ;
Max: 61; Mean: 59.058; Variance: 0.940636; Size: 1000; Time: 829.284 ms; Top5 histogram(relative to max) : 54 213 392 288 50 ;
Max: 63; Mean: 60.547; Variance: 0.869791; Size: 1000; Time: 885.295 ms; Top5 histogram(relative to max) : 113 333 400 132 8 ;
Max: 64; Mean: 61.875; Variance: 0.997375; Size: 1000; Time: 886.786 ms; Top5 histogram(relative to max) : 77 235 407 241 29 ;
Max: 66; Mean: 63.37; Variance: 0.9771; Size: 1000; Time: 922.883 ms; Top5 histogram(relative to max) : 137 372 344 109 5 ;
Max: 67; Mean: 64.728; Variance: 0.940016; Size: 1000; Time: 922.899 ms; Top5 histogram(relative to max) : 91 275 414 193 15 ;
Max: 69; Mean: 66.059; Variance: 0.941519; Size: 1000; Time: 969.933 ms; Top5 histogram(relative to max) : 229 409 259 58 2 ;
Max: 70; Mean: 67.49; Variance: 0.9639; Size: 1000; Time: 975.927 ms; Top5 histogram(relative to max) : 136 338 367 128 13 ;
Max: 72; Mean: 68.79; Variance: 0.9819; Size: 1000; Time: 1016.9 ms; Top5 histogram(relative to max) : 272 410 200 27 1 ;
Max: 73; Mean: 70.132; Variance: 0.960576; Size: 1000; Time: 1027.14 ms; Top5 histogram(relative to max) : 195 399 292 60 5 ;
Max: 74; Mean: 71.424; Variance: 1.04422; Size: 1000; Time: 1083.47 ms; Top5 histogram(relative to max) : 153 321 366 121 10 ;
Max: 76; Mean: 72.72; Variance: 1.1116; Size: 1000; Time: 1115.03 ms; Top5 histogram(relative to max) : 318 358 187 36 1 ;
Max: 77; Mean: 74.02; Variance: 1.0356; Size: 1000; Time: 1165.01 ms; Top5 histogram(relative to max) : 233 378 266 59 1 ;
Max: 78; Mean: 75.297; Variance: 1.15479; Size: 1000; Time: 1165.89 ms; Top5 histogram(relative to max) : 185 352 293 111 17 ;
Max: 80; Mean: 76.561; Variance: 1.12628; Size: 1000; Time: 1228.72 ms; Top5 histogram(relative to max) : 328 343 158 24 1 ;
Max: 12; Mean: 12; Variance: 0; Size: 1000; Time: 80.364 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 14; Mean: 14; Variance: 0; Size: 1000; Time: 107.59 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 17; Mean: 16.974; Variance: 0.025324; Size: 1000; Time: 149.82 ms; Top5 histogram(relative to max) : 0 0 0 26 974 ;
Max: 21; Mean: 20.107; Variance: 0.207551; Size: 1000; Time: 223.737 ms; Top5 histogram(relative to max) : 0 0 56 781 163 ;
Max: 24; Mean: 23.135; Variance: 0.324775; Size: 1000; Time: 279.866 ms; Top5 histogram(relative to max) : 0 0 104 657 239 ;
Max: 27; Mean: 26.09; Variance: 0.3139; Size: 1000; Time: 330.676 ms; Top5 histogram(relative to max) : 0 0 116 678 206 ;
Max: 30; Mean: 28.901; Variance: 0.395199; Size: 1000; Time: 390.464 ms; Top5 histogram(relative to max) : 0 8 228 619 145 ;
Max: 33; Mean: 31.784; Variance: 0.625344; Size: 1000; Time: 491.229 ms; Top5 histogram(relative to max) : 1 44 306 468 181 ;
Max: 36; Mean: 34.387; Variance: 0.993231; Size: 1000; Time: 577.23 ms; Top5 histogram(relative to max) : 22 154 387 284 152 ;
Max: 39; Mean: 36.906; Variance: 1.25516; Size: 1000; Time: 631.184 ms; Top5 histogram(relative to max) : 76 291 384 119 124 ;
Max: 42; Mean: 39.105; Variance: 1.29797; Size: 1000; Time: 642.286 ms; Top5 histogram(relative to max) : 254 378 244 18 59 ;
Max: 44; Mean: 41.037; Variance: 1.10563; Size: 1000; Time: 659.324 ms; Top5 histogram(relative to max) : 246 403 216 67 15 ;
Max: 45; Mean: 42.954; Variance: 0.977884; Size: 1000; Time: 688.046 ms; Top5 histogram(relative to max) : 60 241 431 200 64 ;
Max: 47; Mean: 44.845; Variance: 0.956975; Size: 1000; Time: 725.787 ms; Top5 histogram(relative to max) : 71 261 404 225 28 ;
Max: 49; Mean: 46.7; Variance: 0.972; Size: 1000; Time: 768.481 ms; Top5 histogram(relative to max) : 87 304 377 201 14 ;
Max: 51; Mean: 48.486; Variance: 0.875804; Size: 1000; Time: 795.429 ms; Top5 histogram(relative to max) : 116 357 384 119 6 ;
Max: 52; Mean: 50.236; Variance: 0.902304; Size: 1000; Time: 837.739 ms; Top5 histogram(relative to max) : 27 176 395 318 80 ;
Max: 55; Mean: 52.066; Variance: 0.787644; Size: 1000; Time: 874.247 ms; Top5 histogram(relative to max) : 221 423 291 31 1 ;
Max: 56; Mean: 53.823; Variance: 0.827671; Size: 1000; Time: 855.609 ms; Top5 histogram(relative to max) : 70 260 435 217 12 ;
Max: 58; Mean: 55.497; Variance: 0.907991; Size: 1000; Time: 885.493 ms; Top5 histogram(relative to max) : 108 358 373 131 6 ;
Max: 60; Mean: 57.146; Variance: 0.884684; Size: 1000; Time: 894 ms; Top5 histogram(relative to max) : 188 414 303 54 2 ;
Max: 61; Mean: 58.807; Variance: 0.931751; Size: 1000; Time: 916.373 ms; Top5 histogram(relative to max) : 76 240 443 207 19 ;
Max: 63; Mean: 60.386; Variance: 0.923004; Size: 1000; Time: 995.843 ms; Top5 histogram(relative to max) : 131 385 345 104 7 ;
Max: 65; Mean: 62.029; Variance: 0.964159; Size: 1000; Time: 993.059 ms; Top5 histogram(relative to max) : 203 419 268 47 1 ;
Max: 66; Mean: 63.585; Variance: 0.976775; Size: 1000; Time: 980.592 ms; Top5 histogram(relative to max) : 108 303 400 154 11 ;
Max: 67; Mean: 65.119; Variance: 1.04684; Size: 1000; Time: 1005.76 ms; Top5 histogram(relative to max) : 53 193 375 300 71 ;
Max: 69; Mean: 66.595; Variance: 1.07698; Size: 1000; Time: 1047.19 ms; Top5 histogram(relative to max) : 107 317 365 164 21 ;
Max: 71; Mean: 68.125; Variance: 1.04137; Size: 1000; Time: 1070.78 ms; Top5 histogram(relative to max) : 197 382 291 72 2 ;
Max: 72; Mean: 69.585; Variance: 1.01078; Size: 1000; Time: 1076.46 ms; Top5 histogram(relative to max) : 106 310 393 149 17 ;
Max: 74; Mean: 71.074; Variance: 1.10252; Size: 1000; Time: 1095.82 ms; Top5 histogram(relative to max) : 208 354 309 57 3 ;
Max: 75; Mean: 72.519; Variance: 1.09964; Size: 1000; Time: 1080.58 ms; Top5 histogram(relative to max) : 134 318 359 144 20 ;
Max: 77; Mean: 73.98; Variance: 1.1496; Size: 1000; Time: 1121.73 ms; Top5 histogram(relative to max) : 230 357 268 57 3 ;
Max: 78; Mean: 75.285; Variance: 1.14177; Size: 1000; Time: 1131.91 ms; Top5 histogram(relative to max) : 164 338 335 106 5 ;
Max: 79; Mean: 76.714; Variance: 1.1982; Size: 1000; Time: 1168.82 ms; Top5 histogram(relative to max) : 96 297 352 185 46 ;
Max: 81; Mean: 78.123; Variance: 1.14587; Size: 1000; Time: 1171.7 ms; Top5 histogram(relative to max) : 191 366 296 79 2 ;
Max: 82; Mean: 79.568; Variance: 1.31338; Size: 1000; Time: 1225.39 ms; Top5 histogram(relative to max) : 134 294 327 178 32 ;
Max: 84; Mean: 80.841; Variance: 1.23772; Size: 1000; Time: 1234 ms; Top5 histogram(relative to max) : 265 361 220 50 4 ;
Max: 85; Mean: 82.22; Variance: 1.3596; Size: 1000; Time: 1274.07 ms; Top5 histogram(relative to max) : 179 337 287 110 16 ;
Max: 13; Mean: 13; Variance: 0; Size: 1000; Time: 94.8546 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 15; Mean: 15; Variance: 0; Size: 1000; Time: 118.221 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 18; Mean: 17.978; Variance: 0.021516; Size: 1000; Time: 154.323 ms; Top5 histogram(relative to max) : 0 0 0 22 978 ;
Max: 22; Mean: 21.26; Variance: 0.2524; Size: 1000; Time: 227.009 ms; Top5 histogram(relative to max) : 0 0 30 680 290 ;
Max: 25; Mean: 24.485; Variance: 0.307775; Size: 1000; Time: 280.016 ms; Top5 histogram(relative to max) : 0 0 29 457 514 ;
Max: 28; Mean: 27.545; Variance: 0.301975; Size: 1000; Time: 330.551 ms; Top5 histogram(relative to max) : 0 0 27 401 572 ;
Max: 32; Mean: 30.524; Variance: 0.369424; Size: 1000; Time: 423.67 ms; Top5 histogram(relative to max) : 0 47 395 545 13 ;
Max: 36; Mean: 33.529; Variance: 0.605159; Size: 1000; Time: 521.088 ms; Top5 histogram(relative to max) : 78 375 477 55 10 ;
Max: 39; Mean: 36.419; Variance: 0.993439; Size: 1000; Time: 575.165 ms; Top5 histogram(relative to max) : 138 392 353 57 42 ;
Max: 42; Mean: 39.125; Variance: 1.41138; Size: 1000; Time: 632.124 ms; Top5 histogram(relative to max) : 232 373 250 17 67 ;
Max: 45; Mean: 41.636; Variance: 1.6415; Size: 1000; Time: 764.65 ms; Top5 histogram(relative to max) : 328 312 133 12 53 ;
Max: 48; Mean: 43.914; Variance: 1.8046; Size: 1000; Time: 777.555 ms; Top5 histogram(relative to max) : 343 169 69 0 33 ;
Max: 49; Mean: 45.965; Variance: 1.30778; Size: 1000; Time: 796.426 ms; Top5 histogram(relative to max) : 256 381 197 58 27 ;
