Z(2, 2, 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 0.0428 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(8, 22, 6, 6): Max: 149; Mean: 149; Variance: 0; Size: 4; Time: 14.2227 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(8, 23, 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 12.5543 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(8, 24, 6, 6): Max: 161; Mean: 161; Variance: 0; Size: 4; Time: 18.897 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(8, 25, 6, 6): Max: 167; Mean: 166.75; Variance: 0.1875; Size: 4; Time: 19.5322 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(8, 26, 6, 6): Max: 173; Mean: 173; Variance: 0; Size: 4; Time: 21.0168 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(8, 27, 6, 6): Max: 179; Mean: 178.5; Variance: 0.25; Size: 4; Time: 26.2969 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(8, 28, 6, 6): Max: 185; Mean: 184.5; Variance: 0.25; Size: 4; Time: 19.7427 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(8, 29, 6, 6): Max: 191; Mean: 190.25; Variance: 0.1875; Size: 4; Time: 22.4538 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(8, 30, 6, 6): Max: 197; Mean: 196.5; Variance: 0.25; Size: 4; Time: 28.2128 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(9, 9, 6, 6): Max: 74; Mean: 74; Variance: 0; Size: 4; Time: 2.314 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 10, 6, 6): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 3.5761 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 11, 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 10.3289 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 12, 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 6.5057 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 13, 6, 6): Max: 102; Mean: 102; Variance: 0; Size: 4; Time: 15.3713 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 14, 6, 6): Max: 109; Mean: 109; Variance: 0; Size: 4; Time: 8.8122 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 15, 6, 6): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 19.2857 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 16, 6, 6): Max: 123; Mean: 123; Variance: 0; Size: 4; Time: 13.5389 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 17, 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 12.4063 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 18, 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 54.9482 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 19, 6, 6): Max: 144; Mean: 143.75; Variance: 0.1875; Size: 4; Time: 12.3143 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(9, 20, 6, 6): Max: 151; Mean: 150; Variance: 0.5; Size: 4; Time: 27.2634 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(9, 21, 6, 6): Max: 158; Mean: 157.25; Variance: 0.1875; Size: 4; Time: 22.0247 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(9, 22, 6, 6): Max: 164; Mean: 164; Variance: 0; Size: 4; Time: 21.528 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 23, 6, 6): Max: 171; Mean: 170.5; Variance: 0.25; Size: 4; Time: 24.6581 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(9, 24, 6, 6): Max: 177; Mean: 176.25; Variance: 0.1875; Size: 4; Time: 33.7774 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(9, 25, 6, 6): Max: 184; Mean: 183.5; Variance: 0.25; Size: 4; Time: 31.0287 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(9, 26, 6, 6): Max: 191; Mean: 190.25; Variance: 0.1875; Size: 4; Time: 32.5618 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(9, 27, 6, 6): Max: 197; Mean: 196.75; Variance: 0.1875; Size: 4; Time: 36.3863 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(9, 28, 6, 6): Max: 204; Mean: 204; Variance: 0; Size: 4; Time: 33.0362 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 29, 6, 6): Max: 211; Mean: 210; Variance: 0.5; Size: 4; Time: 58.7285 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(9, 30, 6, 6): Max: 218; Mean: 217.25; Variance: 0.1875; Size: 4; Time: 64.5362 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 10, 6, 6): Max: 91; Mean: 91; Variance: 0; Size: 4; Time: 6.6695 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 11, 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 7.2332 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 12, 6, 6): Max: 105; Mean: 105; Variance: 0; Size: 4; Time: 12.5384 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 13, 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 9.0587 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 14, 6, 6): Max: 119; Mean: 119; Variance: 0; Size: 4; Time: 12.6242 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 15, 6, 6): Max: 126; Mean: 126; Variance: 0; Size: 4; Time: 20.1717 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 16, 6, 6): Max: 135; Mean: 134.5; Variance: 0.25; Size: 4; Time: 19.4426 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(10, 17, 6, 6): Max: 142; Mean: 141.5; Variance: 0.25; Size: 4; Time: 25.849 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(10, 18, 6, 6): Max: 150; Mean: 149.5; Variance: 0.25; Size: 4; Time: 16.225 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(10, 19, 6, 6): Max: 157; Mean: 156.25; Variance: 0.1875; Size: 4; Time: 26.1588 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 20, 6, 6): Max: 165; Mean: 164.25; Variance: 0.1875; Size: 4; Time: 33.1318 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 21, 6, 6): Max: 172; Mean: 171.75; Variance: 0.1875; Size: 4; Time: 51.9762 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(10, 22, 6, 6): Max: 181; Mean: 180; Variance: 0.5; Size: 4; Time: 31.3201 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(10, 23, 6, 6): Max: 189; Mean: 187.25; Variance: 1.6875; Size: 4; Time: 37.8854 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(10, 24, 6, 6): Max: 194; Mean: 194; Variance: 0; Size: 4; Time: 36.1772 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 25, 6, 6): Max: 201; Mean: 200.75; Variance: 0.1875; Size: 4; Time: 77.5017 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(10, 26, 6, 6): Max: 209; Mean: 208.25; Variance: 0.1875; Size: 4; Time: 62.3028 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 27, 6, 6): Max: 218; Mean: 216.5; Variance: 1.25; Size: 4; Time: 73.2436 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(10, 28, 6, 6): Max: 224; Mean: 222.75; Variance: 1.1875; Size: 4; Time: 76.5698 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(10, 29, 6, 6): Max: 233; Mean: 231.5; Variance: 1.25; Size: 4; Time: 135.742 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(10, 30, 6, 6): Max: 240; Mean: 239; Variance: 1.5; Size: 4; Time: 84.3088 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(11, 11, 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 15.7351 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 12, 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 15.2969 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 13, 6, 6): Max: 122; Mean: 122; Variance: 0; Size: 4; Time: 10.5502 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 14, 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 21.0087 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 15, 6, 6): Max: 138; Mean: 138; Variance: 0; Size: 4; Time: 35.9744 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 16, 6, 6): Max: 146; Mean: 145.75; Variance: 0.1875; Size: 4; Time: 24.3657 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(11, 17, 6, 6): Max: 154; Mean: 153.75; Variance: 0.1875; Size: 4; Time: 37.3119 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(11, 18, 6, 6): Max: 162; Mean: 161.25; Variance: 0.1875; Size: 4; Time: 32.3922 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(11, 19, 6, 6): Max: 169; Mean: 168.75; Variance: 0.1875; Size: 4; Time: 45.0783 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(11, 20, 6, 6): Max: 178; Mean: 177.25; Variance: 0.6875; Size: 4; Time: 95.8051 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(11, 21, 6, 6): Max: 186; Mean: 185.75; Variance: 0.1875; Size: 4; Time: 67.6095 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(11, 22, 6, 6): Max: 194; Mean: 193.25; Variance: 0.1875; Size: 4; Time: 52.7121 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(11, 23, 6, 6): Max: 201; Mean: 201; Variance: 0; Size: 4; Time: 69.4616 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 24, 6, 6): Max: 210; Mean: 209.75; Variance: 0.1875; Size: 4; Time: 90.7523 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(11, 25, 6, 6): Max: 218; Mean: 216.75; Variance: 0.6875; Size: 4; Time: 96.6302 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(11, 26, 6, 6): Max: 226; Mean: 225.5; Variance: 0.25; Size: 4; Time: 124.215 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(11, 27, 6, 6): Max: 234; Mean: 233; Variance: 0.5; Size: 4; Time: 115.8 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(11, 28, 6, 6): Max: 242; Mean: 241; Variance: 0.5; Size: 4; Time: 143.889 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(11, 29, 6, 6): Max: 248; Mean: 248; Variance: 0; Size: 4; Time: 147.663 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 30, 6, 6): Max: 257; Mean: 256; Variance: 0.5; Size: 4; Time: 146.41 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(12, 12, 6, 6): Max: 124; Mean: 122.75; Variance: 0.6875; Size: 4; Time: 27.1422 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(12, 13, 6, 6): Max: 132; Mean: 131.75; Variance: 0.1875; Size: 4; Time: 24.0019 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(12, 14, 6, 6): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 38.6113 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(12, 15, 6, 6): Max: 148; Mean: 148; Variance: 0; Size: 4; Time: 44.4763 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(12, 16, 6, 6): Max: 157; Mean: 156.5; Variance: 0.25; Size: 4; Time: 55.4022 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(12, 17, 6, 6): Max: 166; Mean: 165.25; Variance: 0.1875; Size: 4; Time: 60.3514 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(12, 18, 6, 6): Max: 174; Mean: 173.75; Variance: 0.1875; Size: 4; Time: 71.0551 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(12, 19, 6, 6): Max: 183; Mean: 182.25; Variance: 0.1875; Size: 4; Time: 87.2845 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(12, 20, 6, 6): Max: 191; Mean: 191; Variance: 0; Size: 4; Time: 87.0607 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(12, 21, 6, 6): Max: 200; Mean: 199.25; Variance: 0.1875; Size: 4; Time: 95.5855 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(12, 22, 6, 6): Max: 208; Mean: 208; Variance: 0; Size: 4; Time: 106.649 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(12, 23, 6, 6): Max: 217; Mean: 216.25; Variance: 0.1875; Size: 4; Time: 130.91 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(12, 24, 6, 6): Max: 225; Mean: 224.5; Variance: 0.25; Size: 4; Time: 145.093 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(12, 25, 6, 6): Max: 234; Mean: 233.25; Variance: 0.1875; Size: 4; Time: 124.641 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(12, 26, 6, 6): Max: 242; Mean: 241; Variance: 0.5; Size: 4; Time: 167.619 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(12, 27, 6, 6): Max: 249; Mean: 248.5; Variance: 0.25; Size: 4; Time: 193.889 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(12, 28, 6, 6): Max: 258; Mean: 257.5; Variance: 0.75; Size: 4; Time: 216.97 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(12, 29, 6, 6): Max: 267; Mean: 266; Variance: 0.5; Size: 4; Time: 200.982 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(12, 30, 6, 6): Max: 275; Mean: 274.25; Variance: 0.1875; Size: 4; Time: 229.478 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 13, 6, 6): Max: 142; Mean: 141.75; Variance: 0.1875; Size: 4; Time: 31.1399 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(13, 14, 6, 6): Max: 151; Mean: 150.25; Variance: 0.1875; Size: 4; Time: 69.492 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 15, 6, 6): Max: 159; Mean: 158.5; Variance: 0.25; Size: 4; Time: 88.8368 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(13, 16, 6, 6): Max: 169; Mean: 168.5; Variance: 0.25; Size: 4; Time: 99.8525 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(13, 17, 6, 6): Max: 177; Mean: 176.25; Variance: 0.1875; Size: 4; Time: 89.2709 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 18, 6, 6): Max: 187; Mean: 186; Variance: 0.5; Size: 4; Time: 105.195 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(13, 19, 6, 6): Max: 195; Mean: 195; Variance: 0; Size: 4; Time: 121.053 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(13, 20, 6, 6): Max: 205; Mean: 204.25; Variance: 0.1875; Size: 4; Time: 144.655 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 21, 6, 6): Max: 213; Mean: 213; Variance: 0; Size: 4; Time: 161.547 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(13, 22, 6, 6): Max: 223; Mean: 222.75; Variance: 0.1875; Size: 4; Time: 216.882 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(13, 23, 6, 6): Max: 232; Mean: 231.5; Variance: 0.25; Size: 4; Time: 168.981 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(13, 24, 6, 6): Max: 241; Mean: 240.5; Variance: 0.25; Size: 4; Time: 317.568 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(13, 25, 6, 6): Max: 250; Mean: 248.75; Variance: 1.1875; Size: 4; Time: 226.548 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(13, 26, 6, 6): Max: 259; Mean: 258.25; Variance: 0.1875; Size: 4; Time: 231.581 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 27, 6, 6): Max: 267; Mean: 266.75; Variance: 0.1875; Size: 4; Time: 288.191 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(13, 28, 6, 6): Max: 277; Mean: 275.75; Variance: 0.6875; Size: 4; Time: 290.484 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(13, 29, 6, 6): Max: 286; Mean: 284; Variance: 2; Size: 4; Time: 252.805 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(13, 30, 6, 6): Max: 295; Mean: 293.5; Variance: 0.75; Size: 4; Time: 317.018 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(14, 14, 6, 6): Max: 161; Mean: 160.25; Variance: 0.1875; Size: 4; Time: 74.1818 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(14, 15, 6, 6): Max: 170; Mean: 170; Variance: 0; Size: 4; Time: 109.038 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(14, 16, 6, 6): Max: 180; Mean: 179.25; Variance: 0.1875; Size: 4; Time: 84.2494 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(14, 17, 6, 6): Max: 189; Mean: 188.5; Variance: 0.25; Size: 4; Time: 134.274 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(14, 18, 6, 6): Max: 199; Mean: 198.75; Variance: 0.1875; Size: 4; Time: 97.7422 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(14, 19, 6, 6): Max: 209; Mean: 208; Variance: 0.5; Size: 4; Time: 222.545 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(14, 20, 6, 6): Max: 218; Mean: 217.75; Variance: 0.1875; Size: 4; Time: 293.473 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(14, 21, 6, 6): Max: 228; Mean: 227; Variance: 0.5; Size: 4; Time: 230.307 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(14, 22, 6, 6): Max: 237; Mean: 236.5; Variance: 0.25; Size: 4; Time: 195.937 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(14, 23, 6, 6): Max: 248; Mean: 246.5; Variance: 1.25; Size: 4; Time: 284.815 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(14, 24, 6, 6): Max: 257; Mean: 255.5; Variance: 0.75; Size: 4; Time: 211.457 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(14, 25, 6, 6): Max: 265; Mean: 264.75; Variance: 0.1875; Size: 4; Time: 264.293 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(14, 26, 6, 6): Max: 277; Mean: 274.75; Variance: 2.1875; Size: 4; Time: 280.741 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(14, 27, 6, 6): Max: 284; Mean: 282.75; Variance: 0.6875; Size: 4; Time: 421.189 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(14, 28, 6, 6): Max: 294; Mean: 293; Variance: 0.5; Size: 4; Time: 387.523 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(14, 29, 6, 6): Max: 303; Mean: 302; Variance: 0.5; Size: 4; Time: 500.905 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(14, 30, 6, 6): Max: 312; Mean: 310.75; Variance: 0.6875; Size: 4; Time: 505.05 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(15, 15, 6, 6): Max: 180; Mean: 180; Variance: 0; Size: 4; Time: 192.239 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(15, 16, 6, 6): Max: 191; Mean: 190.5; Variance: 0.25; Size: 4; Time: 157.8 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(15, 17, 6, 6): Max: 201; Mean: 200.75; Variance: 0.1875; Size: 4; Time: 127.151 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(15, 18, 6, 6): Max: 211; Mean: 210.5; Variance: 0.25; Size: 4; Time: 174.052 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(15, 19, 6, 6): Max: 221; Mean: 220.75; Variance: 0.1875; Size: 4; Time: 227.271 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(15, 20, 6, 6): Max: 231; Mean: 230.75; Variance: 0.1875; Size: 4; Time: 241.797 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(15, 21, 6, 6): Max: 242; Mean: 241; Variance: 0.5; Size: 4; Time: 297.01 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(15, 22, 6, 6): Max: 252; Mean: 251; Variance: 1.5; Size: 4; Time: 324.286 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(15, 23, 6, 6): Max: 261; Mean: 260; Variance: 0.5; Size: 4; Time: 449.371 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(15, 24, 6, 6): Max: 271; Mean: 270.5; Variance: 0.25; Size: 4; Time: 341.071 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(15, 25, 6, 6): Max: 281; Mean: 280.75; Variance: 0.1875; Size: 4; Time: 467.55 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(15, 26, 6, 6): Max: 291; Mean: 290.75; Variance: 0.1875; Size: 4; Time: 745.398 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(15, 27, 6, 6): Max: 301; Mean: 301; Variance: 0; Size: 4; Time: 644.917 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(15, 28, 6, 6): Max: 310; Mean: 309.5; Variance: 0.25; Size: 4; Time: 521.758 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(15, 29, 6, 6): Max: 320; Mean: 319.75; Variance: 0.1875; Size: 4; Time: 599.757 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(15, 30, 6, 6): Max: 330; Mean: 329.25; Variance: 0.6875; Size: 4; Time: 718.898 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(16, 16, 6, 6): Max: 202; Mean: 201.25; Variance: 0.1875; Size: 4; Time: 208.893 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(16, 17, 6, 6): Max: 212; Mean: 211.75; Variance: 0.1875; Size: 4; Time: 220.261 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(16, 18, 6, 6): Max: 223; Mean: 223; Variance: 0; Size: 4; Time: 281.395 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(16, 19, 6, 6): Max: 234; Mean: 233.75; Variance: 0.1875; Size: 4; Time: 360.111 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(16, 20, 6, 6): Max: 244; Mean: 243.5; Variance: 0.25; Size: 4; Time: 420.903 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(16, 21, 6, 6): Max: 255; Mean: 254.5; Variance: 0.25; Size: 4; Time: 466.925 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(16, 22, 6, 6): Max: 266; Mean: 265.5; Variance: 0.25; Size: 4; Time: 528.36 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(16, 23, 6, 6): Max: 276; Mean: 275.25; Variance: 0.1875; Size: 4; Time: 545.242 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(16, 24, 6, 6): Max: 286; Mean: 285.25; Variance: 0.1875; Size: 4; Time: 461.908 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(16, 25, 6, 6): Max: 297; Mean: 296; Variance: 0.5; Size: 4; Time: 591.35 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(16, 26, 6, 6): Max: 307; Mean: 306.5; Variance: 0.25; Size: 4; Time: 653.16 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(16, 27, 6, 6): Max: 318; Mean: 316.75; Variance: 1.1875; Size: 4; Time: 659.924 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(16, 28, 6, 6): Max: 328; Mean: 327; Variance: 1; Size: 4; Time: 686.322 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(16, 29, 6, 6): Max: 337; Mean: 336; Variance: 0.5; Size: 4; Time: 1124.1 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(16, 30, 6, 6): Max: 347; Mean: 347; Variance: 0; Size: 4; Time: 736.321 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(17, 17, 6, 6): Max: 224; Mean: 223.5; Variance: 0.25; Size: 4; Time: 337.479 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(17, 18, 6, 6): Max: 235; Mean: 234.5; Variance: 0.25; Size: 4; Time: 401.096 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(17, 19, 6, 6): Max: 247; Mean: 245.5; Variance: 1.25; Size: 4; Time: 451.325 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(17, 20, 6, 6): Max: 258; Mean: 257; Variance: 0.5; Size: 4; Time: 488.053 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(17, 21, 6, 6): Max: 270; Mean: 268.25; Variance: 1.1875; Size: 4; Time: 393.378 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(17, 22, 6, 6): Max: 280; Mean: 278.75; Variance: 0.6875; Size: 4; Time: 659.847 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(17, 23, 6, 6): Max: 290; Mean: 289.5; Variance: 0.25; Size: 4; Time: 561.437 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(17, 24, 6, 6): Max: 302; Mean: 300.5; Variance: 1.25; Size: 4; Time: 804.06 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(17, 25, 6, 6): Max: 313; Mean: 312.5; Variance: 0.25; Size: 4; Time: 936.595 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(17, 26, 6, 6): Max: 323; Mean: 322.5; Variance: 0.25; Size: 4; Time: 1098.46 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(17, 27, 6, 6): Max: 334; Mean: 333.25; Variance: 0.1875; Size: 4; Time: 934.808 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
