Z(2, 2, 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 0.015 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(17, 28, 6, 6): Max: 346; Mean: 344.5; Variance: 2.25; Size: 4; Time: 1030.62 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(17, 29, 6, 6): Max: 356; Mean: 355; Variance: 0.5; Size: 4; Time: 1362.13 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(17, 30, 6, 6): Max: 365; Mean: 364.25; Variance: 0.6875; Size: 4; Time: 1302.16 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(18, 18, 6, 6): Max: 247; Mean: 246.5; Variance: 0.25; Size: 4; Time: 905.377 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(18, 19, 6, 6): Max: 260; Mean: 259; Variance: 0.5; Size: 4; Time: 1032.71 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(18, 20, 6, 6): Max: 271; Mean: 270; Variance: 0.5; Size: 4; Time: 775.988 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(18, 21, 6, 6): Max: 283; Mean: 281.25; Variance: 1.6875; Size: 4; Time: 579.017 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(18, 22, 6, 6): Max: 293; Mean: 292; Variance: 0.5; Size: 4; Time: 905.702 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(18, 23, 6, 6): Max: 306; Mean: 304.75; Variance: 0.6875; Size: 4; Time: 924.589 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(18, 24, 6, 6): Max: 317; Mean: 315.5; Variance: 1.25; Size: 4; Time: 1212.81 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(18, 25, 6, 6): Max: 328; Mean: 327.25; Variance: 0.6875; Size: 4; Time: 1508.29 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(18, 26, 6, 6): Max: 339; Mean: 337.75; Variance: 0.6875; Size: 4; Time: 1680.54 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(18, 27, 6, 6): Max: 351; Mean: 349.75; Variance: 0.6875; Size: 4; Time: 1366.66 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(18, 28, 6, 6): Max: 362; Mean: 360.75; Variance: 0.6875; Size: 4; Time: 1454.53 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(18, 29, 6, 6): Max: 373; Mean: 371.75; Variance: 1.6875; Size: 4; Time: 2316.77 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(18, 30, 6, 6): Max: 384; Mean: 383; Variance: 1.5; Size: 4; Time: 2374.62 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(19, 19, 6, 6): Max: 273; Mean: 271.25; Variance: 1.1875; Size: 4; Time: 1063.74 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(19, 20, 6, 6): Max: 284; Mean: 283.25; Variance: 0.6875; Size: 4; Time: 816.273 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(19, 21, 6, 6): Max: 295; Mean: 294.25; Variance: 0.1875; Size: 4; Time: 1041.41 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(19, 22, 6, 6): Max: 309; Mean: 307.75; Variance: 0.6875; Size: 4; Time: 1841.06 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(19, 23, 6, 6): Max: 320; Mean: 319.25; Variance: 0.6875; Size: 4; Time: 1208.17 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(19, 24, 6, 6): Max: 332; Mean: 330.5; Variance: 1.25; Size: 4; Time: 2015.07 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(19, 25, 6, 6): Max: 342; Mean: 341.25; Variance: 0.6875; Size: 4; Time: 1767.25 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(19, 26, 6, 6): Max: 354; Mean: 353.75; Variance: 0.1875; Size: 4; Time: 2478.07 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(19, 27, 6, 6): Max: 368; Mean: 366; Variance: 1.5; Size: 4; Time: 1637.73 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(19, 28, 6, 6): Max: 378; Mean: 377.25; Variance: 0.1875; Size: 4; Time: 2108.59 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(19, 29, 6, 6): Max: 391; Mean: 389.5; Variance: 1.25; Size: 4; Time: 2520.42 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(19, 30, 6, 6): Max: 402; Mean: 400.25; Variance: 1.6875; Size: 4; Time: 2323.12 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(20, 20, 6, 6): Max: 297; Mean: 295.75; Variance: 0.6875; Size: 4; Time: 1169.76 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(20, 21, 6, 6): Max: 310; Mean: 308.5; Variance: 0.75; Size: 4; Time: 1657.02 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(20, 22, 6, 6): Max: 321; Mean: 320.5; Variance: 0.25; Size: 4; Time: 1394.86 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(20, 23, 6, 6): Max: 334; Mean: 333; Variance: 0.5; Size: 4; Time: 1495.2 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(20, 24, 6, 6): Max: 347; Mean: 345.5; Variance: 1.25; Size: 4; Time: 1890.09 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(20, 25, 6, 6): Max: 357; Mean: 356.5; Variance: 0.25; Size: 4; Time: 2217.37 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(20, 26, 6, 6): Max: 370; Mean: 369.5; Variance: 0.75; Size: 4; Time: 1978.08 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(20, 27, 6, 6): Max: 383; Mean: 382; Variance: 0.5; Size: 4; Time: 2308.12 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(20, 28, 6, 6): Max: 395; Mean: 395; Variance: 0; Size: 4; Time: 2752.2 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(20, 29, 6, 6): Max: 408; Mean: 407; Variance: 0.5; Size: 4; Time: 3838.95 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(20, 30, 6, 6): Max: 419; Mean: 417.75; Variance: 1.1875; Size: 4; Time: 2841.54 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(21, 21, 6, 6): Max: 323; Mean: 321.75; Variance: 1.1875; Size: 4; Time: 1872.79 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(21, 22, 6, 6): Max: 335; Mean: 334.25; Variance: 0.1875; Size: 4; Time: 2118.32 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(21, 23, 6, 6): Max: 348; Mean: 347.25; Variance: 0.6875; Size: 4; Time: 1912.63 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(21, 24, 6, 6): Max: 360; Mean: 359.75; Variance: 0.1875; Size: 4; Time: 2202 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(21, 25, 6, 6): Max: 374; Mean: 372.75; Variance: 0.6875; Size: 4; Time: 2578.2 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(21, 26, 6, 6): Max: 386; Mean: 385.5; Variance: 0.25; Size: 4; Time: 1800.7 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(21, 27, 6, 6): Max: 399; Mean: 398; Variance: 1; Size: 4; Time: 2931.98 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(21, 28, 6, 6): Max: 411; Mean: 410.75; Variance: 0.1875; Size: 4; Time: 3955.92 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(21, 29, 6, 6): Max: 425; Mean: 423.5; Variance: 0.75; Size: 4; Time: 3187.1 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(21, 30, 6, 6): Max: 437; Mean: 435.5; Variance: 0.75; Size: 4; Time: 3268.96 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(22, 22, 6, 6): Max: 349; Mean: 348.25; Variance: 0.6875; Size: 4; Time: 3214.79 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(22, 23, 6, 6): Max: 361; Mean: 360.75; Variance: 0.1875; Size: 4; Time: 2351.32 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(22, 24, 6, 6): Max: 375; Mean: 374.5; Variance: 0.75; Size: 4; Time: 2891.96 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(22, 25, 6, 6): Max: 388; Mean: 387.25; Variance: 0.6875; Size: 4; Time: 3713.72 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(22, 26, 6, 6): Max: 402; Mean: 401; Variance: 0.5; Size: 4; Time: 3637.47 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(22, 27, 6, 6): Max: 415; Mean: 413.5; Variance: 1.25; Size: 4; Time: 4293.19 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(22, 28, 6, 6): Max: 429; Mean: 427.75; Variance: 1.1875; Size: 4; Time: 5308.63 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(22, 29, 6, 6): Max: 441; Mean: 439.75; Variance: 1.1875; Size: 4; Time: 4746.04 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(22, 30, 6, 6): Max: 454; Mean: 453.5; Variance: 0.25; Size: 4; Time: 6400.49 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(23, 23, 6, 6): Max: 378; Mean: 375.5; Variance: 3.25; Size: 4; Time: 3631.12 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(23, 24, 6, 6): Max: 390; Mean: 389; Variance: 0.5; Size: 4; Time: 3626.68 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(23, 25, 6, 6): Max: 404; Mean: 403.5; Variance: 0.25; Size: 4; Time: 4637.48 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(23, 26, 6, 6): Max: 417; Mean: 416.5; Variance: 0.25; Size: 4; Time: 5765.27 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(23, 27, 6, 6): Max: 431; Mean: 430; Variance: 0.5; Size: 4; Time: 5675.8 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(23, 28, 6, 6): Max: 444; Mean: 443; Variance: 0.5; Size: 4; Time: 6120.06 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(23, 29, 6, 6): Max: 458; Mean: 457.25; Variance: 0.6875; Size: 4; Time: 5539.76 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(23, 30, 6, 6): Max: 471; Mean: 470.75; Variance: 0.1875; Size: 4; Time: 6922.11 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(24, 24, 6, 6): Max: 404; Mean: 402.75; Variance: 0.6875; Size: 4; Time: 4406.22 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(24, 25, 6, 6): Max: 419; Mean: 417.5; Variance: 1.25; Size: 4; Time: 6053.39 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(24, 26, 6, 6): Max: 433; Mean: 433; Variance: 0; Size: 4; Time: 6180.55 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(24, 27, 6, 6): Max: 446; Mean: 445.25; Variance: 0.6875; Size: 4; Time: 6708.01 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(24, 28, 6, 6): Max: 461; Mean: 459.5; Variance: 1.25; Size: 4; Time: 7722.45 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(24, 29, 6, 6): Max: 475; Mean: 473.5; Variance: 0.75; Size: 4; Time: 6964.28 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(24, 30, 6, 6): Max: 489; Mean: 487.5; Variance: 1.25; Size: 4; Time: 9327.55 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(25, 25, 6, 6): Max: 433; Mean: 432; Variance: 1.5; Size: 4; Time: 7252.09 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(25, 26, 6, 6): Max: 447; Mean: 446.25; Variance: 0.6875; Size: 4; Time: 9264.18 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(25, 27, 6, 6): Max: 462; Mean: 461.25; Variance: 0.6875; Size: 4; Time: 11781 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(25, 28, 6, 6): Max: 477; Mean: 475.75; Variance: 0.6875; Size: 4; Time: 11200.5 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(25, 29, 6, 6): Max: 490; Mean: 489.5; Variance: 0.25; Size: 4; Time: 11358.8 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(25, 30, 6, 6): Max: 505; Mean: 504.25; Variance: 0.1875; Size: 4; Time: 11441.9 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(26, 26, 6, 6): Max: 465; Mean: 462.25; Variance: 2.6875; Size: 4; Time: 13269.3 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(26, 27, 6, 6): Max: 480; Mean: 477.75; Variance: 2.1875; Size: 4; Time: 10401 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(26, 28, 6, 6): Max: 494; Mean: 492; Variance: 2.5; Size: 4; Time: 13282.9 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(26, 29, 6, 6): Max: 509; Mean: 506.5; Variance: 3.25; Size: 4; Time: 13477.4 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(26, 30, 6, 6): Max: 523; Mean: 521.5; Variance: 1.25; Size: 4; Time: 13758.8 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(27, 27, 6, 6): Max: 493; Mean: 492.75; Variance: 0.1875; Size: 4; Time: 11383.3 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(27, 28, 6, 6): Max: 509; Mean: 508.75; Variance: 0.1875; Size: 4; Time: 17168.7 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(27, 29, 6, 6): Max: 526; Mean: 523.25; Variance: 2.6875; Size: 4; Time: 15400.1 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(27, 30, 6, 6): Max: 539; Mean: 538.25; Variance: 0.6875; Size: 4; Time: 18338.5 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(28, 28, 6, 6): Max: 525; Mean: 524.25; Variance: 0.1875; Size: 4; Time: 19913.1 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(28, 29, 6, 6): Max: 540; Mean: 538.75; Variance: 0.6875; Size: 4; Time: 19485.5 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(28, 30, 6, 6): Max: 556; Mean: 554.25; Variance: 3.6875; Size: 4; Time: 25478.6 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(29, 29, 6, 6): Max: 556; Mean: 554.75; Variance: 1.1875; Size: 4; Time: 19993.6 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(29, 30, 6, 6): Max: 574; Mean: 571.75; Variance: 1.6875; Size: 4; Time: 23202.3 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(30, 30, 6, 6): Max: 592; Mean: 588.75; Variance: 3.6875; Size: 4; Time: 42022.6 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
