Z(2, 2, 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 0.0142 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(8, 22, 6, 6): Max: 149; Mean: 149; Variance: 0; Size: 4; Time: 16.9429 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(8, 23, 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 26.6351 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(8, 24, 6, 6): Max: 161; Mean: 161; Variance: 0; Size: 4; Time: 13.4777 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(8, 25, 6, 6): Max: 167; Mean: 167; Variance: 0; Size: 4; Time: 13.8682 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(8, 26, 6, 6): Max: 173; Mean: 172.75; Variance: 0.1875; Size: 4; Time: 19.879 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(8, 27, 6, 6): Max: 179; Mean: 178.5; Variance: 0.25; Size: 4; Time: 26.5676 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(8, 28, 6, 6): Max: 185; Mean: 184.75; Variance: 0.1875; Size: 4; Time: 20.7674 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(8, 29, 6, 6): Max: 190; Mean: 189.75; Variance: 0.1875; Size: 4; Time: 20.6419 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(8, 30, 6, 6): Max: 196; Mean: 196; Variance: 0; Size: 4; Time: 27.9074 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 9, 6, 6): Max: 74; Mean: 74; Variance: 0; Size: 4; Time: 1.3616 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 10, 6, 6): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 3.283 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 11, 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 1.7234 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 12, 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 4.8526 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 13, 6, 6): Max: 102; Mean: 102; Variance: 0; Size: 4; Time: 6.033 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 14, 6, 6): Max: 109; Mean: 109; Variance: 0; Size: 4; Time: 6.1961 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 15, 6, 6): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 21.8027 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 16, 6, 6): Max: 123; Mean: 123; Variance: 0; Size: 4; Time: 11.8848 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 17, 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 21.1552 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 18, 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 18.5197 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(9, 19, 6, 6): Max: 144; Mean: 143.5; Variance: 0.25; Size: 4; Time: 22.482 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(9, 20, 6, 6): Max: 151; Mean: 150.5; Variance: 0.25; Size: 4; Time: 19.6118 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(9, 21, 6, 6): Max: 158; Mean: 156.75; Variance: 0.6875; Size: 4; Time: 26.0419 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(9, 22, 6, 6): Max: 164; Mean: 163.5; Variance: 0.25; Size: 4; Time: 25.3162 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(9, 23, 6, 6): Max: 171; Mean: 170.5; Variance: 0.25; Size: 4; Time: 31.1184 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(9, 24, 6, 6): Max: 177; Mean: 176.5; Variance: 0.25; Size: 4; Time: 33.7666 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(9, 25, 6, 6): Max: 184; Mean: 183.75; Variance: 0.1875; Size: 4; Time: 54.7501 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(9, 26, 6, 6): Max: 191; Mean: 190; Variance: 0.5; Size: 4; Time: 34.0203 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(9, 27, 6, 6): Max: 197; Mean: 196.75; Variance: 0.1875; Size: 4; Time: 48.4064 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(9, 28, 6, 6): Max: 204; Mean: 203.75; Variance: 0.1875; Size: 4; Time: 35.8251 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(9, 29, 6, 6): Max: 212; Mean: 210.5; Variance: 0.75; Size: 4; Time: 58.4511 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(9, 30, 6, 6): Max: 218; Mean: 217; Variance: 0.5; Size: 4; Time: 41.2891 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(10, 10, 6, 6): Max: 91; Mean: 91; Variance: 0; Size: 4; Time: 6.1022 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 11, 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 7.3345 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 12, 6, 6): Max: 105; Mean: 105; Variance: 0; Size: 4; Time: 6.8098 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 13, 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 8.7371 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 14, 6, 6): Max: 120; Mean: 119.25; Variance: 0.1875; Size: 4; Time: 10.7946 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 15, 6, 6): Max: 127; Mean: 126.25; Variance: 0.1875; Size: 4; Time: 22.9003 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 16, 6, 6): Max: 135; Mean: 134.75; Variance: 0.1875; Size: 4; Time: 18.9178 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(10, 17, 6, 6): Max: 141; Mean: 141; Variance: 0; Size: 4; Time: 30.2937 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 18, 6, 6): Max: 150; Mean: 149.25; Variance: 0.1875; Size: 4; Time: 13.5636 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 19, 6, 6): Max: 157; Mean: 157; Variance: 0; Size: 4; Time: 29.8846 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(10, 20, 6, 6): Max: 164; Mean: 163.75; Variance: 0.1875; Size: 4; Time: 34.8693 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(10, 21, 6, 6): Max: 172; Mean: 171.25; Variance: 0.1875; Size: 4; Time: 48.9938 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 22, 6, 6): Max: 180; Mean: 179.25; Variance: 0.1875; Size: 4; Time: 37.5333 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 23, 6, 6): Max: 187; Mean: 186.25; Variance: 0.1875; Size: 4; Time: 45.1102 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 24, 6, 6): Max: 196; Mean: 194.5; Variance: 0.75; Size: 4; Time: 51.8409 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(10, 25, 6, 6): Max: 203; Mean: 201; Variance: 2.5; Size: 4; Time: 82.8355 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(10, 26, 6, 6): Max: 209; Mean: 208.5; Variance: 0.25; Size: 4; Time: 49.9473 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(10, 27, 6, 6): Max: 217; Mean: 215.75; Variance: 0.6875; Size: 4; Time: 71.4109 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(10, 28, 6, 6): Max: 224; Mean: 223.25; Variance: 0.1875; Size: 4; Time: 139.029 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(10, 29, 6, 6): Max: 232; Mean: 230.75; Variance: 0.6875; Size: 4; Time: 105.025 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(10, 30, 6, 6): Max: 240; Mean: 237.75; Variance: 2.1875; Size: 4; Time: 121.841 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(11, 11, 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 6.3404 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 12, 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 26.923 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 13, 6, 6): Max: 122; Mean: 122; Variance: 0; Size: 4; Time: 18.32 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 14, 6, 6): Max: 130; Mean: 129.75; Variance: 0.1875; Size: 4; Time: 24.555 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(11, 15, 6, 6): Max: 138; Mean: 138; Variance: 0; Size: 4; Time: 25.6295 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 16, 6, 6): Max: 146; Mean: 145.5; Variance: 0.25; Size: 4; Time: 28.28 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(11, 17, 6, 6): Max: 153; Mean: 153; Variance: 0; Size: 4; Time: 30.6857 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 18, 6, 6): Max: 162; Mean: 161.25; Variance: 0.1875; Size: 4; Time: 48.1159 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(11, 19, 6, 6): Max: 170; Mean: 169.25; Variance: 0.1875; Size: 4; Time: 47.1261 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(11, 20, 6, 6): Max: 178; Mean: 177.5; Variance: 0.25; Size: 4; Time: 83.1108 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(11, 21, 6, 6): Max: 186; Mean: 185.75; Variance: 0.1875; Size: 4; Time: 73.7397 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(11, 22, 6, 6): Max: 196; Mean: 194.5; Variance: 0.75; Size: 4; Time: 69.1894 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(11, 23, 6, 6): Max: 203; Mean: 202.25; Variance: 0.6875; Size: 4; Time: 68.6315 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(11, 24, 6, 6): Max: 210; Mean: 209.75; Variance: 0.1875; Size: 4; Time: 129.162 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(11, 25, 6, 6): Max: 216; Mean: 216; Variance: 0; Size: 4; Time: 134.182 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(11, 26, 6, 6): Max: 226; Mean: 225.25; Variance: 0.1875; Size: 4; Time: 94.4797 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(11, 27, 6, 6): Max: 233; Mean: 232.75; Variance: 0.1875; Size: 4; Time: 142.57 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(11, 28, 6, 6): Max: 241; Mean: 240.25; Variance: 0.1875; Size: 4; Time: 126.055 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(11, 29, 6, 6): Max: 249; Mean: 248; Variance: 0.5; Size: 4; Time: 150.856 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(11, 30, 6, 6): Max: 256; Mean: 255.75; Variance: 0.1875; Size: 4; Time: 110.715 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(12, 12, 6, 6): Max: 125; Mean: 124; Variance: 0.5; Size: 4; Time: 34.5432 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(12, 13, 6, 6): Max: 132; Mean: 132; Variance: 0; Size: 4; Time: 22.0967 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(12, 14, 6, 6): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 42.4148 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(12, 15, 6, 6): Max: 148; Mean: 148; Variance: 0; Size: 4; Time: 44.3263 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(12, 16, 6, 6): Max: 157; Mean: 157; Variance: 0; Size: 4; Time: 58.8191 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(12, 17, 6, 6): Max: 166; Mean: 165; Variance: 0.5; Size: 4; Time: 60.1829 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(12, 18, 6, 6): Max: 174; Mean: 173.25; Variance: 0.6875; Size: 4; Time: 81.3155 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(12, 19, 6, 6): Max: 183; Mean: 182.25; Variance: 0.1875; Size: 4; Time: 96.5077 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(12, 20, 6, 6): Max: 192; Mean: 191.25; Variance: 0.1875; Size: 4; Time: 109.652 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(12, 21, 6, 6): Max: 200; Mean: 199.5; Variance: 0.25; Size: 4; Time: 94.445 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(12, 22, 6, 6): Max: 208; Mean: 208; Variance: 0; Size: 4; Time: 94.0553 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(12, 23, 6, 6): Max: 217; Mean: 216.5; Variance: 0.25; Size: 4; Time: 145.497 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(12, 24, 6, 6): Max: 226; Mean: 224.75; Variance: 0.6875; Size: 4; Time: 136.26 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(12, 25, 6, 6): Max: 233; Mean: 233; Variance: 0; Size: 4; Time: 77.3499 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(12, 26, 6, 6): Max: 242; Mean: 241.5; Variance: 0.25; Size: 4; Time: 161.014 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(12, 27, 6, 6): Max: 250; Mean: 249.25; Variance: 0.1875; Size: 4; Time: 168.916 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(12, 28, 6, 6): Max: 258; Mean: 257.5; Variance: 0.25; Size: 4; Time: 167.378 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(12, 29, 6, 6): Max: 267; Mean: 266.25; Variance: 0.1875; Size: 4; Time: 178.834 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(12, 30, 6, 6): Max: 275; Mean: 274; Variance: 0.5; Size: 4; Time: 195.159 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(13, 13, 6, 6): Max: 142; Mean: 141.5; Variance: 0.75; Size: 4; Time: 31.056 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(13, 14, 6, 6): Max: 151; Mean: 150.5; Variance: 0.25; Size: 4; Time: 64.4457 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(13, 15, 6, 6): Max: 160; Mean: 159.25; Variance: 0.1875; Size: 4; Time: 62.0081 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 16, 6, 6): Max: 169; Mean: 168.25; Variance: 0.1875; Size: 4; Time: 98.1545 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 17, 6, 6): Max: 178; Mean: 177.25; Variance: 0.1875; Size: 4; Time: 53.0183 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 18, 6, 6): Max: 187; Mean: 186.25; Variance: 0.1875; Size: 4; Time: 68.8566 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 19, 6, 6): Max: 195; Mean: 194.75; Variance: 0.1875; Size: 4; Time: 156.238 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(13, 20, 6, 6): Max: 204; Mean: 203.5; Variance: 0.25; Size: 4; Time: 119.029 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(13, 21, 6, 6): Max: 215; Mean: 213.5; Variance: 0.75; Size: 4; Time: 108.899 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(13, 22, 6, 6): Max: 223; Mean: 222.25; Variance: 0.1875; Size: 4; Time: 136.123 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 23, 6, 6): Max: 233; Mean: 231.5; Variance: 2.25; Size: 4; Time: 173.358 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(13, 24, 6, 6): Max: 241; Mean: 240.25; Variance: 0.6875; Size: 4; Time: 170.733 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(13, 25, 6, 6): Max: 250; Mean: 249.5; Variance: 0.25; Size: 4; Time: 151.042 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(13, 26, 6, 6): Max: 259; Mean: 258; Variance: 0.5; Size: 4; Time: 172.283 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(13, 27, 6, 6): Max: 269; Mean: 267.75; Variance: 1.1875; Size: 4; Time: 237.937 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(13, 28, 6, 6): Max: 276; Mean: 275.5; Variance: 0.25; Size: 4; Time: 223.886 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(13, 29, 6, 6): Max: 285; Mean: 284.25; Variance: 0.1875; Size: 4; Time: 255.056 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(13, 30, 6, 6): Max: 293; Mean: 293; Variance: 0; Size: 4; Time: 341.993 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(14, 14, 6, 6): Max: 162; Mean: 160; Variance: 2; Size: 4; Time: 95.5321 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(14, 15, 6, 6): Max: 170; Mean: 169.75; Variance: 0.1875; Size: 4; Time: 182.111 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(14, 16, 6, 6): Max: 179; Mean: 179; Variance: 0; Size: 4; Time: 170.461 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(14, 17, 6, 6): Max: 189; Mean: 188.25; Variance: 0.1875; Size: 4; Time: 109.133 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(14, 18, 6, 6): Max: 199; Mean: 198; Variance: 0.5; Size: 4; Time: 136.108 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(14, 19, 6, 6): Max: 208; Mean: 207.75; Variance: 0.1875; Size: 4; Time: 250.446 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(14, 20, 6, 6): Max: 217; Mean: 217; Variance: 0; Size: 4; Time: 235.494 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(14, 21, 6, 6): Max: 227; Mean: 226.75; Variance: 0.1875; Size: 4; Time: 174.008 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(14, 22, 6, 6): Max: 237; Mean: 236.5; Variance: 0.25; Size: 4; Time: 191.942 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(14, 23, 6, 6): Max: 247; Mean: 246.5; Variance: 0.25; Size: 4; Time: 203.685 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(14, 24, 6, 6): Max: 258; Mean: 255.75; Variance: 1.6875; Size: 4; Time: 231.398 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(14, 25, 6, 6): Max: 266; Mean: 264.75; Variance: 0.6875; Size: 4; Time: 354.577 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(14, 26, 6, 6): Max: 275; Mean: 274.25; Variance: 0.1875; Size: 4; Time: 348.284 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(14, 27, 6, 6): Max: 284; Mean: 283.25; Variance: 0.1875; Size: 4; Time: 398.795 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(14, 28, 6, 6): Max: 294; Mean: 292.5; Variance: 0.75; Size: 4; Time: 442.124 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(14, 29, 6, 6): Max: 303; Mean: 301.5; Variance: 1.25; Size: 4; Time: 459.87 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(14, 30, 6, 6): Max: 313; Mean: 311.25; Variance: 1.6875; Size: 4; Time: 623.173 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(15, 15, 6, 6): Max: 181; Mean: 179.75; Variance: 0.6875; Size: 4; Time: 148.009 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(15, 16, 6, 6): Max: 191; Mean: 190.5; Variance: 0.75; Size: 4; Time: 188.539 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(15, 17, 6, 6): Max: 201; Mean: 200.5; Variance: 0.25; Size: 4; Time: 199.346 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(15, 18, 6, 6): Max: 212; Mean: 211; Variance: 0.5; Size: 4; Time: 193.541 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(15, 19, 6, 6): Max: 221; Mean: 220.75; Variance: 0.1875; Size: 4; Time: 221.228 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(15, 20, 6, 6): Max: 231; Mean: 230.5; Variance: 0.25; Size: 4; Time: 259.341 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(15, 21, 6, 6): Max: 242; Mean: 241; Variance: 0.5; Size: 4; Time: 225.141 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(15, 22, 6, 6): Max: 252; Mean: 251.5; Variance: 0.25; Size: 4; Time: 252.77 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(15, 23, 6, 6): Max: 261; Mean: 260.5; Variance: 0.25; Size: 4; Time: 337.287 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(15, 24, 6, 6): Max: 271; Mean: 270; Variance: 0.5; Size: 4; Time: 324.237 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(15, 25, 6, 6): Max: 282; Mean: 281; Variance: 1.5; Size: 4; Time: 441.083 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(15, 26, 6, 6): Max: 292; Mean: 291; Variance: 0.5; Size: 4; Time: 523.011 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(15, 27, 6, 6): Max: 300; Mean: 299.75; Variance: 0.1875; Size: 4; Time: 708.847 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(15, 28, 6, 6): Max: 311; Mean: 309.5; Variance: 0.75; Size: 4; Time: 713.39 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(15, 29, 6, 6): Max: 320; Mean: 319.5; Variance: 0.25; Size: 4; Time: 603.778 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(15, 30, 6, 6): Max: 330; Mean: 328.75; Variance: 0.6875; Size: 4; Time: 734.115 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(16, 16, 6, 6): Max: 201; Mean: 200.5; Variance: 0.25; Size: 4; Time: 309.617 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(16, 17, 6, 6): Max: 212; Mean: 211.75; Variance: 0.1875; Size: 4; Time: 371.312 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(16, 18, 6, 6): Max: 224; Mean: 223.25; Variance: 0.6875; Size: 4; Time: 438.731 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(16, 19, 6, 6): Max: 234; Mean: 233.25; Variance: 0.1875; Size: 4; Time: 411.842 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(16, 20, 6, 6): Max: 245; Mean: 244; Variance: 0.5; Size: 4; Time: 320.555 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(16, 21, 6, 6): Max: 254; Mean: 253.75; Variance: 0.1875; Size: 4; Time: 410.948 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(16, 22, 6, 6): Max: 265; Mean: 264.5; Variance: 0.25; Size: 4; Time: 377.331 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(16, 23, 6, 6): Max: 277; Mean: 275.75; Variance: 0.6875; Size: 4; Time: 460.74 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(16, 24, 6, 6): Max: 288; Mean: 286.5; Variance: 1.25; Size: 4; Time: 467.046 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(16, 25, 6, 6): Max: 298; Mean: 296.75; Variance: 0.6875; Size: 4; Time: 703.296 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(16, 26, 6, 6): Max: 307; Mean: 307; Variance: 0; Size: 4; Time: 771.251 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(16, 27, 6, 6): Max: 319; Mean: 318; Variance: 1; Size: 4; Time: 761.176 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(16, 28, 6, 6): Max: 328; Mean: 326; Variance: 2.5; Size: 4; Time: 868.163 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(16, 29, 6, 6): Max: 338; Mean: 336.75; Variance: 1.1875; Size: 4; Time: 780.896 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(16, 30, 6, 6): Max: 348; Mean: 346.75; Variance: 0.6875; Size: 4; Time: 785.63 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(17, 17, 6, 6): Max: 225; Mean: 223.75; Variance: 0.6875; Size: 4; Time: 305.973 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(17, 18, 6, 6): Max: 236; Mean: 235; Variance: 0.5; Size: 4; Time: 333.118 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(17, 19, 6, 6): Max: 247; Mean: 246; Variance: 0.5; Size: 4; Time: 567.763 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(17, 20, 6, 6): Max: 259; Mean: 258; Variance: 0.5; Size: 4; Time: 519.437 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(17, 21, 6, 6): Max: 270; Mean: 269; Variance: 0.5; Size: 4; Time: 480.577 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(17, 22, 6, 6): Max: 280; Mean: 279; Variance: 0.5; Size: 4; Time: 725.816 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(17, 23, 6, 6): Max: 292; Mean: 290.75; Variance: 0.6875; Size: 4; Time: 1017.92 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(17, 24, 6, 6): Max: 303; Mean: 302; Variance: 0.5; Size: 4; Time: 846.477 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(17, 25, 6, 6): Max: 311; Mean: 310.75; Variance: 0.1875; Size: 4; Time: 1021.04 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(17, 26, 6, 6): Max: 324; Mean: 322.75; Variance: 0.6875; Size: 4; Time: 828.065 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(17, 27, 6, 6): Max: 334; Mean: 333.5; Variance: 0.25; Size: 4; Time: 1054 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
