Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4347 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(6, 23, 2, 2): Max: 38; Mean: 37.9596; Variance: 0.0387678; Size: 2500; Time: 75.0685 ms; Top5 histogram(relative to max) : 0 0 0 101 2399 ;
Z(6, 24, 2, 2): Max: 39; Mean: 38.9772; Variance: 0.0222802; Size: 2500; Time: 79.5119 ms; Top5 histogram(relative to max) : 0 0 0 57 2443 ;
Z(6, 25, 2, 2): Max: 40; Mean: 39.9904; Variance: 0.00950784; Size: 2500; Time: 81.2915 ms; Top5 histogram(relative to max) : 0 0 0 24 2476 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.984; Variance: 0.015744; Size: 2500; Time: 85.3439 ms; Top5 histogram(relative to max) : 0 0 0 40 2460 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.9884; Variance: 0.0114654; Size: 2500; Time: 94.0246 ms; Top5 histogram(relative to max) : 0 0 0 29 2471 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.9948; Variance: 0.00517296; Size: 2500; Time: 90.4361 ms; Top5 histogram(relative to max) : 0 0 0 13 2487 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.9968; Variance: 0.00318976; Size: 2500; Time: 99.4755 ms; Top5 histogram(relative to max) : 0 0 0 8 2492 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.998; Variance: 0.001996; Size: 2500; Time: 112.792 ms; Top5 histogram(relative to max) : 0 0 0 5 2495 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.9992; Variance: 0.00079936; Size: 2500; Time: 113.154 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.9984; Variance: 0.00159744; Size: 2500; Time: 111.599 ms; Top5 histogram(relative to max) : 0 0 0 4 2496 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.9988; Variance: 0.00119856; Size: 2500; Time: 117.117 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(6, 34, 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 2500; Time: 125.949 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(6, 35, 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 2500; Time: 126.726 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(6, 36, 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 2500; Time: 132.821 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(6, 37, 2, 2): Max: 52; Mean: 51.9996; Variance: 0.00039984; Size: 2500; Time: 140.003 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(6, 38, 2, 2): Max: 53; Mean: 52.9996; Variance: 0.00039984; Size: 2500; Time: 146.029 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(6, 39, 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 2500; Time: 156.895 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(6, 40, 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 2500; Time: 154.259 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.7296; Variance: 0.472484; Size: 2500; Time: 29.2436 ms; Top5 histogram(relative to max) : 0 4 332 0 2164 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.8156; Variance: 0.181597; Size: 2500; Time: 33.0098 ms; Top5 histogram(relative to max) : 0 0 39 383 2078 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.4768; Variance: 0.347862; Size: 2500; Time: 38.4817 ms; Top5 histogram(relative to max) : 0 2 117 1068 1313 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.8096; Variance: 0.166148; Size: 2500; Time: 44.3294 ms; Top5 histogram(relative to max) : 0 0 15 446 2039 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.2288; Variance: 0.302051; Size: 2500; Time: 51.6762 ms; Top5 histogram(relative to max) : 0 2 151 1620 727 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.7628; Variance: 0.192136; Size: 2500; Time: 52.551 ms; Top5 histogram(relative to max) : 0 0 14 565 1921 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.2412; Variance: 0.326223; Size: 2500; Time: 58.4005 ms; Top5 histogram(relative to max) : 0 2 173 1545 780 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.702; Variance: 0.231596; Size: 2500; Time: 62.2862 ms; Top5 histogram(relative to max) : 0 0 28 689 1783 ;
Z(7, 15, 2, 2): Max: 33; Mean: 32.0604; Variance: 0.318352; Size: 2500; Time: 75.3571 ms; Top5 histogram(relative to max) : 0 4 315 1707 474 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.56; Variance: 0.3096; Size: 2500; Time: 76.8497 ms; Top5 histogram(relative to max) : 0 0 79 942 1479 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.9648; Variance: 0.445161; Size: 2500; Time: 82.6645 ms; Top5 histogram(relative to max) : 0 19 545 1441 495 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.316; Variance: 0.400144; Size: 2500; Time: 82.2967 ms; Top5 histogram(relative to max) : 0 5 215 1265 1015 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.5904; Variance: 0.424228; Size: 2500; Time: 94.7143 ms; Top5 histogram(relative to max) : 0 85 997 1275 143 ;
Z(7, 20, 2, 2): Max: 40; Mean: 39.0376; Variance: 0.427386; Size: 2500; Time: 94.2414 ms; Top5 histogram(relative to max) : 0 22 423 1494 561 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.1856; Variance: 0.453553; Size: 2500; Time: 101.454 ms; Top5 histogram(relative to max) : 18 319 1349 809 5 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.704; Variance: 0.541184; Size: 2500; Time: 100 ms; Top5 histogram(relative to max) : 1 103 841 1245 310 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.9096; Variance: 0.508628; Size: 2500; Time: 100.922 ms; Top5 histogram(relative to max) : 2 54 585 1386 473 ;
Z(7, 24, 2, 2): Max: 45; Mean: 44.2028; Variance: 0.450472; Size: 2500; Time: 100.229 ms; Top5 histogram(relative to max) : 0 15 316 1316 853 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.4208; Variance: 0.394927; Size: 2500; Time: 108.757 ms; Top5 histogram(relative to max) : 0 10 159 1100 1231 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.5976; Variance: 0.297274; Size: 2500; Time: 107.834 ms; Top5 histogram(relative to max) : 0 0 71 864 1565 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.6716; Variance: 0.253353; Size: 2500; Time: 108.46 ms; Top5 histogram(relative to max) : 0 0 41 739 1720 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.7272; Variance: 0.22638; Size: 2500; Time: 112.206 ms; Top5 histogram(relative to max) : 0 1 32 615 1852 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.7976; Variance: 0.175034; Size: 2500; Time: 117.752 ms; Top5 histogram(relative to max) : 0 0 17 472 2011 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.8784; Variance: 0.110013; Size: 2500; Time: 116.764 ms; Top5 histogram(relative to max) : 0 0 4 296 2200 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.8992; Variance: 0.0954394; Size: 2500; Time: 122.697 ms; Top5 histogram(relative to max) : 0 0 6 240 2254 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.9436; Variance: 0.053219; Size: 2500; Time: 129.869 ms; Top5 histogram(relative to max) : 0 0 0 141 2359 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.946; Variance: 0.051084; Size: 2500; Time: 123.799 ms; Top5 histogram(relative to max) : 0 0 0 135 2365 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.964; Variance: 0.034704; Size: 2500; Time: 133.02 ms; Top5 histogram(relative to max) : 0 0 0 90 2410 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.9752; Variance: 0.024185; Size: 2500; Time: 140.726 ms; Top5 histogram(relative to max) : 0 0 0 62 2438 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.9536; Variance: 0.045047; Size: 2500; Time: 148.704 ms; Top5 histogram(relative to max) : 0 0 1 114 2385 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.9788; Variance: 0.0207506; Size: 2500; Time: 152.532 ms; Top5 histogram(relative to max) : 0 0 0 53 2447 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.9896; Variance: 0.0102918; Size: 2500; Time: 154.074 ms; Top5 histogram(relative to max) : 0 0 0 26 2474 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.9948; Variance: 0.00517296; Size: 2500; Time: 166.012 ms; Top5 histogram(relative to max) : 0 0 0 13 2487 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.9928; Variance: 0.00714816; Size: 2500; Time: 172.457 ms; Top5 histogram(relative to max) : 0 0 0 18 2482 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.8148; Variance: 0.181301; Size: 2500; Time: 49.4795 ms; Top5 histogram(relative to max) : 0 0 38 387 2075 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.7512; Variance: 0.216499; Size: 2500; Time: 54.0658 ms; Top5 histogram(relative to max) : 0 1 34 551 1914 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.476; Variance: 0.347824; Size: 2500; Time: 64.9101 ms; Top5 histogram(relative to max) : 0 3 114 1073 1310 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.242; Variance: 0.344236; Size: 2500; Time: 70.8495 ms; Top5 histogram(relative to max) : 0 5 186 1508 801 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.7388; Variance: 0.288975; Size: 2500; Time: 71.9124 ms; Top5 histogram(relative to max) : 0 28 689 1691 92 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.5316; Variance: 0.334601; Size: 2500; Time: 62.9858 ms; Top5 histogram(relative to max) : 0 2 101 963 1434 ;
Z(8, 14, 2, 2): Max: 35; Mean: 34.0924; Variance: 0.375062; Size: 2500; Time: 73.4317 ms; Top5 histogram(relative to max) : 0 10 334 1571 585 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.4948; Variance: 0.331573; Size: 2500; Time: 76.8628 ms; Top5 histogram(relative to max) : 0 2 96 1065 1337 ;
Z(8, 16, 2, 2): Max: 38; Mean: 37.0912; Variance: 0.401283; Size: 2500; Time: 88.5513 ms; Top5 histogram(relative to max) : 0 13 359 1515 613 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.5476; Variance: 0.311734; Size: 2500; Time: 88.3568 ms; Top5 histogram(relative to max) : 0 0 80 971 1449 ;
Z(8, 18, 2, 2): Max: 41; Mean: 40.048; Variance: 0.424896; Size: 2500; Time: 93.8742 ms; Top5 histogram(relative to max) : 0 11 441 1465 583 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.4104; Variance: 0.380372; Size: 2500; Time: 101.27 ms; Top5 histogram(relative to max) : 0 3 164 1137 1196 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.9448; Variance: 0.479353; Size: 2500; Time: 115.561 ms; Top5 histogram(relative to max) : 0 34 570 1396 500 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.2972; Variance: 0.415272; Size: 2500; Time: 118.606 ms; Top5 histogram(relative to max) : 0 10 228 1271 991 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.5376; Variance: 0.426186; Size: 2500; Time: 117.611 ms; Top5 histogram(relative to max) : 3 127 979 1305 86 ;
Z(8, 23, 2, 2): Max: 48; Mean: 47.1308; Variance: 0.516091; Size: 2500; Time: 123.619 ms; Top5 histogram(relative to max) : 0 30 413 1257 800 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.346; Variance: 0.498284; Size: 2500; Time: 135.743 ms; Top5 histogram(relative to max) : 13 243 1168 1018 58 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.8736; Variance: 0.585623; Size: 2500; Time: 131.734 ms; Top5 histogram(relative to max) : 3 84 640 1272 501 ;
Z(8, 26, 2, 2): Max: 53; Mean: 51.1244; Variance: 0.540925; Size: 2500; Time: 152.89 ms; Top5 histogram(relative to max) : 32 433 1238 786 11 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.6844; Variance: 0.609597; Size: 2500; Time: 147.102 ms; Top5 histogram(relative to max) : 9 138 813 1213 327 ;
Z(8, 28, 2, 2): Max: 56; Mean: 53.7152; Variance: 0.636489; Size: 2500; Time: 158.857 ms; Top5 histogram(relative to max) : 121 814 1177 372 4 ;
Z(8, 29, 2, 2): Max: 57; Mean: 55.2084; Variance: 0.776969; Size: 2500; Time: 155.406 ms; Top5 histogram(relative to max) : 57 427 1111 743 161 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.57; Variance: 0.7323; Size: 2500; Time: 157.233 ms; Top5 histogram(relative to max) : 12 238 898 1017 335 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.8284; Variance: 0.656553; Size: 2500; Time: 153.993 ms; Top5 histogram(relative to max) : 2 117 709 1152 520 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.9376; Variance: 0.591306; Size: 2500; Time: 163.332 ms; Top5 histogram(relative to max) : 3 72 588 1252 585 ;
Z(8, 33, 2, 2): Max: 61; Mean: 60.212; Variance: 0.524656; Size: 2500; Time: 166.115 ms; Top5 histogram(relative to max) : 2 27 354 1173 944 ;
Z(8, 34, 2, 2): Max: 62; Mean: 61.2824; Variance: 0.49385; Size: 2500; Time: 162.303 ms; Top5 histogram(relative to max) : 0 28 280 1150 1042 ;
Z(8, 35, 2, 2): Max: 63; Mean: 62.4324; Variance: 0.42223; Size: 2500; Time: 170.429 ms; Top5 histogram(relative to max) : 0 15 176 1022 1287 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.4908; Variance: 0.390715; Size: 2500; Time: 176.064 ms; Top5 histogram(relative to max) : 0 7 155 942 1396 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.5384; Variance: 0.342125; Size: 2500; Time: 183.158 ms; Top5 histogram(relative to max) : 0 5 102 935 1458 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.6928; Variance: 0.263228; Size: 2500; Time: 184.589 ms; Top5 histogram(relative to max) : 0 2 57 648 1793 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.8236; Variance: 0.150883; Size: 2500; Time: 185.121 ms; Top5 histogram(relative to max) : 0 0 7 427 2066 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.8184; Variance: 0.163821; Size: 2500; Time: 200.935 ms; Top5 histogram(relative to max) : 0 0 19 416 2065 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.3252; Variance: 0.517045; Size: 2500; Time: 63.4847 ms; Top5 histogram(relative to max) : 0 32 276 1039 1153 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.3544; Variance: 0.539201; Size: 2500; Time: 70.5324 ms; Top5 histogram(relative to max) : 0 21 325 901 1253 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.2128; Variance: 0.510716; Size: 2500; Time: 80.9857 ms; Top5 histogram(relative to max) : 0 22 363 1176 939 ;
Z(9, 12, 2, 2): Max: 36; Mean: 34.0912; Variance: 0.630883; Size: 2500; Time: 86.2897 ms; Top5 histogram(relative to max) : 40 479 1280 615 86 ;
Z(9, 13, 2, 2): Max: 37; Mean: 36.2704; Variance: 0.710084; Size: 2500; Time: 76.6117 ms; Top5 histogram(relative to max) : 1 46 497 688 1268 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.6036; Variance: 0.660067; Size: 2500; Time: 88.1002 ms; Top5 histogram(relative to max) : 14 192 847 1160 286 ;
Z(9, 15, 2, 2): Max: 40; Mean: 39.372; Variance: 0.506416; Size: 2500; Time: 84.428 ms; Top5 histogram(relative to max) : 0 9 314 915 1262 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.7156; Variance: 0.571517; Size: 2500; Time: 104.029 ms; Top5 histogram(relative to max) : 3 112 817 1229 339 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.2516; Variance: 0.421097; Size: 2500; Time: 103.09 ms; Top5 histogram(relative to max) : 0 13 252 1328 907 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.9196; Variance: 0.495536; Size: 2500; Time: 105.566 ms; Top5 histogram(relative to max) : 0 54 566 1407 473 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.4172; Variance: 0.407944; Size: 2500; Time: 105.841 ms; Top5 histogram(relative to max) : 0 6 188 1063 1243 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.9072; Variance: 0.438588; Size: 2500; Time: 115.799 ms; Top5 histogram(relative to max) : 1 40 549 1510 400 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.3584; Variance: 0.414749; Size: 2500; Time: 119.635 ms; Top5 histogram(relative to max) : 1 7 204 1171 1117 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.8672; Variance: 0.469564; Size: 2500; Time: 137.715 ms; Top5 histogram(relative to max) : 2 46 625 1436 391 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.3956; Variance: 0.411101; Size: 2500; Time: 136.822 ms; Top5 histogram(relative to max) : 0 8 191 1105 1196 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.62; Variance: 0.4396; Size: 2500; Time: 140.86 ms; Top5 histogram(relative to max) : 2 104 881 1368 145 ;
Z(9, 25, 2, 2): Max: 55; Mean: 54.1664; Variance: 0.549111; Size: 2500; Time: 158.786 ms; Top5 histogram(relative to max) : 1 39 390 1183 887 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.6036; Variance: 0.545667; Size: 2500; Time: 164.698 ms; Top5 histogram(relative to max) : 5 155 879 1248 213 ;
Z(9, 27, 2, 2): Max: 58; Mean: 56.9584; Variance: 0.564669; Size: 2500; Time: 165.823 ms; Top5 histogram(relative to max) : 2 67 547 1301 583 ;
Z(9, 28, 2, 2): Max: 60; Mean: 58.278; Variance: 0.555916; Size: 2500; Time: 187.644 ms; Top5 histogram(relative to max) : 27 310 1147 968 47 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.9744; Variance: 0.611345; Size: 2500; Time: 171.284 ms; Top5 histogram(relative to max) : 3 77 548 1225 647 ;
Z(9, 30, 2, 2): Max: 63; Mean: 61.0472; Variance: 0.648972; Size: 2500; Time: 196.682 ms; Top5 histogram(relative to max) : 55 510 1222 662 46 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.532; Variance: 0.817776; Size: 2500; Time: 197.33 ms; Top5 histogram(relative to max) : 19 281 904 933 361 ;
Z(9, 32, 2, 2): Max: 66; Mean: 63.7908; Variance: 0.735835; Size: 2500; Time: 210.008 ms; Top5 histogram(relative to max) : 147 699 1130 503 6 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.5108; Variance: 0.856283; Size: 2500; Time: 200.211 ms; Top5 histogram(relative to max) : 33 297 892 916 362 ;
Z(9, 34, 2, 2): Max: 69; Mean: 66.652; Variance: 0.742096; Size: 2500; Time: 222.24 ms; Top5 histogram(relative to max) : 184 818 1101 367 8 ;
Z(9, 35, 2, 2): Max: 70; Mean: 68.0352; Variance: 0.991561; Size: 2500; Time: 216.979 ms; Top5 histogram(relative to max) : 107 623 983 593 183 ;
Z(9, 36, 2, 2): Max: 71; Mean: 69.158; Variance: 0.928236; Size: 2500; Time: 236.514 ms; Top5 histogram(relative to max) : 88 501 1008 704 193 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.6624; Variance: 1.22203; Size: 2500; Time: 231.871 ms; Top5 histogram(relative to max) : 316 760 805 464 110 ;
Z(9, 38, 2, 2): Max: 74; Mean: 72.0424; Variance: 1.0454; Size: 2500; Time: 231.107 ms; Top5 histogram(relative to max) : 124 620 931 620 194 ;
Z(9, 39, 2, 2): Max: 75; Mean: 73.3836; Variance: 0.918051; Size: 2500; Time: 230.311 ms; Top5 histogram(relative to max) : 56 367 926 849 299 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.6444; Variance: 0.816349; Size: 2500; Time: 227.189 ms; Top5 histogram(relative to max) : 29 212 803 1026 429 ;
Z(10, 10, 2, 2): Max: 34; Mean: 32.9472; Variance: 0.790812; Size: 2500; Time: 82.0039 ms; Top5 histogram(relative to max) : 7 129 629 959 776 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.2244; Variance: 0.786845; Size: 2500; Time: 85.7792 ms; Top5 histogram(relative to max) : 0 98 472 701 1229 ;
Z(10, 12, 2, 2): Max: 39; Mean: 37.7932; Variance: 1.29763; Size: 2500; Time: 84.7989 ms; Top5 histogram(relative to max) : 55 310 674 519 942 ;
Z(10, 13, 2, 2): Max: 40; Mean: 39.1684; Variance: 0.808841; Size: 2500; Time: 93.0667 ms; Top5 histogram(relative to max) : 9 90 512 749 1140 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.884; Variance: 0.923344; Size: 2500; Time: 108.693 ms; Top5 histogram(relative to max) : 10 168 752 742 828 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.3912; Variance: 0.754163; Size: 2500; Time: 126.827 ms; Top5 histogram(relative to max) : 24 324 1041 867 243 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.6496; Variance: 1.06682; Size: 2500; Time: 122.91 ms; Top5 histogram(relative to max) : 35 299 808 718 639 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.9044; Variance: 0.626461; Size: 2500; Time: 132.163 ms; Top5 histogram(relative to max) : 1 92 632 1195 580 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.8712; Variance: 0.714611; Size: 2500; Time: 126.774 ms; Top5 histogram(relative to max) : 6 127 658 1101 608 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.2552; Variance: 0.542073; Size: 2500; Time: 130.685 ms; Top5 histogram(relative to max) : 28 305 1219 897 51 ;
Z(10, 20, 2, 2): Max: 52; Mean: 51.1652; Variance: 0.610709; Size: 2500; Time: 134.793 ms; Top5 histogram(relative to max) : 2 53 420 1080 945 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.5872; Variance: 0.511196; Size: 2500; Time: 137.86 ms; Top5 histogram(relative to max) : 6 164 840 1336 154 ;
Z(10, 22, 2, 2): Max: 55; Mean: 54.0836; Variance: 0.559811; Size: 2500; Time: 149.767 ms; Top5 histogram(relative to max) : 1 40 478 1211 770 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.6688; Variance: 0.595107; Size: 2500; Time: 161.504 ms; Top5 histogram(relative to max) : 8 147 806 1243 296 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57.242; Variance: 0.460236; Size: 2500; Time: 158.954 ms; Top5 histogram(relative to max) : 0 18 292 1257 933 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.7528; Variance: 0.634092; Size: 2500; Time: 168.122 ms; Top5 histogram(relative to max) : 6 126 764 1188 416 ;
Z(10, 26, 2, 2): Max: 61; Mean: 60.1976; Variance: 0.541754; Size: 2500; Time: 171.605 ms; Top5 histogram(relative to max) : 0 41 356 1171 932 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.5368; Variance: 0.511046; Size: 2500; Time: 180.689 ms; Top5 histogram(relative to max) : 9 170 922 1268 131 ;
Z(10, 28, 2, 2): Max: 64; Mean: 63.1296; Variance: 0.538404; Size: 2500; Time: 181.62 ms; Top5 histogram(relative to max) : 0 42 406 1238 814 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.6288; Variance: 0.678211; Size: 2500; Time: 203.306 ms; Top5 histogram(relative to max) : 20 188 800 1184 308 ;
Z(10, 30, 2, 2): Max: 67; Mean: 66.0216; Variance: 0.580333; Size: 2500; Time: 202.563 ms; Top5 histogram(relative to max) : 0 71 486 1261 682 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.6536; Variance: 0.822407; Size: 2500; Time: 226.148 ms; Top5 histogram(relative to max) : 20 214 839 961 465 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.8864; Variance: 0.687095; Size: 2500; Time: 230.367 ms; Top5 histogram(relative to max) : 9 120 603 1182 586 ;
Z(10, 33, 2, 2): Max: 72; Mean: 70.2056; Variance: 0.628929; Size: 2500; Time: 243.209 ms; Top5 histogram(relative to max) : 42 407 1085 922 43 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.7556; Variance: 0.753469; Size: 2500; Time: 242.496 ms; Top5 histogram(relative to max) : 11 172 730 1086 500 ;
Z(10, 35, 2, 2): Max: 75; Mean: 73.0368; Variance: 0.717846; Size: 2500; Time: 264.735 ms; Top5 histogram(relative to max) : 84 510 1142 717 39 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74.598; Variance: 0.837196; Size: 2500; Time: 264.798 ms; Top5 histogram(relative to max) : 32 231 836 997 401 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.7292; Variance: 0.822267; Size: 2500; Time: 273.559 ms; Top5 histogram(relative to max) : 192 751 1050 466 23 ;
Z(10, 38, 2, 2): Max: 79; Mean: 77.2128; Variance: 0.954716; Size: 2500; Time: 273.405 ms; Top5 histogram(relative to max) : 96 461 943 790 205 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.6156; Variance: 1.18224; Size: 2500; Time: 291.616 ms; Top5 histogram(relative to max) : 306 820 798 426 99 ;
Z(10, 40, 2, 2): Max: 82; Mean: 80.0564; Variance: 1.21882; Size: 2500; Time: 287.277 ms; Top5 histogram(relative to max) : 167 559 907 588 257 ;
Z(11, 11, 2, 2): Max: 39; Mean: 38.1504; Variance: 1.10938; Size: 2500; Time: 100.54 ms; Top5 histogram(relative to max) : 20 173 588 349 1370 ;
Z(11, 12, 2, 2): Max: 42; Mean: 41.4312; Variance: 1.14447; Size: 2500; Time: 91.1586 ms; Top5 histogram(relative to max) : 31 184 326 64 1889 ;
Z(11, 13, 2, 2): Max: 44; Mean: 43.2984; Variance: 1.09096; Size: 2500; Time: 93.9019 ms; Top5 histogram(relative to max) : 40 181 299 443 1535 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.2924; Variance: 0.758902; Size: 2500; Time: 110.227 ms; Top5 histogram(relative to max) : 5 79 423 666 1327 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.8676; Variance: 0.77407; Size: 2500; Time: 120.433 ms; Top5 histogram(relative to max) : 19 143 612 1102 624 ;
Z(11, 16, 2, 2): Max: 49; Mean: 47.6092; Variance: 0.822875; Size: 2500; Time: 143.531 ms; Top5 histogram(relative to max) : 26 247 811 1010 406 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.5928; Variance: 1.06379; Size: 2500; Time: 154.455 ms; Top5 histogram(relative to max) : 36 319 863 686 595 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.4756; Variance: 0.843005; Size: 2500; Time: 164.256 ms; Top5 histogram(relative to max) : 35 333 834 999 298 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.022; Variance: 0.859116; Size: 2500; Time: 169.387 ms; Top5 histogram(relative to max) : 114 595 1003 688 98 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.5016; Variance: 1.3836; Size: 2500; Time: 154.858 ms; Top5 histogram(relative to max) : 86 434 745 560 665 ;
Z(11, 21, 2, 2): Max: 59; Mean: 57.0812; Variance: 1.11621; Size: 2500; Time: 162.334 ms; Top5 histogram(relative to max) : 153 566 808 785 171 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.8568; Variance: 0.972294; Size: 2500; Time: 158.919 ms; Top5 histogram(relative to max) : 19 224 624 857 775 ;
