Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3886 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.5428; Variance: 1.81457; Size: 2500; Time: 289.498 ms; Top5 histogram(relative to max) : 103 220 455 1086 534 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.1068; Variance: 3.01459; Size: 2500; Time: 322.77 ms; Top5 histogram(relative to max) : 324 418 622 646 2 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.424; Variance: 6.39862; Size: 2500; Time: 371.751 ms; Top5 histogram(relative to max) : 263 267 298 84 950 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.9192; Variance: 6.29427; Size: 2500; Time: 398.502 ms; Top5 histogram(relative to max) : 287 263 310 235 604 ;
Z(17, 27, 2, 2): Max: 98; Mean: 95.2812; Variance: 6.26933; Size: 2500; Time: 400.156 ms; Top5 histogram(relative to max) : 217 261 304 309 719 ;
Z(17, 28, 2, 2): Max: 99; Mean: 96.2764; Variance: 4.4048; Size: 2500; Time: 417.621 ms; Top5 histogram(relative to max) : 382 355 322 352 520 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.5544; Variance: 4.04624; Size: 2500; Time: 426.534 ms; Top5 histogram(relative to max) : 368 334 379 428 558 ;
Z(17, 30, 2, 2): Max: 103; Mean: 100.803; Variance: 3.59727; Size: 2500; Time: 413.807 ms; Top5 histogram(relative to max) : 318 358 389 475 619 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.584; Variance: 5.43008; Size: 2500; Time: 414.553 ms; Top5 histogram(relative to max) : 367 283 264 185 461 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.339; Variance: 4.60721; Size: 2500; Time: 387.766 ms; Top5 histogram(relative to max) : 350 340 334 277 616 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.544; Variance: 4.8841; Size: 2500; Time: 492.307 ms; Top5 histogram(relative to max) : 389 347 287 261 327 ;
Z(17, 34, 2, 2): Max: 112; Mean: 108.631; Variance: 4.99849; Size: 2500; Time: 493.959 ms; Top5 histogram(relative to max) : 396 319 259 249 395 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.758; Variance: 5.23704; Size: 2500; Time: 496.135 ms; Top5 histogram(relative to max) : 364 315 286 241 458 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.947; Variance: 4.87001; Size: 2500; Time: 531.41 ms; Top5 histogram(relative to max) : 339 242 233 252 194 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.959; Variance: 6.7931; Size: 2500; Time: 500.756 ms; Top5 histogram(relative to max) : 273 220 245 89 435 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.408; Variance: 5.20154; Size: 2500; Time: 508.467 ms; Top5 histogram(relative to max) : 369 286 244 167 401 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.791; Variance: 5.1268; Size: 2500; Time: 504.022 ms; Top5 histogram(relative to max) : 363 333 301 202 479 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.639; Variance: 4.64193; Size: 2500; Time: 508.617 ms; Top5 histogram(relative to max) : 386 338 319 349 273 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.7524; Variance: 0.841494; Size: 2500; Time: 284.363 ms; Top5 histogram(relative to max) : 19 43 65 88 2252 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.8688; Variance: 0.439587; Size: 2500; Time: 271.879 ms; Top5 histogram(relative to max) : 9 25 48 25 2376 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.8908; Variance: 0.505275; Size: 2500; Time: 281.479 ms; Top5 histogram(relative to max) : 26 63 15 2282 85 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.8492; Variance: 0.236859; Size: 2500; Time: 264.229 ms; Top5 histogram(relative to max) : 3 8 18 272 2193 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6708; Variance: 0.599227; Size: 2500; Time: 295.796 ms; Top5 histogram(relative to max) : 14 50 113 336 1977 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.9064; Variance: 1.82164; Size: 2500; Time: 300.715 ms; Top5 histogram(relative to max) : 77 153 341 841 1013 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.3204; Variance: 2.39934; Size: 2500; Time: 325.805 ms; Top5 histogram(relative to max) : 177 258 519 812 580 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.8176; Variance: 2.84273; Size: 2500; Time: 371.558 ms; Top5 histogram(relative to max) : 105 171 250 556 1252 ;
Z(18, 26, 2, 2): Max: 101; Mean: 97.55; Variance: 5.2611; Size: 2500; Time: 437.511 ms; Top5 histogram(relative to max) : 263 310 413 703 3 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.641; Variance: 6.50458; Size: 2500; Time: 423.762 ms; Top5 histogram(relative to max) : 215 240 273 309 923 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.752; Variance: 5.28629; Size: 2500; Time: 427.567 ms; Top5 histogram(relative to max) : 269 288 479 768 5 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.084; Variance: 5.26781; Size: 2500; Time: 433.616 ms; Top5 histogram(relative to max) : 182 235 285 296 1097 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.652; Variance: 4.51822; Size: 2500; Time: 440.936 ms; Top5 histogram(relative to max) : 258 305 390 542 572 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.709; Variance: 3.5048; Size: 2500; Time: 441.155 ms; Top5 histogram(relative to max) : 223 326 534 697 361 ;
Z(18, 32, 2, 2): Max: 113; Mean: 110.072; Variance: 3.53436; Size: 2500; Time: 443.458 ms; Top5 histogram(relative to max) : 323 399 566 525 135 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.512; Variance: 5.99226; Size: 2500; Time: 529.993 ms; Top5 histogram(relative to max) : 313 261 295 251 419 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.086; Variance: 7.64134; Size: 2500; Time: 560.21 ms; Top5 histogram(relative to max) : 260 234 225 139 492 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.132; Variance: 6.67028; Size: 2500; Time: 564.86 ms; Top5 histogram(relative to max) : 311 240 269 204 377 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.201; Variance: 7.94128; Size: 2500; Time: 578.304 ms; Top5 histogram(relative to max) : 222 219 228 248 479 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.226; Variance: 7.3691; Size: 2500; Time: 576.754 ms; Top5 histogram(relative to max) : 276 200 229 225 468 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.628; Variance: 5.39212; Size: 2500; Time: 582.37 ms; Top5 histogram(relative to max) : 318 310 281 345 24 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.079; Variance: 6.82813; Size: 2500; Time: 569.907 ms; Top5 histogram(relative to max) : 307 234 250 194 385 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.825; Variance: 6.08504; Size: 2500; Time: 575.033 ms; Top5 histogram(relative to max) : 306 266 225 201 262 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.914; Variance: 0.329804; Size: 2500; Time: 310.303 ms; Top5 histogram(relative to max) : 7 19 11 23 2425 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9844; Variance: 0.0473566; Size: 2500; Time: 286.174 ms; Top5 histogram(relative to max) : 2 1 0 17 2478 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9956; Variance: 0.0195806; Size: 2500; Time: 290.696 ms; Top5 histogram(relative to max) : 0 1 1 0 2497 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.87; Variance: 0.2499; Size: 2500; Time: 311.844 ms; Top5 histogram(relative to max) : 7 19 31 161 2279 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.4976; Variance: 0.775594; Size: 2500; Time: 328.081 ms; Top5 histogram(relative to max) : 17 47 141 655 1621 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.2816; Variance: 1.2751; Size: 2500; Time: 328.975 ms; Top5 histogram(relative to max) : 46 93 246 622 1455 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.609; Variance: 4.08136; Size: 2500; Time: 421.796 ms; Top5 histogram(relative to max) : 249 559 612 84 674 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.323; Variance: 4.0554; Size: 2500; Time: 399.189 ms; Top5 histogram(relative to max) : 144 207 380 568 935 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.636; Variance: 3.61641; Size: 2500; Time: 418.195 ms; Top5 histogram(relative to max) : 114 219 264 478 1217 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.315; Variance: 4.41425; Size: 2500; Time: 440.862 ms; Top5 histogram(relative to max) : 207 287 533 1017 3 ;
Z(19, 29, 2, 2): Max: 113; Mean: 111.374; Variance: 3.08522; Size: 2500; Time: 445.76 ms; Top5 histogram(relative to max) : 145 228 301 1025 613 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.118; Variance: 2.63097; Size: 2500; Time: 440.844 ms; Top5 histogram(relative to max) : 85 113 229 294 1653 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.592; Variance: 3.27441; Size: 2500; Time: 453.065 ms; Top5 histogram(relative to max) : 128 189 304 680 1013 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.955; Variance: 4.71116; Size: 2500; Time: 465.084 ms; Top5 histogram(relative to max) : 181 249 352 562 768 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.3; Variance: 3.5996; Size: 2500; Time: 474.308 ms; Top5 histogram(relative to max) : 258 361 554 816 60 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.145; Variance: 8.40172; Size: 2500; Time: 629.615 ms; Top5 histogram(relative to max) : 208 196 229 258 481 ;
Z(19, 35, 2, 2): Max: 126; Mean: 121.314; Variance: 7.73206; Size: 2500; Time: 628.034 ms; Top5 histogram(relative to max) : 234 259 243 475 1 ;
Z(19, 36, 2, 2): Max: 128; Mean: 124.668; Variance: 8.10911; Size: 2500; Time: 607.916 ms; Top5 histogram(relative to max) : 230 254 291 286 577 ;
Z(19, 37, 2, 2): Max: 130; Mean: 126.798; Variance: 6.7884; Size: 2500; Time: 605.523 ms; Top5 histogram(relative to max) : 255 288 337 338 487 ;
Z(19, 38, 2, 2): Max: 132; Mean: 128.785; Variance: 7.26466; Size: 2500; Time: 600.015 ms; Top5 histogram(relative to max) : 232 250 326 367 506 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.767; Variance: 6.46202; Size: 2500; Time: 632.033 ms; Top5 histogram(relative to max) : 272 294 289 486 23 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.138; Variance: 7.91416; Size: 2500; Time: 614.976 ms; Top5 histogram(relative to max) : 284 245 237 163 489 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9968; Variance: 0.00798976; Size: 2500; Time: 320.481 ms; Top5 histogram(relative to max) : 1 0 0 4 2495 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 309.586 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.962; Variance: 0.0569254; Size: 2500; Time: 337.176 ms; Top5 histogram(relative to max) : 0 6 7 64 2423 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.661; Variance: 0.336143; Size: 2500; Time: 356.155 ms; Top5 histogram(relative to max) : 3 16 64 655 1761 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.369; Variance: 0.684091; Size: 2500; Time: 360.733 ms; Top5 histogram(relative to max) : 17 46 228 872 1329 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.287; Variance: 2.81735; Size: 2500; Time: 446.166 ms; Top5 histogram(relative to max) : 180 307 565 559 729 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.654; Variance: 1.33096; Size: 2500; Time: 420.131 ms; Top5 histogram(relative to max) : 31 60 99 33 2224 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.209; Variance: 2.3764; Size: 2500; Time: 462.22 ms; Top5 histogram(relative to max) : 64 103 129 478 1620 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.55; Variance: 2.9387; Size: 2500; Time: 451.909 ms; Top5 histogram(relative to max) : 87 180 448 803 820 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.077; Variance: 2.4597; Size: 2500; Time: 468.658 ms; Top5 histogram(relative to max) : 133 229 521 1420 22 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.81; Variance: 0.457348; Size: 2500; Time: 429.769 ms; Top5 histogram(relative to max) : 7 30 50 178 2221 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.171; Variance: 1.39469; Size: 2500; Time: 460.498 ms; Top5 histogram(relative to max) : 48 87 201 913 1201 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.969; Variance: 2.04345; Size: 2500; Time: 469.916 ms; Top5 histogram(relative to max) : 74 118 279 793 1140 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.94; Variance: 2.39365; Size: 2500; Time: 494.548 ms; Top5 histogram(relative to max) : 162 314 566 1178 70 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.853; Variance: 5.68793; Size: 2500; Time: 613.476 ms; Top5 histogram(relative to max) : 175 270 322 455 850 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.769; Variance: 6.00153; Size: 2500; Time: 620.461 ms; Top5 histogram(relative to max) : 197 215 351 535 765 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.483; Variance: 6.59692; Size: 2500; Time: 637.273 ms; Top5 histogram(relative to max) : 219 254 333 457 706 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.601; Variance: 7.80296; Size: 2500; Time: 672.538 ms; Top5 histogram(relative to max) : 269 259 262 393 462 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.272; Variance: 7.89482; Size: 2500; Time: 696.808 ms; Top5 histogram(relative to max) : 260 257 303 335 374 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.832; Variance: 6.06724; Size: 2500; Time: 705.284 ms; Top5 histogram(relative to max) : 300 357 350 388 37 ;
Z(20, 40, 2, 2): Max: 141; Mean: 137.139; Variance: 8.54273; Size: 2500; Time: 706.595 ms; Top5 histogram(relative to max) : 226 214 240 230 488 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 333.904 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.986; Variance: 0.014215; Size: 2500; Time: 347.608 ms; Top5 histogram(relative to max) : 0 0 1 32 2467 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.786; Variance: 0.204433; Size: 2500; Time: 375.329 ms; Top5 histogram(relative to max) : 0 5 30 461 2004 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.4; Variance: 0.484; Size: 2500; Time: 390.033 ms; Top5 histogram(relative to max) : 5 24 203 1002 1266 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.043; Variance: 1.46257; Size: 2500; Time: 413.027 ms; Top5 histogram(relative to max) : 59 129 361 770 1132 ;
Z(21, 26, 2, 2): Max: 116; Mean: 113.11; Variance: 3.18301; Size: 2500; Time: 509.531 ms; Top5 histogram(relative to max) : 388 680 308 748 1 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.442; Variance: 1.30579; Size: 2500; Time: 502.916 ms; Top5 histogram(relative to max) : 26 76 116 568 1675 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.078; Variance: 2.36198; Size: 2500; Time: 507.634 ms; Top5 histogram(relative to max) : 127 210 643 1330 27 ;
Z(21, 29, 2, 2): Max: 125; Mean: 122.818; Variance: 2.22302; Size: 2500; Time: 507.928 ms; Top5 histogram(relative to max) : 137 338 963 894 3 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.827; Variance: 0.412002; Size: 2500; Time: 486.613 ms; Top5 histogram(relative to max) : 12 36 50 132 2262 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.428; Variance: 1.00242; Size: 2500; Time: 501.251 ms; Top5 histogram(relative to max) : 28 68 124 699 1554 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.907; Variance: 1.71139; Size: 2500; Time: 502.395 ms; Top5 histogram(relative to max) : 66 144 335 954 933 ;
Z(21, 33, 2, 2): Max: 131; Mean: 129.708; Variance: 2.49314; Size: 2500; Time: 538.919 ms; Top5 histogram(relative to max) : 85 172 348 797 947 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.038; Variance: 5.78253; Size: 2500; Time: 634.288 ms; Top5 histogram(relative to max) : 144 231 328 467 957 ;
Z(21, 35, 2, 2): Max: 137; Mean: 135.048; Variance: 6.3921; Size: 2500; Time: 644.918 ms; Top5 histogram(relative to max) : 148 204 260 446 1046 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.567; Variance: 7.27668; Size: 2500; Time: 685.477 ms; Top5 histogram(relative to max) : 183 201 329 483 782 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.299; Variance: 6.98392; Size: 2500; Time: 695.572 ms; Top5 histogram(relative to max) : 219 271 333 493 604 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.418; Variance: 10.1817; Size: 2500; Time: 759.54 ms; Top5 histogram(relative to max) : 195 209 280 346 553 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.917; Variance: 7.83708; Size: 2500; Time: 766.783 ms; Top5 histogram(relative to max) : 232 256 333 411 542 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.638; Variance: 8.01747; Size: 2500; Time: 754.761 ms; Top5 histogram(relative to max) : 221 276 341 396 442 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.855; Variance: 0.184117; Size: 2500; Time: 444.322 ms; Top5 histogram(relative to max) : 1 8 30 269 2191 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.655; Variance: 0.507513; Size: 2500; Time: 458.85 ms; Top5 histogram(relative to max) : 11 30 106 474 1871 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.509; Variance: 0.722723; Size: 2500; Time: 460.509 ms; Top5 histogram(relative to max) : 12 68 154 604 1651 ;
Z(22, 25, 2, 2): Max: 115; Mean: 114.248; Variance: 0.940096; Size: 2500; Time: 458.677 ms; Top5 histogram(relative to max) : 26 69 281 880 1221 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.852; Variance: 0.488214; Size: 2500; Time: 512.121 ms; Top5 histogram(relative to max) : 12 24 78 22 2354 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.775; Variance: 0.753685; Size: 2500; Time: 532.058 ms; Top5 histogram(relative to max) : 22 35 85 45 2287 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.843; Variance: 0.510088; Size: 2500; Time: 522.531 ms; Top5 histogram(relative to max) : 10 33 85 10 2351 ;
Z(22, 29, 2, 2): Max: 130; Mean: 128.004; Variance: 1.31558; Size: 2500; Time: 545.724 ms; Top5 histogram(relative to max) : 102 316 1069 911 3 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.419; Variance: 0.716207; Size: 2500; Time: 521.158 ms; Top5 histogram(relative to max) : 25 35 82 984 1357 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.683; Variance: 0.618838; Size: 2500; Time: 549.315 ms; Top5 histogram(relative to max) : 10 43 82 372 1978 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.064; Variance: 1.3983; Size: 2500; Time: 552.676 ms; Top5 histogram(relative to max) : 41 100 276 1014 1019 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.49; Variance: 0.9683; Size: 2500; Time: 533.161 ms; Top5 histogram(relative to max) : 29 86 133 502 1727 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.152; Variance: 1.60382; Size: 2500; Time: 538.066 ms; Top5 histogram(relative to max) : 59 133 261 626 1362 ;
Z(22, 35, 2, 2): Max: 142; Mean: 139.883; Variance: 5.55596; Size: 2500; Time: 684.746 ms; Top5 histogram(relative to max) : 177 282 345 575 754 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.924; Variance: 3.14496; Size: 2500; Time: 643.993 ms; Top5 histogram(relative to max) : 88 147 258 424 1434 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.405; Variance: 4.40814; Size: 2500; Time: 680.211 ms; Top5 histogram(relative to max) : 126 192 289 605 1023 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.26; Variance: 4.96581; Size: 2500; Time: 720.824 ms; Top5 histogram(relative to max) : 129 199 320 559 983 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.095; Variance: 8.94454; Size: 2500; Time: 790.528 ms; Top5 histogram(relative to max) : 203 239 274 413 701 ;
Z(22, 40, 2, 2): Max: 153; Mean: 150.003; Variance: 8.18959; Size: 2500; Time: 809.307 ms; Top5 histogram(relative to max) : 223 250 272 426 616 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.975; Variance: 1.68296; Size: 2500; Time: 542.873 ms; Top5 histogram(relative to max) : 63 176 391 665 1147 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.934; Variance: 1.0517; Size: 2500; Time: 529.087 ms; Top5 histogram(relative to max) : 32 108 395 1237 697 ;
Z(23, 25, 2, 2): Max: 119; Mean: 118.76; Variance: 0.332592; Size: 2500; Time: 502.212 ms; Top5 histogram(relative to max) : 4 17 77 365 2035 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.152; Variance: 1.31397; Size: 2500; Time: 561.284 ms; Top5 histogram(relative to max) : 42 96 46 1269 1000 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.949; Variance: 0.161379; Size: 2500; Time: 559.235 ms; Top5 histogram(relative to max) : 3 14 22 10 2448 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.877; Variance: 0.34772; Size: 2500; Time: 575.032 ms; Top5 histogram(relative to max) : 5 31 73 11 2374 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.892; Variance: 0.331849; Size: 2500; Time: 574.763 ms; Top5 histogram(relative to max) : 21 83 17 2346 24 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.637; Variance: 0.347286; Size: 2500; Time: 673.388 ms; Top5 histogram(relative to max) : 17 43 746 1686 2 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.91; Variance: 0.127972; Size: 2500; Time: 615.871 ms; Top5 histogram(relative to max) : 1 7 31 137 2324 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.559; Variance: 0.641695; Size: 2500; Time: 624.496 ms; Top5 histogram(relative to max) : 15 41 114 616 1700 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.318; Variance: 0.943421; Size: 2500; Time: 591.349 ms; Top5 histogram(relative to max) : 27 74 230 801 1349 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.4; Variance: 2.25672; Size: 2500; Time: 620.165 ms; Top5 histogram(relative to max) : 127 237 546 911 547 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.979; Variance: 6.92795; Size: 2500; Time: 778.034 ms; Top5 histogram(relative to max) : 232 320 463 586 302 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.643; Variance: 4.28081; Size: 2500; Time: 754.345 ms; Top5 histogram(relative to max) : 122 168 257 458 1284 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.013; Variance: 5.72784; Size: 2500; Time: 756.534 ms; Top5 histogram(relative to max) : 166 233 314 587 850 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.59; Variance: 4.33157; Size: 2500; Time: 768.365 ms; Top5 histogram(relative to max) : 116 171 280 483 1223 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.521; Variance: 4.81677; Size: 2500; Time: 783.05 ms; Top5 histogram(relative to max) : 128 152 276 420 1262 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.247; Variance: 5.19069; Size: 2500; Time: 807.598 ms; Top5 histogram(relative to max) : 162 194 300 499 1039 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.682; Variance: 0.600876; Size: 2500; Time: 577.2 ms; Top5 histogram(relative to max) : 13 45 101 335 1993 ;
Z(24, 25, 2, 2): Max: 123; Mean: 122.74; Variance: 0.452208; Size: 2500; Time: 570.718 ms; Top5 histogram(relative to max) : 10 40 85 289 2070 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.934; Variance: 0.174791; Size: 2500; Time: 605.313 ms; Top5 histogram(relative to max) : 3 10 42 18 2423 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.353; Variance: 0.388332; Size: 2500; Time: 605.332 ms; Top5 histogram(relative to max) : 8 36 14 1435 1004 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.968; Variance: 0.0753502; Size: 2500; Time: 592.38 ms; Top5 histogram(relative to max) : 1 10 19 9 2461 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.952; Variance: 0.131296; Size: 2500; Time: 595.706 ms; Top5 histogram(relative to max) : 7 47 6 2426 12 ;
Z(24, 30, 2, 2): Max: 144; Mean: 142.568; Variance: 0.313376; Size: 2500; Time: 601.448 ms; Top5 histogram(relative to max) : 4 60 946 1486 3 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.964; Variance: 0.044675; Size: 2500; Time: 596.887 ms; Top5 histogram(relative to max) : 0 2 6 73 2419 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.756; Variance: 0.262064; Size: 2500; Time: 632.514 ms; Top5 histogram(relative to max) : 3 11 46 473 1967 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.334; Variance: 0.643111; Size: 2500; Time: 624.985 ms; Top5 histogram(relative to max) : 10 53 226 978 1226 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.85; Variance: 1.25418; Size: 2500; Time: 652.559 ms; Top5 histogram(relative to max) : 53 177 521 921 798 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.044; Variance: 3.4585; Size: 2500; Time: 775.295 ms; Top5 histogram(relative to max) : 199 308 493 725 541 ;
Z(24, 36, 2, 2): Max: 156; Mean: 153.514; Variance: 6.7378; Size: 2500; Time: 847.034 ms; Top5 histogram(relative to max) : 168 251 460 569 580 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.496; Variance: 4.48678; Size: 2500; Time: 822.076 ms; Top5 histogram(relative to max) : 127 167 289 634 1061 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.224; Variance: 5.11644; Size: 2500; Time: 863.273 ms; Top5 histogram(relative to max) : 157 242 329 534 960 ;
Z(24, 39, 2, 2): Max: 163; Mean: 160.758; Variance: 6.09043; Size: 2500; Time: 859.836 ms; Top5 histogram(relative to max) : 152 263 414 641 640 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.75; Variance: 4.1661; Size: 2500; Time: 875.315 ms; Top5 histogram(relative to max) : 103 136 225 479 1354 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.988; Variance: 0.0226462; Size: 2500; Time: 575.097 ms; Top5 histogram(relative to max) : 1 2 1 19 2477 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.984; Variance: 0.0385566; Size: 2500; Time: 659.533 ms; Top5 histogram(relative to max) : 1 2 7 10 2479 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.00399744; Size: 2500; Time: 648.246 ms; Top5 histogram(relative to max) : 0 1 0 1 2498 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.979; Variance: 0.0551506; Size: 2500; Time: 652.481 ms; Top5 histogram(relative to max) : 2 3 12 7 2475 ;
