Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.409 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.4956; Variance: 3.49558; Size: 2500; Time: 385.253 ms; Top5 histogram(relative to max) : 249 535 782 59 531 ;
Z(17, 26, 2, 2): Max: 96; Mean: 94.36; Variance: 3.9784; Size: 2500; Time: 380.625 ms; Top5 histogram(relative to max) : 213 222 328 304 1153 ;
Z(17, 27, 2, 2): Max: 97; Mean: 95.2852; Variance: 3.68386; Size: 2500; Time: 403.85 ms; Top5 histogram(relative to max) : 215 262 324 381 1027 ;
Z(17, 28, 2, 2): Max: 100; Mean: 97.0016; Variance: 5.956; Size: 2500; Time: 416.253 ms; Top5 histogram(relative to max) : 272 260 290 411 506 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.4424; Variance: 4.21228; Size: 2500; Time: 438.768 ms; Top5 histogram(relative to max) : 339 395 353 321 588 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.926; Variance: 5.98326; Size: 2500; Time: 445.161 ms; Top5 histogram(relative to max) : 293 270 281 176 641 ;
Z(17, 31, 2, 2): Max: 107; Mean: 104.711; Variance: 6.19419; Size: 2500; Time: 391.673 ms; Top5 histogram(relative to max) : 217 190 227 216 1047 ;
Z(17, 32, 2, 2): Max: 108; Mean: 106.294; Variance: 3.5298; Size: 2500; Time: 398.63 ms; Top5 histogram(relative to max) : 226 294 336 379 1009 ;
Z(17, 33, 2, 2): Max: 110; Mean: 107.542; Variance: 4.6242; Size: 2500; Time: 458.808 ms; Top5 histogram(relative to max) : 310 334 353 289 705 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.622; Variance: 3.84472; Size: 2500; Time: 472.134 ms; Top5 histogram(relative to max) : 351 401 379 385 594 ;
Z(17, 35, 2, 2): Max: 115; Mean: 111.984; Variance: 6.40573; Size: 2500; Time: 475.211 ms; Top5 histogram(relative to max) : 279 255 331 114 718 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.554; Variance: 5.58944; Size: 2500; Time: 511.319 ms; Top5 histogram(relative to max) : 378 259 250 158 490 ;
Z(17, 37, 2, 2): Max: 119; Mean: 115.18; Variance: 7.22254; Size: 2500; Time: 517.769 ms; Top5 histogram(relative to max) : 282 230 236 78 538 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.574; Variance: 5.28458; Size: 2500; Time: 532.162 ms; Top5 histogram(relative to max) : 411 300 253 179 446 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.69; Variance: 5.3147; Size: 2500; Time: 542.912 ms; Top5 histogram(relative to max) : 359 292 269 219 466 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.699; Variance: 4.75752; Size: 2500; Time: 571.033 ms; Top5 histogram(relative to max) : 422 351 274 247 388 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6252; Variance: 1.50152; Size: 2500; Time: 295.153 ms; Top5 histogram(relative to max) : 31 64 77 78 2190 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9468; Variance: 0.15597; Size: 2500; Time: 273.486 ms; Top5 histogram(relative to max) : 2 10 19 25 2438 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.9756; Variance: 0.0982046; Size: 2500; Time: 273.426 ms; Top5 histogram(relative to max) : 1 13 7 2463 9 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.9204; Variance: 0.106864; Size: 2500; Time: 265.214 ms; Top5 histogram(relative to max) : 1 5 6 162 2325 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6696; Variance: 0.692436; Size: 2500; Time: 322.067 ms; Top5 histogram(relative to max) : 21 36 99 322 2001 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.066; Variance: 1.60164; Size: 2500; Time: 338.81 ms; Top5 histogram(relative to max) : 62 121 258 828 1165 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.5624; Variance: 2.09411; Size: 2500; Time: 362.561 ms; Top5 histogram(relative to max) : 120 228 363 1013 653 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.654; Variance: 7.40788; Size: 2500; Time: 431.101 ms; Top5 histogram(relative to max) : 188 165 137 248 1118 ;
Z(18, 26, 2, 2): Max: 101; Mean: 98.56; Variance: 3.58; Size: 2500; Time: 435.165 ms; Top5 histogram(relative to max) : 197 292 402 1208 1 ;
Z(18, 27, 2, 2): Max: 103; Mean: 101.814; Variance: 3.0378; Size: 2500; Time: 427.58 ms; Top5 histogram(relative to max) : 112 178 287 406 1348 ;
Z(18, 28, 2, 2): Max: 106; Mean: 103.605; Variance: 3.46542; Size: 2500; Time: 431.835 ms; Top5 histogram(relative to max) : 213 278 481 1176 4 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.438; Variance: 4.38531; Size: 2500; Time: 452.457 ms; Top5 histogram(relative to max) : 161 217 286 256 1285 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.242; Variance: 4.39324; Size: 2500; Time: 466.764 ms; Top5 histogram(relative to max) : 212 222 265 401 1069 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.806; Variance: 4.19636; Size: 2500; Time: 479.989 ms; Top5 histogram(relative to max) : 237 266 396 631 579 ;
Z(18, 32, 2, 2): Max: 114; Mean: 111.807; Variance: 6.12763; Size: 2500; Time: 464.56 ms; Top5 histogram(relative to max) : 190 250 281 204 1061 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.241; Variance: 6.95902; Size: 2500; Time: 508.515 ms; Top5 histogram(relative to max) : 230 260 239 241 818 ;
Z(18, 34, 2, 2): Max: 118; Mean: 115.625; Variance: 6.02152; Size: 2500; Time: 523.06 ms; Top5 histogram(relative to max) : 232 235 321 223 929 ;
Z(18, 35, 2, 2): Max: 120; Mean: 117.15; Variance: 4.4355; Size: 2500; Time: 510.669 ms; Top5 histogram(relative to max) : 277 284 350 824 150 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.084; Variance: 5.28368; Size: 2500; Time: 538.075 ms; Top5 histogram(relative to max) : 322 289 236 562 28 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.966; Variance: 5.84687; Size: 2500; Time: 575.794 ms; Top5 histogram(relative to max) : 286 239 302 516 41 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.184; Variance: 6.6752; Size: 2500; Time: 579.277 ms; Top5 histogram(relative to max) : 292 240 232 162 445 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.184; Variance: 6.26909; Size: 2500; Time: 594.066 ms; Top5 histogram(relative to max) : 335 271 233 185 391 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.793; Variance: 5.68083; Size: 2500; Time: 613.882 ms; Top5 histogram(relative to max) : 289 275 204 468 50 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9472; Variance: 0.212412; Size: 2500; Time: 325.548 ms; Top5 histogram(relative to max) : 3 15 13 8 2455 ;
Z(19, 20, 2, 2): Max: 92; Mean: 92; Variance: 0; Size: 2500; Time: 310.97 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9956; Variance: 0.00998064; Size: 2500; Time: 302.175 ms; Top5 histogram(relative to max) : 0 1 4 0 2495 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.908; Variance: 0.149936; Size: 2500; Time: 315.335 ms; Top5 histogram(relative to max) : 2 7 25 140 2324 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.6332; Variance: 0.485058; Size: 2500; Time: 352.315 ms; Top5 histogram(relative to max) : 12 24 96 572 1790 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.246; Variance: 1.01348; Size: 2500; Time: 366.951 ms; Top5 histogram(relative to max) : 38 78 227 913 1222 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.065; Variance: 3.8286; Size: 2500; Time: 441.423 ms; Top5 histogram(relative to max) : 175 329 547 429 759 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.868; Variance: 1.98847; Size: 2500; Time: 417.329 ms; Top5 histogram(relative to max) : 68 130 255 1050 896 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.366; Variance: 1.69034; Size: 2500; Time: 424.977 ms; Top5 histogram(relative to max) : 51 93 161 377 1752 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.051; Variance: 2.24858; Size: 2500; Time: 441.702 ms; Top5 histogram(relative to max) : 130 218 575 1383 2 ;
Z(19, 29, 2, 2): Max: 114; Mean: 112.157; Variance: 2.62101; Size: 2500; Time: 471.137 ms; Top5 histogram(relative to max) : 114 198 309 1680 2 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.267; Variance: 2.1646; Size: 2500; Time: 482.061 ms; Top5 histogram(relative to max) : 69 83 190 293 1757 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.483; Variance: 2.10812; Size: 2500; Time: 500.605 ms; Top5 histogram(relative to max) : 101 193 292 1424 358 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.377; Variance: 3.58202; Size: 2500; Time: 516.189 ms; Top5 histogram(relative to max) : 158 228 375 561 939 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.839; Variance: 3.33254; Size: 2500; Time: 524.7 ms; Top5 histogram(relative to max) : 216 296 629 734 354 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.625; Variance: 6.21282; Size: 2500; Time: 590.879 ms; Top5 histogram(relative to max) : 203 230 283 340 878 ;
Z(19, 35, 2, 2): Max: 125; Mean: 122.742; Variance: 5.89544; Size: 2500; Time: 589.521 ms; Top5 histogram(relative to max) : 189 251 321 335 902 ;
Z(19, 36, 2, 2): Max: 128; Mean: 124.923; Variance: 8.9557; Size: 2500; Time: 569.874 ms; Top5 histogram(relative to max) : 207 189 228 184 854 ;
Z(19, 37, 2, 2): Max: 130; Mean: 126.764; Variance: 8.9451; Size: 2500; Time: 608.98 ms; Top5 histogram(relative to max) : 190 195 289 192 753 ;
Z(19, 38, 2, 2): Max: 131; Mean: 127.74; Variance: 6.75819; Size: 2500; Time: 651.714 ms; Top5 histogram(relative to max) : 279 276 255 253 564 ;
Z(19, 39, 2, 2): Max: 133; Mean: 130.324; Variance: 5.46556; Size: 2500; Time: 610.216 ms; Top5 histogram(relative to max) : 275 296 331 349 634 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.403; Variance: 7.82303; Size: 2500; Time: 645.17 ms; Top5 histogram(relative to max) : 255 243 258 169 567 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9988; Variance: 0.00359856; Size: 2500; Time: 345.195 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 325.074 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.972; Variance: 0.0340382; Size: 2500; Time: 360.498 ms; Top5 histogram(relative to max) : 1 0 3 59 2437 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.69; Variance: 0.3419; Size: 2500; Time: 396.308 ms; Top5 histogram(relative to max) : 5 14 58 582 1838 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.084; Variance: 0.645411; Size: 2500; Time: 382.723 ms; Top5 histogram(relative to max) : 17 71 285 1391 727 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.886; Variance: 2.83251; Size: 2500; Time: 468.649 ms; Top5 histogram(relative to max) : 168 320 617 935 213 ;
Z(20, 26, 2, 2): Max: 111; Mean: 109.38; Variance: 4.9907; Size: 2500; Time: 468.736 ms; Top5 histogram(relative to max) : 113 88 136 885 945 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.57; Variance: 1.04516; Size: 2500; Time: 467.877 ms; Top5 histogram(relative to max) : 23 55 92 389 1898 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.564; Variance: 0.835555; Size: 2500; Time: 461.072 ms; Top5 histogram(relative to max) : 49 122 491 1793 3 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.477; Variance: 1.27906; Size: 2500; Time: 475.26 ms; Top5 histogram(relative to max) : 75 142 351 1830 7 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.507; Variance: 1.34515; Size: 2500; Time: 467.803 ms; Top5 histogram(relative to max) : 32 71 106 387 1858 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.264; Variance: 1.05289; Size: 2500; Time: 517.217 ms; Top5 histogram(relative to max) : 23 77 159 1003 1207 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.331; Variance: 1.27511; Size: 2500; Time: 535.795 ms; Top5 histogram(relative to max) : 30 75 176 712 1465 ;
Z(20, 33, 2, 2): Max: 126; Mean: 124.552; Variance: 2.60645; Size: 2500; Time: 572.209 ms; Top5 histogram(relative to max) : 114 197 381 860 786 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.824; Variance: 5.98022; Size: 2500; Time: 638.879 ms; Top5 histogram(relative to max) : 179 220 334 575 771 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.206; Variance: 4.15716; Size: 2500; Time: 655.283 ms; Top5 histogram(relative to max) : 224 334 645 813 16 ;
Z(20, 36, 2, 2): Max: 133; Mean: 131.123; Variance: 4.87492; Size: 2500; Time: 631.981 ms; Top5 histogram(relative to max) : 183 270 312 374 1015 ;
Z(20, 37, 2, 2): Max: 135; Mean: 132.343; Variance: 7.35101; Size: 2500; Time: 659.412 ms; Top5 histogram(relative to max) : 193 235 269 405 761 ;
Z(20, 38, 2, 2): Max: 138; Mean: 134.794; Variance: 11.5294; Size: 2500; Time: 683.513 ms; Top5 histogram(relative to max) : 128 146 223 171 954 ;
Z(20, 39, 2, 2): Max: 140; Mean: 137.836; Variance: 7.19177; Size: 2500; Time: 669.954 ms; Top5 histogram(relative to max) : 148 183 279 256 1117 ;
Z(20, 40, 2, 2): Max: 143; Mean: 139.778; Variance: 7.38574; Size: 2500; Time: 676.807 ms; Top5 histogram(relative to max) : 197 289 307 1049 3 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 345.065 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.994; Variance: 0.00635904; Size: 2500; Time: 402.945 ms; Top5 histogram(relative to max) : 0 0 0 16 2484 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.717; Variance: 0.246824; Size: 2500; Time: 426.099 ms; Top5 histogram(relative to max) : 1 4 37 617 1841 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.325; Variance: 0.532905; Size: 2500; Time: 450.032 ms; Top5 histogram(relative to max) : 4 33 183 1185 1092 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.337; Variance: 1.2731; Size: 2500; Time: 485.608 ms; Top5 histogram(relative to max) : 99 300 767 1059 229 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.87; Variance: 4.3568; Size: 2500; Time: 532.573 ms; Top5 histogram(relative to max) : 234 583 425 21 950 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.81; Variance: 0.432548; Size: 2500; Time: 483.688 ms; Top5 histogram(relative to max) : 6 17 38 240 2185 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.612; Variance: 0.627856; Size: 2500; Time: 496.178 ms; Top5 histogram(relative to max) : 37 115 509 1808 5 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.598; Variance: 1.05792; Size: 2500; Time: 505.496 ms; Top5 histogram(relative to max) : 62 101 331 1954 1 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.603; Variance: 0.83055; Size: 2500; Time: 511.329 ms; Top5 histogram(relative to max) : 28 48 101 405 1896 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.272; Variance: 1.47303; Size: 2500; Time: 549.287 ms; Top5 histogram(relative to max) : 40 83 160 732 1425 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.325; Variance: 1.31064; Size: 2500; Time: 554.023 ms; Top5 histogram(relative to max) : 43 80 182 644 1506 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.106; Variance: 1.65525; Size: 2500; Time: 577.663 ms; Top5 histogram(relative to max) : 53 115 243 787 1233 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.406; Variance: 4.27069; Size: 2500; Time: 681.57 ms; Top5 histogram(relative to max) : 123 178 305 667 969 ;
Z(21, 35, 2, 2): Max: 137; Mean: 134.562; Variance: 8.92371; Size: 2500; Time: 711.358 ms; Top5 histogram(relative to max) : 183 205 137 183 1171 ;
Z(21, 36, 2, 2): Max: 139; Mean: 137.627; Variance: 4.31152; Size: 2500; Time: 684.689 ms; Top5 histogram(relative to max) : 107 162 244 521 1242 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.775; Variance: 7.12088; Size: 2500; Time: 708.975 ms; Top5 histogram(relative to max) : 157 198 306 491 884 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.768; Variance: 6.66516; Size: 2500; Time: 768.981 ms; Top5 histogram(relative to max) : 217 268 426 740 138 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.073; Variance: 8.2587; Size: 2500; Time: 752.381 ms; Top5 histogram(relative to max) : 169 260 407 673 403 ;
Z(21, 40, 2, 2): Max: 149; Mean: 147.178; Variance: 4.61592; Size: 2500; Time: 724.471 ms; Top5 histogram(relative to max) : 123 208 296 901 683 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.828; Variance: 0.252553; Size: 2500; Time: 476.096 ms; Top5 histogram(relative to max) : 3 5 39 303 2147 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.685; Variance: 0.433449; Size: 2500; Time: 504.208 ms; Top5 histogram(relative to max) : 4 19 94 498 1881 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.416; Variance: 0.932611; Size: 2500; Time: 531.435 ms; Top5 histogram(relative to max) : 75 186 631 1554 3 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.89; Variance: 1.1699; Size: 2500; Time: 553.914 ms; Top5 histogram(relative to max) : 45 151 438 1079 754 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.321; Variance: 1.35069; Size: 2500; Time: 559.181 ms; Top5 histogram(relative to max) : 38 108 117 721 1473 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.936; Variance: 0.234653; Size: 2500; Time: 569.416 ms; Top5 histogram(relative to max) : 4 8 26 15 2438 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.963; Variance: 0.0978458; Size: 2500; Time: 564.775 ms; Top5 histogram(relative to max) : 2 9 24 3 2461 ;
Z(22, 29, 2, 2): Max: 128; Mean: 127.781; Variance: 0.411727; Size: 2500; Time: 528.492 ms; Top5 histogram(relative to max) : 9 26 74 250 2135 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.283; Variance: 0.469224; Size: 2500; Time: 534.253 ms; Top5 histogram(relative to max) : 7 31 111 1415 930 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.793; Variance: 0.379234; Size: 2500; Time: 581.228 ms; Top5 histogram(relative to max) : 5 22 55 274 2136 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.498; Variance: 0.643597; Size: 2500; Time: 613.119 ms; Top5 histogram(relative to max) : 12 37 134 765 1542 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.256; Variance: 1.90467; Size: 2500; Time: 659.085 ms; Top5 histogram(relative to max) : 56 133 240 321 1678 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.433; Variance: 1.08228; Size: 2500; Time: 659.274 ms; Top5 histogram(relative to max) : 31 83 178 505 1670 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.932; Variance: 2.84738; Size: 2500; Time: 757.461 ms; Top5 histogram(relative to max) : 92 145 269 528 1343 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.73; Variance: 4.65372; Size: 2500; Time: 714.487 ms; Top5 histogram(relative to max) : 100 158 198 290 1513 ;
Z(22, 37, 2, 2): Max: 147; Mean: 146.171; Variance: 2.02083; Size: 2500; Time: 675.647 ms; Top5 histogram(relative to max) : 67 117 224 527 1488 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.777; Variance: 3.02676; Size: 2500; Time: 735.009 ms; Top5 histogram(relative to max) : 96 170 293 633 1161 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.474; Variance: 5.2117; Size: 2500; Time: 846.613 ms; Top5 histogram(relative to max) : 180 274 488 873 247 ;
Z(22, 40, 2, 2): Max: 153; Mean: 150.891; Variance: 6.49456; Size: 2500; Time: 890.339 ms; Top5 histogram(relative to max) : 168 202 316 392 980 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.401; Variance: 1.01144; Size: 2500; Time: 578.669 ms; Top5 histogram(relative to max) : 30 95 207 561 1587 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.044; Variance: 1.8793; Size: 2500; Time: 639.831 ms; Top5 histogram(relative to max) : 58 141 340 636 1258 ;
Z(23, 25, 2, 2): Max: 120; Mean: 118.541; Variance: 4.25234; Size: 2500; Time: 610.123 ms; Top5 histogram(relative to max) : 149 271 382 37 1432 ;
Z(23, 26, 2, 2): Max: 124; Mean: 123.573; Variance: 1.0479; Size: 2500; Time: 620.344 ms; Top5 histogram(relative to max) : 33 81 65 378 1913 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.751; Variance: 0.375699; Size: 2500; Time: 607.269 ms; Top5 histogram(relative to max) : 7 29 8 454 1996 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.981; Variance: 0.0440466; Size: 2500; Time: 683.531 ms; Top5 histogram(relative to max) : 2 2 14 5 2477 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.982; Variance: 0.0532614; Size: 2500; Time: 619.777 ms; Top5 histogram(relative to max) : 5 15 0 2475 4 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.916; Variance: 0.121744; Size: 2500; Time: 629.045 ms; Top5 histogram(relative to max) : 5 9 163 2319 1 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.94; Variance: 0.0856478; Size: 2500; Time: 608.876 ms; Top5 histogram(relative to max) : 0 5 22 90 2383 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.521; Variance: 0.429567; Size: 2500; Time: 602.853 ms; Top5 histogram(relative to max) : 5 26 117 866 1486 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.222; Variance: 0.873516; Size: 2500; Time: 634.916 ms; Top5 histogram(relative to max) : 27 69 273 995 1121 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.36; Variance: 1.07051; Size: 2500; Time: 673.91 ms; Top5 histogram(relative to max) : 29 75 224 665 1484 ;
Z(23, 35, 2, 2): Max: 147; Mean: 145.744; Variance: 2.48506; Size: 2500; Time: 756.734 ms; Top5 histogram(relative to max) : 93 180 369 716 1013 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.788; Variance: 3.62363; Size: 2500; Time: 767.737 ms; Top5 histogram(relative to max) : 104 166 256 414 1374 ;
Z(23, 37, 2, 2): Max: 152; Mean: 151.24; Variance: 1.8528; Size: 2500; Time: 751.564 ms; Top5 histogram(relative to max) : 63 100 201 494 1568 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.868; Variance: 4.14178; Size: 2500; Time: 773.1 ms; Top5 histogram(relative to max) : 91 144 187 333 1550 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.024; Variance: 2.5974; Size: 2500; Time: 782.017 ms; Top5 histogram(relative to max) : 63 132 258 506 1418 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.337; Variance: 3.6467; Size: 2500; Time: 825.852 ms; Top5 histogram(relative to max) : 134 226 402 720 795 ;
Z(24, 24, 2, 2): Max: 121; Mean: 119.398; Variance: 5.3308; Size: 2500; Time: 652.671 ms; Top5 histogram(relative to max) : 187 270 295 16 1452 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.808; Variance: 0.423382; Size: 2500; Time: 627.218 ms; Top5 histogram(relative to max) : 9 30 76 153 2223 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.973; Variance: 0.0588818; Size: 2500; Time: 661.419 ms; Top5 histogram(relative to max) : 0 7 20 6 2467 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.378; Variance: 0.305613; Size: 2500; Time: 663.023 ms; Top5 histogram(relative to max) : 5 15 3 1478 998 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.994; Variance: 0.0175686; Size: 2500; Time: 669.724 ms; Top5 histogram(relative to max) : 0 1 2 2 2494 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.989; Variance: 0.0298834; Size: 2500; Time: 623.205 ms; Top5 histogram(relative to max) : 1 11 2 2481 4 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.78; Variance: 0.217424; Size: 2500; Time: 650.651 ms; Top5 histogram(relative to max) : 1 2 45 451 2001 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.768; Variance: 0.22399; Size: 2500; Time: 701.25 ms; Top5 histogram(relative to max) : 0 8 33 491 1968 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.646; Variance: 0.307884; Size: 2500; Time: 703.791 ms; Top5 histogram(relative to max) : 4 4 63 731 1698 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.216; Variance: 0.704544; Size: 2500; Time: 757.899 ms; Top5 histogram(relative to max) : 19 62 298 1070 1045 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.088; Variance: 0.948726; Size: 2500; Time: 791.15 ms; Top5 histogram(relative to max) : 39 86 283 1172 897 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.715; Variance: 1.00849; Size: 2500; Time: 767.2 ms; Top5 histogram(relative to max) : 44 132 602 1255 436 ;
Z(24, 36, 2, 2): Max: 155; Mean: 153.804; Variance: 2.88478; Size: 2500; Time: 836.13 ms; Top5 histogram(relative to max) : 142 200 279 471 1279 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.216; Variance: 5.75037; Size: 2500; Time: 842.367 ms; Top5 histogram(relative to max) : 205 252 233 160 1301 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.189; Variance: 2.03875; Size: 2500; Time: 865.529 ms; Top5 histogram(relative to max) : 70 106 220 499 1527 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.736; Variance: 3.94132; Size: 2500; Time: 866.119 ms; Top5 histogram(relative to max) : 104 173 249 450 1332 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.22; Variance: 4.7964; Size: 2500; Time: 934.8 ms; Top5 histogram(relative to max) : 149 240 354 572 909 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.749; Variance: 0.356899; Size: 2500; Time: 640.919 ms; Top5 histogram(relative to max) : 6 20 10 476 1979 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.996; Variance: 0.00918704; Size: 2500; Time: 688.296 ms; Top5 histogram(relative to max) : 1 0 1 3 2495 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.999; Variance: 0.00119856; Size: 2500; Time: 678.775 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.996; Variance: 0.007984; Size: 2500; Time: 709.096 ms; Top5 histogram(relative to max) : 0 1 2 3 2494 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.395; Variance: 0.254133; Size: 2500; Time: 707.683 ms; Top5 histogram(relative to max) : 0 6 1 1493 1000 ;
Z(25, 30, 2, 2): Max: 149; Mean: 148; Variance: 0.0024; Size: 2500; Time: 686.393 ms; Top5 histogram(relative to max) : 0 1 0 2497 2 ;
