Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.0167 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(17, 39, 2, 2): Max: 121; Mean: 117.25; Variance: 5.9375; Size: 8; Time: 2.0483 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(17, 40, 2, 2): Max: 124; Mean: 121.125; Variance: 7.10937; Size: 8; Time: 1.913 ms; Top5 histogram(relative to max) : 0 1 1 0 3 ;
Z(18, 18, 2, 2): Max: 81; Mean: 81; Variance: 0; Size: 8; Time: 1.0834 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.5; Variance: 1.75; Size: 8; Time: 1.0777 ms; Top5 histogram(relative to max) : 1 0 0 0 7 ;
Z(18, 20, 2, 2): Max: 87; Mean: 86.875; Variance: 0.109375; Size: 8; Time: 1.165 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.75; Variance: 0.1875; Size: 8; Time: 1.0356 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.875; Variance: 0.109375; Size: 8; Time: 1.1214 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.625; Variance: 1.73438; Size: 8; Time: 1.4414 ms; Top5 histogram(relative to max) : 0 3 0 2 3 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.125; Variance: 6.35938; Size: 8; Time: 1.252 ms; Top5 histogram(relative to max) : 0 0 1 1 4 ;
Z(18, 25, 2, 2): Max: 96; Mean: 93.5; Variance: 6.25; Size: 8; Time: 1.6795 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(18, 26, 2, 2): Max: 99; Mean: 95.875; Variance: 5.10938; Size: 8; Time: 1.863 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.25; Variance: 6.1875; Size: 8; Time: 1.7254 ms; Top5 histogram(relative to max) : 2 0 1 0 3 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.375; Variance: 6.23437; Size: 8; Time: 1.7635 ms; Top5 histogram(relative to max) : 0 0 2 0 3 ;
Z(18, 29, 2, 2): Max: 107; Mean: 103.125; Variance: 10.1094; Size: 8; Time: 2.0089 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.125; Variance: 5.35938; Size: 8; Time: 1.8937 ms; Top5 histogram(relative to max) : 1 3 0 2 1 ;
Z(18, 31, 2, 2): Max: 110; Mean: 106.375; Variance: 8.23438; Size: 8; Time: 2.0694 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(18, 32, 2, 2): Max: 112; Mean: 109.5; Variance: 4.25; Size: 8; Time: 1.7184 ms; Top5 histogram(relative to max) : 2 0 0 2 2 ;
Z(18, 33, 2, 2): Max: 114; Mean: 110.75; Variance: 3.6875; Size: 8; Time: 2.1115 ms; Top5 histogram(relative to max) : 3 0 1 1 1 ;
Z(18, 34, 2, 2): Max: 116; Mean: 112.5; Variance: 5.25; Size: 8; Time: 2.3231 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(18, 35, 2, 2): Max: 118; Mean: 114.375; Variance: 5.48437; Size: 8; Time: 2.3124 ms; Top5 histogram(relative to max) : 0 2 2 0 1 ;
Z(18, 36, 2, 2): Max: 119; Mean: 116; Variance: 3.75; Size: 8; Time: 2.3486 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(18, 37, 2, 2): Max: 121; Mean: 119; Variance: 3.25; Size: 8; Time: 2.2253 ms; Top5 histogram(relative to max) : 3 1 0 1 3 ;
Z(18, 38, 2, 2): Max: 124; Mean: 121; Variance: 6.75; Size: 8; Time: 2.3047 ms; Top5 histogram(relative to max) : 1 0 0 2 2 ;
Z(18, 39, 2, 2): Max: 127; Mean: 123.25; Variance: 7.9375; Size: 8; Time: 2.2297 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(18, 40, 2, 2): Max: 130; Mean: 126; Variance: 7; Size: 8; Time: 2.1074 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.25; Variance: 3.9375; Size: 8; Time: 1.2452 ms; Top5 histogram(relative to max) : 0 0 0 0 7 ;
Z(19, 20, 2, 2): Max: 92; Mean: 92; Variance: 0; Size: 8; Time: 1.1731 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 21, 2, 2): Max: 95; Mean: 95; Variance: 0; Size: 8; Time: 1.108 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.75; Variance: 0.4375; Size: 8; Time: 1.2065 ms; Top5 histogram(relative to max) : 0 0 1 0 7 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96; Variance: 7.25; Size: 8; Time: 1.3824 ms; Top5 histogram(relative to max) : 0 0 1 5 1 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.75; Variance: 0.9375; Size: 8; Time: 1.2165 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(19, 25, 2, 2): Max: 102; Mean: 99; Variance: 6; Size: 8; Time: 1.8581 ms; Top5 histogram(relative to max) : 0 3 1 0 2 ;
Z(19, 26, 2, 2): Max: 104; Mean: 99.625; Variance: 7.23437; Size: 8; Time: 1.8158 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(19, 27, 2, 2): Max: 107; Mean: 102.5; Variance: 10.75; Size: 8; Time: 1.9723 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(19, 28, 2, 2): Max: 109; Mean: 105.625; Variance: 5.23438; Size: 8; Time: 1.8556 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(19, 29, 2, 2): Max: 111; Mean: 107.125; Variance: 9.35938; Size: 8; Time: 2.1609 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(19, 30, 2, 2): Max: 112; Mean: 108.25; Variance: 6.9375; Size: 8; Time: 2.1828 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(19, 31, 2, 2): Max: 113; Mean: 110.5; Variance: 4.75; Size: 8; Time: 2.2167 ms; Top5 histogram(relative to max) : 0 1 1 3 1 ;
Z(19, 32, 2, 2): Max: 116; Mean: 114.125; Variance: 3.10938; Size: 8; Time: 1.9743 ms; Top5 histogram(relative to max) : 1 1 0 3 2 ;
Z(19, 33, 2, 2): Max: 119; Mean: 115.75; Variance: 4.6875; Size: 8; Time: 2.1326 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(19, 34, 2, 2): Max: 120; Mean: 117.25; Variance: 5.4375; Size: 8; Time: 2.7379 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(19, 35, 2, 2): Max: 123; Mean: 118.625; Variance: 6.23437; Size: 8; Time: 2.7145 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(19, 36, 2, 2): Max: 124; Mean: 121.625; Variance: 3.73437; Size: 8; Time: 2.8602 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(19, 37, 2, 2): Max: 126; Mean: 123.25; Variance: 5.1875; Size: 8; Time: 2.7224 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(19, 38, 2, 2): Max: 130; Mean: 126.875; Variance: 5.10937; Size: 8; Time: 2.8912 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(19, 39, 2, 2): Max: 132; Mean: 128.5; Variance: 7.75; Size: 8; Time: 2.4853 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(19, 40, 2, 2): Max: 135; Mean: 131.375; Variance: 3.98438; Size: 8; Time: 2.6834 ms; Top5 histogram(relative to max) : 2 0 2 0 1 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 8; Time: 1.2672 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 8; Time: 1.2083 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.625; Variance: 0.984375; Size: 8; Time: 1.6116 ms; Top5 histogram(relative to max) : 0 1 0 0 7 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.75; Variance: 0.1875; Size: 8; Time: 1.3637 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.25; Variance: 0.9375; Size: 8; Time: 1.3799 ms; Top5 histogram(relative to max) : 0 1 0 3 4 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105; Variance: 3.25; Size: 8; Time: 1.9272 ms; Top5 histogram(relative to max) : 0 1 3 1 2 ;
Z(20, 26, 2, 2): Max: 109; Mean: 105.5; Variance: 7.25; Size: 8; Time: 2.0228 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(20, 27, 2, 2): Max: 110; Mean: 107; Variance: 6.25; Size: 8; Time: 2.1841 ms; Top5 histogram(relative to max) : 1 1 2 0 2 ;
Z(20, 28, 2, 2): Max: 115; Mean: 111.25; Variance: 12.6875; Size: 8; Time: 2.1599 ms; Top5 histogram(relative to max) : 1 1 0 0 3 ;
Z(20, 29, 2, 2): Max: 117; Mean: 111.5; Variance: 15; Size: 8; Time: 2.2736 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(20, 30, 2, 2): Max: 119; Mean: 114.625; Variance: 8.73438; Size: 8; Time: 2.1053 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(20, 31, 2, 2): Max: 121; Mean: 116.25; Variance: 13.4375; Size: 8; Time: 2.2841 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(20, 32, 2, 2): Max: 122; Mean: 119.25; Variance: 6.1875; Size: 8; Time: 2.2161 ms; Top5 histogram(relative to max) : 0 2 0 3 1 ;
Z(20, 33, 2, 2): Max: 123; Mean: 119.5; Variance: 4.75; Size: 8; Time: 2.3054 ms; Top5 histogram(relative to max) : 1 0 3 0 1 ;
Z(20, 34, 2, 2): Max: 126; Mean: 122.125; Variance: 4.35937; Size: 8; Time: 2.7379 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(20, 35, 2, 2): Max: 127; Mean: 123.875; Variance: 5.60938; Size: 8; Time: 2.946 ms; Top5 histogram(relative to max) : 0 1 4 0 1 ;
Z(20, 36, 2, 2): Max: 130; Mean: 126.75; Variance: 9.9375; Size: 8; Time: 2.8504 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(20, 37, 2, 2): Max: 132; Mean: 128; Variance: 5.25; Size: 8; Time: 3.0236 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(20, 38, 2, 2): Max: 135; Mean: 130.25; Variance: 9.6875; Size: 8; Time: 3.0415 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(20, 39, 2, 2): Max: 137; Mean: 133.5; Variance: 4.25; Size: 8; Time: 2.8302 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(20, 40, 2, 2): Max: 140; Mean: 135.375; Variance: 13.2344; Size: 8; Time: 2.8673 ms; Top5 histogram(relative to max) : 0 2 2 0 1 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 8; Time: 1.2435 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.875; Variance: 0.109375; Size: 8; Time: 1.2502 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.875; Variance: 0.109375; Size: 8; Time: 1.3652 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.375; Variance: 0.484375; Size: 8; Time: 1.4076 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.75; Variance: 2.6875; Size: 8; Time: 1.5589 ms; Top5 histogram(relative to max) : 0 0 2 1 4 ;
Z(21, 26, 2, 2): Max: 113; Mean: 111.25; Variance: 2.1875; Size: 8; Time: 2.1139 ms; Top5 histogram(relative to max) : 2 0 2 2 2 ;
Z(21, 27, 2, 2): Max: 115; Mean: 113; Variance: 2.25; Size: 8; Time: 2.1796 ms; Top5 histogram(relative to max) : 2 1 2 1 2 ;
Z(21, 28, 2, 2): Max: 119; Mean: 115.875; Variance: 7.60938; Size: 8; Time: 2.2935 ms; Top5 histogram(relative to max) : 2 1 0 0 3 ;
Z(21, 29, 2, 2): Max: 121; Mean: 116.375; Variance: 13.7344; Size: 8; Time: 2.3925 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(21, 30, 2, 2): Max: 124; Mean: 119.5; Variance: 8.75; Size: 8; Time: 2.4568 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(21, 31, 2, 2): Max: 126; Mean: 120.75; Variance: 13.9375; Size: 8; Time: 2.4822 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(21, 32, 2, 2): Max: 128; Mean: 124.625; Variance: 10.7344; Size: 8; Time: 2.371 ms; Top5 histogram(relative to max) : 0 1 0 2 2 ;
Z(21, 33, 2, 2): Max: 130; Mean: 124.5; Variance: 9.75; Size: 8; Time: 2.4237 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(21, 34, 2, 2): Max: 132; Mean: 128.125; Variance: 6.60937; Size: 8; Time: 2.7199 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(21, 35, 2, 2): Max: 132; Mean: 129.125; Variance: 7.85938; Size: 8; Time: 3.0957 ms; Top5 histogram(relative to max) : 0 2 1 1 2 ;
Z(21, 36, 2, 2): Max: 134; Mean: 130.625; Variance: 4.48437; Size: 8; Time: 3.1453 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(21, 37, 2, 2): Max: 137; Mean: 133.875; Variance: 5.10937; Size: 8; Time: 3.2294 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(21, 38, 2, 2): Max: 137; Mean: 135.25; Variance: 2.9375; Size: 8; Time: 3.1693 ms; Top5 histogram(relative to max) : 1 0 1 3 2 ;
Z(21, 39, 2, 2): Max: 141; Mean: 137.5; Variance: 7; Size: 8; Time: 3.3954 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(21, 40, 2, 2): Max: 144; Mean: 139.25; Variance: 9.1875; Size: 8; Time: 3.2806 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.625; Variance: 0.234375; Size: 8; Time: 1.8181 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.375; Variance: 0.234375; Size: 8; Time: 1.7318 ms; Top5 histogram(relative to max) : 0 0 0 5 3 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.625; Variance: 0.984375; Size: 8; Time: 1.7611 ms; Top5 histogram(relative to max) : 0 1 0 0 7 ;
Z(22, 25, 2, 2): Max: 114; Mean: 113.75; Variance: 0.1875; Size: 8; Time: 1.8063 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(22, 26, 2, 2): Max: 117; Mean: 113.625; Variance: 9.48438; Size: 8; Time: 2.5107 ms; Top5 histogram(relative to max) : 0 1 3 1 1 ;
Z(22, 27, 2, 2): Max: 119; Mean: 115.375; Variance: 6.23438; Size: 8; Time: 2.7072 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(22, 28, 2, 2): Max: 124; Mean: 120; Variance: 14.75; Size: 8; Time: 2.5779 ms; Top5 histogram(relative to max) : 1 1 0 0 3 ;
Z(22, 29, 2, 2): Max: 127; Mean: 120.625; Variance: 22.4844; Size: 8; Time: 2.7495 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(22, 30, 2, 2): Max: 128; Mean: 123; Variance: 11.75; Size: 8; Time: 2.7496 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(22, 31, 2, 2): Max: 130; Mean: 126; Variance: 6.5; Size: 8; Time: 2.6786 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(22, 32, 2, 2): Max: 131; Mean: 129; Variance: 2.75; Size: 8; Time: 2.4953 ms; Top5 histogram(relative to max) : 0 3 0 2 2 ;
Z(22, 33, 2, 2): Max: 134; Mean: 131.625; Variance: 6.23438; Size: 8; Time: 2.7129 ms; Top5 histogram(relative to max) : 1 0 1 1 3 ;
Z(22, 34, 2, 2): Max: 137; Mean: 133.75; Variance: 8.4375; Size: 8; Time: 2.5211 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(22, 35, 2, 2): Max: 139; Mean: 134.375; Variance: 9.73437; Size: 8; Time: 3.2625 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(22, 36, 2, 2): Max: 141; Mean: 137.875; Variance: 7.85938; Size: 8; Time: 3.0679 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(22, 37, 2, 2): Max: 143; Mean: 139.75; Variance: 5.6875; Size: 8; Time: 3.2429 ms; Top5 histogram(relative to max) : 0 2 0 2 1 ;
Z(22, 38, 2, 2): Max: 145; Mean: 141.625; Variance: 9.98437; Size: 8; Time: 3.8402 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(22, 39, 2, 2): Max: 148; Mean: 144.125; Variance: 5.10938; Size: 8; Time: 3.4838 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(22, 40, 2, 2): Max: 150; Mean: 146.125; Variance: 5.35937; Size: 8; Time: 3.5524 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.625; Variance: 3.98438; Size: 8; Time: 2.1197 ms; Top5 histogram(relative to max) : 0 1 0 2 4 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.75; Variance: 2.4375; Size: 8; Time: 2.0897 ms; Top5 histogram(relative to max) : 0 0 1 3 3 ;
Z(23, 25, 2, 2): Max: 118; Mean: 117.625; Variance: 0.234375; Size: 8; Time: 1.9339 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(23, 26, 2, 2): Max: 121; Mean: 117.375; Variance: 10.7344; Size: 8; Time: 2.7008 ms; Top5 histogram(relative to max) : 0 2 2 1 1 ;
Z(23, 27, 2, 2): Max: 123; Mean: 120.375; Variance: 6.48437; Size: 8; Time: 2.7037 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(23, 28, 2, 2): Max: 129; Mean: 125.25; Variance: 21.6875; Size: 8; Time: 2.8529 ms; Top5 histogram(relative to max) : 1 0 0 0 4 ;
Z(23, 29, 2, 2): Max: 132; Mean: 126.625; Variance: 14.4844; Size: 8; Time: 2.9865 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(23, 30, 2, 2): Max: 134; Mean: 129.25; Variance: 20.9375; Size: 8; Time: 3.1952 ms; Top5 histogram(relative to max) : 0 1 0 0 3 ;
Z(23, 31, 2, 2): Max: 136; Mean: 131.25; Variance: 10.9375; Size: 8; Time: 3.067 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(23, 32, 2, 2): Max: 138; Mean: 133.375; Variance: 13.2344; Size: 8; Time: 2.9953 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(23, 33, 2, 2): Max: 140; Mean: 135.375; Variance: 9.98438; Size: 8; Time: 3.0475 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(23, 34, 2, 2): Max: 142; Mean: 139.25; Variance: 6.6875; Size: 8; Time: 2.8752 ms; Top5 histogram(relative to max) : 0 0 3 2 1 ;
Z(23, 35, 2, 2): Max: 143; Mean: 139.875; Variance: 13.3594; Size: 8; Time: 3.4156 ms; Top5 histogram(relative to max) : 0 1 1 2 2 ;
Z(23, 36, 2, 2): Max: 147; Mean: 142.375; Variance: 15.7344; Size: 8; Time: 3.5684 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(23, 37, 2, 2): Max: 149; Mean: 145; Variance: 7; Size: 8; Time: 3.5077 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(23, 38, 2, 2): Max: 148; Mean: 145.375; Variance: 8.48438; Size: 8; Time: 3.8155 ms; Top5 histogram(relative to max) : 0 0 2 2 2 ;
Z(23, 39, 2, 2): Max: 154; Mean: 149.875; Variance: 8.60937; Size: 8; Time: 3.4258 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(23, 40, 2, 2): Max: 155; Mean: 151.75; Variance: 6.9375; Size: 8; Time: 3.6561 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.25; Variance: 5.6875; Size: 8; Time: 2.2375 ms; Top5 histogram(relative to max) : 1 0 1 1 4 ;
Z(24, 25, 2, 2): Max: 122; Mean: 120.625; Variance: 1.73437; Size: 8; Time: 2.3566 ms; Top5 histogram(relative to max) : 1 0 3 1 3 ;
Z(24, 26, 2, 2): Max: 125; Mean: 122.625; Variance: 4.98437; Size: 8; Time: 2.9541 ms; Top5 histogram(relative to max) : 0 0 2 3 1 ;
Z(24, 27, 2, 2): Max: 128; Mean: 126.125; Variance: 2.35937; Size: 8; Time: 2.7492 ms; Top5 histogram(relative to max) : 2 1 1 2 2 ;
Z(24, 28, 2, 2): Max: 136; Mean: 130.375; Variance: 24.4844; Size: 8; Time: 2.8826 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(24, 29, 2, 2): Max: 139; Mean: 133.375; Variance: 21.9844; Size: 8; Time: 2.8271 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(24, 30, 2, 2): Max: 142; Mean: 135.75; Variance: 30.1875; Size: 8; Time: 3.0199 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(24, 31, 2, 2): Max: 144; Mean: 137; Variance: 36.5; Size: 8; Time: 3.1948 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(24, 32, 2, 2): Max: 145; Mean: 140.75; Variance: 15.4375; Size: 8; Time: 3.1034 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(24, 33, 2, 2): Max: 147; Mean: 142.875; Variance: 7.85938; Size: 8; Time: 2.9824 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(24, 34, 2, 2): Max: 148; Mean: 144; Variance: 20.75; Size: 8; Time: 2.9947 ms; Top5 histogram(relative to max) : 1 1 1 0 3 ;
Z(24, 35, 2, 2): Max: 150; Mean: 145.875; Variance: 11.3594; Size: 8; Time: 3.715 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(24, 36, 2, 2): Max: 152; Mean: 147.5; Variance: 14.5; Size: 8; Time: 3.9267 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(24, 37, 2, 2): Max: 155; Mean: 153.375; Variance: 4.48438; Size: 8; Time: 3.6007 ms; Top5 histogram(relative to max) : 1 0 1 1 4 ;
Z(24, 38, 2, 2): Max: 158; Mean: 154.125; Variance: 10.8594; Size: 8; Time: 3.9371 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(24, 39, 2, 2): Max: 160; Mean: 155.875; Variance: 19.6094; Size: 8; Time: 3.736 ms; Top5 histogram(relative to max) : 1 1 0 3 1 ;
Z(24, 40, 2, 2): Max: 162; Mean: 158.375; Variance: 8.73438; Size: 8; Time: 3.6745 ms; Top5 histogram(relative to max) : 0 2 3 0 1 ;
Z(25, 25, 2, 2): Max: 126; Mean: 123.875; Variance: 5.10938; Size: 8; Time: 2.7228 ms; Top5 histogram(relative to max) : 0 0 0 5 1 ;
Z(25, 26, 2, 2): Max: 130; Mean: 127.125; Variance: 7.35937; Size: 8; Time: 3.2326 ms; Top5 histogram(relative to max) : 1 1 0 2 2 ;
Z(25, 27, 2, 2): Max: 133; Mean: 130.5; Variance: 5.25; Size: 8; Time: 3.1957 ms; Top5 histogram(relative to max) : 2 1 0 2 2 ;
Z(25, 28, 2, 2): Max: 139; Mean: 137.25; Variance: 1.4375; Size: 8; Time: 3.007 ms; Top5 histogram(relative to max) : 0 3 2 1 2 ;
Z(25, 29, 2, 2): Max: 142; Mean: 139.75; Variance: 2.9375; Size: 8; Time: 2.8646 ms; Top5 histogram(relative to max) : 1 2 1 1 2 ;
Z(25, 30, 2, 2): Max: 145; Mean: 141; Variance: 17.25; Size: 8; Time: 2.9375 ms; Top5 histogram(relative to max) : 0 0 2 1 2 ;
Z(25, 31, 2, 2): Max: 148; Mean: 147.375; Variance: 0.234375; Size: 8; Time: 2.8905 ms; Top5 histogram(relative to max) : 0 0 0 5 3 ;
Z(25, 32, 2, 2): Max: 151; Mean: 149.75; Variance: 0.4375; Size: 8; Time: 2.685 ms; Top5 histogram(relative to max) : 0 0 3 4 1 ;
Z(25, 33, 2, 2): Max: 153; Mean: 152.5; Variance: 0.25; Size: 8; Time: 2.719 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(25, 34, 2, 2): Max: 155; Mean: 153.125; Variance: 4.10938; Size: 8; Time: 2.8939 ms; Top5 histogram(relative to max) : 0 0 2 4 1 ;
Z(25, 35, 2, 2): Max: 158; Mean: 155.5; Variance: 10; Size: 8; Time: 2.8418 ms; Top5 histogram(relative to max) : 1 1 1 1 3 ;
Z(25, 36, 2, 2): Max: 160; Mean: 157.625; Variance: 6.23437; Size: 8; Time: 3.6666 ms; Top5 histogram(relative to max) : 1 1 1 2 2 ;
Z(25, 37, 2, 2): Max: 161; Mean: 158.875; Variance: 9.85938; Size: 8; Time: 3.773 ms; Top5 histogram(relative to max) : 0 1 1 2 3 ;
Z(25, 38, 2, 2): Max: 163; Mean: 158; Variance: 24.25; Size: 8; Time: 4.2649 ms; Top5 histogram(relative to max) : 0 2 0 2 1 ;
Z(25, 39, 2, 2): Max: 165; Mean: 161.25; Variance: 18.6875; Size: 8; Time: 4.1924 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
Z(25, 40, 2, 2): Max: 167; Mean: 162; Variance: 8; Size: 8; Time: 4.27 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(26, 26, 2, 2): Max: 134; Mean: 132.375; Variance: 3.73437; Size: 8; Time: 3.1988 ms; Top5 histogram(relative to max) : 0 1 1 2 3 ;
Z(26, 27, 2, 2): Max: 142; Mean: 140.625; Variance: 0.734375; Size: 8; Time: 3.0023 ms; Top5 histogram(relative to max) : 0 0 5 1 2 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 8; Time: 2.8517 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 8; Time: 2.6065 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 30, 2, 2): Max: 153; Mean: 153; Variance: 0; Size: 8; Time: 2.6657 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.75; Variance: 0.1875; Size: 8; Time: 2.5455 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(26, 32, 2, 2): Max: 157; Mean: 157; Variance: 0; Size: 8; Time: 2.7052 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
