Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3881 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.262; Variance: 4.26359; Size: 400; Time: 117.483 ms; Top5 histogram(relative to max) : 43 44 31 13 20 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.532; Variance: 4.49394; Size: 400; Time: 112.39 ms; Top5 histogram(relative to max) : 51 35 20 22 32 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.42; Variance: 5.0636; Size: 400; Time: 110.427 ms; Top5 histogram(relative to max) : 44 34 28 15 35 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.595; Variance: 4.15597; Size: 400; Time: 100.809 ms; Top5 histogram(relative to max) : 65 40 36 9 30 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.903; Variance: 5.80799; Size: 400; Time: 109.654 ms; Top5 histogram(relative to max) : 58 33 31 16 59 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.722; Variance: 5.06549; Size: 400; Time: 102.551 ms; Top5 histogram(relative to max) : 67 31 35 22 37 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.592; Variance: 4.12144; Size: 400; Time: 103.351 ms; Top5 histogram(relative to max) : 65 39 38 41 6 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.755; Variance: 3.93997; Size: 400; Time: 106.433 ms; Top5 histogram(relative to max) : 62 54 42 39 7 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.52; Variance: 1.8146; Size: 400; Time: 56.2953 ms; Top5 histogram(relative to max) : 10 14 10 6 345 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.785; Variance: 0.918775; Size: 400; Time: 54.9472 ms; Top5 histogram(relative to max) : 2 5 7 3 375 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.945; Variance: 0.276975; Size: 400; Time: 53.7556 ms; Top5 histogram(relative to max) : 1 1 0 2 394 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.795; Variance: 1.21797; Size: 400; Time: 60.509 ms; Top5 histogram(relative to max) : 3 10 25 317 34 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.9325; Variance: 2.35794; Size: 400; Time: 62.9799 ms; Top5 histogram(relative to max) : 14 20 33 129 185 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.475; Variance: 2.37438; Size: 400; Time: 66.0218 ms; Top5 histogram(relative to max) : 27 30 53 169 97 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.4075; Variance: 5.58144; Size: 400; Time: 67.3771 ms; Top5 histogram(relative to max) : 49 45 54 46 115 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.8525; Variance: 7.33074; Size: 400; Time: 87.0596 ms; Top5 histogram(relative to max) : 37 42 46 11 123 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.1575; Variance: 7.19269; Size: 400; Time: 90.8398 ms; Top5 histogram(relative to max) : 36 25 44 29 136 ;
Z(18, 27, 2, 2): Max: 103; Mean: 99.77; Variance: 7.1771; Size: 400; Time: 91.6799 ms; Top5 histogram(relative to max) : 35 50 42 42 94 ;
Z(18, 28, 2, 2): Max: 105; Mean: 101.61; Variance: 5.3879; Size: 400; Time: 89.3868 ms; Top5 histogram(relative to max) : 54 48 54 83 31 ;
Z(18, 29, 2, 2): Max: 107; Mean: 102.818; Variance: 7.36919; Size: 400; Time: 101.642 ms; Top5 histogram(relative to max) : 28 31 33 23 68 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.232; Variance: 5.47344; Size: 400; Time: 96.6752 ms; Top5 histogram(relative to max) : 57 46 50 62 27 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.685; Variance: 6.91577; Size: 400; Time: 101.57 ms; Top5 histogram(relative to max) : 39 47 52 25 95 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.24; Variance: 6.4924; Size: 400; Time: 95.0269 ms; Top5 histogram(relative to max) : 55 29 33 32 71 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.825; Variance: 7.88438; Size: 400; Time: 115.218 ms; Top5 histogram(relative to max) : 30 28 36 44 18 ;
Z(18, 34, 2, 2): Max: 117; Mean: 112.092; Variance: 4.82394; Size: 400; Time: 122.54 ms; Top5 histogram(relative to max) : 50 38 27 10 23 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.325; Variance: 5.57937; Size: 400; Time: 125.783 ms; Top5 histogram(relative to max) : 49 32 41 16 29 ;
Z(18, 36, 2, 2): Max: 121; Mean: 116.297; Variance: 4.38899; Size: 400; Time: 124.852 ms; Top5 histogram(relative to max) : 64 37 36 13 18 ;
Z(18, 37, 2, 2): Max: 123; Mean: 118.398; Variance: 5.38449; Size: 400; Time: 125.853 ms; Top5 histogram(relative to max) : 54 42 25 22 30 ;
Z(18, 38, 2, 2): Max: 125; Mean: 120.612; Variance: 5.36234; Size: 400; Time: 120.828 ms; Top5 histogram(relative to max) : 45 48 33 24 33 ;
Z(18, 39, 2, 2): Max: 127; Mean: 122.755; Variance: 4.72997; Size: 400; Time: 109.522 ms; Top5 histogram(relative to max) : 56 54 24 22 36 ;
Z(18, 40, 2, 2): Max: 129; Mean: 125.033; Variance: 4.77144; Size: 400; Time: 117.12 ms; Top5 histogram(relative to max) : 64 48 38 37 32 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8425; Variance: 0.672694; Size: 400; Time: 62.4558 ms; Top5 histogram(relative to max) : 1 4 2 8 379 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.98; Variance: 0.0696; Size: 400; Time: 60.573 ms; Top5 histogram(relative to max) : 0 0 0 3 396 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9925; Variance: 0.0224437; Size: 400; Time: 58.1827 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.8425; Variance: 0.292694; Size: 400; Time: 58.9734 ms; Top5 histogram(relative to max) : 0 4 10 26 359 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.5425; Variance: 2.87819; Size: 400; Time: 68.5788 ms; Top5 histogram(relative to max) : 14 49 61 107 144 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.44; Variance: 1.6914; Size: 400; Time: 67.1659 ms; Top5 histogram(relative to max) : 11 16 27 27 311 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.578; Variance: 7.88399; Size: 400; Time: 89.047 ms; Top5 histogram(relative to max) : 38 38 24 33 175 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.2; Variance: 3.045; Size: 400; Time: 80.6488 ms; Top5 histogram(relative to max) : 10 15 41 12 301 ;
Z(19, 27, 2, 2): Max: 108; Mean: 105.568; Variance: 5.73544; Size: 400; Time: 92.3588 ms; Top5 histogram(relative to max) : 29 43 32 148 69 ;
Z(19, 28, 2, 2): Max: 110; Mean: 107.147; Variance: 9.41574; Size: 400; Time: 89.9048 ms; Top5 histogram(relative to max) : 31 25 27 27 164 ;
Z(19, 29, 2, 2): Max: 112; Mean: 109.08; Variance: 7.6186; Size: 400; Time: 95.8654 ms; Top5 histogram(relative to max) : 33 45 40 42 121 ;
Z(19, 30, 2, 2): Max: 114; Mean: 110.425; Variance: 9.32937; Size: 400; Time: 101.217 ms; Top5 histogram(relative to max) : 35 21 28 32 114 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.44; Variance: 7.9214; Size: 400; Time: 105.505 ms; Top5 histogram(relative to max) : 43 30 35 45 86 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.528; Variance: 6.31424; Size: 400; Time: 100.771 ms; Top5 histogram(relative to max) : 47 47 44 47 67 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.923; Variance: 7.78649; Size: 400; Time: 96.6622 ms; Top5 histogram(relative to max) : 43 42 38 49 107 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.998; Variance: 9.28249; Size: 400; Time: 124.986 ms; Top5 histogram(relative to max) : 37 18 33 29 90 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.76; Variance: 7.9424; Size: 400; Time: 129.562 ms; Top5 histogram(relative to max) : 45 29 45 21 63 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.587; Variance: 8.25234; Size: 400; Time: 132.08 ms; Top5 histogram(relative to max) : 31 34 34 24 63 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.353; Variance: 7.23324; Size: 400; Time: 131.574 ms; Top5 histogram(relative to max) : 37 32 34 19 47 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.975; Variance: 6.76438; Size: 400; Time: 138.861 ms; Top5 histogram(relative to max) : 38 39 34 21 26 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.23; Variance: 6.0871; Size: 400; Time: 130.846 ms; Top5 histogram(relative to max) : 42 36 37 23 27 ;
Z(19, 40, 2, 2): Max: 135; Mean: 130.67; Variance: 6.7411; Size: 400; Time: 134.148 ms; Top5 histogram(relative to max) : 42 48 37 29 42 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9975; Variance: 0.00249375; Size: 400; Time: 67.236 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 60.5759 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.97; Variance: 0.0391; Size: 400; Time: 73.7781 ms; Top5 histogram(relative to max) : 0 0 2 8 390 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.51; Variance: 0.7549; Size: 400; Time: 73.1332 ms; Top5 histogram(relative to max) : 4 3 23 115 254 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.57; Variance: 2.6851; Size: 400; Time: 76.607 ms; Top5 histogram(relative to max) : 15 30 40 174 113 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.308; Variance: 1.72294; Size: 400; Time: 83.4383 ms; Top5 histogram(relative to max) : 3 21 29 68 266 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.472; Variance: 1.90424; Size: 400; Time: 83.6306 ms; Top5 histogram(relative to max) : 6 13 25 6 334 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.9; Variance: 4.22; Size: 400; Time: 89.5664 ms; Top5 histogram(relative to max) : 15 18 36 27 270 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.435; Variance: 2.10577; Size: 400; Time: 85.6948 ms; Top5 histogram(relative to max) : 9 14 29 5 330 ;
Z(20, 29, 2, 2): Max: 119; Mean: 115.825; Variance: 4.11937; Size: 400; Time: 93.7395 ms; Top5 histogram(relative to max) : 39 58 191 30 2 ;
Z(20, 30, 2, 2): Max: 120; Mean: 118.52; Variance: 4.4596; Size: 400; Time: 89.8963 ms; Top5 histogram(relative to max) : 14 39 51 38 214 ;
Z(20, 31, 2, 2): Max: 122; Mean: 120.127; Variance: 5.01124; Size: 400; Time: 99.2503 ms; Top5 histogram(relative to max) : 27 40 51 60 165 ;
Z(20, 32, 2, 2): Max: 124; Mean: 121.428; Variance: 6.55974; Size: 400; Time: 104.975 ms; Top5 histogram(relative to max) : 34 47 58 42 127 ;
Z(20, 33, 2, 2): Max: 126; Mean: 122.107; Variance: 8.44594; Size: 400; Time: 106.851 ms; Top5 histogram(relative to max) : 40 36 44 57 56 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.592; Variance: 10.0314; Size: 400; Time: 136.072 ms; Top5 histogram(relative to max) : 40 36 45 23 67 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.035; Variance: 11.2738; Size: 400; Time: 138.823 ms; Top5 histogram(relative to max) : 32 25 25 24 66 ;
Z(20, 36, 2, 2): Max: 132; Mean: 127.295; Variance: 8.96798; Size: 400; Time: 144.068 ms; Top5 histogram(relative to max) : 33 23 31 23 61 ;
Z(20, 37, 2, 2): Max: 135; Mean: 129.947; Variance: 11.6197; Size: 400; Time: 162.807 ms; Top5 histogram(relative to max) : 23 21 26 20 74 ;
Z(20, 38, 2, 2): Max: 137; Mean: 131.385; Variance: 7.98178; Size: 400; Time: 163.783 ms; Top5 histogram(relative to max) : 33 32 25 50 1 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.245; Variance: 8.15998; Size: 400; Time: 154.392 ms; Top5 histogram(relative to max) : 34 29 35 14 54 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.697; Variance: 7.75599; Size: 400; Time: 144.556 ms; Top5 histogram(relative to max) : 35 40 47 26 52 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 68.7322 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.972; Variance: 0.0467438; Size: 400; Time: 78.5157 ms; Top5 histogram(relative to max) : 0 1 1 6 392 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.515; Variance: 0.319775; Size: 400; Time: 81.0168 ms; Top5 histogram(relative to max) : 0 1 11 169 219 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.2; Variance: 0.835; Size: 400; Time: 108.585 ms; Top5 histogram(relative to max) : 0 13 46 167 170 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.74; Variance: 0.6624; Size: 400; Time: 95.3053 ms; Top5 histogram(relative to max) : 3 8 17 18 351 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.735; Variance: 1.27478; Size: 400; Time: 92.748 ms; Top5 histogram(relative to max) : 5 7 3 6 371 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.338; Variance: 2.35359; Size: 400; Time: 103.937 ms; Top5 histogram(relative to max) : 10 17 23 22 311 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.585; Variance: 1.37277; Size: 400; Time: 98.5824 ms; Top5 histogram(relative to max) : 4 11 34 3 341 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.94; Variance: 0.2214; Size: 400; Time: 89.012 ms; Top5 histogram(relative to max) : 1 4 0 2 392 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.553; Variance: 1.25224; Size: 400; Time: 93.6761 ms; Top5 histogram(relative to max) : 3 12 16 40 318 ;
Z(21, 31, 2, 2): Max: 128; Mean: 126.243; Variance: 4.96369; Size: 400; Time: 106.829 ms; Top5 histogram(relative to max) : 26 41 32 104 151 ;
Z(21, 32, 2, 2): Max: 130; Mean: 126.845; Variance: 6.45098; Size: 400; Time: 111.296 ms; Top5 histogram(relative to max) : 32 46 63 147 5 ;
Z(21, 33, 2, 2): Max: 131; Mean: 128.317; Variance: 7.26169; Size: 400; Time: 118.596 ms; Top5 histogram(relative to max) : 40 29 38 87 106 ;
Z(21, 34, 2, 2): Max: 133; Mean: 128.718; Variance: 8.79269; Size: 400; Time: 141.961 ms; Top5 histogram(relative to max) : 31 38 48 52 42 ;
Z(21, 35, 2, 2): Max: 136; Mean: 132.07; Variance: 11.5501; Size: 400; Time: 148.71 ms; Top5 histogram(relative to max) : 36 27 41 28 103 ;
Z(21, 36, 2, 2): Max: 139; Mean: 134.57; Variance: 15.8001; Size: 400; Time: 150.831 ms; Top5 histogram(relative to max) : 20 26 38 21 113 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.288; Variance: 9.52984; Size: 400; Time: 158.551 ms; Top5 histogram(relative to max) : 46 37 34 32 47 ;
Z(21, 38, 2, 2): Max: 142; Mean: 136.95; Variance: 9.7575; Size: 400; Time: 159.936 ms; Top5 histogram(relative to max) : 34 35 24 22 50 ;
Z(21, 39, 2, 2): Max: 144; Mean: 139.153; Variance: 9.37424; Size: 400; Time: 167.88 ms; Top5 histogram(relative to max) : 48 30 21 30 52 ;
Z(21, 40, 2, 2): Max: 147; Mean: 141.912; Variance: 10.5698; Size: 400; Time: 163.994 ms; Top5 histogram(relative to max) : 25 32 33 23 53 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.882; Variance: 0.133694; Size: 400; Time: 84.7291 ms; Top5 histogram(relative to max) : 0 1 3 38 358 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.49; Variance: 0.8349; Size: 400; Time: 94.4473 ms; Top5 histogram(relative to max) : 2 8 26 105 257 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.365; Variance: 0.991775; Size: 400; Time: 89.7556 ms; Top5 histogram(relative to max) : 11 41 115 213 12 ;
Z(22, 25, 2, 2): Max: 117; Mean: 114.215; Variance: 2.99378; Size: 400; Time: 93.7932 ms; Top5 histogram(relative to max) : 78 125 16 135 3 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.615; Variance: 1.64177; Size: 400; Time: 104.943 ms; Top5 histogram(relative to max) : 4 14 13 2 357 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.673; Variance: 1.28024; Size: 400; Time: 105.396 ms; Top5 histogram(relative to max) : 2 9 20 4 357 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.775; Variance: 0.764375; Size: 400; Time: 109.136 ms; Top5 histogram(relative to max) : 3 5 17 4 367 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.93; Variance: 0.2351; Size: 400; Time: 107.175 ms; Top5 histogram(relative to max) : 0 6 1 2 390 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.557; Variance: 1.66169; Size: 400; Time: 104.331 ms; Top5 histogram(relative to max) : 6 19 35 318 6 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.053; Variance: 2.53474; Size: 400; Time: 110.013 ms; Top5 histogram(relative to max) : 10 18 23 121 210 ;
Z(22, 32, 2, 2): Max: 136; Mean: 134.355; Variance: 3.39897; Size: 400; Time: 109.621 ms; Top5 histogram(relative to max) : 16 41 92 84 135 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.99; Variance: 1.7899; Size: 400; Time: 111 ms; Top5 histogram(relative to max) : 22 21 60 88 201 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.063; Variance: 5.36359; Size: 400; Time: 112.301 ms; Top5 histogram(relative to max) : 27 36 49 101 134 ;
Z(22, 35, 2, 2): Max: 142; Mean: 137.455; Variance: 10.278; Size: 400; Time: 148.645 ms; Top5 histogram(relative to max) : 30 41 37 105 2 ;
Z(22, 36, 2, 2): Max: 144; Mean: 139.6; Variance: 9.515; Size: 400; Time: 155.472 ms; Top5 histogram(relative to max) : 40 45 49 97 1 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.365; Variance: 9.70677; Size: 400; Time: 160.243 ms; Top5 histogram(relative to max) : 38 50 38 39 89 ;
Z(22, 38, 2, 2): Max: 148; Mean: 144.335; Variance: 11.1078; Size: 400; Time: 160.265 ms; Top5 histogram(relative to max) : 37 37 41 29 109 ;
Z(22, 39, 2, 2): Max: 151; Mean: 146.73; Variance: 12.8971; Size: 400; Time: 158.586 ms; Top5 histogram(relative to max) : 34 25 31 26 100 ;
Z(22, 40, 2, 2): Max: 153; Mean: 148.828; Variance: 12.9477; Size: 400; Time: 165.781 ms; Top5 histogram(relative to max) : 34 33 28 41 94 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.7; Variance: 1.385; Size: 400; Time: 104.035 ms; Top5 histogram(relative to max) : 7 31 82 178 92 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.007; Variance: 3.09744; Size: 400; Time: 104.633 ms; Top5 histogram(relative to max) : 22 46 93 201 13 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.945; Variance: 0.106975; Size: 400; Time: 90.5169 ms; Top5 histogram(relative to max) : 0 3 2 9 386 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.942; Variance: 0.154194; Size: 400; Time: 108.524 ms; Top5 histogram(relative to max) : 1 4 2 3 390 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.872; Variance: 0.356244; Size: 400; Time: 107.933 ms; Top5 histogram(relative to max) : 3 4 9 4 379 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.87; Variance: 0.4831; Size: 400; Time: 115.091 ms; Top5 histogram(relative to max) : 1 3 6 8 379 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.975; Variance: 0.069375; Size: 400; Time: 100.91 ms; Top5 histogram(relative to max) : 0 3 0 1 396 ;
Z(23, 30, 2, 2): Max: 138; Mean: 138; Variance: 0; Size: 400; Time: 102.501 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.263; Variance: 1.03859; Size: 400; Time: 114.779 ms; Top5 histogram(relative to max) : 4 10 65 94 222 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.3; Variance: 1.075; Size: 400; Time: 119.188 ms; Top5 histogram(relative to max) : 2 19 49 91 234 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.895; Variance: 3.17397; Size: 400; Time: 122.219 ms; Top5 histogram(relative to max) : 12 26 50 73 218 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.315; Variance: 3.53577; Size: 400; Time: 122.429 ms; Top5 histogram(relative to max) : 18 54 58 113 124 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.487; Variance: 9.32984; Size: 400; Time: 155.667 ms; Top5 histogram(relative to max) : 30 59 61 58 66 ;
Z(23, 36, 2, 2): Max: 148; Mean: 143.737; Variance: 13.0786; Size: 400; Time: 174.412 ms; Top5 histogram(relative to max) : 31 33 41 35 87 ;
Z(23, 37, 2, 2): Max: 151; Mean: 147.698; Variance: 11.231; Size: 400; Time: 166.923 ms; Top5 histogram(relative to max) : 23 38 41 27 134 ;
Z(23, 38, 2, 2): Max: 154; Mean: 151.112; Variance: 9.99484; Size: 400; Time: 169.219 ms; Top5 histogram(relative to max) : 29 35 45 58 125 ;
Z(23, 39, 2, 2): Max: 157; Mean: 154.2; Variance: 9.115; Size: 400; Time: 159.567 ms; Top5 histogram(relative to max) : 28 33 30 100 105 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.21; Variance: 9.9259; Size: 400; Time: 165.418 ms; Top5 histogram(relative to max) : 30 29 42 54 141 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.247; Variance: 4.29124; Size: 400; Time: 124.355 ms; Top5 histogram(relative to max) : 37 49 50 59 166 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.85; Variance: 0.5275; Size: 400; Time: 104.869 ms; Top5 histogram(relative to max) : 1 4 10 5 377 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.827; Variance: 0.682744; Size: 400; Time: 125.168 ms; Top5 histogram(relative to max) : 3 2 11 3 377 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.982; Variance: 0.0371937; Size: 400; Time: 110.983 ms; Top5 histogram(relative to max) : 0 1 1 2 396 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.93; Variance: 0.1801; Size: 400; Time: 115.537 ms; Top5 histogram(relative to max) : 1 4 5 2 388 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.98; Variance: 0.0496; Size: 400; Time: 111.23 ms; Top5 histogram(relative to max) : 0 2 0 2 396 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.992; Variance: 0.0224438; Size: 400; Time: 107.528 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.935; Variance: 0.100775; Size: 400; Time: 117.116 ms; Top5 histogram(relative to max) : 0 1 5 13 381 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.953; Variance: 1.31524; Size: 400; Time: 127.6 ms; Top5 histogram(relative to max) : 4 17 70 157 142 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.268; Variance: 3.44594; Size: 400; Time: 133.605 ms; Top5 histogram(relative to max) : 36 33 58 142 102 ;
Z(24, 34, 2, 2): Max: 151; Mean: 148.955; Variance: 3.22297; Size: 400; Time: 135.378 ms; Top5 histogram(relative to max) : 35 52 90 120 67 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.397; Variance: 8.09449; Size: 400; Time: 159.107 ms; Top5 histogram(relative to max) : 41 38 56 46 134 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.492; Variance: 5.72494; Size: 400; Time: 178.269 ms; Top5 histogram(relative to max) : 51 73 71 86 7 ;
Z(24, 37, 2, 2): Max: 156; Mean: 152.228; Variance: 11.2457; Size: 400; Time: 184.653 ms; Top5 histogram(relative to max) : 29 29 50 61 78 ;
Z(24, 38, 2, 2): Max: 159; Mean: 155.787; Variance: 11.6023; Size: 400; Time: 184.496 ms; Top5 histogram(relative to max) : 32 33 41 45 129 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.163; Variance: 10.2111; Size: 400; Time: 180.887 ms; Top5 histogram(relative to max) : 26 38 47 46 139 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.175; Variance: 12.7444; Size: 400; Time: 182.689 ms; Top5 histogram(relative to max) : 35 40 38 62 82 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.977; Variance: 0.0569937; Size: 400; Time: 117.009 ms; Top5 histogram(relative to max) : 1 0 1 3 395 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.09; Variance: 0.6119; Size: 400; Time: 137.296 ms; Top5 histogram(relative to max) : 4 5 2 309 77 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.98; Variance: 0.0646; Size: 400; Time: 126.911 ms; Top5 histogram(relative to max) : 1 1 0 1 397 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.967; Variance: 0.131444; Size: 400; Time: 126.451 ms; Top5 histogram(relative to max) : 0 0 0 3 395 ;
Z(25, 29, 2, 2): Max: 145; Mean: 145; Variance: 0; Size: 400; Time: 121.844 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 30, 2, 2): Max: 150; Mean: 149.997; Variance: 0.00249375; Size: 400; Time: 120.395 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.97; Variance: 0.0441; Size: 400; Time: 123.339 ms; Top5 histogram(relative to max) : 0 1 0 9 390 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.658; Variance: 0.295194; Size: 400; Time: 130.589 ms; Top5 histogram(relative to max) : 0 2 8 115 275 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.023; Variance: 1.02699; Size: 400; Time: 132.476 ms; Top5 histogram(relative to max) : 8 14 65 169 141 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.755; Variance: 1.33998; Size: 400; Time: 143.974 ms; Top5 histogram(relative to max) : 8 31 92 146 115 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.688; Variance: 2.83484; Size: 400; Time: 141.017 ms; Top5 histogram(relative to max) : 28 29 58 80 183 ;
Z(25, 36, 2, 2): Max: 161; Mean: 159.407; Variance: 3.71644; Size: 400; Time: 175.399 ms; Top5 histogram(relative to max) : 16 49 63 91 148 ;
Z(25, 37, 2, 2): Max: 162; Mean: 158.24; Variance: 12.3974; Size: 400; Time: 195.019 ms; Top5 histogram(relative to max) : 34 31 41 49 96 ;
Z(25, 38, 2, 2): Max: 164; Mean: 159.812; Variance: 16.9073; Size: 400; Time: 211.549 ms; Top5 histogram(relative to max) : 23 33 28 32 121 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.245; Variance: 10.745; Size: 400; Time: 203.214 ms; Top5 histogram(relative to max) : 30 40 39 135 18 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.032; Variance: 12.2964; Size: 400; Time: 200.781 ms; Top5 histogram(relative to max) : 30 33 50 46 140 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.987; Variance: 0.0623437; Size: 400; Time: 158.657 ms; Top5 histogram(relative to max) : 0 0 0 0 399 ;
