Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2569 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.985; Variance: 0.014775; Size: 400; Time: 15.5315 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.9675; Variance: 0.0314437; Size: 400; Time: 16.0159 ms; Top5 histogram(relative to max) : 0 0 0 13 387 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.895; Variance: 0.093975; Size: 400; Time: 19.5307 ms; Top5 histogram(relative to max) : 0 0 0 42 358 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.9925; Variance: 0.00744375; Size: 400; Time: 20.3779 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.9925; Variance: 0.00744375; Size: 400; Time: 21.2719 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.99; Variance: 0.0099; Size: 400; Time: 20.2134 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.9325; Variance: 0.0629437; Size: 400; Time: 20.8202 ms; Top5 histogram(relative to max) : 0 0 0 27 373 ;
Z(6, 33, 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 20.3915 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 34, 2, 2): Max: 49; Mean: 48.97; Variance: 0.0291; Size: 400; Time: 21.3584 ms; Top5 histogram(relative to max) : 0 0 0 12 388 ;
Z(6, 35, 2, 2): Max: 50; Mean: 49.9975; Variance: 0.00249375; Size: 400; Time: 22.1545 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 36, 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 23.5267 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 37, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 24.8241 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 38, 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 24.4867 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 39, 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 25.8195 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 40, 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 25.7346 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.525; Variance: 0.739375; Size: 400; Time: 6.1659 ms; Top5 histogram(relative to max) : 0 2 92 0 306 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.7625; Variance: 0.206094; Size: 400; Time: 6.1145 ms; Top5 histogram(relative to max) : 0 0 5 85 310 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.52; Variance: 0.3296; Size: 400; Time: 6.0809 ms; Top5 histogram(relative to max) : 0 0 16 160 224 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.5875; Variance: 0.287344; Size: 400; Time: 8.3661 ms; Top5 histogram(relative to max) : 0 0 9 147 244 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.2475; Variance: 0.306244; Size: 400; Time: 9.0973 ms; Top5 histogram(relative to max) : 0 0 24 253 123 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.73; Variance: 0.2071; Size: 400; Time: 8.7285 ms; Top5 histogram(relative to max) : 0 0 2 104 294 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.185; Variance: 0.315775; Size: 400; Time: 9.4155 ms; Top5 histogram(relative to max) : 0 0 33 260 107 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.6175; Variance: 0.276194; Size: 400; Time: 8.8967 ms; Top5 histogram(relative to max) : 0 0 8 137 255 ;
Z(7, 15, 2, 2): Max: 33; Mean: 31.9475; Variance: 0.359744; Size: 400; Time: 12.5379 ms; Top5 histogram(relative to max) : 0 3 74 264 59 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.355; Variance: 0.363975; Size: 400; Time: 12.6591 ms; Top5 histogram(relative to max) : 0 0 27 204 169 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.75; Variance: 0.4075; Size: 400; Time: 13.7369 ms; Top5 histogram(relative to max) : 0 10 114 242 34 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.195; Variance: 0.386975; Size: 400; Time: 13.5788 ms; Top5 histogram(relative to max) : 0 2 40 236 122 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.305; Variance: 0.451975; Size: 400; Time: 17.2393 ms; Top5 histogram(relative to max) : 2 37 203 153 5 ;
Z(7, 20, 2, 2): Max: 40; Mean: 38.73; Variance: 0.4221; Size: 400; Time: 17.6436 ms; Top5 histogram(relative to max) : 0 12 117 238 33 ;
Z(7, 21, 2, 2): Max: 42; Mean: 39.965; Variance: 0.493775; Size: 400; Time: 18.6747 ms; Top5 histogram(relative to max) : 5 84 228 81 1 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.3875; Variance: 0.437344; Size: 400; Time: 17.8187 ms; Top5 histogram(relative to max) : 1 31 186 176 6 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.4775; Variance: 0.424494; Size: 400; Time: 18.7973 ms; Top5 histogram(relative to max) : 0 21 181 184 14 ;
Z(7, 24, 2, 2): Max: 45; Mean: 43.8625; Variance: 0.433594; Size: 400; Time: 19.5312 ms; Top5 histogram(relative to max) : 1 7 91 248 53 ;
Z(7, 25, 2, 2): Max: 46; Mean: 44.9075; Variance: 0.448944; Size: 400; Time: 22.8745 ms; Top5 histogram(relative to max) : 0 3 101 226 70 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.1625; Variance: 0.421094; Size: 400; Time: 22.8822 ms; Top5 histogram(relative to max) : 0 2 51 227 120 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.18; Variance: 0.5026; Size: 400; Time: 21.816 ms; Top5 histogram(relative to max) : 0 10 41 216 133 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.2625; Variance: 0.393594; Size: 400; Time: 21.9202 ms; Top5 histogram(relative to max) : 0 1 37 218 144 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.3275; Variance: 0.335244; Size: 400; Time: 22.9199 ms; Top5 histogram(relative to max) : 0 0 23 223 154 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.585; Variance: 0.282775; Size: 400; Time: 21.474 ms; Top5 histogram(relative to max) : 0 0 8 150 242 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.63; Variance: 0.2531; Size: 400; Time: 21.7417 ms; Top5 histogram(relative to max) : 0 0 4 140 256 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.75; Variance: 0.1925; Size: 400; Time: 25.42 ms; Top5 histogram(relative to max) : 0 0 1 98 301 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.8; Variance: 0.16; Size: 400; Time: 26.3688 ms; Top5 histogram(relative to max) : 0 0 0 80 320 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.705; Variance: 0.217975; Size: 400; Time: 26.0301 ms; Top5 histogram(relative to max) : 0 0 2 114 284 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.85; Variance: 0.1575; Size: 400; Time: 26.8386 ms; Top5 histogram(relative to max) : 0 1 3 51 345 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.9125; Variance: 0.0798438; Size: 400; Time: 27.542 ms; Top5 histogram(relative to max) : 0 0 0 35 365 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.845; Variance: 0.130975; Size: 400; Time: 27.1517 ms; Top5 histogram(relative to max) : 0 0 0 62 338 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.975; Variance: 0.024375; Size: 400; Time: 27.0542 ms; Top5 histogram(relative to max) : 0 0 0 10 390 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.975; Variance: 0.024375; Size: 400; Time: 30.5845 ms; Top5 histogram(relative to max) : 0 0 0 10 390 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.98; Variance: 0.0196; Size: 400; Time: 29.9525 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.7775; Variance: 0.227994; Size: 400; Time: 7.7584 ms; Top5 histogram(relative to max) : 0 0 11 67 322 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.695; Variance: 0.246975; Size: 400; Time: 8.3881 ms; Top5 histogram(relative to max) : 0 0 7 108 285 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.51; Variance: 0.3499; Size: 400; Time: 11.0248 ms; Top5 histogram(relative to max) : 0 0 20 156 224 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.15; Variance: 0.3475; Size: 400; Time: 10.8419 ms; Top5 histogram(relative to max) : 0 1 41 255 103 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.725; Variance: 0.319375; Size: 400; Time: 12.4372 ms; Top5 histogram(relative to max) : 0 9 107 269 15 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.4275; Variance: 0.319744; Size: 400; Time: 11.5902 ms; Top5 histogram(relative to max) : 0 0 15 199 186 ;
Z(8, 14, 2, 2): Max: 35; Mean: 33.905; Variance: 0.380975; Size: 400; Time: 12.3749 ms; Top5 histogram(relative to max) : 0 6 79 262 53 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.4275; Variance: 0.329744; Size: 400; Time: 13.001 ms; Top5 histogram(relative to max) : 0 0 17 195 188 ;
Z(8, 16, 2, 2): Max: 38; Mean: 36.8825; Variance: 0.398694; Size: 400; Time: 15.1314 ms; Top5 histogram(relative to max) : 0 6 88 253 53 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.4125; Variance: 0.357344; Size: 400; Time: 15.0215 ms; Top5 histogram(relative to max) : 0 0 23 189 188 ;
Z(8, 18, 2, 2): Max: 41; Mean: 39.915; Variance: 0.352775; Size: 400; Time: 15.7251 ms; Top5 histogram(relative to max) : 0 3 80 265 52 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.2725; Variance: 0.388244; Size: 400; Time: 15.4423 ms; Top5 histogram(relative to max) : 0 0 38 215 147 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.7275; Variance: 0.468244; Size: 400; Time: 18.442 ms; Top5 histogram(relative to max) : 0 12 127 219 42 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.0675; Variance: 0.452944; Size: 400; Time: 20.0549 ms; Top5 histogram(relative to max) : 0 5 63 232 100 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.4125; Variance: 0.557344; Size: 400; Time: 22.4908 ms; Top5 histogram(relative to max) : 1 37 181 158 23 ;
Z(8, 23, 2, 2): Max: 48; Mean: 46.7875; Variance: 0.547344; Size: 400; Time: 22.0847 ms; Top5 histogram(relative to max) : 0 14 119 205 62 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.265; Variance: 0.619775; Size: 400; Time: 22.3824 ms; Top5 histogram(relative to max) : 6 52 187 140 15 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.6475; Variance: 0.613244; Size: 400; Time: 21.9635 ms; Top5 histogram(relative to max) : 3 20 140 189 48 ;
Z(8, 26, 2, 2): Max: 52; Mean: 50.7275; Variance: 0.553244; Size: 400; Time: 27.5153 ms; Top5 histogram(relative to max) : 0 19 123 206 52 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.0175; Variance: 0.682194; Size: 400; Time: 27.6705 ms; Top5 histogram(relative to max) : 11 89 183 111 5 ;
Z(8, 28, 2, 2): Max: 56; Mean: 53.4925; Variance: 0.769944; Size: 400; Time: 28.9009 ms; Top5 histogram(relative to max) : 45 147 159 44 1 ;
Z(8, 29, 2, 2): Max: 56; Mean: 54.595; Variance: 0.560975; Size: 400; Time: 28.2974 ms; Top5 histogram(relative to max) : 2 24 142 198 34 ;
Z(8, 30, 2, 2): Max: 58; Mean: 55.87; Variance: 0.6681; Size: 400; Time: 29.7333 ms; Top5 histogram(relative to max) : 21 97 198 81 3 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.12; Variance: 0.6356; Size: 400; Time: 28.5907 ms; Top5 histogram(relative to max) : 11 66 194 122 7 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.405; Variance: 0.640975; Size: 400; Time: 32.22 ms; Top5 histogram(relative to max) : 3 46 162 164 25 ;
Z(8, 33, 2, 2): Max: 61; Mean: 59.39; Variance: 0.5829; Size: 400; Time: 33.5352 ms; Top5 histogram(relative to max) : 0 46 175 156 23 ;
Z(8, 34, 2, 2): Max: 62; Mean: 60.755; Variance: 0.534975; Size: 400; Time: 34.0783 ms; Top5 histogram(relative to max) : 3 12 114 222 49 ;
Z(8, 35, 2, 2): Max: 63; Mean: 61.915; Variance: 0.442775; Size: 400; Time: 33.7725 ms; Top5 histogram(relative to max) : 0 4 95 232 69 ;
Z(8, 36, 2, 2): Max: 64; Mean: 62.86; Variance: 0.4454; Size: 400; Time: 35.0813 ms; Top5 histogram(relative to max) : 0 6 103 232 59 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.0025; Variance: 0.477494; Size: 400; Time: 33.9892 ms; Top5 histogram(relative to max) : 0 10 65 239 86 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.04; Variance: 0.4084; Size: 400; Time: 35.9286 ms; Top5 histogram(relative to max) : 0 5 59 251 85 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.1175; Variance: 0.353694; Size: 400; Time: 37.4565 ms; Top5 histogram(relative to max) : 0 0 50 253 97 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.375; Variance: 0.369375; Size: 400; Time: 38.1114 ms; Top5 histogram(relative to max) : 0 1 24 199 176 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.03; Variance: 0.6391; Size: 400; Time: 11.6504 ms; Top5 histogram(relative to max) : 1 13 77 191 118 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.3425; Variance: 0.530194; Size: 400; Time: 13.1773 ms; Top5 histogram(relative to max) : 0 4 49 153 194 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.155; Variance: 0.515975; Size: 400; Time: 13.7328 ms; Top5 histogram(relative to max) : 0 3 68 193 136 ;
Z(9, 12, 2, 2): Max: 36; Mean: 34.525; Variance: 1.53937; Size: 400; Time: 14.4016 ms; Top5 histogram(relative to max) : 12 74 154 12 148 ;
Z(9, 13, 2, 2): Max: 37; Mean: 35.8275; Variance: 0.777744; Size: 400; Time: 14.4583 ms; Top5 histogram(relative to max) : 1 17 139 136 107 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.84; Variance: 0.8344; Size: 400; Time: 14.8563 ms; Top5 histogram(relative to max) : 0 24 132 128 116 ;
Z(9, 15, 2, 2): Max: 40; Mean: 39.2025; Variance: 0.511494; Size: 400; Time: 14.273 ms; Top5 histogram(relative to max) : 0 1 67 182 150 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.6775; Variance: 0.608494; Size: 400; Time: 18.5633 ms; Top5 histogram(relative to max) : 0 25 132 190 53 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.025; Variance: 0.429375; Size: 400; Time: 18.5748 ms; Top5 histogram(relative to max) : 0 4 69 240 87 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.7225; Variance: 0.495494; Size: 400; Time: 19.1003 ms; Top5 histogram(relative to max) : 2 18 104 241 35 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.3125; Variance: 0.404844; Size: 400; Time: 18.2508 ms; Top5 histogram(relative to max) : 0 0 38 199 163 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.84; Variance: 0.4144; Size: 400; Time: 19.1808 ms; Top5 histogram(relative to max) : 0 5 105 239 51 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.3075; Variance: 0.432944; Size: 400; Time: 18.3206 ms; Top5 histogram(relative to max) : 0 2 38 195 165 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.59; Variance: 0.5019; Size: 400; Time: 23.5845 ms; Top5 histogram(relative to max) : 2 19 147 205 27 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.025; Variance: 0.514375; Size: 400; Time: 23.9595 ms; Top5 histogram(relative to max) : 0 7 77 215 101 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.5075; Variance: 0.579944; Size: 400; Time: 25.1525 ms; Top5 histogram(relative to max) : 3 33 146 194 24 ;
Z(9, 25, 2, 2): Max: 55; Mean: 53.97; Variance: 0.5291; Size: 400; Time: 25.6675 ms; Top5 histogram(relative to max) : 0 6 94 206 94 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.4675; Variance: 0.628944; Size: 400; Time: 25.6302 ms; Top5 histogram(relative to max) : 1 46 145 181 27 ;
Z(9, 27, 2, 2): Max: 58; Mean: 56.8925; Variance: 0.685944; Size: 400; Time: 25.7501 ms; Top5 histogram(relative to max) : 1 17 104 180 98 ;
Z(9, 28, 2, 2): Max: 60; Mean: 58.05; Variance: 0.6225; Size: 400; Time: 31.7627 ms; Top5 histogram(relative to max) : 8 81 204 97 10 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.3475; Variance: 0.601744; Size: 400; Time: 33.4242 ms; Top5 histogram(relative to max) : 4 39 185 153 18 ;
Z(9, 30, 2, 2): Max: 63; Mean: 60.91; Variance: 0.7419; Size: 400; Time: 33.743 ms; Top5 histogram(relative to max) : 19 104 178 92 7 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.12; Variance: 0.6906; Size: 400; Time: 33.2957 ms; Top5 histogram(relative to max) : 5 88 175 118 14 ;
Z(9, 32, 2, 2): Max: 66; Mean: 63.6275; Variance: 0.958744; Size: 400; Time: 34.589 ms; Top5 histogram(relative to max) : 40 133 154 57 11 ;
Z(9, 33, 2, 2): Max: 67; Mean: 64.87; Variance: 0.6831; Size: 400; Time: 34.2525 ms; Top5 histogram(relative to max) : 19 102 198 74 7 ;
Z(9, 34, 2, 2): Max: 68; Mean: 66.14; Variance: 0.8004; Size: 400; Time: 41.8137 ms; Top5 histogram(relative to max) : 12 76 180 108 24 ;
Z(9, 35, 2, 2): Max: 69; Mean: 67.4525; Variance: 0.817744; Size: 400; Time: 42.5147 ms; Top5 histogram(relative to max) : 7 47 150 150 46 ;
Z(9, 36, 2, 2): Max: 71; Mean: 68.58; Variance: 0.8536; Size: 400; Time: 42.8067 ms; Top5 histogram(relative to max) : 34 137 163 55 3 ;
Z(9, 37, 2, 2): Max: 72; Mean: 69.93; Variance: 0.8701; Size: 400; Time: 43.4892 ms; Top5 histogram(relative to max) : 18 103 170 92 14 ;
Z(9, 38, 2, 2): Max: 73; Mean: 71.0075; Variance: 0.802444; Size: 400; Time: 44.2804 ms; Top5 histogram(relative to max) : 16 94 168 110 11 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.3525; Variance: 0.778244; Size: 400; Time: 44.2975 ms; Top5 histogram(relative to max) : 57 159 149 26 3 ;
Z(9, 40, 2, 2): Max: 76; Mean: 73.7; Variance: 0.77; Size: 400; Time: 43.0256 ms; Top5 histogram(relative to max) : 29 119 181 65 2 ;
Z(10, 10, 2, 2): Max: 34; Mean: 32.9375; Variance: 0.883594; Size: 400; Time: 14.2525 ms; Top5 histogram(relative to max) : 2 21 115 124 138 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.115; Variance: 0.801775; Size: 400; Time: 15.538 ms; Top5 histogram(relative to max) : 0 15 95 119 171 ;
Z(10, 12, 2, 2): Max: 39; Mean: 37.52; Variance: 1.5746; Size: 400; Time: 15.0999 ms; Top5 histogram(relative to max) : 14 75 148 15 148 ;
Z(10, 13, 2, 2): Max: 40; Mean: 38.9875; Variance: 0.897344; Size: 400; Time: 15.9734 ms; Top5 histogram(relative to max) : 3 18 110 119 150 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.6625; Variance: 0.753594; Size: 400; Time: 17.239 ms; Top5 histogram(relative to max) : 0 34 139 155 72 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.14; Variance: 0.5904; Size: 400; Time: 21.5876 ms; Top5 histogram(relative to max) : 7 67 195 125 6 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.0325; Variance: 0.661444; Size: 400; Time: 21.9545 ms; Top5 histogram(relative to max) : 9 91 186 106 8 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.7025; Variance: 0.583994; Size: 400; Time: 24.097 ms; Top5 histogram(relative to max) : 0 20 134 191 55 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.5425; Variance: 0.653194; Size: 400; Time: 23.8422 ms; Top5 histogram(relative to max) : 3 32 150 175 40 ;
Z(10, 19, 2, 2): Max: 50; Mean: 49.065; Variance: 0.520775; Size: 400; Time: 23.7567 ms; Top5 histogram(relative to max) : 0 6 74 208 112 ;
Z(10, 20, 2, 2): Max: 52; Mean: 50.91; Variance: 0.5619; Size: 400; Time: 22.9214 ms; Top5 histogram(relative to max) : 1 9 99 207 84 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.4175; Variance: 0.433194; Size: 400; Time: 23.7734 ms; Top5 histogram(relative to max) : 0 27 190 172 11 ;
Z(10, 22, 2, 2): Max: 55; Mean: 53.915; Variance: 0.492775; Size: 400; Time: 25.951 ms; Top5 histogram(relative to max) : 0 8 93 224 75 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.405; Variance: 0.545975; Size: 400; Time: 29.0054 ms; Top5 histogram(relative to max) : 2 40 167 176 15 ;
Z(10, 24, 2, 2): Max: 58; Mean: 56.8675; Variance: 0.604944; Size: 400; Time: 28.428 ms; Top5 histogram(relative to max) : 0 16 103 199 82 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.465; Variance: 0.503775; Size: 400; Time: 29.7495 ms; Top5 histogram(relative to max) : 1 29 172 179 19 ;
Z(10, 26, 2, 2): Max: 61; Mean: 59.89; Variance: 0.6429; Size: 400; Time: 28.6326 ms; Top5 histogram(relative to max) : 1 16 99 194 90 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.52; Variance: 0.6296; Size: 400; Time: 29.2988 ms; Top5 histogram(relative to max) : 2 33 157 171 37 ;
Z(10, 28, 2, 2): Max: 64; Mean: 62.8775; Variance: 0.617494; Size: 400; Time: 30.1668 ms; Top5 histogram(relative to max) : 0 19 94 204 83 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.2525; Variance: 0.573744; Size: 400; Time: 36.503 ms; Top5 histogram(relative to max) : 6 49 193 142 10 ;
Z(10, 30, 2, 2): Max: 67; Mean: 65.7425; Variance: 0.561194; Size: 400; Time: 35.5794 ms; Top5 histogram(relative to max) : 1 13 132 196 58 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.1425; Variance: 0.702194; Size: 400; Time: 37.0649 ms; Top5 histogram(relative to max) : 11 71 180 126 12 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.6025; Variance: 0.779494; Size: 400; Time: 37.3618 ms; Top5 histogram(relative to max) : 5 35 132 170 58 ;
Z(10, 33, 2, 2): Max: 72; Mean: 70.0675; Variance: 0.807944; Size: 400; Time: 38.7137 ms; Top5 histogram(relative to max) : 14 90 168 111 17 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.4025; Variance: 0.990494; Size: 400; Time: 38.9857 ms; Top5 histogram(relative to max) : 6 69 146 116 63 ;
Z(10, 35, 2, 2): Max: 75; Mean: 72.5875; Variance: 0.807344; Size: 400; Time: 45.7249 ms; Top5 histogram(relative to max) : 40 145 148 64 1 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74; Variance: 0.87; Size: 400; Time: 53.5916 ms; Top5 histogram(relative to max) : 25 83 175 101 16 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.4325; Variance: 0.895444; Size: 400; Time: 48.4511 ms; Top5 histogram(relative to max) : 53 150 141 47 2 ;
Z(10, 38, 2, 2): Max: 79; Mean: 76.845; Variance: 0.895975; Size: 400; Time: 48.7084 ms; Top5 histogram(relative to max) : 32 93 176 88 8 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.2075; Variance: 0.989444; Size: 400; Time: 49.0503 ms; Top5 histogram(relative to max) : 85 150 114 38 1 ;
Z(10, 40, 2, 2): Max: 82; Mean: 79.645; Variance: 1.11398; Size: 400; Time: 49.7923 ms; Top5 histogram(relative to max) : 39 128 133 81 8 ;
Z(11, 11, 2, 2): Max: 39; Mean: 37.995; Variance: 1.24997; Size: 400; Time: 18.1241 ms; Top5 histogram(relative to max) : 4 38 103 61 193 ;
Z(11, 12, 2, 2): Max: 42; Mean: 40.8225; Variance: 1.81599; Size: 400; Time: 16.8258 ms; Top5 histogram(relative to max) : 22 48 99 26 202 ;
Z(11, 13, 2, 2): Max: 44; Mean: 42.035; Variance: 1.07878; Size: 400; Time: 19.6596 ms; Top5 histogram(relative to max) : 23 101 124 128 21 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.0025; Variance: 0.897494; Size: 400; Time: 19.5193 ms; Top5 histogram(relative to max) : 0 29 92 128 151 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.9475; Variance: 0.709744; Size: 400; Time: 18.3333 ms; Top5 histogram(relative to max) : 2 18 87 185 108 ;
Z(11, 16, 2, 2): Max: 50; Mean: 47.8225; Variance: 1.60599; Size: 400; Time: 24.3134 ms; Top5 histogram(relative to max) : 45 126 136 16 72 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.1875; Variance: 0.957344; Size: 400; Time: 26.5872 ms; Top5 histogram(relative to max) : 10 76 178 91 43 ;
Z(11, 18, 2, 2): Max: 53; Mean: 50.9225; Variance: 0.681494; Size: 400; Time: 27.7276 ms; Top5 histogram(relative to max) : 14 94 198 87 5 ;
Z(11, 19, 2, 2): Max: 55; Mean: 52.92; Variance: 1.0086; Size: 400; Time: 29.122 ms; Top5 histogram(relative to max) : 18 118 159 73 29 ;
Z(11, 20, 2, 2): Max: 56; Mean: 54.64; Variance: 0.9004; Size: 400; Time: 28.4079 ms; Top5 histogram(relative to max) : 4 38 130 149 78 ;
Z(11, 21, 2, 2): Max: 58; Mean: 56.5375; Variance: 0.743594; Size: 400; Time: 28.5705 ms; Top5 histogram(relative to max) : 3 40 146 161 50 ;
Z(11, 22, 2, 2): Max: 60; Mean: 57.955; Variance: 0.617975; Size: 400; Time: 28.9292 ms; Top5 histogram(relative to max) : 9 102 191 94 4 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.775; Variance: 0.734375; Size: 400; Time: 35.4921 ms; Top5 histogram(relative to max) : 23 119 177 77 2 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.58; Variance: 0.8686; Size: 400; Time: 34.325 ms; Top5 histogram(relative to max) : 4 41 146 137 72 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.1; Variance: 0.965; Size: 400; Time: 35.8064 ms; Top5 histogram(relative to max) : 21 82 163 104 30 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.71; Variance: 0.7159; Size: 400; Time: 34.9228 ms; Top5 histogram(relative to max) : 4 21 131 175 69 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.405; Variance: 0.790975; Size: 400; Time: 33.8728 ms; Top5 histogram(relative to max) : 8 51 147 159 35 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.755; Variance: 0.724975; Size: 400; Time: 35.1338 ms; Top5 histogram(relative to max) : 2 32 98 198 70 ;
