Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2818 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.98; Variance: 0.0196; Size: 400; Time: 16.1506 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.9875; Variance: 0.0123438; Size: 400; Time: 16.5718 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.985; Variance: 0.014775; Size: 400; Time: 17.4838 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.9925; Variance: 0.00744375; Size: 400; Time: 19.1246 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.995; Variance: 0.004975; Size: 400; Time: 21.3166 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(6, 32, 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 20.5327 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.9925; Variance: 0.00744375; Size: 400; Time: 39.7607 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(6, 34, 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 28.1461 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 35, 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 25.4866 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 36, 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 24.3062 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 37, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 26.1319 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 38, 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 26.5584 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 39, 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 26.6436 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 40, 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 28.2639 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.6375; Variance: 0.601094; Size: 400; Time: 5.2178 ms; Top5 histogram(relative to max) : 0 1 71 0 328 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.8025; Variance: 0.193494; Size: 400; Time: 5.9353 ms; Top5 histogram(relative to max) : 0 0 7 65 328 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.4925; Variance: 0.389944; Size: 400; Time: 6.0407 ms; Top5 histogram(relative to max) : 0 0 28 147 225 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.715; Variance: 0.228775; Size: 400; Time: 8.1434 ms; Top5 histogram(relative to max) : 0 0 5 104 291 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.2475; Variance: 0.301244; Size: 400; Time: 9.0056 ms; Top5 histogram(relative to max) : 0 1 20 258 121 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.68; Variance: 0.2326; Size: 400; Time: 8.9699 ms; Top5 histogram(relative to max) : 0 0 3 122 275 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.1475; Variance: 0.280744; Size: 400; Time: 9.4181 ms; Top5 histogram(relative to max) : 0 0 31 279 90 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.6875; Variance: 0.239844; Size: 400; Time: 9.1714 ms; Top5 histogram(relative to max) : 0 0 5 115 280 ;
Z(7, 15, 2, 2): Max: 33; Mean: 32.03; Variance: 0.3741; Size: 400; Time: 12.5682 ms; Top5 histogram(relative to max) : 0 1 66 253 80 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.3475; Variance: 0.376744; Size: 400; Time: 14.1122 ms; Top5 histogram(relative to max) : 0 0 30 201 169 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.7325; Variance: 0.355944; Size: 400; Time: 14.0594 ms; Top5 histogram(relative to max) : 0 7 118 250 25 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.27; Variance: 0.3971; Size: 400; Time: 13.9219 ms; Top5 histogram(relative to max) : 0 0 40 212 148 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.4075; Variance: 0.431444; Size: 400; Time: 17.9999 ms; Top5 histogram(relative to max) : 0 32 179 183 6 ;
Z(7, 20, 2, 2): Max: 40; Mean: 38.8075; Variance: 0.525444; Size: 400; Time: 20.3188 ms; Top5 histogram(relative to max) : 0 11 118 208 63 ;
Z(7, 21, 2, 2): Max: 41; Mean: 40.0375; Variance: 0.456094; Size: 400; Time: 18.7223 ms; Top5 histogram(relative to max) : 0 4 72 229 95 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.4625; Variance: 0.643594; Size: 400; Time: 18.6442 ms; Top5 histogram(relative to max) : 2 35 177 148 38 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.85; Variance: 0.5725; Size: 400; Time: 17.5211 ms; Top5 histogram(relative to max) : 0 11 116 195 78 ;
Z(7, 24, 2, 2): Max: 45; Mean: 44; Variance: 0.545; Size: 400; Time: 17.7401 ms; Top5 histogram(relative to max) : 0 6 91 200 103 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.0925; Variance: 0.493944; Size: 400; Time: 21.512 ms; Top5 histogram(relative to max) : 0 3 73 208 116 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.215; Variance: 0.408775; Size: 400; Time: 22.4151 ms; Top5 histogram(relative to max) : 0 0 48 218 134 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.375; Variance: 0.384375; Size: 400; Time: 21.7656 ms; Top5 histogram(relative to max) : 0 0 30 190 180 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.6125; Variance: 0.332344; Size: 400; Time: 22.9374 ms; Top5 histogram(relative to max) : 0 1 16 120 263 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.625; Variance: 0.259375; Size: 400; Time: 21.7285 ms; Top5 histogram(relative to max) : 0 1 2 143 254 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.75; Variance: 0.2125; Size: 400; Time: 21.3235 ms; Top5 histogram(relative to max) : 0 0 5 90 305 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.8075; Variance: 0.160444; Size: 400; Time: 22.2154 ms; Top5 histogram(relative to max) : 0 0 1 75 324 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.7275; Variance: 0.228244; Size: 400; Time: 26.2479 ms; Top5 histogram(relative to max) : 0 0 6 97 297 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.8675; Variance: 0.129944; Size: 400; Time: 26.0355 ms; Top5 histogram(relative to max) : 0 0 3 47 350 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.88; Variance: 0.1156; Size: 400; Time: 27.309 ms; Top5 histogram(relative to max) : 0 0 2 44 354 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.8925; Variance: 0.0959437; Size: 400; Time: 26.7851 ms; Top5 histogram(relative to max) : 0 0 0 43 357 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.9525; Variance: 0.0452438; Size: 400; Time: 26.172 ms; Top5 histogram(relative to max) : 0 0 0 19 381 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.9525; Variance: 0.0452437; Size: 400; Time: 27.3646 ms; Top5 histogram(relative to max) : 0 0 0 19 381 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.9575; Variance: 0.0456937; Size: 400; Time: 27.4008 ms; Top5 histogram(relative to max) : 0 0 1 15 384 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.9775; Variance: 0.0219938; Size: 400; Time: 32.2956 ms; Top5 histogram(relative to max) : 0 0 0 9 391 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.9775; Variance: 0.0219937; Size: 400; Time: 31.4959 ms; Top5 histogram(relative to max) : 0 0 0 9 391 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.7675; Variance: 0.223444; Size: 400; Time: 7.9457 ms; Top5 histogram(relative to max) : 0 0 9 75 316 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.745; Variance: 0.274975; Size: 400; Time: 8.854 ms; Top5 histogram(relative to max) : 0 0 17 68 315 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.475; Variance: 0.379375; Size: 400; Time: 11.232 ms; Top5 histogram(relative to max) : 0 2 20 164 214 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.1025; Variance: 0.291994; Size: 400; Time: 11.1838 ms; Top5 histogram(relative to max) : 0 0 40 279 81 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.735; Variance: 0.294775; Size: 400; Time: 12.5589 ms; Top5 histogram(relative to max) : 0 4 114 266 16 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.5; Variance: 0.34; Size: 400; Time: 11.4867 ms; Top5 histogram(relative to max) : 0 0 18 164 218 ;
Z(8, 14, 2, 2): Max: 35; Mean: 34.075; Variance: 0.379375; Size: 400; Time: 11.3755 ms; Top5 histogram(relative to max) : 0 0 62 246 92 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.515; Variance: 0.334775; Size: 400; Time: 13.0613 ms; Top5 histogram(relative to max) : 0 0 17 160 223 ;
Z(8, 16, 2, 2): Max: 38; Mean: 37; Variance: 0.4; Size: 400; Time: 14.8379 ms; Top5 histogram(relative to max) : 0 2 74 246 78 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.425; Variance: 0.354375; Size: 400; Time: 14.9062 ms; Top5 histogram(relative to max) : 0 0 22 186 192 ;
Z(8, 18, 2, 2): Max: 41; Mean: 40.005; Variance: 0.374975; Size: 400; Time: 16.05 ms; Top5 histogram(relative to max) : 0 3 65 259 73 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.2675; Variance: 0.400944; Size: 400; Time: 16.2413 ms; Top5 histogram(relative to max) : 0 0 41 211 148 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.7725; Variance: 0.570744; Size: 400; Time: 24.6916 ms; Top5 histogram(relative to max) : 0 14 128 193 65 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.0525; Variance: 0.449744; Size: 400; Time: 23.4261 ms; Top5 histogram(relative to max) : 0 5 65 234 96 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.4025; Variance: 0.545494; Size: 400; Time: 27.2964 ms; Top5 histogram(relative to max) : 4 36 168 179 13 ;
Z(8, 23, 2, 2): Max: 48; Mean: 46.84; Variance: 0.5944; Size: 400; Time: 22.9856 ms; Top5 histogram(relative to max) : 0 17 105 203 75 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.2375; Variance: 0.476094; Size: 400; Time: 26.6101 ms; Top5 histogram(relative to max) : 2 50 202 143 3 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.6125; Variance: 0.697344; Size: 400; Time: 23.1127 ms; Top5 histogram(relative to max) : 0 34 135 178 52 ;
Z(8, 26, 2, 2): Max: 53; Mean: 50.8175; Variance: 0.604194; Size: 400; Time: 28.7707 ms; Top5 histogram(relative to max) : 14 115 198 71 1 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.125; Variance: 0.689375; Size: 400; Time: 35.0198 ms; Top5 histogram(relative to max) : 4 87 181 111 17 ;
Z(8, 28, 2, 2): Max: 55; Mean: 53.4375; Variance: 0.636094; Size: 400; Time: 30.2661 ms; Top5 histogram(relative to max) : 0 48 159 163 30 ;
Z(8, 29, 2, 2): Max: 57; Mean: 54.9175; Variance: 0.765694; Size: 400; Time: 28.8955 ms; Top5 histogram(relative to max) : 18 105 181 84 12 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.185; Variance: 0.845775; Size: 400; Time: 28.0945 ms; Top5 histogram(relative to max) : 7 89 156 119 29 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.495; Variance: 0.779975; Size: 400; Time: 27.8963 ms; Top5 histogram(relative to max) : 4 43 155 147 51 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.495; Variance: 0.729975; Size: 400; Time: 33.2115 ms; Top5 histogram(relative to max) : 1 44 160 146 49 ;
Z(8, 33, 2, 2): Max: 61; Mean: 59.7275; Variance: 0.723244; Size: 400; Time: 32.0769 ms; Top5 histogram(relative to max) : 3 27 115 186 69 ;
Z(8, 34, 2, 2): Max: 62; Mean: 60.9075; Variance: 0.613944; Size: 400; Time: 33.1206 ms; Top5 histogram(relative to max) : 1 10 107 189 93 ;
Z(8, 35, 2, 2): Max: 63; Mean: 62.0875; Variance: 0.554844; Size: 400; Time: 33.8002 ms; Top5 histogram(relative to max) : 0 5 80 190 125 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.2425; Variance: 0.553694; Size: 400; Time: 33.6554 ms; Top5 histogram(relative to max) : 0 6 56 173 165 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.3225; Variance: 0.448494; Size: 400; Time: 33.7308 ms; Top5 histogram(relative to max) : 0 2 40 185 173 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.44; Variance: 0.4164; Size: 400; Time: 33.665 ms; Top5 histogram(relative to max) : 0 2 28 162 208 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.44; Variance: 0.4114; Size: 400; Time: 34.4796 ms; Top5 histogram(relative to max) : 0 0 33 158 209 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.5175; Variance: 0.379694; Size: 400; Time: 37.8617 ms; Top5 histogram(relative to max) : 0 1 23 144 232 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.1175; Variance: 0.483694; Size: 400; Time: 15.2166 ms; Top5 histogram(relative to max) : 0 5 61 216 118 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.3075; Variance: 0.552944; Size: 400; Time: 16.4509 ms; Top5 histogram(relative to max) : 0 3 59 150 188 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.0575; Variance: 0.544194; Size: 400; Time: 16.1771 ms; Top5 histogram(relative to max) : 0 4 86 193 117 ;
Z(9, 12, 2, 2): Max: 36; Mean: 34.0025; Variance: 0.862494; Size: 400; Time: 14.5775 ms; Top5 histogram(relative to max) : 12 99 202 50 37 ;
Z(9, 13, 2, 2): Max: 37; Mean: 35.9575; Variance: 0.880694; Size: 400; Time: 14.2264 ms; Top5 histogram(relative to max) : 1 20 119 115 145 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.6575; Variance: 0.860194; Size: 400; Time: 14.6295 ms; Top5 histogram(relative to max) : 2 33 153 124 88 ;
Z(9, 15, 2, 2): Max: 40; Mean: 39.275; Variance: 0.499375; Size: 400; Time: 13.7012 ms; Top5 histogram(relative to max) : 0 2 54 176 168 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.5775; Variance: 0.493994; Size: 400; Time: 19.1888 ms; Top5 histogram(relative to max) : 0 27 138 212 23 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.215; Variance: 0.413775; Size: 400; Time: 18.7642 ms; Top5 histogram(relative to max) : 0 0 49 216 135 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.6425; Variance: 0.429694; Size: 400; Time: 20.6018 ms; Top5 histogram(relative to max) : 0 17 132 228 23 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.28; Variance: 0.4216; Size: 400; Time: 19.4463 ms; Top5 histogram(relative to max) : 0 2 38 206 154 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.8775; Variance: 0.497494; Size: 400; Time: 19.4704 ms; Top5 histogram(relative to max) : 1 9 94 230 66 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.2525; Variance: 0.463744; Size: 400; Time: 18.5975 ms; Top5 histogram(relative to max) : 0 4 43 201 152 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.6075; Variance: 0.473444; Size: 400; Time: 24.1245 ms; Top5 histogram(relative to max) : 0 16 156 197 31 ;
Z(9, 23, 2, 2): Max: 52; Mean: 50.98; Variance: 0.4996; Size: 400; Time: 24.3032 ms; Top5 histogram(relative to max) : 0 11 71 233 85 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.5325; Variance: 0.498944; Size: 400; Time: 25.119 ms; Top5 histogram(relative to max) : 0 28 153 197 22 ;
Z(9, 25, 2, 2): Max: 55; Mean: 53.9; Variance: 0.53; Size: 400; Time: 25.1652 ms; Top5 histogram(relative to max) : 0 10 98 214 78 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.4375; Variance: 0.666094; Size: 400; Time: 25.637 ms; Top5 histogram(relative to max) : 4 41 162 162 31 ;
Z(9, 27, 2, 2): Max: 58; Mean: 56.8175; Variance: 0.659194; Size: 400; Time: 25.5833 ms; Top5 histogram(relative to max) : 2 17 112 190 79 ;
Z(9, 28, 2, 2): Max: 60; Mean: 57.97; Variance: 0.6391; Size: 400; Time: 32.9464 ms; Top5 histogram(relative to max) : 12 93 195 95 5 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.445; Variance: 0.736975; Size: 400; Time: 32.9436 ms; Top5 histogram(relative to max) : 8 38 158 160 36 ;
Z(9, 30, 2, 2): Max: 63; Mean: 60.885; Variance: 0.751775; Size: 400; Time: 33.9974 ms; Top5 histogram(relative to max) : 20 100 182 92 4 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.315; Variance: 0.800775; Size: 400; Time: 35.7503 ms; Top5 histogram(relative to max) : 6 66 157 138 33 ;
Z(9, 32, 2, 2): Max: 65; Mean: 63.525; Variance: 0.784375; Size: 400; Time: 34.909 ms; Top5 histogram(relative to max) : 4 39 146 160 50 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.105; Variance: 1.07897; Size: 400; Time: 33.4086 ms; Top5 histogram(relative to max) : 18 90 147 107 35 ;
Z(9, 34, 2, 2): Max: 68; Mean: 66.115; Variance: 0.986775; Size: 400; Time: 41.8438 ms; Top5 histogram(relative to max) : 18 88 149 115 29 ;
Z(9, 35, 2, 2): Max: 70; Mean: 67.5475; Variance: 1.06274; Size: 400; Time: 42.3272 ms; Top5 histogram(relative to max) : 51 141 136 52 14 ;
Z(9, 36, 2, 2): Max: 71; Mean: 68.83; Variance: 1.0661; Size: 400; Time: 43.9699 ms; Top5 histogram(relative to max) : 34 114 145 85 19 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.35; Variance: 1.2425; Size: 400; Time: 47.1069 ms; Top5 histogram(relative to max) : 76 135 112 52 10 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.6; Variance: 1.215; Size: 400; Time: 52.8294 ms; Top5 histogram(relative to max) : 58 143 108 68 20 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.8975; Variance: 1.24199; Size: 400; Time: 54.2225 ms; Top5 histogram(relative to max) : 33 111 131 89 31 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.055; Variance: 0.986975; Size: 400; Time: 47.1138 ms; Top5 histogram(relative to max) : 26 83 160 105 26 ;
Z(10, 10, 2, 2): Max: 34; Mean: 32.9825; Variance: 0.917194; Size: 400; Time: 17.2794 ms; Top5 histogram(relative to max) : 0 27 106 114 153 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.015; Variance: 0.839775; Size: 400; Time: 17.9812 ms; Top5 histogram(relative to max) : 1 18 105 126 150 ;
Z(10, 12, 2, 2): Max: 39; Mean: 36.975; Variance: 0.984375; Size: 400; Time: 18.5675 ms; Top5 histogram(relative to max) : 17 113 171 61 38 ;
Z(10, 13, 2, 2): Max: 40; Mean: 38.975; Variance: 0.929375; Size: 400; Time: 19.2975 ms; Top5 histogram(relative to max) : 2 26 101 122 149 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.5225; Variance: 0.709494; Size: 400; Time: 19.4007 ms; Top5 histogram(relative to max) : 3 35 160 154 48 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.15; Variance: 0.6825; Size: 400; Time: 23.5376 ms; Top5 histogram(relative to max) : 8 72 187 118 15 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.2525; Variance: 0.943744; Size: 400; Time: 24.7585 ms; Top5 histogram(relative to max) : 7 80 168 95 50 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.8325; Variance: 0.664444; Size: 400; Time: 25.7793 ms; Top5 histogram(relative to max) : 0 19 115 180 86 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.5875; Variance: 0.772344; Size: 400; Time: 29.3265 ms; Top5 histogram(relative to max) : 6 31 142 164 57 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.3675; Variance: 0.767444; Size: 400; Time: 29.5763 ms; Top5 histogram(relative to max) : 2 61 165 132 40 ;
Z(10, 20, 2, 2): Max: 52; Mean: 50.96; Variance: 0.6334; Size: 400; Time: 25.1383 ms; Top5 histogram(relative to max) : 1 12 93 190 104 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.705; Variance: 0.817975; Size: 400; Time: 25.849 ms; Top5 histogram(relative to max) : 3 34 120 164 79 ;
Z(10, 22, 2, 2): Max: 55; Mean: 53.925; Variance: 0.529375; Size: 400; Time: 32.6066 ms; Top5 histogram(relative to max) : 0 12 86 222 80 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.6625; Variance: 0.688594; Size: 400; Time: 42.9017 ms; Top5 histogram(relative to max) : 1 28 138 171 62 ;
Z(10, 24, 2, 2): Max: 58; Mean: 56.9725; Variance: 0.556744; Size: 400; Time: 32.387 ms; Top5 histogram(relative to max) : 1 9 84 212 94 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.575; Variance: 0.619375; Size: 400; Time: 35.5379 ms; Top5 histogram(relative to max) : 1 29 152 175 43 ;
Z(10, 26, 2, 2): Max: 61; Mean: 60.1175; Variance: 0.528694; Size: 400; Time: 33.4961 ms; Top5 histogram(relative to max) : 0 7 64 204 125 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.4125; Variance: 0.527344; Size: 400; Time: 37.3972 ms; Top5 histogram(relative to max) : 1 39 169 176 15 ;
Z(10, 28, 2, 2): Max: 64; Mean: 62.915; Variance: 0.627775; Size: 400; Time: 34.5692 ms; Top5 histogram(relative to max) : 1 15 93 199 92 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.1975; Variance: 0.728494; Size: 400; Time: 44.4015 ms; Top5 histogram(relative to max) : 6 73 170 133 17 ;
Z(10, 30, 2, 2): Max: 67; Mean: 65.785; Variance: 0.653775; Size: 400; Time: 38.8146 ms; Top5 histogram(relative to max) : 0 20 123 180 77 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.0375; Variance: 0.631094; Size: 400; Time: 40.2531 ms; Top5 histogram(relative to max) : 8 87 195 102 8 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.495; Variance: 0.769975; Size: 400; Time: 38.7472 ms; Top5 histogram(relative to max) : 4 49 135 169 43 ;
Z(10, 33, 2, 2): Max: 72; Mean: 69.9825; Variance: 0.747194; Size: 400; Time: 41.1452 ms; Top5 histogram(relative to max) : 17 92 182 99 10 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.325; Variance: 0.844375; Size: 400; Time: 42.3486 ms; Top5 histogram(relative to max) : 11 55 164 133 37 ;
Z(10, 35, 2, 2): Max: 75; Mean: 72.7225; Variance: 0.935494; Size: 400; Time: 51.225 ms; Top5 histogram(relative to max) : 35 113 170 67 10 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74.2075; Variance: 0.954444; Size: 400; Time: 51.1561 ms; Top5 histogram(relative to max) : 17 68 154 131 29 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.5525; Variance: 0.917244; Size: 400; Time: 50.3207 ms; Top5 histogram(relative to max) : 43 135 154 58 3 ;
Z(10, 38, 2, 2): Max: 79; Mean: 76.905; Variance: 0.945975; Size: 400; Time: 49.4121 ms; Top5 histogram(relative to max) : 20 95 173 92 13 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.3175; Variance: 1.37669; Size: 400; Time: 52.7555 ms; Top5 histogram(relative to max) : 80 120 127 37 16 ;
Z(10, 40, 2, 2): Max: 82; Mean: 79.5375; Variance: 1.09359; Size: 400; Time: 51.0044 ms; Top5 histogram(relative to max) : 54 123 136 73 3 ;
Z(11, 11, 2, 2): Max: 39; Mean: 37.8125; Variance: 1.30234; Size: 400; Time: 17.9195 ms; Top5 histogram(relative to max) : 8 36 129 67 158 ;
Z(11, 12, 2, 2): Max: 42; Mean: 40.985; Variance: 1.62978; Size: 400; Time: 16.9481 ms; Top5 histogram(relative to max) : 15 48 85 27 224 ;
Z(11, 13, 2, 2): Max: 44; Mean: 42.95; Variance: 1.4925; Size: 400; Time: 20.1079 ms; Top5 histogram(relative to max) : 14 51 72 67 196 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.11; Variance: 0.8479; Size: 400; Time: 19.3951 ms; Top5 histogram(relative to max) : 0 21 87 119 173 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.8825; Variance: 0.793694; Size: 400; Time: 21.8259 ms; Top5 histogram(relative to max) : 1 26 101 163 109 ;
Z(11, 16, 2, 2): Max: 50; Mean: 47.5125; Variance: 0.914844; Size: 400; Time: 26.1496 ms; Top5 histogram(relative to max) : 48 135 150 58 1 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.3625; Variance: 1.07609; Size: 400; Time: 27.6808 ms; Top5 histogram(relative to max) : 9 64 168 86 72 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.015; Variance: 0.799775; Size: 400; Time: 29.0547 ms; Top5 histogram(relative to max) : 19 82 181 105 12 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.0475; Variance: 1.24024; Size: 400; Time: 28.8015 ms; Top5 histogram(relative to max) : 30 93 151 75 50 ;
Z(11, 20, 2, 2): Max: 57; Mean: 54.975; Variance: 1.14938; Size: 400; Time: 27.2915 ms; Top5 histogram(relative to max) : 32 99 146 88 34 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.9625; Variance: 1.13609; Size: 400; Time: 26.6864 ms; Top5 histogram(relative to max) : 32 101 135 104 26 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.7325; Variance: 1.08094; Size: 400; Time: 26.8433 ms; Top5 histogram(relative to max) : 7 38 118 124 112 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.9375; Variance: 0.958594; Size: 400; Time: 35.0058 ms; Top5 histogram(relative to max) : 24 106 158 90 21 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.5175; Variance: 0.994694; Size: 400; Time: 33.8114 ms; Top5 histogram(relative to max) : 9 50 138 131 72 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.2875; Variance: 1.03984; Size: 400; Time: 37.3851 ms; Top5 histogram(relative to max) : 15 70 152 111 52 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.74; Variance: 0.7274; Size: 400; Time: 35.1191 ms; Top5 histogram(relative to max) : 3 24 121 178 74 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.12; Variance: 0.7506; Size: 400; Time: 36.7248 ms; Top5 histogram(relative to max) : 18 58 189 123 11 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.7875; Variance: 0.727344; Size: 400; Time: 35.6534 ms; Top5 histogram(relative to max) : 1 22 125 165 87 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.4875; Variance: 0.779844; Size: 400; Time: 35.3085 ms; Top5 histogram(relative to max) : 7 44 137 171 41 ;
