Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3636 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 111; Mean: 106.02; Variance: 6.2296; Size: 400; Time: 99.8153 ms; Top5 histogram(relative to max) : 25 35 24 45 16 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.52; Variance: 4.1296; Size: 400; Time: 100.248 ms; Top5 histogram(relative to max) : 77 28 36 15 24 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.58; Variance: 4.9586; Size: 400; Time: 109.165 ms; Top5 histogram(relative to max) : 58 37 24 21 36 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.648; Variance: 5.03324; Size: 400; Time: 102.25 ms; Top5 histogram(relative to max) : 49 37 32 20 37 ;
Z(17, 37, 2, 2): Max: 119; Mean: 113.825; Variance: 5.40937; Size: 400; Time: 100.95 ms; Top5 histogram(relative to max) : 34 29 31 24 13 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.92; Variance: 5.0886; Size: 400; Time: 102.493 ms; Top5 histogram(relative to max) : 58 42 31 25 44 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.302; Variance: 3.89099; Size: 400; Time: 106.091 ms; Top5 histogram(relative to max) : 58 31 28 40 1 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.635; Variance: 3.90677; Size: 400; Time: 100.355 ms; Top5 histogram(relative to max) : 64 43 49 39 1 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.63; Variance: 1.4331; Size: 400; Time: 53.7197 ms; Top5 histogram(relative to max) : 4 8 10 17 349 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.775; Variance: 0.949375; Size: 400; Time: 57.4795 ms; Top5 histogram(relative to max) : 3 4 9 5 372 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9475; Variance: 0.184744; Size: 400; Time: 50.3532 ms; Top5 histogram(relative to max) : 0 4 0 3 392 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.7325; Variance: 1.52094; Size: 400; Time: 53.3942 ms; Top5 histogram(relative to max) : 5 13 23 305 39 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.9375; Variance: 2.51859; Size: 400; Time: 56.4328 ms; Top5 histogram(relative to max) : 17 18 38 105 202 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.19; Variance: 2.8389; Size: 400; Time: 58.6895 ms; Top5 histogram(relative to max) : 35 41 66 127 94 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.6275; Variance: 4.62874; Size: 400; Time: 63.7881 ms; Top5 histogram(relative to max) : 39 56 67 33 125 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.5; Variance: 7.855; Size: 400; Time: 79.041 ms; Top5 histogram(relative to max) : 40 35 46 17 102 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.655; Variance: 6.75097; Size: 400; Time: 86.8188 ms; Top5 histogram(relative to max) : 45 49 41 28 93 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.455; Variance: 7.04797; Size: 400; Time: 87.9824 ms; Top5 histogram(relative to max) : 39 39 45 38 78 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.29; Variance: 6.0059; Size: 400; Time: 93.5265 ms; Top5 histogram(relative to max) : 50 52 42 58 41 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.133; Variance: 6.10994; Size: 400; Time: 82.487 ms; Top5 histogram(relative to max) : 47 44 44 67 91 ;
Z(18, 30, 2, 2): Max: 109; Mean: 104.955; Variance: 8.71298; Size: 400; Time: 94.9239 ms; Top5 histogram(relative to max) : 31 21 33 22 89 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.202; Variance: 6.56149; Size: 400; Time: 87.4985 ms; Top5 histogram(relative to max) : 44 37 51 30 63 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.528; Variance: 6.04424; Size: 400; Time: 88.0158 ms; Top5 histogram(relative to max) : 44 43 42 41 71 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.162; Variance: 7.86609; Size: 400; Time: 99.3351 ms; Top5 histogram(relative to max) : 47 32 34 19 89 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.745; Variance: 7.44997; Size: 400; Time: 105.721 ms; Top5 histogram(relative to max) : 34 43 30 15 68 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.19; Variance: 5.6839; Size: 400; Time: 119.4 ms; Top5 histogram(relative to max) : 46 30 29 28 23 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.088; Variance: 7.48984; Size: 400; Time: 150.113 ms; Top5 histogram(relative to max) : 32 28 24 11 52 ;
Z(18, 37, 2, 2): Max: 124; Mean: 118.867; Variance: 6.80494; Size: 400; Time: 115.486 ms; Top5 histogram(relative to max) : 29 30 27 15 35 ;
Z(18, 38, 2, 2): Max: 125; Mean: 120.565; Variance: 4.56078; Size: 400; Time: 114.66 ms; Top5 histogram(relative to max) : 54 54 34 23 21 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.027; Variance: 5.11674; Size: 400; Time: 112.42 ms; Top5 histogram(relative to max) : 43 33 40 32 4 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.492; Variance: 7.23494; Size: 400; Time: 108.233 ms; Top5 histogram(relative to max) : 34 31 31 15 59 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9; Variance: 0.305; Size: 400; Time: 58.3612 ms; Top5 histogram(relative to max) : 4 5 4 1 386 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9575; Variance: 0.135694; Size: 400; Time: 55.1833 ms; Top5 histogram(relative to max) : 1 1 0 5 392 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.985; Variance: 0.044775; Size: 400; Time: 55.2826 ms; Top5 histogram(relative to max) : 0 2 0 0 398 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.385; Variance: 1.08677; Size: 400; Time: 62.5751 ms; Top5 histogram(relative to max) : 4 17 35 79 259 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.015; Variance: 2.96477; Size: 400; Time: 68.7624 ms; Top5 histogram(relative to max) : 30 38 53 209 29 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.3575; Variance: 1.88969; Size: 400; Time: 62.4063 ms; Top5 histogram(relative to max) : 10 14 34 30 299 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.002; Variance: 10.7925; Size: 400; Time: 83.3871 ms; Top5 histogram(relative to max) : 30 18 16 15 182 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.742; Variance: 4.05619; Size: 400; Time: 73.5731 ms; Top5 histogram(relative to max) : 25 30 38 7 262 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.133; Variance: 6.64494; Size: 400; Time: 79.7204 ms; Top5 histogram(relative to max) : 20 23 35 39 208 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.645; Variance: 5.48397; Size: 400; Time: 76.9752 ms; Top5 histogram(relative to max) : 13 25 44 8 263 ;
Z(19, 29, 2, 2): Max: 112; Mean: 109.667; Variance: 6.64694; Size: 400; Time: 89.7765 ms; Top5 histogram(relative to max) : 29 30 51 43 156 ;
Z(19, 30, 2, 2): Max: 114; Mean: 110.823; Variance: 7.40599; Size: 400; Time: 95.9502 ms; Top5 histogram(relative to max) : 35 34 36 51 101 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.448; Variance: 8.22724; Size: 400; Time: 97.1194 ms; Top5 histogram(relative to max) : 32 37 30 40 95 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.673; Variance: 5.88024; Size: 400; Time: 95.4789 ms; Top5 histogram(relative to max) : 52 45 58 54 59 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.688; Variance: 6.30484; Size: 400; Time: 89.575 ms; Top5 histogram(relative to max) : 45 51 61 39 72 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.755; Variance: 8.55497; Size: 400; Time: 120.211 ms; Top5 histogram(relative to max) : 34 36 46 24 66 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.578; Variance: 7.85899; Size: 400; Time: 123.397 ms; Top5 histogram(relative to max) : 32 34 41 25 54 ;
Z(19, 36, 2, 2): Max: 127; Mean: 121.905; Variance: 7.30598; Size: 400; Time: 126.789 ms; Top5 histogram(relative to max) : 32 23 20 15 45 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.097; Variance: 7.48799; Size: 400; Time: 127.366 ms; Top5 histogram(relative to max) : 35 22 36 17 43 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.825; Variance: 6.35937; Size: 400; Time: 127.612 ms; Top5 histogram(relative to max) : 39 27 32 12 28 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.035; Variance: 5.93878; Size: 400; Time: 132.224 ms; Top5 histogram(relative to max) : 36 35 31 21 24 ;
Z(19, 40, 2, 2): Max: 136; Mean: 130.97; Variance: 9.3591; Size: 400; Time: 122.199 ms; Top5 histogram(relative to max) : 26 19 17 24 60 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9975; Variance: 0.00249375; Size: 400; Time: 61.7503 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.9925; Variance: 0.0224437; Size: 400; Time: 67.1514 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.933; Variance: 0.0829438; Size: 400; Time: 68.0139 ms; Top5 histogram(relative to max) : 0 1 1 22 376 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.557; Variance: 0.606694; Size: 400; Time: 73.7266 ms; Top5 histogram(relative to max) : 1 4 18 112 263 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.573; Variance: 1.92974; Size: 400; Time: 77.3089 ms; Top5 histogram(relative to max) : 20 33 60 176 94 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.44; Variance: 2.0264; Size: 400; Time: 86.0833 ms; Top5 histogram(relative to max) : 8 19 25 11 326 ;
Z(20, 26, 2, 2): Max: 111; Mean: 109.953; Variance: 4.50024; Size: 400; Time: 91.6477 ms; Top5 histogram(relative to max) : 12 25 29 3 296 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.55; Variance: 5.2725; Size: 400; Time: 94.1191 ms; Top5 histogram(relative to max) : 23 14 55 15 244 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.963; Variance: 3.46109; Size: 400; Time: 89.1164 ms; Top5 histogram(relative to max) : 21 21 52 8 274 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.888; Variance: 0.449844; Size: 400; Time: 79.7344 ms; Top5 histogram(relative to max) : 0 9 0 4 385 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.637; Variance: 0.881094; Size: 400; Time: 81.6894 ms; Top5 histogram(relative to max) : 3 10 16 43 323 ;
Z(20, 31, 2, 2): Max: 123; Mean: 120.977; Variance: 3.11199; Size: 400; Time: 88.4694 ms; Top5 histogram(relative to max) : 24 42 53 199 34 ;
Z(20, 32, 2, 2): Max: 124; Mean: 121.415; Variance: 5.53277; Size: 400; Time: 98.0176 ms; Top5 histogram(relative to max) : 35 53 51 64 103 ;
Z(20, 33, 2, 2): Max: 126; Mean: 121.985; Variance: 9.67477; Size: 400; Time: 108.151 ms; Top5 histogram(relative to max) : 30 30 37 35 83 ;
Z(20, 34, 2, 2): Max: 128; Mean: 122.907; Variance: 8.93394; Size: 400; Time: 130.606 ms; Top5 histogram(relative to max) : 35 29 26 22 47 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.232; Variance: 9.09344; Size: 400; Time: 129.334 ms; Top5 histogram(relative to max) : 40 41 47 55 17 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.265; Variance: 8.29478; Size: 400; Time: 126.813 ms; Top5 histogram(relative to max) : 40 47 47 53 11 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.37; Variance: 8.9531; Size: 400; Time: 140.931 ms; Top5 histogram(relative to max) : 31 38 40 28 49 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.39; Variance: 8.5829; Size: 400; Time: 138.589 ms; Top5 histogram(relative to max) : 32 35 37 29 50 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.768; Variance: 8.18344; Size: 400; Time: 138.004 ms; Top5 histogram(relative to max) : 38 23 32 16 38 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.073; Variance: 8.62224; Size: 400; Time: 137.602 ms; Top5 histogram(relative to max) : 35 20 40 26 42 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 59.9501 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.98; Variance: 0.0196; Size: 400; Time: 65.4247 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.63; Variance: 0.3731; Size: 400; Time: 71.9062 ms; Top5 histogram(relative to max) : 1 4 10 112 273 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.022; Variance: 0.781994; Size: 400; Time: 76.5127 ms; Top5 histogram(relative to max) : 5 13 63 196 121 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.527; Variance: 1.87424; Size: 400; Time: 78.1264 ms; Top5 histogram(relative to max) : 7 7 22 13 338 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.788; Variance: 0.882344; Size: 400; Time: 87.5911 ms; Top5 histogram(relative to max) : 6 9 3 2 376 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.12; Variance: 4.2106; Size: 400; Time: 100.523 ms; Top5 histogram(relative to max) : 10 12 24 40 290 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.438; Variance: 2.39109; Size: 400; Time: 94.1071 ms; Top5 histogram(relative to max) : 7 10 29 2 336 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.917; Variance: 0.335694; Size: 400; Time: 87.4371 ms; Top5 histogram(relative to max) : 3 3 0 1 391 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.625; Variance: 1.07937; Size: 400; Time: 89.2369 ms; Top5 histogram(relative to max) : 4 14 13 39 326 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.09; Variance: 1.7569; Size: 400; Time: 91.0451 ms; Top5 histogram(relative to max) : 4 17 42 138 187 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.235; Variance: 3.27977; Size: 400; Time: 95.403 ms; Top5 histogram(relative to max) : 18 39 67 148 89 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.25; Variance: 6.4775; Size: 400; Time: 95.6329 ms; Top5 histogram(relative to max) : 20 23 43 23 225 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.44; Variance: 7.1714; Size: 400; Time: 131.729 ms; Top5 histogram(relative to max) : 35 44 41 67 123 ;
Z(21, 35, 2, 2): Max: 135; Mean: 130.348; Variance: 10.0317; Size: 400; Time: 145.697 ms; Top5 histogram(relative to max) : 40 34 33 21 65 ;
Z(21, 36, 2, 2): Max: 138; Mean: 132.515; Variance: 11.4748; Size: 400; Time: 151.651 ms; Top5 histogram(relative to max) : 27 29 19 14 58 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.042; Variance: 11.3507; Size: 400; Time: 152.57 ms; Top5 histogram(relative to max) : 24 39 28 30 58 ;
Z(21, 38, 2, 2): Max: 143; Mean: 137.345; Variance: 13.031; Size: 400; Time: 153.288 ms; Top5 histogram(relative to max) : 26 20 15 28 55 ;
Z(21, 39, 2, 2): Max: 144; Mean: 139.085; Variance: 10.0578; Size: 400; Time: 155.406 ms; Top5 histogram(relative to max) : 18 31 41 16 60 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.128; Variance: 10.6712; Size: 400; Time: 150.205 ms; Top5 histogram(relative to max) : 31 36 33 26 56 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.843; Variance: 0.202694; Size: 400; Time: 80.3843 ms; Top5 histogram(relative to max) : 1 1 5 46 347 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.595; Variance: 0.445975; Size: 400; Time: 83.7218 ms; Top5 histogram(relative to max) : 0 6 23 98 273 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.248; Variance: 1.29124; Size: 400; Time: 87.5493 ms; Top5 histogram(relative to max) : 13 43 119 211 2 ;
Z(22, 25, 2, 2): Max: 117; Mean: 114.182; Variance: 3.46419; Size: 400; Time: 88.4458 ms; Top5 histogram(relative to max) : 41 103 54 134 1 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.557; Variance: 1.80169; Size: 400; Time: 100.475 ms; Top5 histogram(relative to max) : 3 17 9 10 347 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.605; Variance: 1.56898; Size: 400; Time: 107.162 ms; Top5 histogram(relative to max) : 6 15 10 13 348 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.763; Variance: 0.871094; Size: 400; Time: 98.8367 ms; Top5 histogram(relative to max) : 1 11 12 3 368 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.897; Variance: 0.446994; Size: 400; Time: 94.6533 ms; Top5 histogram(relative to max) : 4 2 0 2 389 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.83; Variance: 0.6211; Size: 400; Time: 101.161 ms; Top5 histogram(relative to max) : 8 10 25 329 23 ;
Z(22, 31, 2, 2): Max: 133; Mean: 131.563; Variance: 3.50609; Size: 400; Time: 105.816 ms; Top5 histogram(relative to max) : 23 23 41 131 151 ;
Z(22, 32, 2, 2): Max: 136; Mean: 133.49; Variance: 3.7149; Size: 400; Time: 106.841 ms; Top5 histogram(relative to max) : 32 54 116 146 1 ;
Z(22, 33, 2, 2): Max: 137; Mean: 134.79; Variance: 4.3959; Size: 400; Time: 110.691 ms; Top5 histogram(relative to max) : 30 54 76 128 64 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.383; Variance: 4.30119; Size: 400; Time: 105.481 ms; Top5 histogram(relative to max) : 20 30 59 76 169 ;
Z(22, 35, 2, 2): Max: 141; Mean: 136.738; Variance: 10.6386; Size: 400; Time: 155.176 ms; Top5 histogram(relative to max) : 30 41 46 72 38 ;
Z(22, 36, 2, 2): Max: 144; Mean: 139.755; Variance: 10.73; Size: 400; Time: 141.695 ms; Top5 histogram(relative to max) : 27 34 32 93 35 ;
Z(22, 37, 2, 2): Max: 146; Mean: 141.832; Variance: 11.4694; Size: 400; Time: 148.933 ms; Top5 histogram(relative to max) : 32 37 38 34 83 ;
Z(22, 38, 2, 2): Max: 148; Mean: 143.98; Variance: 11.3696; Size: 400; Time: 152.665 ms; Top5 histogram(relative to max) : 33 36 36 40 87 ;
Z(22, 39, 2, 2): Max: 151; Mean: 146.332; Variance: 14.2419; Size: 400; Time: 156.197 ms; Top5 histogram(relative to max) : 26 21 39 31 83 ;
Z(22, 40, 2, 2): Max: 153; Mean: 148.01; Variance: 14.7899; Size: 400; Time: 162.793 ms; Top5 histogram(relative to max) : 15 20 25 33 84 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.883; Variance: 2.46869; Size: 400; Time: 102.441 ms; Top5 histogram(relative to max) : 7 18 56 128 172 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.247; Variance: 1.40124; Size: 400; Time: 103.308 ms; Top5 histogram(relative to max) : 25 46 115 169 33 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.94; Variance: 0.1614; Size: 400; Time: 92.0863 ms; Top5 histogram(relative to max) : 1 4 3 2 390 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.435; Variance: 1.13578; Size: 400; Time: 110.706 ms; Top5 histogram(relative to max) : 4 6 2 146 236 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.875; Variance: 0.459375; Size: 400; Time: 107.835 ms; Top5 histogram(relative to max) : 2 3 4 4 383 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.8; Variance: 0.725; Size: 400; Time: 109.484 ms; Top5 histogram(relative to max) : 3 5 16 4 370 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.96; Variance: 0.1034; Size: 400; Time: 106.329 ms; Top5 histogram(relative to max) : 0 4 1 2 393 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.978; Variance: 0.111994; Size: 400; Time: 101.667 ms; Top5 histogram(relative to max) : 0 1 0 0 398 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.225; Variance: 1.28437; Size: 400; Time: 108.797 ms; Top5 histogram(relative to max) : 4 14 53 108 215 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.085; Variance: 2.19777; Size: 400; Time: 113.007 ms; Top5 histogram(relative to max) : 15 21 49 68 235 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.803; Variance: 3.36349; Size: 400; Time: 123.335 ms; Top5 histogram(relative to max) : 10 33 59 73 204 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.718; Variance: 2.80769; Size: 400; Time: 125.802 ms; Top5 histogram(relative to max) : 16 34 64 91 175 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.838; Variance: 8.28109; Size: 400; Time: 149.846 ms; Top5 histogram(relative to max) : 36 44 64 78 67 ;
Z(23, 36, 2, 2): Max: 148; Mean: 143.722; Variance: 13.1255; Size: 400; Time: 169.856 ms; Top5 histogram(relative to max) : 31 34 36 46 80 ;
Z(23, 37, 2, 2): Max: 152; Mean: 149.898; Variance: 8.34199; Size: 400; Time: 150.104 ms; Top5 histogram(relative to max) : 29 36 32 42 193 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.305; Variance: 12.607; Size: 400; Time: 159.857 ms; Top5 histogram(relative to max) : 35 33 45 38 108 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.295; Variance: 10.343; Size: 400; Time: 155.661 ms; Top5 histogram(relative to max) : 37 34 53 85 52 ;
Z(23, 40, 2, 2): Max: 159; Mean: 154.747; Variance: 9.31874; Size: 400; Time: 162.641 ms; Top5 histogram(relative to max) : 41 54 47 96 2 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.7; Variance: 2.685; Size: 400; Time: 115.259 ms; Top5 histogram(relative to max) : 17 26 62 121 154 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.802; Variance: 0.878494; Size: 400; Time: 100.839 ms; Top5 histogram(relative to max) : 1 4 14 4 373 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.922; Variance: 0.261494; Size: 400; Time: 116.543 ms; Top5 histogram(relative to max) : 2 3 2 4 388 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.967; Variance: 0.106444; Size: 400; Time: 111.6 ms; Top5 histogram(relative to max) : 2 1 0 2 395 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.977; Variance: 0.0569938; Size: 400; Time: 113.151 ms; Top5 histogram(relative to max) : 0 2 1 1 396 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.987; Variance: 0.0323437; Size: 400; Time: 108.72 ms; Top5 histogram(relative to max) : 0 1 1 0 398 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.992; Variance: 0.0224438; Size: 400; Time: 104.585 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.94; Variance: 0.0814; Size: 400; Time: 112.762 ms; Top5 histogram(relative to max) : 0 1 2 17 380 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.902; Variance: 2.10799; Size: 400; Time: 139.828 ms; Top5 histogram(relative to max) : 9 25 56 126 170 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.528; Variance: 1.53424; Size: 400; Time: 153.686 ms; Top5 histogram(relative to max) : 15 43 96 160 78 ;
Z(24, 34, 2, 2): Max: 151; Mean: 148.812; Variance: 3.96734; Size: 400; Time: 134.805 ms; Top5 histogram(relative to max) : 31 59 72 155 42 ;
Z(24, 35, 2, 2): Max: 153; Mean: 149.91; Variance: 9.2369; Size: 400; Time: 159.642 ms; Top5 histogram(relative to max) : 31 35 56 61 99 ;
Z(24, 36, 2, 2): Max: 155; Mean: 150.772; Variance: 14.6207; Size: 400; Time: 175.101 ms; Top5 histogram(relative to max) : 31 36 42 67 67 ;
Z(24, 37, 2, 2): Max: 157; Mean: 152.87; Variance: 17.0831; Size: 400; Time: 181.013 ms; Top5 histogram(relative to max) : 22 28 34 38 118 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.54; Variance: 11.1234; Size: 400; Time: 168.257 ms; Top5 histogram(relative to max) : 22 28 37 39 186 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.235; Variance: 10.2898; Size: 400; Time: 176.206 ms; Top5 histogram(relative to max) : 22 33 50 34 156 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.098; Variance: 11.898; Size: 400; Time: 174.98 ms; Top5 histogram(relative to max) : 35 42 35 89 54 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.97; Variance: 0.0441; Size: 400; Time: 108.239 ms; Top5 histogram(relative to max) : 0 1 0 9 390 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.52; Variance: 0.6596; Size: 400; Time: 132.821 ms; Top5 histogram(relative to max) : 3 1 4 153 237 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.98; Variance: 0.0396; Size: 400; Time: 126.583 ms; Top5 histogram(relative to max) : 0 1 1 3 395 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.987; Variance: 0.0323437; Size: 400; Time: 125.091 ms; Top5 histogram(relative to max) : 0 1 1 0 398 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.995; Variance: 0.009975; Size: 400; Time: 118.618 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(25, 30, 2, 2): Max: 150; Mean: 149.997; Variance: 0.00249375; Size: 400; Time: 111.413 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.77; Variance: 0.2271; Size: 400; Time: 114.825 ms; Top5 histogram(relative to max) : 0 2 4 78 316 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.718; Variance: 0.262694; Size: 400; Time: 121.362 ms; Top5 histogram(relative to max) : 0 2 6 95 297 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.25; Variance: 0.6725; Size: 400; Time: 124.327 ms; Top5 histogram(relative to max) : 1 9 54 156 179 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.187; Variance: 1.69234; Size: 400; Time: 140.393 ms; Top5 histogram(relative to max) : 31 63 113 121 60 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.075; Variance: 1.42938; Size: 400; Time: 132.019 ms; Top5 histogram(relative to max) : 7 24 60 113 190 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.587; Variance: 4.15234; Size: 400; Time: 167 ms; Top5 histogram(relative to max) : 25 25 60 32 219 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.25; Variance: 6.0175; Size: 400; Time: 170.572 ms; Top5 histogram(relative to max) : 24 34 44 57 189 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.142; Variance: 10.1822; Size: 400; Time: 184.188 ms; Top5 histogram(relative to max) : 20 42 44 67 123 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.73; Variance: 12.1221; Size: 400; Time: 189.397 ms; Top5 histogram(relative to max) : 35 17 43 75 107 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.258; Variance: 11.4012; Size: 400; Time: 190.429 ms; Top5 histogram(relative to max) : 23 26 50 51 151 ;
