Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2774 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.2975; Variance: 0.643994; Size: 400; Time: 34.1043 ms; Top5 histogram(relative to max) : 8 50 170 159 13 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.76; Variance: 0.7674; Size: 400; Time: 40.7832 ms; Top5 histogram(relative to max) : 2 27 120 167 84 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.1525; Variance: 0.864244; Size: 400; Time: 43.821 ms; Top5 histogram(relative to max) : 13 71 170 123 21 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.6825; Variance: 0.626694; Size: 400; Time: 42.9661 ms; Top5 histogram(relative to max) : 2 22 131 191 54 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.1325; Variance: 0.704944; Size: 400; Time: 43.4532 ms; Top5 histogram(relative to max) : 13 68 183 125 11 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.59; Variance: 0.8369; Size: 400; Time: 43.0349 ms; Top5 histogram(relative to max) : 3 42 129 163 62 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.0975; Variance: 0.747994; Size: 400; Time: 43.5193 ms; Top5 histogram(relative to max) : 15 77 172 126 10 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.5675; Variance: 0.885444; Size: 400; Time: 42.99 ms; Top5 histogram(relative to max) : 8 46 115 173 58 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.7125; Variance: 0.804844; Size: 400; Time: 51.9428 ms; Top5 histogram(relative to max) : 30 130 160 75 3 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.2275; Variance: 0.935744; Size: 400; Time: 52.783 ms; Top5 histogram(relative to max) : 15 69 154 129 32 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.555; Variance: 0.826975; Size: 400; Time: 54.2763 ms; Top5 histogram(relative to max) : 42 130 170 50 2 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.055; Variance: 1.04197; Size: 400; Time: 55.9304 ms; Top5 histogram(relative to max) : 23 84 156 107 27 ;
Z(12, 12, 2, 2): Max: 45; Mean: 43.905; Variance: 2.05597; Size: 400; Time: 20.9166 ms; Top5 histogram(relative to max) : 29 53 69 10 236 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.63; Variance: 1.0681; Size: 400; Time: 17.7548 ms; Top5 histogram(relative to max) : 9 18 19 0 350 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.0475; Variance: 1.51024; Size: 400; Time: 22.4263 ms; Top5 histogram(relative to max) : 15 39 66 62 216 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.6975; Variance: 1.04099; Size: 400; Time: 22.7289 ms; Top5 histogram(relative to max) : 13 33 110 150 94 ;
Z(12, 16, 2, 2): Max: 53; Mean: 50.9875; Variance: 0.997344; Size: 400; Time: 26.9514 ms; Top5 histogram(relative to max) : 24 94 141 125 12 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.71; Variance: 1.0209; Size: 400; Time: 29.4002 ms; Top5 histogram(relative to max) : 35 111 152 92 1 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.8575; Variance: 1.41219; Size: 400; Time: 29.9772 ms; Top5 histogram(relative to max) : 41 118 127 64 46 ;
Z(12, 19, 2, 2): Max: 59; Mean: 56.81; Variance: 1.1689; Size: 400; Time: 30.4838 ms; Top5 histogram(relative to max) : 42 111 125 104 14 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.325; Variance: 1.92438; Size: 400; Time: 30.8981 ms; Top5 histogram(relative to max) : 34 96 89 53 125 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.755; Variance: 1.58998; Size: 400; Time: 32.4629 ms; Top5 histogram(relative to max) : 44 119 111 72 40 ;
Z(12, 22, 2, 2): Max: 64; Mean: 62.115; Variance: 1.06677; Size: 400; Time: 39.2624 ms; Top5 histogram(relative to max) : 19 94 141 109 36 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.015; Variance: 1.24478; Size: 400; Time: 39.5459 ms; Top5 histogram(relative to max) : 32 92 152 76 46 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.69; Variance: 1.1539; Size: 400; Time: 42.0092 ms; Top5 histogram(relative to max) : 45 129 129 74 18 ;
Z(12, 25, 2, 2): Max: 69; Mean: 67.4325; Variance: 1.01044; Size: 400; Time: 41.5885 ms; Top5 histogram(relative to max) : 9 52 150 125 62 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.2675; Variance: 1.11094; Size: 400; Time: 41.7075 ms; Top5 histogram(relative to max) : 17 76 146 105 56 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.2325; Variance: 1.18344; Size: 400; Time: 38.8569 ms; Top5 histogram(relative to max) : 19 77 143 104 55 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.8875; Variance: 1.33984; Size: 400; Time: 40.6001 ms; Top5 histogram(relative to max) : 33 105 140 77 37 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.435; Variance: 1.17578; Size: 400; Time: 39.4929 ms; Top5 histogram(relative to max) : 16 58 132 119 74 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.8; Variance: 0.905; Size: 400; Time: 46.9951 ms; Top5 histogram(relative to max) : 28 97 180 82 6 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.375; Variance: 1.01437; Size: 400; Time: 48.1218 ms; Top5 histogram(relative to max) : 9 63 153 114 60 ;
Z(12, 32, 2, 2): Max: 81; Mean: 79.015; Variance: 1.08977; Size: 400; Time: 49.9187 ms; Top5 histogram(relative to max) : 20 94 152 102 27 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.39; Variance: 0.8329; Size: 400; Time: 50.9409 ms; Top5 histogram(relative to max) : 8 54 153 144 41 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.0525; Variance: 0.804744; Size: 400; Time: 51.362 ms; Top5 histogram(relative to max) : 18 70 192 103 15 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.47; Variance: 0.8391; Size: 400; Time: 50.2357 ms; Top5 histogram(relative to max) : 9 51 123 177 40 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.0375; Variance: 0.976094; Size: 400; Time: 51.4834 ms; Top5 histogram(relative to max) : 30 70 163 119 16 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.5225; Variance: 0.914494; Size: 400; Time: 49.9199 ms; Top5 histogram(relative to max) : 9 41 137 153 59 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.9675; Variance: 0.916444; Size: 400; Time: 58.4704 ms; Top5 histogram(relative to max) : 20 103 164 91 21 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.33; Variance: 0.9261; Size: 400; Time: 60.3796 ms; Top5 histogram(relative to max) : 10 61 156 128 44 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.875; Variance: 0.884375; Size: 400; Time: 63.4185 ms; Top5 histogram(relative to max) : 27 84 191 83 10 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.98; Variance: 0.0796; Size: 400; Time: 17.8184 ms; Top5 histogram(relative to max) : 2 0 0 0 398 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.8025; Variance: 0.403494; Size: 400; Time: 21.3842 ms; Top5 histogram(relative to max) : 1 10 13 19 357 ;
Z(13, 15, 2, 2): Max: 55; Mean: 53.975; Variance: 1.31937; Size: 400; Time: 24.2945 ms; Top5 histogram(relative to max) : 13 39 44 138 163 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.5725; Variance: 1.50474; Size: 400; Time: 25.3017 ms; Top5 histogram(relative to max) : 12 59 89 127 105 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.5725; Variance: 1.26474; Size: 400; Time: 36.5067 ms; Top5 histogram(relative to max) : 63 95 138 87 3 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.8525; Variance: 2.03074; Size: 400; Time: 34.231 ms; Top5 histogram(relative to max) : 53 103 107 43 78 ;
Z(13, 19, 2, 2): Max: 64; Mean: 60.92; Variance: 1.8886; Size: 400; Time: 34.3001 ms; Top5 histogram(relative to max) : 108 93 66 70 1 ;
Z(13, 20, 2, 2): Max: 65; Mean: 62.99; Variance: 2.5549; Size: 400; Time: 33.8986 ms; Top5 histogram(relative to max) : 49 88 79 49 108 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.18; Variance: 2.2626; Size: 400; Time: 33.789 ms; Top5 histogram(relative to max) : 42 85 89 51 118 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.91; Variance: 2.1669; Size: 400; Time: 33.9669 ms; Top5 histogram(relative to max) : 61 99 76 68 81 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.3325; Variance: 2.19194; Size: 400; Time: 41.3702 ms; Top5 histogram(relative to max) : 91 117 75 38 48 ;
Z(13, 24, 2, 2): Max: 72; Mean: 69.9625; Variance: 1.44109; Size: 400; Time: 47.1139 ms; Top5 histogram(relative to max) : 36 104 123 83 48 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.1775; Variance: 2.10599; Size: 400; Time: 46.4638 ms; Top5 histogram(relative to max) : 94 113 72 43 34 ;
Z(13, 26, 2, 2): Max: 76; Mean: 73.685; Variance: 1.62078; Size: 400; Time: 57.7287 ms; Top5 histogram(relative to max) : 60 119 116 47 48 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.27; Variance: 3.1321; Size: 400; Time: 57.0429 ms; Top5 histogram(relative to max) : 90 85 55 28 77 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.25; Variance: 2.7425; Size: 400; Time: 53.9044 ms; Top5 histogram(relative to max) : 99 82 65 42 57 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.8125; Variance: 2.49234; Size: 400; Time: 53.5509 ms; Top5 histogram(relative to max) : 61 87 86 50 87 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.4375; Variance: 2.37109; Size: 400; Time: 54.0663 ms; Top5 histogram(relative to max) : 81 96 80 55 50 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.675; Variance: 1.95437; Size: 400; Time: 60.5957 ms; Top5 histogram(relative to max) : 59 113 89 69 49 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.325; Variance: 1.85937; Size: 400; Time: 58.3395 ms; Top5 histogram(relative to max) : 77 111 108 44 28 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.83; Variance: 1.3911; Size: 400; Time: 59.5851 ms; Top5 histogram(relative to max) : 49 110 122 78 37 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.3425; Variance: 1.31019; Size: 400; Time: 59.5768 ms; Top5 histogram(relative to max) : 61 140 102 69 3 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.2025; Variance: 1.35149; Size: 400; Time: 57.7876 ms; Top5 histogram(relative to max) : 21 88 127 97 63 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.5675; Variance: 1.17544; Size: 400; Time: 58.679 ms; Top5 histogram(relative to max) : 44 116 140 82 1 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.2125; Variance: 1.17734; Size: 400; Time: 57.9057 ms; Top5 histogram(relative to max) : 14 76 145 111 48 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.8225; Variance: 1.14099; Size: 400; Time: 57.3415 ms; Top5 histogram(relative to max) : 33 106 150 85 19 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.355; Variance: 1.07898; Size: 400; Time: 57.6087 ms; Top5 histogram(relative to max) : 13 70 140 116 61 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.7025; Variance: 1.22399; Size: 400; Time: 71.0798 ms; Top5 histogram(relative to max) : 33 123 134 83 14 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.4625; Variance: 1.15859; Size: 400; Time: 26.6761 ms; Top5 histogram(relative to max) : 17 22 58 286 2 ;
Z(14, 15, 2, 2): Max: 58; Mean: 57.075; Variance: 1.46438; Size: 400; Time: 27.597 ms; Top5 histogram(relative to max) : 15 37 48 88 209 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.6375; Variance: 1.67609; Size: 400; Time: 28.9517 ms; Top5 histogram(relative to max) : 19 44 88 114 126 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.5525; Variance: 2.62224; Size: 400; Time: 36.5814 ms; Top5 histogram(relative to max) : 49 85 88 77 49 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.8075; Variance: 2.78544; Size: 400; Time: 37.3934 ms; Top5 histogram(relative to max) : 60 84 64 69 87 ;
Z(14, 19, 2, 2): Max: 68; Mean: 64.82; Variance: 2.5576; Size: 400; Time: 40.9535 ms; Top5 histogram(relative to max) : 90 68 86 66 4 ;
Z(14, 20, 2, 2): Max: 70; Mean: 68.1825; Variance: 3.81419; Size: 400; Time: 36.0911 ms; Top5 histogram(relative to max) : 52 36 51 48 165 ;
Z(14, 21, 2, 2): Max: 71; Mean: 69.3175; Variance: 2.28169; Size: 400; Time: 37.7627 ms; Top5 histogram(relative to max) : 51 63 71 81 123 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.085; Variance: 2.36778; Size: 400; Time: 38.1425 ms; Top5 histogram(relative to max) : 59 79 83 58 108 ;
Z(14, 23, 2, 2): Max: 75; Mean: 72.9225; Variance: 2.06649; Size: 400; Time: 38.2876 ms; Top5 histogram(relative to max) : 44 92 96 76 70 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.24; Variance: 2.1474; Size: 400; Time: 48.1782 ms; Top5 histogram(relative to max) : 79 117 80 43 36 ;
Z(14, 25, 2, 2): Max: 80; Mean: 76.92; Variance: 3.4636; Size: 400; Time: 47.7392 ms; Top5 histogram(relative to max) : 95 75 43 23 67 ;
Z(14, 26, 2, 2): Max: 81; Mean: 78.455; Variance: 2.64798; Size: 400; Time: 48.7857 ms; Top5 histogram(relative to max) : 78 104 75 29 73 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.5975; Variance: 3.98049; Size: 400; Time: 50.0146 ms; Top5 histogram(relative to max) : 93 52 42 14 65 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.22; Variance: 2.9666; Size: 400; Time: 53.4863 ms; Top5 histogram(relative to max) : 100 80 68 24 69 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.0175; Variance: 2.73719; Size: 400; Time: 53.7632 ms; Top5 histogram(relative to max) : 99 100 54 23 54 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.16; Variance: 3.0844; Size: 400; Time: 52.1086 ms; Top5 histogram(relative to max) : 73 83 58 50 54 ;
Z(14, 31, 2, 2): Max: 91; Mean: 87.485; Variance: 2.87977; Size: 400; Time: 66.8505 ms; Top5 histogram(relative to max) : 111 76 32 27 34 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.0475; Variance: 2.30524; Size: 400; Time: 67.2964 ms; Top5 histogram(relative to max) : 90 113 63 39 34 ;
Z(14, 33, 2, 2): Max: 93; Mean: 90.51; Variance: 1.3949; Size: 400; Time: 70.1905 ms; Top5 histogram(relative to max) : 64 125 117 66 16 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.6475; Variance: 1.69324; Size: 400; Time: 67.2005 ms; Top5 histogram(relative to max) : 62 109 106 72 35 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.615; Variance: 2.21178; Size: 400; Time: 68.1127 ms; Top5 histogram(relative to max) : 77 87 90 66 53 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.275; Variance: 2.19437; Size: 400; Time: 74.9486 ms; Top5 histogram(relative to max) : 98 107 69 48 41 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.725; Variance: 1.75438; Size: 400; Time: 72.0786 ms; Top5 histogram(relative to max) : 49 103 103 91 33 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.655; Variance: 1.94598; Size: 400; Time: 66.2675 ms; Top5 histogram(relative to max) : 60 125 84 67 48 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.147; Variance: 1.53074; Size: 400; Time: 65.7954 ms; Top5 histogram(relative to max) : 90 136 74 64 5 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.513; Variance: 1.44984; Size: 400; Time: 76.9092 ms; Top5 histogram(relative to max) : 63 128 107 71 17 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.9575; Variance: 2.06069; Size: 400; Time: 32.6641 ms; Top5 histogram(relative to max) : 28 29 45 74 214 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.905; Variance: 2.53598; Size: 400; Time: 30.7552 ms; Top5 histogram(relative to max) : 17 31 42 57 227 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.0925; Variance: 2.46894; Size: 400; Time: 33.8478 ms; Top5 histogram(relative to max) : 16 26 40 29 269 ;
Z(15, 18, 2, 2): Max: 69; Mean: 66.9925; Variance: 3.77244; Size: 400; Time: 41.996 ms; Top5 histogram(relative to max) : 48 61 42 57 139 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.25; Variance: 3.8775; Size: 400; Time: 43.526 ms; Top5 histogram(relative to max) : 52 51 84 67 56 ;
Z(15, 20, 2, 2): Max: 75; Mean: 71.735; Variance: 4.63477; Size: 400; Time: 43.6539 ms; Top5 histogram(relative to max) : 47 33 63 128 1 ;
Z(15, 21, 2, 2): Max: 76; Mean: 74.795; Variance: 2.81797; Size: 400; Time: 40.4932 ms; Top5 histogram(relative to max) : 28 35 43 45 224 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.91; Variance: 3.9569; Size: 400; Time: 43.757 ms; Top5 histogram(relative to max) : 49 49 60 39 141 ;
Z(15, 23, 2, 2): Max: 80; Mean: 78.06; Variance: 3.0664; Size: 400; Time: 41.7832 ms; Top5 histogram(relative to max) : 54 54 68 76 114 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.025; Variance: 3.54437; Size: 400; Time: 53.9951 ms; Top5 histogram(relative to max) : 76 78 56 42 57 ;
Z(15, 25, 2, 2): Max: 84; Mean: 80.29; Variance: 2.5059; Size: 400; Time: 59.4003 ms; Top5 histogram(relative to max) : 107 72 57 38 2 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.195; Variance: 3.74198; Size: 400; Time: 55.7244 ms; Top5 histogram(relative to max) : 86 60 53 30 84 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.9025; Variance: 3.57299; Size: 400; Time: 58.2693 ms; Top5 histogram(relative to max) : 86 65 44 44 55 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.8325; Variance: 3.44444; Size: 400; Time: 58.0193 ms; Top5 histogram(relative to max) : 72 74 61 31 50 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.7425; Variance: 3.52619; Size: 400; Time: 56.6941 ms; Top5 histogram(relative to max) : 85 74 46 27 53 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.6975; Variance: 3.38099; Size: 400; Time: 57.3189 ms; Top5 histogram(relative to max) : 90 75 43 28 49 ;
Z(15, 31, 2, 2): Max: 96; Mean: 93.265; Variance: 4.08478; Size: 400; Time: 56.1976 ms; Top5 histogram(relative to max) : 73 51 42 48 89 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.5375; Variance: 3.82859; Size: 400; Time: 70.6008 ms; Top5 histogram(relative to max) : 80 61 45 29 47 ;
Z(15, 33, 2, 2): Max: 100; Mean: 95.8575; Variance: 3.42219; Size: 400; Time: 77.95 ms; Top5 histogram(relative to max) : 70 49 30 24 22 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.44; Variance: 2.2964; Size: 400; Time: 79.7229 ms; Top5 histogram(relative to max) : 107 84 49 22 19 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.305; Variance: 2.46697; Size: 400; Time: 80.7216 ms; Top5 histogram(relative to max) : 109 89 43 18 18 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.352; Variance: 2.45324; Size: 400; Time: 78.9157 ms; Top5 histogram(relative to max) : 99 68 50 50 1 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.585; Variance: 3.34778; Size: 400; Time: 76.9724 ms; Top5 histogram(relative to max) : 93 70 55 34 33 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.888; Variance: 3.84984; Size: 400; Time: 73.4254 ms; Top5 histogram(relative to max) : 68 60 60 36 59 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.503; Variance: 3.51999; Size: 400; Time: 72.9812 ms; Top5 histogram(relative to max) : 81 72 52 37 30 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.377; Variance: 4.06499; Size: 400; Time: 73.7652 ms; Top5 histogram(relative to max) : 68 45 62 53 87 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.8475; Variance: 2.57924; Size: 400; Time: 37.4093 ms; Top5 histogram(relative to max) : 16 40 48 59 215 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.5075; Variance: 3.65994; Size: 400; Time: 39.782 ms; Top5 histogram(relative to max) : 33 38 44 43 203 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.7925; Variance: 3.23444; Size: 400; Time: 43.0886 ms; Top5 histogram(relative to max) : 24 33 41 22 246 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.5; Variance: 1.645; Size: 400; Time: 38.0295 ms; Top5 histogram(relative to max) : 10 16 19 8 335 ;
Z(16, 20, 2, 2): Max: 79; Mean: 76.525; Variance: 3.54938; Size: 400; Time: 44.876 ms; Top5 histogram(relative to max) : 35 48 76 165 11 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.645; Variance: 1.06397; Size: 400; Time: 42.747 ms; Top5 histogram(relative to max) : 6 4 17 31 335 ;
Z(16, 22, 2, 2): Max: 83; Mean: 81.6525; Variance: 2.55174; Size: 400; Time: 45.4626 ms; Top5 histogram(relative to max) : 26 21 28 168 131 ;
Z(16, 23, 2, 2): Max: 85; Mean: 83.3425; Variance: 1.99519; Size: 400; Time: 46.0701 ms; Top5 histogram(relative to max) : 20 40 80 172 64 ;
Z(16, 24, 2, 2): Max: 86; Mean: 83.6725; Variance: 3.62024; Size: 400; Time: 65.1501 ms; Top5 histogram(relative to max) : 55 50 58 100 75 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.2925; Variance: 7.02694; Size: 400; Time: 59.0304 ms; Top5 histogram(relative to max) : 37 33 51 0 160 ;
Z(16, 26, 2, 2): Max: 91; Mean: 88.105; Variance: 5.28397; Size: 400; Time: 64.3635 ms; Top5 histogram(relative to max) : 53 56 47 34 99 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.78; Variance: 4.3716; Size: 400; Time: 64.5247 ms; Top5 histogram(relative to max) : 63 50 50 56 51 ;
Z(16, 28, 2, 2): Max: 95; Mean: 91.4425; Variance: 3.62669; Size: 400; Time: 66.6294 ms; Top5 histogram(relative to max) : 79 55 46 64 16 ;
Z(16, 29, 2, 2): Max: 96; Mean: 93.145; Variance: 3.59898; Size: 400; Time: 67.6497 ms; Top5 histogram(relative to max) : 69 81 50 46 66 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.5375; Variance: 3.78359; Size: 400; Time: 64.6544 ms; Top5 histogram(relative to max) : 85 65 49 24 47 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.6325; Variance: 3.30244; Size: 400; Time: 63.2554 ms; Top5 histogram(relative to max) : 83 66 57 71 11 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.3925; Variance: 3.80844; Size: 400; Time: 73.4083 ms; Top5 histogram(relative to max) : 63 66 42 35 36 ;
Z(16, 33, 2, 2): Max: 105; Mean: 100.925; Variance: 4.62437; Size: 400; Time: 83.7624 ms; Top5 histogram(relative to max) : 58 49 35 20 40 ;
Z(16, 34, 2, 2): Max: 107; Mean: 102.66; Variance: 3.8394; Size: 400; Time: 88.9076 ms; Top5 histogram(relative to max) : 69 45 32 23 20 ;
Z(16, 35, 2, 2): Max: 108; Mean: 104.275; Variance: 2.88437; Size: 400; Time: 85.693 ms; Top5 histogram(relative to max) : 101 68 47 27 19 ;
Z(16, 36, 2, 2): Max: 111; Mean: 106.61; Variance: 4.2329; Size: 400; Time: 90.0693 ms; Top5 histogram(relative to max) : 57 39 27 19 30 ;
Z(16, 37, 2, 2): Max: 113; Mean: 108.725; Variance: 4.90438; Size: 400; Time: 84.9742 ms; Top5 histogram(relative to max) : 64 37 28 17 42 ;
Z(16, 38, 2, 2): Max: 115; Mean: 111.067; Variance: 4.94294; Size: 400; Time: 83.5435 ms; Top5 histogram(relative to max) : 62 43 36 28 44 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.512; Variance: 4.03484; Size: 400; Time: 85.5674 ms; Top5 histogram(relative to max) : 99 49 38 19 59 ;
Z(16, 40, 2, 2): Max: 117; Mean: 113.67; Variance: 2.8211; Size: 400; Time: 102.252 ms; Top5 histogram(relative to max) : 105 81 44 33 34 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.2475; Variance: 2.77624; Size: 400; Time: 38.8716 ms; Top5 histogram(relative to max) : 26 37 36 205 60 ;
Z(17, 18, 2, 2): Max: 77; Mean: 75.935; Variance: 3.95577; Size: 400; Time: 49.0703 ms; Top5 histogram(relative to max) : 17 18 23 16 286 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.6775; Variance: 0.868494; Size: 400; Time: 44.0381 ms; Top5 histogram(relative to max) : 4 11 23 12 346 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.4925; Variance: 1.56994; Size: 400; Time: 45.3147 ms; Top5 histogram(relative to max) : 12 33 6 327 2 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.63; Variance: 1.1331; Size: 400; Time: 44.3229 ms; Top5 histogram(relative to max) : 7 14 12 23 339 ;
Z(17, 22, 2, 2): Max: 87; Mean: 85.865; Variance: 1.92677; Size: 400; Time: 48.9939 ms; Top5 histogram(relative to max) : 16 19 46 150 153 ;
Z(17, 23, 2, 2): Max: 89; Mean: 86.9975; Variance: 3.19749; Size: 400; Time: 52.6244 ms; Top5 histogram(relative to max) : 31 52 66 126 79 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.0075; Variance: 2.74744; Size: 400; Time: 55.6164 ms; Top5 histogram(relative to max) : 45 82 125 66 2 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.87; Variance: 6.9031; Size: 400; Time: 66.2779 ms; Top5 histogram(relative to max) : 33 43 50 8 121 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.4575; Variance: 7.09819; Size: 400; Time: 73.3349 ms; Top5 histogram(relative to max) : 40 35 38 46 78 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.2425; Variance: 6.62869; Size: 400; Time: 82.7399 ms; Top5 histogram(relative to max) : 40 41 34 38 67 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.2175; Variance: 4.97019; Size: 400; Time: 78.7993 ms; Top5 histogram(relative to max) : 54 36 41 102 1 ;
Z(17, 29, 2, 2): Max: 102; Mean: 98.7475; Variance: 6.22374; Size: 400; Time: 80.5851 ms; Top5 histogram(relative to max) : 36 32 47 63 72 ;
Z(17, 30, 2, 2): Max: 104; Mean: 101.185; Variance: 5.67577; Size: 400; Time: 84.74 ms; Top5 histogram(relative to max) : 48 35 39 74 90 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.287; Variance: 4.29484; Size: 400; Time: 86.7 ms; Top5 histogram(relative to max) : 69 43 68 67 6 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.955; Variance: 4.91798; Size: 400; Time: 82.0425 ms; Top5 histogram(relative to max) : 55 68 39 47 76 ;
