Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.223 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.961; Variance: 0.058979; Size: 4000; Time: 240.825 ms; Top5 histogram(relative to max) : 3 1 22 97 3877 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.6575; Variance: 0.367694; Size: 4000; Time: 270.839 ms; Top5 histogram(relative to max) : 7 32 127 982 2850 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.9433; Variance: 1.30603; Size: 4000; Time: 319.577 ms; Top5 histogram(relative to max) : 104 251 634 1451 1495 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.2775; Variance: 2.17449; Size: 4000; Time: 357.937 ms; Top5 histogram(relative to max) : 292 576 973 996 970 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.0892; Variance: 4.60228; Size: 4000; Time: 571.4 ms; Top5 histogram(relative to max) : 372 594 1180 235 665 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.218; Variance: 5.43148; Size: 4000; Time: 587.003 ms; Top5 histogram(relative to max) : 493 466 469 455 1029 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.6457; Variance: 3.94376; Size: 4000; Time: 645.363 ms; Top5 histogram(relative to max) : 601 627 623 829 109 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.5933; Variance: 4.8803; Size: 4000; Time: 702.775 ms; Top5 histogram(relative to max) : 650 513 452 397 578 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.4383; Variance: 3.77969; Size: 4000; Time: 790.383 ms; Top5 histogram(relative to max) : 571 458 459 296 1 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.049; Variance: 5.44932; Size: 4000; Time: 846.035 ms; Top5 histogram(relative to max) : 542 397 374 256 517 ;
Z(17, 31, 2, 2): Max: 107; Mean: 106.386; Variance: 0.775947; Size: 4000; Time: 278.992 ms; Top5 histogram(relative to max) : 38 133 321 1202 2294 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.745; Variance: 0.311975; Size: 4000; Time: 304.053 ms; Top5 histogram(relative to max) : 4 23 141 648 3183 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.799; Variance: 1.94975; Size: 4000; Time: 447.635 ms; Top5 histogram(relative to max) : 181 371 663 959 1699 ;
Z(17, 34, 2, 2): Max: 112; Mean: 110.562; Variance: 2.34816; Size: 4000; Time: 472.772 ms; Top5 histogram(relative to max) : 293 511 669 811 1549 ;
Z(17, 35, 2, 2): Max: 115; Mean: 113.568; Variance: 2.94988; Size: 4000; Time: 428.665 ms; Top5 histogram(relative to max) : 290 475 648 401 1923 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.167; Variance: 1.47678; Size: 4000; Time: 419.123 ms; Top5 histogram(relative to max) : 119 287 460 779 2299 ;
Z(17, 37, 2, 2): Max: 119; Mean: 117.671; Variance: 2.75476; Size: 4000; Time: 421.697 ms; Top5 histogram(relative to max) : 257 441 598 479 1988 ;
Z(17, 38, 2, 2): Max: 120; Mean: 118.981; Variance: 1.82664; Size: 4000; Time: 430.873 ms; Top5 histogram(relative to max) : 142 331 576 780 2061 ;
Z(17, 39, 2, 2): Max: 122; Mean: 121.082; Variance: 1.44957; Size: 4000; Time: 443.625 ms; Top5 histogram(relative to max) : 118 273 575 945 2036 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.783; Variance: 1.39155; Size: 4000; Time: 476.837 ms; Top5 histogram(relative to max) : 148 351 765 1402 1277 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.1083; Variance: 2.79553; Size: 4000; Time: 529.455 ms; Top5 histogram(relative to max) : 132 237 222 475 2700 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9778; Variance: 0.0582549; Size: 4000; Time: 227.662 ms; Top5 histogram(relative to max) : 3 6 17 15 3957 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.9917; Variance: 0.0611819; Size: 4000; Time: 242.058 ms; Top5 histogram(relative to max) : 5 29 2 3912 50 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.957; Variance: 0.042151; Size: 4000; Time: 225.486 ms; Top5 histogram(relative to max) : 0 0 2 168 3830 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.8437; Variance: 0.181836; Size: 4000; Time: 276.871 ms; Top5 histogram(relative to max) : 2 14 46 483 3455 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1875; Variance: 0.833344; Size: 4000; Time: 324.619 ms; Top5 histogram(relative to max) : 44 128 546 1526 1743 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.8582; Variance: 1.01416; Size: 4000; Time: 369.139 ms; Top5 histogram(relative to max) : 79 232 793 1790 1072 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.8215; Variance: 6.09914; Size: 4000; Time: 568.342 ms; Top5 histogram(relative to max) : 393 323 215 434 1751 ;
Z(18, 26, 2, 2): Max: 101; Mean: 98.0372; Variance: 3.63586; Size: 4000; Time: 552.237 ms; Top5 histogram(relative to max) : 504 606 852 1171 1 ;
Z(18, 27, 2, 2): Max: 103; Mean: 101.027; Variance: 4.2653; Size: 4000; Time: 544.8 ms; Top5 histogram(relative to max) : 366 463 536 636 1421 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.909; Variance: 3.92422; Size: 4000; Time: 578.226 ms; Top5 histogram(relative to max) : 555 599 778 1114 13 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.851; Variance: 5.2108; Size: 4000; Time: 615.361 ms; Top5 histogram(relative to max) : 305 429 538 429 1529 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.689; Variance: 5.27909; Size: 4000; Time: 655.555 ms; Top5 histogram(relative to max) : 405 419 441 561 1339 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.336; Variance: 5.00769; Size: 4000; Time: 705.684 ms; Top5 histogram(relative to max) : 476 492 498 589 963 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.553; Variance: 7.24522; Size: 4000; Time: 742.387 ms; Top5 histogram(relative to max) : 409 354 367 447 855 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.925; Variance: 5.27409; Size: 4000; Time: 1094.73 ms; Top5 histogram(relative to max) : 443 367 214 442 4 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.931; Variance: 7.43152; Size: 4000; Time: 1170.51 ms; Top5 histogram(relative to max) : 298 234 270 306 331 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.82; Variance: 2.30792; Size: 4000; Time: 480.861 ms; Top5 histogram(relative to max) : 184 375 527 835 1905 ;
Z(18, 36, 2, 2): Max: 122; Mean: 120.792; Variance: 2.07988; Size: 4000; Time: 476.828 ms; Top5 histogram(relative to max) : 175 369 593 1033 1686 ;
Z(18, 37, 2, 2): Max: 124; Mean: 123.237; Variance: 1.34107; Size: 4000; Time: 458.348 ms; Top5 histogram(relative to max) : 115 212 426 853 2347 ;
Z(18, 38, 2, 2): Max: 126; Mean: 125.233; Variance: 1.28558; Size: 4000; Time: 457.165 ms; Top5 histogram(relative to max) : 93 210 468 876 2305 ;
Z(18, 39, 2, 2): Max: 128; Mean: 127.062; Variance: 1.64737; Size: 4000; Time: 469.101 ms; Top5 histogram(relative to max) : 111 291 529 889 2091 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.328; Variance: 1.56042; Size: 4000; Time: 490.559 ms; Top5 histogram(relative to max) : 237 464 972 1716 485 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.784; Variance: 0.688844; Size: 4000; Time: 453.939 ms; Top5 histogram(relative to max) : 32 65 70 177 3619 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.91; Variance: 0.1589; Size: 4000; Time: 430.406 ms; Top5 histogram(relative to max) : 10 20 9 231 3728 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9655; Variance: 0.10781; Size: 4000; Time: 466.843 ms; Top5 histogram(relative to max) : 5 14 27 0 3950 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.9302; Variance: 0.0818849; Size: 4000; Time: 284.47 ms; Top5 histogram(relative to max) : 0 3 25 220 3752 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.5157; Variance: 0.412252; Size: 4000; Time: 318.145 ms; Top5 histogram(relative to max) : 5 34 193 1429 2339 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.3008; Variance: 0.909799; Size: 4000; Time: 367.005 ms; Top5 histogram(relative to max) : 42 168 468 1109 2198 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.362; Variance: 3.16652; Size: 4000; Time: 552.642 ms; Top5 histogram(relative to max) : 224 434 833 774 1414 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.956; Variance: 1.21229; Size: 4000; Time: 462.284 ms; Top5 histogram(relative to max) : 79 178 728 1527 1425 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.357; Variance: 1.18462; Size: 4000; Time: 480.122 ms; Top5 histogram(relative to max) : 67 172 340 825 2545 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.487; Variance: 2.53982; Size: 4000; Time: 521.265 ms; Top5 histogram(relative to max) : 212 356 789 1198 1215 ;
Z(19, 29, 2, 2): Max: 114; Mean: 111.807; Variance: 2.33075; Size: 4000; Time: 542.185 ms; Top5 histogram(relative to max) : 317 414 1258 1663 1 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.561; Variance: 0.847779; Size: 4000; Time: 486.739 ms; Top5 histogram(relative to max) : 48 106 293 531 2999 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.778; Variance: 2.65422; Size: 4000; Time: 556.472 ms; Top5 histogram(relative to max) : 154 263 473 1093 1772 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.225; Variance: 2.13488; Size: 4000; Time: 612.189 ms; Top5 histogram(relative to max) : 261 421 999 1482 607 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.169; Variance: 3.58027; Size: 4000; Time: 696.906 ms; Top5 histogram(relative to max) : 447 594 834 1323 1 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.961; Variance: 7.08098; Size: 4000; Time: 1037.57 ms; Top5 histogram(relative to max) : 427 429 382 532 418 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.372; Variance: 7.82812; Size: 4000; Time: 1151.58 ms; Top5 histogram(relative to max) : 303 284 274 236 551 ;
Z(19, 36, 2, 2): Max: 128; Mean: 122.44; Variance: 7.94237; Size: 4000; Time: 1163.83 ms; Top5 histogram(relative to max) : 299 252 270 114 336 ;
Z(19, 37, 2, 2): Max: 130; Mean: 124.556; Variance: 8.82039; Size: 4000; Time: 1200.02 ms; Top5 histogram(relative to max) : 261 234 252 222 379 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.099; Variance: 6.682; Size: 4000; Time: 1280.52 ms; Top5 histogram(relative to max) : 406 265 264 227 355 ;
Z(19, 39, 2, 2): Max: 134; Mean: 132.884; Variance: 2.60316; Size: 4000; Time: 520.503 ms; Top5 histogram(relative to max) : 214 330 354 704 2183 ;
Z(19, 40, 2, 2): Max: 136; Mean: 135.002; Variance: 2.16849; Size: 4000; Time: 521.571 ms; Top5 histogram(relative to max) : 190 321 473 554 2322 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9858; Variance: 0.0140469; Size: 4000; Time: 369.145 ms; Top5 histogram(relative to max) : 0 0 0 57 3943 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 4000; Time: 344.474 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.963; Variance: 0.0555937; Size: 4000; Time: 509.2 ms; Top5 histogram(relative to max) : 0 9 12 99 3880 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.477; Variance: 0.589982; Size: 4000; Time: 527.447 ms; Top5 histogram(relative to max) : 23 57 191 1375 2342 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.567; Variance: 0.365511; Size: 4000; Time: 356.764 ms; Top5 histogram(relative to max) : 1 19 167 1332 2480 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.634; Variance: 1.78998; Size: 4000; Time: 636.274 ms; Top5 histogram(relative to max) : 202 381 762 1386 1163 ;
Z(20, 26, 2, 2): Max: 111; Mean: 109.714; Variance: 6.97999; Size: 4000; Time: 509.417 ms; Top5 histogram(relative to max) : 87 15 26 1 3167 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.672; Variance: 0.440916; Size: 4000; Time: 457.611 ms; Top5 histogram(relative to max) : 13 40 117 851 2969 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.978; Variance: 1.03952; Size: 4000; Time: 481.501 ms; Top5 histogram(relative to max) : 61 205 797 1476 1431 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.45; Variance: 0.86705; Size: 4000; Time: 510.351 ms; Top5 histogram(relative to max) : 115 314 928 2564 11 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.678; Variance: 0.569494; Size: 4000; Time: 428.636 ms; Top5 histogram(relative to max) : 29 66 163 581 3149 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.707; Variance: 0.303547; Size: 4000; Time: 434.531 ms; Top5 histogram(relative to max) : 3 23 86 908 2978 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.017; Variance: 0.934728; Size: 4000; Time: 496.802 ms; Top5 histogram(relative to max) : 46 175 762 1581 1414 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.359; Variance: 0.986619; Size: 4000; Time: 561.903 ms; Top5 histogram(relative to max) : 144 365 1169 2156 95 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.041; Variance: 7.12032; Size: 4000; Time: 919.946 ms; Top5 histogram(relative to max) : 373 485 569 700 829 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.217; Variance: 6.14213; Size: 4000; Time: 981.412 ms; Top5 histogram(relative to max) : 464 513 733 866 17 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.673; Variance: 9.1569; Size: 4000; Time: 1056.66 ms; Top5 histogram(relative to max) : 330 321 312 393 624 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.74; Variance: 7.79778; Size: 4000; Time: 1095.59 ms; Top5 histogram(relative to max) : 341 365 423 489 410 ;
Z(20, 38, 2, 2): Max: 138; Mean: 133.742; Variance: 12.2603; Size: 4000; Time: 1096.79 ms; Top5 histogram(relative to max) : 238 268 342 250 1010 ;
Z(20, 39, 2, 2): Max: 140; Mean: 136.249; Variance: 9.457; Size: 4000; Time: 1060.27 ms; Top5 histogram(relative to max) : 361 336 381 413 874 ;
Z(20, 40, 2, 2): Max: 143; Mean: 137.813; Variance: 9.48003; Size: 4000; Time: 1120.4 ms; Top5 histogram(relative to max) : 336 353 357 709 1 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 4000; Time: 249.965 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.995; Variance: 0.00447975; Size: 4000; Time: 334.01 ms; Top5 histogram(relative to max) : 0 0 0 18 3982 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.795; Variance: 0.180122; Size: 4000; Time: 402.469 ms; Top5 histogram(relative to max) : 0 4 22 765 3209 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.184; Variance: 0.603802; Size: 4000; Time: 486.201 ms; Top5 histogram(relative to max) : 19 85 518 1886 1490 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.308; Variance: 1.13173; Size: 4000; Time: 600.076 ms; Top5 histogram(relative to max) : 131 472 1332 1710 274 ;
Z(21, 26, 2, 2): Max: 115; Mean: 110.89; Variance: 7.8927; Size: 4000; Time: 1159.23 ms; Top5 histogram(relative to max) : 578 930 473 62 512 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.869; Variance: 0.157523; Size: 4000; Time: 481.749 ms; Top5 histogram(relative to max) : 4 4 51 395 3546 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.509; Variance: 0.527928; Size: 4000; Time: 509.705 ms; Top5 histogram(relative to max) : 57 239 1278 2377 32 ;
Z(21, 29, 2, 2): Max: 125; Mean: 123.187; Variance: 0.714374; Size: 4000; Time: 476.693 ms; Top5 histogram(relative to max) : 89 510 1786 1555 15 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.967; Variance: 0.0459437; Size: 4000; Time: 433.261 ms; Top5 histogram(relative to max) : 0 6 11 90 3893 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.57; Variance: 0.400635; Size: 4000; Time: 482.037 ms; Top5 histogram(relative to max) : 5 21 128 1340 2498 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.127; Variance: 1.01356; Size: 4000; Time: 526.484 ms; Top5 histogram(relative to max) : 65 158 553 1488 1707 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.163; Variance: 0.967431; Size: 4000; Time: 571.693 ms; Top5 histogram(relative to max) : 51 164 476 1537 1743 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.399; Variance: 4.4504; Size: 4000; Time: 945.258 ms; Top5 histogram(relative to max) : 435 585 718 986 545 ;
Z(21, 35, 2, 2): Max: 137; Mean: 134.805; Variance: 7.53117; Size: 4000; Time: 906.021 ms; Top5 histogram(relative to max) : 241 312 426 485 1734 ;
Z(21, 36, 2, 2): Max: 139; Mean: 137.379; Variance: 3.71574; Size: 4000; Time: 861.338 ms; Top5 histogram(relative to max) : 242 372 572 953 1490 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.243; Variance: 6.38145; Size: 4000; Time: 975.681 ms; Top5 histogram(relative to max) : 356 471 604 855 789 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.409; Variance: 5.96076; Size: 4000; Time: 1000.19 ms; Top5 histogram(relative to max) : 427 587 699 813 146 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.704; Variance: 6.89768; Size: 4000; Time: 1014.17 ms; Top5 histogram(relative to max) : 482 488 529 500 742 ;
Z(21, 40, 2, 2): Max: 148; Mean: 144.561; Variance: 12.0428; Size: 4000; Time: 1070.21 ms; Top5 histogram(relative to max) : 205 222 337 418 1333 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.931; Variance: 0.0799544; Size: 4000; Time: 382.484 ms; Top5 histogram(relative to max) : 0 7 10 236 3747 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.73; Variance: 0.3121; Size: 4000; Time: 452.686 ms; Top5 histogram(relative to max) : 7 19 121 748 3104 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.546; Variance: 0.62643; Size: 4000; Time: 536.322 ms; Top5 histogram(relative to max) : 71 232 978 2681 2 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.736; Variance: 1.1433; Size: 4000; Time: 601.572 ms; Top5 histogram(relative to max) : 95 300 872 1762 921 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.018; Variance: 2.58792; Size: 4000; Time: 908.59 ms; Top5 histogram(relative to max) : 128 223 238 1011 2196 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.079; Variance: 3.69305; Size: 4000; Time: 966.918 ms; Top5 histogram(relative to max) : 145 196 295 161 2939 ;
Z(22, 28, 2, 2): Max: 126; Mean: 124.915; Variance: 4.36748; Size: 4000; Time: 1016.35 ms; Top5 histogram(relative to max) : 147 227 397 82 2822 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.673; Variance: 0.406244; Size: 4000; Time: 551.957 ms; Top5 histogram(relative to max) : 41 182 810 2940 19 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.14; Variance: 0.80772; Size: 4000; Time: 489.977 ms; Top5 histogram(relative to max) : 35 101 642 1630 1578 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.905; Variance: 0.10757; Size: 4000; Time: 496.259 ms; Top5 histogram(relative to max) : 2 2 26 312 3658 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.3; Variance: 0.5845; Size: 4000; Time: 559.521 ms; Top5 histogram(relative to max) : 21 83 339 1773 1781 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.261; Variance: 1.725; Size: 4000; Time: 571.593 ms; Top5 histogram(relative to max) : 155 306 313 374 2773 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.459; Variance: 0.73836; Size: 4000; Time: 610.858 ms; Top5 histogram(relative to max) : 29 97 286 1081 2488 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.697; Variance: 3.42909; Size: 4000; Time: 945.344 ms; Top5 histogram(relative to max) : 174 279 512 813 1931 ;
Z(22, 36, 2, 2): Max: 145; Mean: 142.422; Variance: 9.24995; Size: 4000; Time: 985.764 ms; Top5 histogram(relative to max) : 269 263 247 434 1704 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.711; Variance: 2.47258; Size: 4000; Time: 874.11 ms; Top5 histogram(relative to max) : 196 337 567 1063 1637 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.324; Variance: 3.15644; Size: 4000; Time: 914.255 ms; Top5 histogram(relative to max) : 255 454 688 996 1276 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.896; Variance: 4.04399; Size: 4000; Time: 1022.18 ms; Top5 histogram(relative to max) : 515 679 861 1025 15 ;
Z(22, 40, 2, 2): Max: 154; Mean: 151.492; Variance: 9.02794; Size: 4000; Time: 969.46 ms; Top5 histogram(relative to max) : 225 228 244 446 1757 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.694; Variance: 0.40717; Size: 4000; Time: 465.679 ms; Top5 histogram(relative to max) : 9 43 162 712 3070 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.372; Variance: 0.795988; Size: 4000; Time: 503.017 ms; Top5 histogram(relative to max) : 38 105 409 1153 2281 ;
Z(23, 25, 2, 2): Max: 120; Mean: 119.392; Variance: 0.772944; Size: 4000; Time: 461.735 ms; Top5 histogram(relative to max) : 28 123 402 1086 2350 ;
Z(23, 26, 2, 2): Max: 124; Mean: 123.355; Variance: 1.9214; Size: 4000; Time: 853.923 ms; Top5 histogram(relative to max) : 82 171 206 556 2862 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.594; Variance: 1.09026; Size: 4000; Time: 836.826 ms; Top5 histogram(relative to max) : 42 124 45 616 3111 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.746; Variance: 0.630984; Size: 4000; Time: 860.35 ms; Top5 histogram(relative to max) : 29 62 287 36 3567 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.64; Variance: 1.1059; Size: 4000; Time: 903.412 ms; Top5 histogram(relative to max) : 98 368 24 3322 90 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.478; Variance: 1.02602; Size: 4000; Time: 962.487 ms; Top5 histogram(relative to max) : 47 91 208 932 2677 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.293; Variance: 2.36875; Size: 4000; Time: 1003.98 ms; Top5 histogram(relative to max) : 92 151 297 412 2896 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.657; Variance: 0.299272; Size: 4000; Time: 552.517 ms; Top5 histogram(relative to max) : 2 14 94 1133 2757 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.538; Variance: 0.489575; Size: 4000; Time: 602.852 ms; Top5 histogram(relative to max) : 13 39 257 1151 2537 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.483; Variance: 1.10371; Size: 4000; Time: 673.981 ms; Top5 histogram(relative to max) : 103 459 1330 1412 657 ;
Z(23, 35, 2, 2): Max: 147; Mean: 145.195; Variance: 2.77828; Size: 4000; Time: 1092.94 ms; Top5 histogram(relative to max) : 278 474 824 1297 835 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.238; Variance: 6.00436; Size: 4000; Time: 985.63 ms; Top5 histogram(relative to max) : 194 236 340 687 1902 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.822; Variance: 2.26215; Size: 4000; Time: 921.573 ms; Top5 histogram(relative to max) : 154 301 586 1037 1754 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.878; Variance: 2.7463; Size: 4000; Time: 879.527 ms; Top5 histogram(relative to max) : 164 278 454 765 2119 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.03; Variance: 1.80783; Size: 4000; Time: 886.67 ms; Top5 histogram(relative to max) : 142 262 563 827 2104 ;
Z(23, 40, 2, 2): Max: 159; Mean: 158.037; Variance: 1.9774; Size: 4000; Time: 882.96 ms; Top5 histogram(relative to max) : 133 238 465 894 2133 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.012; Variance: 1.70536; Size: 4000; Time: 423.329 ms; Top5 histogram(relative to max) : 99 394 1064 3 2395 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.979; Variance: 0.0350377; Size: 4000; Time: 424.25 ms; Top5 histogram(relative to max) : 1 1 19 41 3938 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.963; Variance: 0.0916677; Size: 4000; Time: 747.678 ms; Top5 histogram(relative to max) : 4 10 39 12 3933 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.323; Variance: 0.486082; Size: 4000; Time: 789.741 ms; Top5 histogram(relative to max) : 21 97 7 2271 1595 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.947; Variance: 0.134638; Size: 4000; Time: 826.837 ms; Top5 histogram(relative to max) : 7 14 59 15 3903 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.337; Variance: 0.493349; Size: 4000; Time: 837.812 ms; Top5 histogram(relative to max) : 16 117 7 2186 1667 ;
Z(24, 30, 2, 2): Max: 144; Mean: 142.228; Variance: 0.62638; Size: 4000; Time: 847.431 ms; Top5 histogram(relative to max) : 75 444 1847 1601 3 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.968; Variance: 0.049976; Size: 4000; Time: 766.709 ms; Top5 histogram(relative to max) : 0 2 12 88 3896 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.555; Variance: 0.487447; Size: 4000; Time: 872.212 ms; Top5 histogram(relative to max) : 16 38 147 1256 2534 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.763; Variance: 1.08957; Size: 4000; Time: 983.343 ms; Top5 histogram(relative to max) : 84 222 851 1938 851 ;
Z(24, 34, 2, 2): Max: 151; Mean: 148.727; Variance: 3.27197; Size: 4000; Time: 1139.44 ms; Top5 histogram(relative to max) : 345 634 1037 1138 431 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.269; Variance: 1.65664; Size: 4000; Time: 1151.55 ms; Top5 histogram(relative to max) : 199 507 1204 1402 547 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.268; Variance: 3.91679; Size: 4000; Time: 1060.84 ms; Top5 histogram(relative to max) : 219 310 663 1066 1300 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.336; Variance: 1.14752; Size: 4000; Time: 938.391 ms; Top5 histogram(relative to max) : 70 167 341 963 2420 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.153; Variance: 1.47626; Size: 4000; Time: 947.83 ms; Top5 histogram(relative to max) : 108 213 437 1066 2112 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.242; Variance: 4.16956; Size: 4000; Time: 1054.05 ms; Top5 histogram(relative to max) : 344 427 477 599 1672 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.181; Variance: 1.33174; Size: 4000; Time: 932.936 ms; Top5 histogram(relative to max) : 74 195 435 1163 2070 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.6; Variance: 0.2495; Size: 4000; Time: 447.918 ms; Top5 histogram(relative to max) : 0 6 1 1580 2413 ;
