Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3753 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.255; Variance: 4.19497; Size: 400; Time: 91.5275 ms; Top5 histogram(relative to max) : 52 28 32 16 19 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.385; Variance: 4.04177; Size: 400; Time: 92.2863 ms; Top5 histogram(relative to max) : 65 37 25 17 21 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.63; Variance: 4.8981; Size: 400; Time: 93.1524 ms; Top5 histogram(relative to max) : 46 46 28 20 35 ;
Z(17, 36, 2, 2): Max: 115; Mean: 111.225; Variance: 3.12938; Size: 400; Time: 95.0947 ms; Top5 histogram(relative to max) : 94 74 36 23 26 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.727; Variance: 4.80824; Size: 400; Time: 94.6025 ms; Top5 histogram(relative to max) : 61 41 37 18 35 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.665; Variance: 4.71777; Size: 400; Time: 100.31 ms; Top5 histogram(relative to max) : 59 44 29 16 36 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.173; Variance: 5.51274; Size: 400; Time: 96.6983 ms; Top5 histogram(relative to max) : 58 45 35 24 59 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.89; Variance: 3.3779; Size: 400; Time: 90.2444 ms; Top5 histogram(relative to max) : 82 71 35 40 3 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.755; Variance: 0.979975; Size: 400; Time: 50.1984 ms; Top5 histogram(relative to max) : 2 8 8 11 365 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.62; Variance: 1.4956; Size: 400; Time: 50.2537 ms; Top5 histogram(relative to max) : 11 5 16 5 354 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9725; Variance: 0.131744; Size: 400; Time: 48.3276 ms; Top5 histogram(relative to max) : 0 0 0 4 395 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.8275; Variance: 1.02774; Size: 400; Time: 49.6549 ms; Top5 histogram(relative to max) : 8 15 18 303 47 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.0275; Variance: 2.38674; Size: 400; Time: 54.0212 ms; Top5 histogram(relative to max) : 16 17 25 109 214 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.185; Variance: 3.47078; Size: 400; Time: 55.4311 ms; Top5 histogram(relative to max) : 26 35 66 132 99 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.235; Variance: 3.30478; Size: 400; Time: 58.7506 ms; Top5 histogram(relative to max) : 28 52 66 92 126 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.12; Variance: 6.9756; Size: 400; Time: 73.1016 ms; Top5 histogram(relative to max) : 41 53 43 7 139 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.1175; Variance: 6.56369; Size: 400; Time: 78.7884 ms; Top5 histogram(relative to max) : 37 43 50 39 112 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.825; Variance: 6.33437; Size: 400; Time: 75.6326 ms; Top5 histogram(relative to max) : 28 32 47 35 172 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.225; Variance: 8.03437; Size: 400; Time: 79.1232 ms; Top5 histogram(relative to max) : 28 39 34 45 139 ;
Z(18, 29, 2, 2): Max: 107; Mean: 102.955; Variance: 6.47798; Size: 400; Time: 86.0747 ms; Top5 histogram(relative to max) : 44 35 50 74 18 ;
Z(18, 30, 2, 2): Max: 109; Mean: 104.673; Variance: 8.26024; Size: 400; Time: 90.4061 ms; Top5 histogram(relative to max) : 32 32 27 19 74 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.9; Variance: 5.745; Size: 400; Time: 85.1867 ms; Top5 histogram(relative to max) : 46 54 47 37 88 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.653; Variance: 5.89674; Size: 400; Time: 83.3558 ms; Top5 histogram(relative to max) : 49 46 37 43 76 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.407; Variance: 5.29144; Size: 400; Time: 95.562 ms; Top5 histogram(relative to max) : 60 48 51 40 49 ;
Z(18, 34, 2, 2): Max: 117; Mean: 112.113; Variance: 5.04984; Size: 400; Time: 112.599 ms; Top5 histogram(relative to max) : 61 33 23 18 22 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.61; Variance: 5.4379; Size: 400; Time: 108.415 ms; Top5 histogram(relative to max) : 55 29 29 18 44 ;
Z(18, 36, 2, 2): Max: 121; Mean: 116.503; Variance: 4.70999; Size: 400; Time: 107.304 ms; Top5 histogram(relative to max) : 54 41 41 8 31 ;
Z(18, 37, 2, 2): Max: 123; Mean: 118.735; Variance: 4.83478; Size: 400; Time: 107.205 ms; Top5 histogram(relative to max) : 67 49 31 23 32 ;
Z(18, 38, 2, 2): Max: 125; Mean: 120.698; Variance: 5.09599; Size: 400; Time: 108.803 ms; Top5 histogram(relative to max) : 45 45 33 27 32 ;
Z(18, 39, 2, 2): Max: 127; Mean: 123; Variance: 5.265; Size: 400; Time: 125.473 ms; Top5 histogram(relative to max) : 66 32 42 35 39 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.715; Variance: 7.19377; Size: 400; Time: 100.685 ms; Top5 histogram(relative to max) : 40 31 46 26 51 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8675; Variance: 0.554944; Size: 400; Time: 55.6192 ms; Top5 histogram(relative to max) : 4 4 3 4 383 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9675; Variance: 0.0964438; Size: 400; Time: 52.1245 ms; Top5 histogram(relative to max) : 0 1 0 5 393 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.98; Variance: 0.0596; Size: 400; Time: 52.2596 ms; Top5 histogram(relative to max) : 1 0 2 0 397 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.2025; Variance: 2.07649; Size: 400; Time: 58.6798 ms; Top5 histogram(relative to max) : 9 15 28 92 242 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.76; Variance: 2.3624; Size: 400; Time: 61.9872 ms; Top5 histogram(relative to max) : 20 35 46 121 162 ;
Z(19, 24, 2, 2): Max: 100; Mean: 97.54; Variance: 5.1334; Size: 400; Time: 63.1095 ms; Top5 histogram(relative to max) : 32 50 58 87 90 ;
Z(19, 25, 2, 2): Max: 102; Mean: 98.965; Variance: 7.88378; Size: 400; Time: 81.0601 ms; Top5 histogram(relative to max) : 44 32 39 19 135 ;
Z(19, 26, 2, 2): Max: 104; Mean: 101.44; Variance: 6.3714; Size: 400; Time: 80.3914 ms; Top5 histogram(relative to max) : 30 39 58 41 130 ;
Z(19, 27, 2, 2): Max: 108; Mean: 105.88; Variance: 6.1156; Size: 400; Time: 78.1429 ms; Top5 histogram(relative to max) : 28 28 37 84 145 ;
Z(19, 28, 2, 2): Max: 110; Mean: 107.668; Variance: 6.97694; Size: 400; Time: 78.1169 ms; Top5 histogram(relative to max) : 31 31 38 51 158 ;
Z(19, 29, 2, 2): Max: 112; Mean: 109.43; Variance: 6.9251; Size: 400; Time: 82.4541 ms; Top5 histogram(relative to max) : 39 31 47 49 136 ;
Z(19, 30, 2, 2): Max: 114; Mean: 111.27; Variance: 7.1271; Size: 400; Time: 86.3514 ms; Top5 histogram(relative to max) : 31 33 53 46 125 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.82; Variance: 7.3026; Size: 400; Time: 93.2935 ms; Top5 histogram(relative to max) : 41 38 47 51 93 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.767; Variance: 7.54844; Size: 400; Time: 92.3056 ms; Top5 histogram(relative to max) : 34 33 50 34 104 ;
Z(19, 33, 2, 2): Max: 120; Mean: 116.88; Variance: 5.9756; Size: 400; Time: 88.1951 ms; Top5 histogram(relative to max) : 42 43 59 59 72 ;
Z(19, 34, 2, 2): Max: 122; Mean: 117.755; Variance: 6.41497; Size: 400; Time: 114.103 ms; Top5 histogram(relative to max) : 58 39 33 34 42 ;
Z(19, 35, 2, 2): Max: 124; Mean: 119.158; Variance: 4.83269; Size: 400; Time: 120.478 ms; Top5 histogram(relative to max) : 61 36 31 32 6 ;
Z(19, 36, 2, 2): Max: 126; Mean: 121.18; Variance: 5.5376; Size: 400; Time: 122.365 ms; Top5 histogram(relative to max) : 50 33 34 22 23 ;
Z(19, 37, 2, 2): Max: 129; Mean: 123.687; Variance: 7.28484; Size: 400; Time: 121.409 ms; Top5 histogram(relative to max) : 22 37 41 44 4 ;
Z(19, 38, 2, 2): Max: 130; Mean: 125.77; Variance: 5.1821; Size: 400; Time: 124.164 ms; Top5 histogram(relative to max) : 60 44 32 23 38 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.23; Variance: 7.0221; Size: 400; Time: 113.668 ms; Top5 histogram(relative to max) : 45 37 46 54 5 ;
Z(19, 40, 2, 2): Max: 135; Mean: 131.005; Variance: 6.28997; Size: 400; Time: 115.811 ms; Top5 histogram(relative to max) : 44 45 47 28 50 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9975; Variance: 0.00249375; Size: 400; Time: 57.44 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 58.4512 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.945; Variance: 0.056975; Size: 400; Time: 60.4076 ms; Top5 histogram(relative to max) : 0 0 1 20 379 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.535; Variance: 0.593775; Size: 400; Time: 64.2098 ms; Top5 histogram(relative to max) : 6 3 14 120 256 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.115; Variance: 0.971775; Size: 400; Time: 65.6453 ms; Top5 histogram(relative to max) : 5 20 54 151 167 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.54; Variance: 3.5484; Size: 400; Time: 79.8247 ms; Top5 histogram(relative to max) : 44 69 98 92 46 ;
Z(20, 26, 2, 2): Max: 109; Mean: 105.575; Variance: 6.95437; Size: 400; Time: 90.3058 ms; Top5 histogram(relative to max) : 34 52 50 82 46 ;
Z(20, 27, 2, 2): Max: 113; Mean: 110.402; Variance: 5.81049; Size: 400; Time: 86.6789 ms; Top5 histogram(relative to max) : 19 46 71 149 37 ;
Z(20, 28, 2, 2): Max: 116; Mean: 112.8; Variance: 11.36; Size: 400; Time: 87.127 ms; Top5 histogram(relative to max) : 21 32 61 0 155 ;
Z(20, 29, 2, 2): Max: 117; Mean: 113.945; Variance: 8.81197; Size: 400; Time: 92.968 ms; Top5 histogram(relative to max) : 35 38 37 29 133 ;
Z(20, 30, 2, 2): Max: 119; Mean: 116.635; Variance: 6.27177; Size: 400; Time: 89.962 ms; Top5 histogram(relative to max) : 26 46 47 65 131 ;
Z(20, 31, 2, 2): Max: 121; Mean: 117.212; Variance: 5.63734; Size: 400; Time: 103.499 ms; Top5 histogram(relative to max) : 44 53 60 82 8 ;
Z(20, 32, 2, 2): Max: 123; Mean: 118.808; Variance: 6.30544; Size: 400; Time: 106.095 ms; Top5 histogram(relative to max) : 40 51 52 75 2 ;
Z(20, 33, 2, 2): Max: 125; Mean: 122.36; Variance: 5.6654; Size: 400; Time: 95.8522 ms; Top5 histogram(relative to max) : 30 56 55 50 109 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.558; Variance: 10.9667; Size: 400; Time: 128.327 ms; Top5 histogram(relative to max) : 22 29 32 36 74 ;
Z(20, 35, 2, 2): Max: 131; Mean: 125.86; Variance: 13.7154; Size: 400; Time: 132.679 ms; Top5 histogram(relative to max) : 23 24 33 17 80 ;
Z(20, 36, 2, 2): Max: 132; Mean: 127.428; Variance: 8.16974; Size: 400; Time: 134.386 ms; Top5 histogram(relative to max) : 42 32 29 30 50 ;
Z(20, 37, 2, 2): Max: 135; Mean: 129.9; Variance: 10.88; Size: 400; Time: 150.475 ms; Top5 histogram(relative to max) : 33 24 31 25 56 ;
Z(20, 38, 2, 2): Max: 135; Mean: 130.553; Variance: 4.89224; Size: 400; Time: 150.939 ms; Top5 histogram(relative to max) : 50 43 38 22 25 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.37; Variance: 8.2381; Size: 400; Time: 144.553 ms; Top5 histogram(relative to max) : 42 42 38 22 45 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.432; Variance: 8.06044; Size: 400; Time: 134.768 ms; Top5 histogram(relative to max) : 32 36 28 21 57 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 55.6499 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.967; Variance: 0.0314438; Size: 400; Time: 62.9549 ms; Top5 histogram(relative to max) : 0 0 0 13 387 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.685; Variance: 0.265775; Size: 400; Time: 67.6338 ms; Top5 histogram(relative to max) : 0 0 10 106 284 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.352; Variance: 0.558244; Size: 400; Time: 75.7296 ms; Top5 histogram(relative to max) : 1 4 48 147 200 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.402; Variance: 1.60549; Size: 400; Time: 76.6765 ms; Top5 histogram(relative to max) : 17 47 106 154 65 ;
Z(21, 26, 2, 2): Max: 115; Mean: 114.252; Variance: 2.85874; Size: 400; Time: 88.1745 ms; Top5 histogram(relative to max) : 14 12 32 13 309 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.49; Variance: 1.6299; Size: 400; Time: 88.0059 ms; Top5 histogram(relative to max) : 9 14 33 12 325 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.355; Variance: 2.89898; Size: 400; Time: 86.6365 ms; Top5 histogram(relative to max) : 5 12 26 6 329 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.067; Variance: 1.62794; Size: 400; Time: 84.9048 ms; Top5 histogram(relative to max) : 10 21 5 196 158 ;
Z(21, 30, 2, 2): Max: 126; Mean: 124.752; Variance: 3.81624; Size: 400; Time: 87.3214 ms; Top5 histogram(relative to max) : 13 24 37 86 207 ;
Z(21, 31, 2, 2): Max: 128; Mean: 126.26; Variance: 2.8274; Size: 400; Time: 92.0086 ms; Top5 histogram(relative to max) : 17 37 29 246 37 ;
Z(21, 32, 2, 2): Max: 129; Mean: 127.362; Variance: 4.53109; Size: 400; Time: 93.4475 ms; Top5 histogram(relative to max) : 29 33 45 74 176 ;
Z(21, 33, 2, 2): Max: 131; Mean: 129.355; Variance: 3.82898; Size: 400; Time: 97.997 ms; Top5 histogram(relative to max) : 28 36 59 77 160 ;
Z(21, 34, 2, 2): Max: 133; Mean: 129.47; Variance: 9.4191; Size: 400; Time: 124.519 ms; Top5 histogram(relative to max) : 27 35 52 53 86 ;
Z(21, 35, 2, 2): Max: 136; Mean: 130.895; Variance: 11.299; Size: 400; Time: 138.468 ms; Top5 histogram(relative to max) : 37 34 26 20 56 ;
Z(21, 36, 2, 2): Max: 137; Mean: 132.605; Variance: 10.294; Size: 400; Time: 141.817 ms; Top5 histogram(relative to max) : 34 37 24 34 72 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.128; Variance: 9.78124; Size: 400; Time: 142.561 ms; Top5 histogram(relative to max) : 31 50 37 29 40 ;
Z(21, 38, 2, 2): Max: 141; Mean: 137.025; Variance: 7.71437; Size: 400; Time: 146.247 ms; Top5 histogram(relative to max) : 37 42 36 39 64 ;
Z(21, 39, 2, 2): Max: 144; Mean: 139.01; Variance: 9.3549; Size: 400; Time: 162.149 ms; Top5 histogram(relative to max) : 32 33 28 19 52 ;
Z(21, 40, 2, 2): Max: 146; Mean: 141.143; Variance: 7.98719; Size: 400; Time: 155.588 ms; Top5 histogram(relative to max) : 36 34 31 34 33 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.83; Variance: 0.2361; Size: 400; Time: 82.4926 ms; Top5 histogram(relative to max) : 0 1 6 48 344 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.663; Variance: 0.513594; Size: 400; Time: 80.4998 ms; Top5 histogram(relative to max) : 2 5 10 85 297 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.483; Variance: 0.724694; Size: 400; Time: 81.4785 ms; Top5 histogram(relative to max) : 7 30 120 224 14 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.262; Variance: 2.00859; Size: 400; Time: 88.1826 ms; Top5 histogram(relative to max) : 27 37 87 189 41 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.713; Variance: 1.16484; Size: 400; Time: 89.4651 ms; Top5 histogram(relative to max) : 4 5 17 9 359 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.78; Variance: 0.6116; Size: 400; Time: 93.3379 ms; Top5 histogram(relative to max) : 2 6 20 9 361 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.678; Variance: 1.15849; Size: 400; Time: 93.858 ms; Top5 histogram(relative to max) : 5 4 24 5 355 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.928; Variance: 0.252244; Size: 400; Time: 89.1998 ms; Top5 histogram(relative to max) : 2 5 0 1 391 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.825; Variance: 0.549375; Size: 400; Time: 86.6469 ms; Top5 histogram(relative to max) : 2 3 8 18 366 ;
Z(22, 31, 2, 2): Max: 133; Mean: 131.702; Variance: 2.56899; Size: 400; Time: 106.296 ms; Top5 histogram(relative to max) : 23 34 48 107 167 ;
Z(22, 32, 2, 2): Max: 135; Mean: 132.348; Variance: 5.20674; Size: 400; Time: 116.359 ms; Top5 histogram(relative to max) : 38 39 70 182 2 ;
Z(22, 33, 2, 2): Max: 137; Mean: 134.133; Variance: 5.04994; Size: 400; Time: 108.54 ms; Top5 histogram(relative to max) : 32 47 92 145 2 ;
Z(22, 34, 2, 2): Max: 139; Mean: 135.85; Variance: 8.6675; Size: 400; Time: 105.214 ms; Top5 histogram(relative to max) : 35 47 34 55 104 ;
Z(22, 35, 2, 2): Max: 141; Mean: 137.058; Variance: 11.7442; Size: 400; Time: 134.591 ms; Top5 histogram(relative to max) : 26 31 57 55 74 ;
Z(22, 36, 2, 2): Max: 142; Mean: 137.727; Variance: 10.0382; Size: 400; Time: 142.689 ms; Top5 histogram(relative to max) : 41 33 32 26 78 ;
Z(22, 37, 2, 2): Max: 146; Mean: 141.777; Variance: 11.803; Size: 400; Time: 139.226 ms; Top5 histogram(relative to max) : 37 46 40 83 40 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.295; Variance: 12.578; Size: 400; Time: 136.047 ms; Top5 histogram(relative to max) : 29 36 38 62 93 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.393; Variance: 12.1584; Size: 400; Time: 150.017 ms; Top5 histogram(relative to max) : 34 29 30 50 114 ;
Z(22, 40, 2, 2): Max: 153; Mean: 148.092; Variance: 14.7489; Size: 400; Time: 157.6 ms; Top5 histogram(relative to max) : 17 23 21 34 89 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.942; Variance: 2.09419; Size: 400; Time: 96.63 ms; Top5 histogram(relative to max) : 11 30 55 115 180 ;
Z(23, 24, 2, 2): Max: 116; Mean: 113.908; Variance: 1.98894; Size: 400; Time: 96.2872 ms; Top5 histogram(relative to max) : 24 49 147 147 8 ;
Z(23, 25, 2, 2): Max: 119; Mean: 118.297; Variance: 1.45899; Size: 400; Time: 88.3707 ms; Top5 histogram(relative to max) : 10 15 43 73 253 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.953; Variance: 0.100244; Size: 400; Time: 93.0762 ms; Top5 histogram(relative to max) : 0 2 5 3 390 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.897; Variance: 0.311994; Size: 400; Time: 95.7341 ms; Top5 histogram(relative to max) : 1 6 5 3 384 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.877; Variance: 0.477494; Size: 400; Time: 100.982 ms; Top5 histogram(relative to max) : 2 3 7 4 382 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.985; Variance: 0.089775; Size: 400; Time: 95.5507 ms; Top5 histogram(relative to max) : 0 0 0 0 399 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.972; Variance: 0.0617437; Size: 400; Time: 97.5691 ms; Top5 histogram(relative to max) : 0 1 4 0 395 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.74; Variance: 1.3324; Size: 400; Time: 115.968 ms; Top5 histogram(relative to max) : 7 22 51 238 70 ;
Z(23, 32, 2, 2): Max: 140; Mean: 139.517; Variance: 1.50969; Size: 400; Time: 124.08 ms; Top5 histogram(relative to max) : 6 5 25 49 307 ;
Z(23, 33, 2, 2): Max: 142; Mean: 141.155; Variance: 1.95098; Size: 400; Time: 107.633 ms; Top5 histogram(relative to max) : 11 14 33 94 232 ;
Z(23, 34, 2, 2): Max: 144; Mean: 142.745; Variance: 2.44498; Size: 400; Time: 124.193 ms; Top5 histogram(relative to max) : 20 33 61 109 163 ;
Z(23, 35, 2, 2): Max: 146; Mean: 143.14; Variance: 6.9454; Size: 400; Time: 153.327 ms; Top5 histogram(relative to max) : 28 50 66 87 71 ;
Z(23, 36, 2, 2): Max: 148; Mean: 144.803; Variance: 7.53849; Size: 400; Time: 159.197 ms; Top5 histogram(relative to max) : 38 36 59 70 72 ;
Z(23, 37, 2, 2): Max: 151; Mean: 147.727; Variance: 11.1332; Size: 400; Time: 155.993 ms; Top5 histogram(relative to max) : 29 38 35 48 122 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.555; Variance: 13.162; Size: 400; Time: 157.054 ms; Top5 histogram(relative to max) : 31 31 25 36 140 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.118; Variance: 11.1737; Size: 400; Time: 153.243 ms; Top5 histogram(relative to max) : 28 48 41 92 46 ;
Z(23, 40, 2, 2): Max: 159; Mean: 155.737; Variance: 9.92359; Size: 400; Time: 152.402 ms; Top5 histogram(relative to max) : 21 36 42 70 96 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.668; Variance: 2.62694; Size: 400; Time: 110.263 ms; Top5 histogram(relative to max) : 12 33 71 115 148 ;
Z(24, 25, 2, 2): Max: 123; Mean: 120.528; Variance: 4.70424; Size: 400; Time: 109.628 ms; Top5 histogram(relative to max) : 30 43 76 177 13 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.91; Variance: 0.2519; Size: 400; Time: 107.695 ms; Top5 histogram(relative to max) : 0 2 7 9 381 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.91; Variance: 0.3619; Size: 400; Time: 109.333 ms; Top5 histogram(relative to max) : 2 4 1 2 389 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.932; Variance: 0.237944; Size: 400; Time: 104.216 ms; Top5 histogram(relative to max) : 1 2 2 6 388 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.975; Variance: 0.094375; Size: 400; Time: 99.9659 ms; Top5 histogram(relative to max) : 0 1 1 0 397 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.795; Variance: 0.177975; Size: 400; Time: 99.1002 ms; Top5 histogram(relative to max) : 0 1 0 79 320 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.965; Variance: 0.038775; Size: 400; Time: 105.497 ms; Top5 histogram(relative to max) : 0 0 1 12 387 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.618; Variance: 0.366194; Size: 400; Time: 109.734 ms; Top5 histogram(relative to max) : 0 4 14 113 269 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.068; Variance: 0.782944; Size: 400; Time: 118.934 ms; Top5 histogram(relative to max) : 3 17 55 190 133 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.382; Variance: 1.40119; Size: 400; Time: 117.014 ms; Top5 histogram(relative to max) : 13 36 134 155 51 ;
Z(24, 35, 2, 2): Max: 152; Mean: 148.932; Variance: 6.81294; Size: 400; Time: 150.631 ms; Top5 histogram(relative to max) : 36 53 63 105 41 ;
Z(24, 36, 2, 2): Max: 154; Mean: 150.035; Variance: 9.65378; Size: 400; Time: 166.048 ms; Top5 histogram(relative to max) : 33 35 61 71 40 ;
Z(24, 37, 2, 2): Max: 156; Mean: 152.317; Variance: 11.5767; Size: 400; Time: 168.415 ms; Top5 histogram(relative to max) : 24 47 46 38 99 ;
Z(24, 38, 2, 2): Max: 159; Mean: 155.31; Variance: 13.9089; Size: 400; Time: 171.15 ms; Top5 histogram(relative to max) : 33 23 40 35 127 ;
Z(24, 39, 2, 2): Max: 162; Mean: 158.867; Variance: 13.6849; Size: 400; Time: 171.792 ms; Top5 histogram(relative to max) : 20 36 35 37 154 ;
Z(24, 40, 2, 2): Max: 165; Mean: 160.915; Variance: 12.7078; Size: 400; Time: 189.154 ms; Top5 histogram(relative to max) : 26 42 45 111 27 ;
Z(25, 25, 2, 2): Max: 126; Mean: 124.78; Variance: 3.9466; Size: 400; Time: 144.72 ms; Top5 histogram(relative to max) : 14 29 47 65 219 ;
Z(25, 26, 2, 2): Max: 134; Mean: 132.93; Variance: 0.2701; Size: 400; Time: 144.892 ms; Top5 histogram(relative to max) : 6 7 2 374 10 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.977; Variance: 0.0569937; Size: 400; Time: 121.109 ms; Top5 histogram(relative to max) : 1 0 1 3 395 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.985; Variance: 0.024775; Size: 400; Time: 132.119 ms; Top5 histogram(relative to max) : 0 0 2 2 396 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.997; Variance: 0.00249375; Size: 400; Time: 130.001 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(25, 30, 2, 2): Max: 150; Mean: 149.8; Variance: 0.16; Size: 400; Time: 124.284 ms; Top5 histogram(relative to max) : 0 0 0 80 320 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.98; Variance: 0.0196; Size: 400; Time: 129.186 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.645; Variance: 0.368975; Size: 400; Time: 129.379 ms; Top5 histogram(relative to max) : 0 1 10 113 275 ;
Z(25, 33, 2, 2): Max: 155; Mean: 153.888; Variance: 0.829844; Size: 400; Time: 135.81 ms; Top5 histogram(relative to max) : 3 25 88 177 106 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.847; Variance: 1.17924; Size: 400; Time: 135.884 ms; Top5 histogram(relative to max) : 8 34 101 115 140 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.055; Variance: 1.92698; Size: 400; Time: 133.262 ms; Top5 histogram(relative to max) : 14 16 51 100 207 ;
Z(25, 36, 2, 2): Max: 161; Mean: 159.52; Variance: 2.9196; Size: 400; Time: 157.965 ms; Top5 histogram(relative to max) : 19 33 72 104 144 ;
Z(25, 37, 2, 2): Max: 162; Mean: 158.868; Variance: 5.39994; Size: 400; Time: 174.175 ms; Top5 histogram(relative to max) : 40 74 66 112 13 ;
Z(25, 38, 2, 2): Max: 164; Mean: 160.227; Variance: 13.4807; Size: 400; Time: 188.103 ms; Top5 histogram(relative to max) : 24 33 34 33 118 ;
Z(25, 39, 2, 2): Max: 167; Mean: 163.385; Variance: 15.3918; Size: 400; Time: 183.192 ms; Top5 histogram(relative to max) : 26 33 46 39 128 ;
Z(25, 40, 2, 2): Max: 170; Mean: 166.848; Variance: 12.2492; Size: 400; Time: 185.643 ms; Top5 histogram(relative to max) : 28 29 45 35 142 ;
