Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3118 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.998; Variance: 0.004396; Size: 2500; Time: 638.143 ms; Top5 histogram(relative to max) : 0 1 0 2 2497 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 588.361 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.991; Variance: 0.00952256; Size: 2500; Time: 624.719 ms; Top5 histogram(relative to max) : 0 0 1 20 2479 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.773; Variance: 0.20358; Size: 2500; Time: 647.483 ms; Top5 histogram(relative to max) : 0 3 26 507 1964 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.18; Variance: 0.478256; Size: 2500; Time: 664.306 ms; Top5 histogram(relative to max) : 3 37 274 1373 812 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.135; Variance: 1.15532; Size: 2500; Time: 697.622 ms; Top5 histogram(relative to max) : 43 149 370 708 1213 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.798; Variance: 1.60816; Size: 2500; Time: 701.198 ms; Top5 histogram(relative to max) : 78 178 349 1056 767 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.47; Variance: 1.84268; Size: 2500; Time: 851.106 ms; Top5 histogram(relative to max) : 44 72 165 137 2008 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.058; Variance: 3.06344; Size: 2500; Time: 910.219 ms; Top5 histogram(relative to max) : 146 254 409 1295 178 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.824; Variance: 5.63142; Size: 2500; Time: 949.034 ms; Top5 histogram(relative to max) : 168 285 317 696 649 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.848; Variance: 4.20997; Size: 2500; Time: 939.832 ms; Top5 histogram(relative to max) : 80 150 234 283 1555 ;
Z(25, 40, 2, 2): Max: 170; Mean: 168.158; Variance: 6.52611; Size: 2500; Time: 993.997 ms; Top5 histogram(relative to max) : 140 182 244 422 1138 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.993; Variance: 0.0111482; Size: 2500; Time: 695.441 ms; Top5 histogram(relative to max) : 0 0 5 8 2487 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.991; Variance: 0.0207226; Size: 2500; Time: 730.266 ms; Top5 histogram(relative to max) : 0 4 3 4 2489 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.997; Variance: 0.00718976; Size: 2500; Time: 712.357 ms; Top5 histogram(relative to max) : 0 1 2 1 2496 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00119856; Size: 2500; Time: 701.059 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0.00039984; Size: 2500; Time: 644.477 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.984; Variance: 0.0185566; Size: 2500; Time: 680.782 ms; Top5 histogram(relative to max) : 0 1 1 34 2464 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.776; Variance: 0.203645; Size: 2500; Time: 690.339 ms; Top5 histogram(relative to max) : 0 6 19 505 1970 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.368; Variance: 0.59167; Size: 2500; Time: 691.426 ms; Top5 histogram(relative to max) : 35 217 1094 1066 81 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.5; Variance: 0.6036; Size: 2500; Time: 712.074 ms; Top5 histogram(relative to max) : 7 54 228 599 1611 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.866; Variance: 0.258737; Size: 2500; Time: 687.128 ms; Top5 histogram(relative to max) : 7 13 77 105 2296 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.922; Variance: 1.24152; Size: 2500; Time: 906.84 ms; Top5 histogram(relative to max) : 56 165 280 1208 756 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.46; Variance: 3.76757; Size: 2500; Time: 941.627 ms; Top5 histogram(relative to max) : 162 255 323 436 1102 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.894; Variance: 5.12996; Size: 2500; Time: 998.739 ms; Top5 histogram(relative to max) : 215 289 336 483 800 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.243; Variance: 4.75365; Size: 2500; Time: 1024.99 ms; Top5 histogram(relative to max) : 147 219 352 640 876 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.942; Variance: 3.84068; Size: 2500; Time: 1041.17 ms; Top5 histogram(relative to max) : 89 136 233 312 1572 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.598; Variance: 0.248474; Size: 2500; Time: 772.803 ms; Top5 histogram(relative to max) : 1 1 1 997 1500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0.00039984; Size: 2500; Time: 767.341 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 733.437 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0.00039984; Size: 2500; Time: 689.511 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.024; Variance: 0.044224; Size: 2500; Time: 736.72 ms; Top5 histogram(relative to max) : 0 1 23 2391 85 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.864; Variance: 0.130813; Size: 2500; Time: 747.606 ms; Top5 histogram(relative to max) : 0 1 14 308 2177 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.679; Variance: 0.330831; Size: 2500; Time: 747.209 ms; Top5 histogram(relative to max) : 1 10 105 559 1825 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.289; Variance: 0.841563; Size: 2500; Time: 774.07 ms; Top5 histogram(relative to max) : 17 98 339 707 1333 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.517; Variance: 0.680918; Size: 2500; Time: 769.918 ms; Top5 histogram(relative to max) : 13 74 209 501 1700 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.603; Variance: 0.96735; Size: 2500; Time: 916.394 ms; Top5 histogram(relative to max) : 28 57 156 243 1990 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.046; Variance: 2.35465; Size: 2500; Time: 996.46 ms; Top5 histogram(relative to max) : 90 142 264 456 1447 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.69; Variance: 3.21805; Size: 2500; Time: 1040.1 ms; Top5 histogram(relative to max) : 114 183 355 518 1163 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.191; Variance: 4.8048; Size: 2500; Time: 1084.45 ms; Top5 histogram(relative to max) : 189 249 365 396 1007 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.044; Variance: 4.79486; Size: 2500; Time: 1089.91 ms; Top5 histogram(relative to max) : 210 258 402 430 878 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.999; Variance: 0.00359856; Size: 2500; Time: 788.763 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 773.706 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0.00039984; Size: 2500; Time: 723.767 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 720.272 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.702; Variance: 0.247434; Size: 2500; Time: 788.247 ms; Top5 histogram(relative to max) : 0 1 45 651 1803 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.608; Variance: 0.407936; Size: 2500; Time: 807.115 ms; Top5 histogram(relative to max) : 1 21 143 627 1708 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.543; Variance: 0.664968; Size: 2500; Time: 829.563 ms; Top5 histogram(relative to max) : 43 204 733 1366 149 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.666; Variance: 1.78551; Size: 2500; Time: 849.165 ms; Top5 histogram(relative to max) : 106 360 605 414 977 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.514; Variance: 1.33782; Size: 2500; Time: 1014.06 ms; Top5 histogram(relative to max) : 37 73 186 236 1930 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.508; Variance: 3.13633; Size: 2500; Time: 1058.97 ms; Top5 histogram(relative to max) : 135 221 422 668 895 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.424; Variance: 3.52108; Size: 2500; Time: 1081.54 ms; Top5 histogram(relative to max) : 163 232 429 481 990 ;
Z(28, 39, 2, 2): Max: 185; Mean: 183.083; Variance: 5.33228; Size: 2500; Time: 1158.81 ms; Top5 histogram(relative to max) : 196 256 387 373 971 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.883; Variance: 5.96876; Size: 2500; Time: 1154.63 ms; Top5 histogram(relative to max) : 187 266 340 335 951 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 811.453 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 790.988 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 769.221 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.991; Variance: 0.00872256; Size: 2500; Time: 838.34 ms; Top5 histogram(relative to max) : 0 0 0 22 2478 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.566; Variance: 0.445697; Size: 2500; Time: 877.027 ms; Top5 histogram(relative to max) : 0 19 193 643 1645 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.744; Variance: 0.392259; Size: 2500; Time: 841.495 ms; Top5 histogram(relative to max) : 3 25 159 236 2077 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.509; Variance: 0.585923; Size: 2500; Time: 871.827 ms; Top5 histogram(relative to max) : 6 51 221 604 1617 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.636; Variance: 1.9402; Size: 2500; Time: 1120.87 ms; Top5 histogram(relative to max) : 112 255 418 863 764 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.508; Variance: 1.14754; Size: 2500; Time: 1101.15 ms; Top5 histogram(relative to max) : 57 78 178 271 1892 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.394; Variance: 3.80668; Size: 2500; Time: 1258.46 ms; Top5 histogram(relative to max) : 183 230 292 527 1022 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.766; Variance: 3.25103; Size: 2500; Time: 1208.27 ms; Top5 histogram(relative to max) : 139 194 348 247 1405 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.362; Variance: 6.50765; Size: 2500; Time: 1257.29 ms; Top5 histogram(relative to max) : 252 289 340 604 504 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 848.705 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 790.011 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.998; Variance: 0.001996; Size: 2500; Time: 862.647 ms; Top5 histogram(relative to max) : 0 0 0 5 2495 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.885; Variance: 0.106729; Size: 2500; Time: 920.729 ms; Top5 histogram(relative to max) : 0 0 6 276 2218 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.743; Variance: 0.417254; Size: 2500; Time: 932.457 ms; Top5 histogram(relative to max) : 4 29 172 195 2100 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.221; Variance: 0.898671; Size: 2500; Time: 962.55 ms; Top5 histogram(relative to max) : 21 142 321 779 1234 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.93; Variance: 1.44384; Size: 2500; Time: 1112.53 ms; Top5 histogram(relative to max) : 77 218 476 620 1082 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.565; Variance: 0.956949; Size: 2500; Time: 1170.19 ms; Top5 histogram(relative to max) : 34 68 173 268 1933 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.106; Variance: 1.67445; Size: 2500; Time: 1228.27 ms; Top5 histogram(relative to max) : 67 140 252 684 1295 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.84; Variance: 2.83387; Size: 2500; Time: 1237.81 ms; Top5 histogram(relative to max) : 125 203 389 256 1402 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.035; Variance: 4.22436; Size: 2500; Time: 1294.31 ms; Top5 histogram(relative to max) : 198 306 397 557 741 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 871.293 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0.00039984; Size: 2500; Time: 912.832 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.9; Variance: 0.0936798; Size: 2500; Time: 920.261 ms; Top5 histogram(relative to max) : 0 0 5 239 2256 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.784; Variance: 0.324544; Size: 2500; Time: 944.771 ms; Top5 histogram(relative to max) : 0 16 146 200 2138 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.528; Variance: 0.545993; Size: 2500; Time: 983.565 ms; Top5 histogram(relative to max) : 4 48 193 628 1626 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.145; Variance: 0.971833; Size: 2500; Time: 1031.39 ms; Top5 histogram(relative to max) : 26 164 392 748 1168 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.632; Variance: 0.720576; Size: 2500; Time: 1245.49 ms; Top5 histogram(relative to max) : 29 68 132 289 1973 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.151; Variance: 1.47846; Size: 2500; Time: 1307.91 ms; Top5 histogram(relative to max) : 50 156 287 603 1353 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.888; Variance: 2.55675; Size: 2500; Time: 1325.07 ms; Top5 histogram(relative to max) : 124 197 365 303 1397 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.192; Variance: 4.67058; Size: 2500; Time: 1384.55 ms; Top5 histogram(relative to max) : 171 259 312 459 985 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.933; Variance: 0.0695378; Size: 2500; Time: 1078.58 ms; Top5 histogram(relative to max) : 0 1 6 152 2341 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.834; Variance: 0.171511; Size: 2500; Time: 1120.7 ms; Top5 histogram(relative to max) : 0 3 32 343 2122 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.504; Variance: 0.425987; Size: 2500; Time: 1093.74 ms; Top5 histogram(relative to max) : 1 18 160 863 1458 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.174; Variance: 0.779463; Size: 2500; Time: 1134.52 ms; Top5 histogram(relative to max) : 16 81 411 916 1072 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.414; Variance: 1.2178; Size: 2500; Time: 1172.68 ms; Top5 histogram(relative to max) : 94 350 765 864 399 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.326; Variance: 1.21478; Size: 2500; Time: 1366.52 ms; Top5 histogram(relative to max) : 48 110 234 522 1554 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.361; Variance: 1.51393; Size: 2500; Time: 1407.73 ms; Top5 histogram(relative to max) : 48 101 221 350 1727 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.569; Variance: 3.51561; Size: 2500; Time: 1496.22 ms; Top5 histogram(relative to max) : 135 266 353 383 1179 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.979; Variance: 2.25755; Size: 2500; Time: 1479.28 ms; Top5 histogram(relative to max) : 102 151 299 524 1328 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.494; Variance: 0.481964; Size: 2500; Time: 1297.5 ms; Top5 histogram(relative to max) : 24 198 787 1486 2 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.588; Variance: 0.695056; Size: 2500; Time: 1320.17 ms; Top5 histogram(relative to max) : 34 178 757 1299 223 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.001; Variance: 1.2452; Size: 2500; Time: 1322.11 ms; Top5 histogram(relative to max) : 158 446 792 1021 6 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.165; Variance: 1.55951; Size: 2500; Time: 1251.05 ms; Top5 histogram(relative to max) : 90 172 285 444 1472 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.241; Variance: 1.39562; Size: 2500; Time: 1466.81 ms; Top5 histogram(relative to max) : 49 135 232 605 1440 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.136; Variance: 1.8618; Size: 2500; Time: 1516.62 ms; Top5 histogram(relative to max) : 59 149 252 532 1433 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.922; Variance: 2.00905; Size: 2500; Time: 1595.02 ms; Top5 histogram(relative to max) : 171 329 694 1126 8 ;
Z(33, 40, 2, 2): Max: 216; Mean: 215.169; Variance: 1.60377; Size: 2500; Time: 1585.73 ms; Top5 histogram(relative to max) : 61 131 287 550 1416 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.419; Variance: 1.52187; Size: 2500; Time: 1393.56 ms; Top5 histogram(relative to max) : 58 150 268 0 1981 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.053; Variance: 1.73321; Size: 2500; Time: 1453.1 ms; Top5 histogram(relative to max) : 98 205 323 457 1369 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.362; Variance: 2.70296; Size: 2500; Time: 1432.58 ms; Top5 histogram(relative to max) : 188 333 440 598 790 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.082; Variance: 1.86454; Size: 2500; Time: 1706.7 ms; Top5 histogram(relative to max) : 74 154 283 553 1364 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.9; Variance: 2.13032; Size: 2500; Time: 1695.01 ms; Top5 histogram(relative to max) : 92 199 332 611 1179 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.237; Variance: 1.68254; Size: 2500; Time: 1642.04 ms; Top5 histogram(relative to max) : 66 131 268 406 1577 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.952; Variance: 2.13653; Size: 2500; Time: 1736.98 ms; Top5 histogram(relative to max) : 79 189 314 575 1252 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.706; Variance: 0.507564; Size: 2500; Time: 1583.67 ms; Top5 histogram(relative to max) : 11 42 107 318 2016 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.558; Variance: 0.792282; Size: 2500; Time: 1570.32 ms; Top5 histogram(relative to max) : 28 60 138 458 1802 ;
Z(35, 37, 2, 2): Max: 214; Mean: 213.034; Variance: 1.88202; Size: 2500; Time: 1907.35 ms; Top5 histogram(relative to max) : 78 175 316 538 1322 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.778; Variance: 2.56174; Size: 2500; Time: 1925.13 ms; Top5 histogram(relative to max) : 121 178 363 594 1125 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.124; Variance: 1.89742; Size: 2500; Time: 1856.72 ms; Top5 histogram(relative to max) : 72 153 269 481 1453 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.624; Variance: 2.75532; Size: 2500; Time: 1955.47 ms; Top5 histogram(relative to max) : 253 379 583 1016 2 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.442; Variance: 1.11948; Size: 2500; Time: 1746.94 ms; Top5 histogram(relative to max) : 31 78 182 470 1703 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.13; Variance: 1.0051; Size: 2500; Time: 1948.06 ms; Top5 histogram(relative to max) : 31 96 232 1170 952 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.767; Variance: 2.64762; Size: 2500; Time: 2125.35 ms; Top5 histogram(relative to max) : 104 200 364 555 1148 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.946; Variance: 2.24433; Size: 2500; Time: 2073.36 ms; Top5 histogram(relative to max) : 98 167 310 529 1294 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.656; Variance: 2.62339; Size: 2500; Time: 2110.93 ms; Top5 histogram(relative to max) : 123 234 397 618 1001 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.75; Variance: 0.3457; Size: 2500; Time: 1863.86 ms; Top5 histogram(relative to max) : 2 19 89 364 2023 ;
Z(37, 38, 2, 2): Max: 228; Mean: 226.551; Variance: 0.800219; Size: 2500; Time: 2266.85 ms; Top5 histogram(relative to max) : 53 168 458 1784 2 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.504; Variance: 1.00358; Size: 2500; Time: 2230.96 ms; Top5 histogram(relative to max) : 28 71 170 430 1777 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.064; Variance: 2.16836; Size: 2500; Time: 2268.81 ms; Top5 histogram(relative to max) : 82 171 274 452 1438 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.688; Variance: 0.463606; Size: 2500; Time: 2386.14 ms; Top5 histogram(relative to max) : 30 96 439 1920 2 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.581; Variance: 0.868271; Size: 2500; Time: 2411.58 ms; Top5 histogram(relative to max) : 47 154 444 1767 47 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.338; Variance: 0.943756; Size: 2500; Time: 2457.76 ms; Top5 histogram(relative to max) : 32 75 257 686 1431 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.637; Variance: 0.515176; Size: 2500; Time: 2550.58 ms; Top5 histogram(relative to max) : 11 39 107 504 1834 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.624; Variance: 0.694525; Size: 2500; Time: 2597.95 ms; Top5 histogram(relative to max) : 8 56 130 391 1900 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.645; Variance: 0.600233; Size: 2500; Time: 2742.37 ms; Top5 histogram(relative to max) : 14 50 107 420 1901 ;
