Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.9217 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.646; Variance: 0.367573; Size: 9000; Time: 2588.42 ms; Top5 histogram(relative to max) : 19 44 324 2304 6304 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.225; Variance: 0.884636; Size: 9000; Time: 2751.14 ms; Top5 histogram(relative to max) : 90 310 1001 3394 4154 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.924; Variance: 2.33787; Size: 9000; Time: 2830.38 ms; Top5 histogram(relative to max) : 714 1546 2193 3059 842 ;
Z(24, 36, 2, 2): Max: 156; Mean: 153.508; Variance: 2.15705; Size: 9000; Time: 3044.82 ms; Top5 histogram(relative to max) : 783 1983 3401 2115 1 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.566; Variance: 0.89791; Size: 9000; Time: 2897.2 ms; Top5 histogram(relative to max) : 94 219 463 1469 6674 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.998; Variance: 2.90855; Size: 9000; Time: 3068.95 ms; Top5 histogram(relative to max) : 292 515 856 1700 5201 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.309; Variance: 5.14316; Size: 9000; Time: 3168.8 ms; Top5 histogram(relative to max) : 514 748 1067 1572 4008 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.897; Variance: 3.53652; Size: 9000; Time: 3325.71 ms; Top5 histogram(relative to max) : 328 492 857 1491 5242 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.98; Variance: 0.03904; Size: 9000; Time: 2308.41 ms; Top5 histogram(relative to max) : 2 5 15 107 8867 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.99; Variance: 0.0291244; Size: 9000; Time: 2489.71 ms; Top5 histogram(relative to max) : 2 13 11 9 8963 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.795; Variance: 0.180086; Size: 9000; Time: 2504.36 ms; Top5 histogram(relative to max) : 2 18 1 1776 7202 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.995; Variance: 0.0123037; Size: 9000; Time: 2513.68 ms; Top5 histogram(relative to max) : 1 3 16 4 8976 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.394; Variance: 0.261161; Size: 9000; Time: 2430.11 ms; Top5 histogram(relative to max) : 2 26 1 5363 3607 ;
Z(25, 30, 2, 2): Max: 149; Mean: 148.398; Variance: 0.245197; Size: 9000; Time: 2444.76 ms; Top5 histogram(relative to max) : 1 6 1 5392 3600 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.992; Variance: 0.00871199; Size: 9000; Time: 2478.61 ms; Top5 histogram(relative to max) : 0 0 3 67 8930 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.762; Variance: 0.215859; Size: 9000; Time: 2677.82 ms; Top5 histogram(relative to max) : 1 11 116 1874 6998 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.666; Variance: 0.30637; Size: 9000; Time: 2717.3 ms; Top5 histogram(relative to max) : 4 18 300 2334 6344 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.015; Variance: 0.857219; Size: 9000; Time: 2905.72 ms; Top5 histogram(relative to max) : 80 390 1728 3742 3028 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.235; Variance: 0.761761; Size: 9000; Time: 2979.48 ms; Top5 histogram(relative to max) : 226 1119 3940 3365 279 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.712; Variance: 0.470659; Size: 9000; Time: 3194.71 ms; Top5 histogram(relative to max) : 46 109 350 1275 7200 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.505; Variance: 0.939089; Size: 9000; Time: 3210.37 ms; Top5 histogram(relative to max) : 82 228 577 1756 6265 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.946; Variance: 1.70669; Size: 9000; Time: 3117.64 ms; Top5 histogram(relative to max) : 274 570 1261 2842 3825 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.7; Variance: 2.99782; Size: 9000; Time: 3311.75 ms; Top5 histogram(relative to max) : 398 705 1174 2211 3962 ;
Z(25, 40, 2, 2): Max: 171; Mean: 168.942; Variance: 5.2837; Size: 9000; Time: 3491.62 ms; Top5 histogram(relative to max) : 532 973 1733 2175 2461 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.988; Variance: 0.0349562; Size: 9000; Time: 2769.95 ms; Top5 histogram(relative to max) : 1 7 29 11 8949 ;
Z(26, 27, 2, 2): Max: 142; Mean: 142; Variance: 0.00111091; Size: 9000; Time: 2636.55 ms; Top5 histogram(relative to max) : 0 1 0 1 8998 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0.000111099; Size: 9000; Time: 2625.66 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0.000111099; Size: 9000; Time: 2577.64 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(26, 30, 2, 2): Max: 154; Mean: 152.999; Variance: 0.00455406; Size: 9000; Time: 2658.66 ms; Top5 histogram(relative to max) : 1 6 2 8985 6 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.988; Variance: 0.0118613; Size: 9000; Time: 2733.84 ms; Top5 histogram(relative to max) : 0 0 1 104 8895 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.776; Variance: 0.202245; Size: 9000; Time: 2843.23 ms; Top5 histogram(relative to max) : 0 13 90 1793 7104 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.471; Variance: 0.392715; Size: 9000; Time: 2918.66 ms; Top5 histogram(relative to max) : 42 479 3653 4819 1 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.731; Variance: 0.401066; Size: 9000; Time: 3019.04 ms; Top5 histogram(relative to max) : 20 104 487 1059 7330 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.593; Variance: 0.564746; Size: 9000; Time: 3086.67 ms; Top5 histogram(relative to max) : 38 158 597 1776 6418 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.931; Variance: 1.53662; Size: 9000; Time: 3476.83 ms; Top5 histogram(relative to max) : 251 560 1097 3590 3306 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.746; Variance: 0.375593; Size: 9000; Time: 3427.18 ms; Top5 histogram(relative to max) : 21 80 285 1309 7289 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.523; Variance: 0.745683; Size: 9000; Time: 3537.36 ms; Top5 histogram(relative to max) : 75 196 534 2071 6078 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.959; Variance: 2.43287; Size: 9000; Time: 3660.32 ms; Top5 histogram(relative to max) : 291 544 1014 2147 4620 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.784; Variance: 3.15522; Size: 9000; Time: 3827.28 ms; Top5 histogram(relative to max) : 402 608 1161 1662 4604 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.198; Variance: 0.165106; Size: 9000; Time: 3041.88 ms; Top5 histogram(relative to max) : 2 3 8 7187 1800 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 9000; Time: 2909.86 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 9000; Time: 2661.39 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159; Variance: 0.000222173; Size: 9000; Time: 2653.04 ms; Top5 histogram(relative to max) : 0 0 0 8998 2 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.985; Variance: 0.0153272; Size: 9000; Time: 2752.72 ms; Top5 histogram(relative to max) : 0 0 2 132 8866 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.932; Variance: 0.0763609; Size: 9000; Time: 3005.46 ms; Top5 histogram(relative to max) : 2 6 28 531 8433 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.513; Variance: 0.464062; Size: 9000; Time: 3165.18 ms; Top5 histogram(relative to max) : 92 572 2897 5420 2 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.564; Variance: 0.53414; Size: 9000; Time: 3206.68 ms; Top5 histogram(relative to max) : 32 131 642 2088 6101 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.437; Variance: 0.737823; Size: 9000; Time: 3283.7 ms; Top5 histogram(relative to max) : 59 294 822 2228 5582 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.341; Variance: 1.02357; Size: 9000; Time: 3661.55 ms; Top5 histogram(relative to max) : 152 322 923 2173 5369 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.502; Variance: 0.898885; Size: 9000; Time: 3755.26 ms; Top5 histogram(relative to max) : 96 201 588 1862 6173 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.391; Variance: 1.17666; Size: 9000; Time: 3831.28 ms; Top5 histogram(relative to max) : 122 283 647 2094 5728 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.09; Variance: 2.11657; Size: 9000; Time: 3973.63 ms; Top5 histogram(relative to max) : 258 536 1072 1578 5255 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.476; Variance: 3.67832; Size: 9000; Time: 4157.97 ms; Top5 histogram(relative to max) : 527 873 1254 1772 3814 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 9000; Time: 3055.93 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 9000; Time: 3000.11 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 9000; Time: 2849.39 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0.000444395; Size: 9000; Time: 2708.2 ms; Top5 histogram(relative to max) : 0 0 1 0 8999 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.983; Variance: 0.020259; Size: 9000; Time: 3002.94 ms; Top5 histogram(relative to max) : 0 1 12 128 8859 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.721; Variance: 0.238244; Size: 9000; Time: 3163.28 ms; Top5 histogram(relative to max) : 2 10 124 2229 6635 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.915; Variance: 1.11715; Size: 9000; Time: 3310.2 ms; Top5 histogram(relative to max) : 128 608 2182 2763 3263 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.666; Variance: 0.479667; Size: 9000; Time: 3390.8 ms; Top5 histogram(relative to max) : 32 124 553 1380 6908 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.405; Variance: 1.20595; Size: 9000; Time: 3821.68 ms; Top5 histogram(relative to max) : 150 376 844 1318 6202 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.904; Variance: 1.26172; Size: 9000; Time: 3884.07 ms; Top5 histogram(relative to max) : 211 670 1466 3477 3067 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.486; Variance: 0.896261; Size: 9000; Time: 3845.13 ms; Top5 histogram(relative to max) : 107 235 577 1933 6078 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.405; Variance: 2.7834; Size: 9000; Time: 4209.67 ms; Top5 histogram(relative to max) : 432 729 1785 3242 2233 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.9; Variance: 2.85413; Size: 9000; Time: 4330.81 ms; Top5 histogram(relative to max) : 388 626 1069 1518 4948 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 3188.07 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 9000; Time: 3042.87 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 9000; Time: 3079.44 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.996; Variance: 0.00431456; Size: 9000; Time: 3376.03 ms; Top5 histogram(relative to max) : 0 0 0 39 8961 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.689; Variance: 0.245931; Size: 9000; Time: 3264.64 ms; Top5 histogram(relative to max) : 1 6 119 2536 6338 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.735; Variance: 0.620879; Size: 9000; Time: 3425.52 ms; Top5 histogram(relative to max) : 41 399 2791 4409 1353 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.567; Variance: 0.575466; Size: 9000; Time: 3565.63 ms; Top5 histogram(relative to max) : 33 160 752 1752 6298 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.224; Variance: 1.33091; Size: 9000; Time: 4062.43 ms; Top5 histogram(relative to max) : 198 466 1100 1957 5165 ;
Z(29, 37, 2, 2): Max: 187; Mean: 184.847; Variance: 2.01055; Size: 9000; Time: 4262.24 ms; Top5 histogram(relative to max) : 740 1453 2228 3939 7 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.591; Variance: 0.635901; Size: 9000; Time: 4250.2 ms; Top5 histogram(relative to max) : 72 149 455 1853 6439 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.934; Variance: 2.07914; Size: 9000; Time: 4407.58 ms; Top5 histogram(relative to max) : 270 594 1200 2536 4111 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.672; Variance: 3.19937; Size: 9000; Time: 4563.29 ms; Top5 histogram(relative to max) : 467 770 1205 1725 4240 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 9000; Time: 3245.26 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 9000; Time: 3227.5 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00288054; Size: 9000; Time: 3553.36 ms; Top5 histogram(relative to max) : 0 0 0 26 8974 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.875; Variance: 0.114319; Size: 9000; Time: 3750.25 ms; Top5 histogram(relative to max) : 0 1 20 1080 7899 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.616; Variance: 0.430425; Size: 9000; Time: 3942.56 ms; Top5 histogram(relative to max) : 24 255 3383 4813 521 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.593; Variance: 0.580219; Size: 9000; Time: 3638.3 ms; Top5 histogram(relative to max) : 41 193 660 1579 6523 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.404; Variance: 0.946254; Size: 9000; Time: 4093.94 ms; Top5 histogram(relative to max) : 113 386 964 1653 5850 ;
Z(30, 37, 2, 2): Max: 192; Mean: 191.344; Variance: 0.855664; Size: 9000; Time: 4350.42 ms; Top5 histogram(relative to max) : 77 307 1089 2335 5162 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.522; Variance: 0.697743; Size: 9000; Time: 4393.21 ms; Top5 histogram(relative to max) : 67 194 582 2099 6024 ;
Z(30, 39, 2, 2): Max: 197; Mean: 196.042; Variance: 1.53949; Size: 9000; Time: 4572.05 ms; Top5 histogram(relative to max) : 228 569 1208 2572 4244 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.628; Variance: 2.83728; Size: 9000; Time: 4816.3 ms; Top5 histogram(relative to max) : 440 871 1336 2120 3706 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 9000; Time: 3395.6 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00166517; Size: 9000; Time: 3610.22 ms; Top5 histogram(relative to max) : 0 0 2 7 8991 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.857; Variance: 0.126567; Size: 9000; Time: 3822.17 ms; Top5 histogram(relative to max) : 0 0 17 1256 7727 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.599; Variance: 0.451889; Size: 9000; Time: 4076.4 ms; Top5 histogram(relative to max) : 15 324 3486 4596 578 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.766; Variance: 0.328237; Size: 9000; Time: 4173.14 ms; Top5 histogram(relative to max) : 11 78 316 1168 7422 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.83; Variance: 0.225024; Size: 9000; Time: 4326.21 ms; Top5 histogram(relative to max) : 3 36 251 910 7800 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.209; Variance: 1.05817; Size: 9000; Time: 4885.35 ms; Top5 histogram(relative to max) : 475 1273 2374 4691 4 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.57; Variance: 0.616164; Size: 9000; Time: 4523.33 ms; Top5 histogram(relative to max) : 58 179 500 1963 6274 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.261; Variance: 0.965101; Size: 9000; Time: 4576.12 ms; Top5 histogram(relative to max) : 132 341 1026 2773 4678 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.7; Variance: 2.24498; Size: 9000; Time: 4905.62 ms; Top5 histogram(relative to max) : 434 881 1477 2283 3562 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.924; Variance: 0.082224; Size: 9000; Time: 4252.75 ms; Top5 histogram(relative to max) : 0 3 45 585 8367 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.868; Variance: 0.141547; Size: 9000; Time: 4585.4 ms; Top5 histogram(relative to max) : 1 7 94 976 7922 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.757; Variance: 0.266179; Size: 9000; Time: 4661.49 ms; Top5 histogram(relative to max) : 35 245 1585 7131 1 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.201; Variance: 0.832977; Size: 9000; Time: 4748.79 ms; Top5 histogram(relative to max) : 67 342 1347 3088 4134 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.009; Variance: 0.940927; Size: 9000; Time: 4926.42 ms; Top5 histogram(relative to max) : 114 496 1674 3485 3205 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.863; Variance: 0.239403; Size: 9000; Time: 5229.08 ms; Top5 histogram(relative to max) : 14 53 216 549 8162 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.841; Variance: 0.259355; Size: 9000; Time: 5309.85 ms; Top5 histogram(relative to max) : 14 55 255 674 7996 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.392; Variance: 0.880756; Size: 9000; Time: 5399.65 ms; Top5 histogram(relative to max) : 92 274 877 2238 5464 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.141; Variance: 2.83155; Size: 9000; Time: 5282.72 ms; Top5 histogram(relative to max) : 573 995 1897 3472 1381 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.415; Variance: 0.597461; Size: 9000; Time: 5146.12 ms; Top5 histogram(relative to max) : 167 889 2861 5042 8 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.389; Variance: 1.05894; Size: 9000; Time: 5252.64 ms; Top5 histogram(relative to max) : 109 446 1221 1071 6113 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.046; Variance: 1.38322; Size: 9000; Time: 5359.72 ms; Top5 histogram(relative to max) : 240 688 1459 2159 4363 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.076; Variance: 1.2306; Size: 9000; Time: 5346.24 ms; Top5 histogram(relative to max) : 582 1348 2730 4066 16 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.842; Variance: 1.38214; Size: 9000; Time: 5729.65 ms; Top5 histogram(relative to max) : 799 1791 2798 3218 13 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.463; Variance: 0.757503; Size: 9000; Time: 5750.71 ms; Top5 histogram(relative to max) : 75 241 740 2161 5751 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.209; Variance: 1.33875; Size: 9000; Time: 5723.27 ms; Top5 histogram(relative to max) : 184 454 1052 2184 4995 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.135; Variance: 1.43294; Size: 9000; Time: 5996.09 ms; Top5 histogram(relative to max) : 468 1148 2415 4618 1 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.475; Variance: 1.35471; Size: 9000; Time: 5582.38 ms; Top5 histogram(relative to max) : 230 454 935 1 7275 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.923; Variance: 2.13758; Size: 9000; Time: 5902.36 ms; Top5 histogram(relative to max) : 413 793 1299 1442 4761 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.79; Variance: 0.375362; Size: 9000; Time: 5713.08 ms; Top5 histogram(relative to max) : 31 99 309 781 7766 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.731; Variance: 0.518177; Size: 9000; Time: 6449.08 ms; Top5 histogram(relative to max) : 41 143 437 808 7543 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.624; Variance: 1.37368; Size: 9000; Time: 6492.43 ms; Top5 histogram(relative to max) : 268 666 1378 5168 1281 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.052; Variance: 1.737; Size: 9000; Time: 6123.04 ms; Top5 histogram(relative to max) : 523 1107 2433 4445 14 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.151; Variance: 1.69604; Size: 9000; Time: 6382.83 ms; Top5 histogram(relative to max) : 240 520 1017 1909 5112 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.674; Variance: 0.656951; Size: 9000; Time: 6201.32 ms; Top5 histogram(relative to max) : 54 172 462 1014 7252 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.588; Variance: 0.741184; Size: 9000; Time: 6392.9 ms; Top5 histogram(relative to max) : 74 216 557 1417 6696 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.65; Variance: 0.661344; Size: 9000; Time: 6851.76 ms; Top5 histogram(relative to max) : 63 183 485 1160 7070 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.467; Variance: 1.04089; Size: 9000; Time: 7090.34 ms; Top5 histogram(relative to max) : 117 290 695 1555 6253 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.658; Variance: 0.730252; Size: 9000; Time: 6890.84 ms; Top5 histogram(relative to max) : 71 184 514 898 7277 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.184; Variance: 1.74295; Size: 9000; Time: 7174.96 ms; Top5 histogram(relative to max) : 208 472 940 1821 5321 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.45; Variance: 1.14643; Size: 9000; Time: 6847.67 ms; Top5 histogram(relative to max) : 137 288 669 1570 6232 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.753; Variance: 0.401988; Size: 9000; Time: 7238.06 ms; Top5 histogram(relative to max) : 19 78 301 1169 7408 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.714; Variance: 1.06073; Size: 9000; Time: 7666.86 ms; Top5 histogram(relative to max) : 208 550 1419 5389 1283 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.363; Variance: 1.14133; Size: 9000; Time: 7686.38 ms; Top5 histogram(relative to max) : 143 350 794 1992 5630 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.331; Variance: 1.31177; Size: 9000; Time: 7774.87 ms; Top5 histogram(relative to max) : 367 803 1892 5626 16 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.09; Variance: 1.5507; Size: 9000; Time: 7302.5 ms; Top5 histogram(relative to max) : 253 518 1083 2461 4511 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.365; Variance: 0.974916; Size: 9000; Time: 8204.58 ms; Top5 histogram(relative to max) : 311 838 2336 5342 8 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.64; Variance: 0.463511; Size: 9000; Time: 7977.53 ms; Top5 histogram(relative to max) : 25 105 431 1897 6530 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.541; Variance: 0.623421; Size: 9000; Time: 7896.05 ms; Top5 histogram(relative to max) : 47 160 534 2221 6006 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.689; Variance: 0.439336; Size: 9000; Time: 8996.55 ms; Top5 histogram(relative to max) : 103 360 1594 6897 5 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.736; Variance: 0.288461; Size: 9000; Time: 8099.98 ms; Top5 histogram(relative to max) : 5 39 266 1705 6984 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.546; Variance: 0.587621; Size: 9000; Time: 8377.3 ms; Top5 histogram(relative to max) : 37 135 632 2146 6028 ;
Z(39, 39, 2, 2): Max: 242; Mean: 240.737; Variance: 0.449451; Size: 9000; Time: 9462.17 ms; Top5 histogram(relative to max) : 126 378 1017 7429 2 ;
Z(39, 40, 2, 2): Max: 245; Mean: 244.699; Variance: 0.456488; Size: 9000; Time: 9377.57 ms; Top5 histogram(relative to max) : 29 123 400 1349 7086 ;
Z(40, 40, 2, 2): Max: 250; Mean: 248.888; Variance: 0.522345; Size: 9000; Time: 10008.8 ms; Top5 histogram(relative to max) : 86 276 1042 6529 1027 ;
