Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3345 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.564; Variance: 1.7555; Size: 2500; Time: 288.694 ms; Top5 histogram(relative to max) : 92 188 503 1077 537 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.2232; Variance: 2.80698; Size: 2500; Time: 319.609 ms; Top5 histogram(relative to max) : 355 424 634 686 3 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.3056; Variance: 6.51461; Size: 2500; Time: 374.16 ms; Top5 histogram(relative to max) : 290 244 333 60 906 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.8012; Variance: 6.51928; Size: 2500; Time: 395.06 ms; Top5 histogram(relative to max) : 302 268 271 223 592 ;
Z(17, 27, 2, 2): Max: 98; Mean: 95.0668; Variance: 5.73114; Size: 2500; Time: 398.459 ms; Top5 histogram(relative to max) : 294 320 316 324 550 ;
Z(17, 28, 2, 2): Max: 99; Mean: 96.2164; Variance: 4.35917; Size: 2500; Time: 418.066 ms; Top5 histogram(relative to max) : 423 335 322 349 491 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.5096; Variance: 3.88591; Size: 2500; Time: 417.717 ms; Top5 histogram(relative to max) : 362 381 352 433 523 ;
Z(17, 30, 2, 2): Max: 103; Mean: 100.822; Variance: 3.52872; Size: 2500; Time: 399.385 ms; Top5 histogram(relative to max) : 320 364 376 472 631 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.63; Variance: 5.5482; Size: 2500; Time: 417.462 ms; Top5 histogram(relative to max) : 366 276 270 157 504 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.312; Variance: 4.44891; Size: 2500; Time: 384.877 ms; Top5 histogram(relative to max) : 332 363 359 302 560 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.642; Variance: 4.94104; Size: 2500; Time: 490.247 ms; Top5 histogram(relative to max) : 367 337 333 253 358 ;
Z(17, 34, 2, 2): Max: 112; Mean: 108.602; Variance: 5.00528; Size: 2500; Time: 493.667 ms; Top5 histogram(relative to max) : 373 323 284 254 371 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.74; Variance: 5.1564; Size: 2500; Time: 499.308 ms; Top5 histogram(relative to max) : 386 296 306 190 474 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.931; Variance: 4.94681; Size: 2500; Time: 529.288 ms; Top5 histogram(relative to max) : 361 235 224 260 193 ;
Z(17, 37, 2, 2): Max: 119; Mean: 115.028; Variance: 6.76642; Size: 2500; Time: 497.547 ms; Top5 histogram(relative to max) : 258 237 243 103 444 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.425; Variance: 5.40354; Size: 2500; Time: 516.802 ms; Top5 histogram(relative to max) : 376 286 243 182 411 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.822; Variance: 4.87886; Size: 2500; Time: 510.064 ms; Top5 histogram(relative to max) : 390 335 303 197 475 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.614; Variance: 4.7434; Size: 2500; Time: 512.399 ms; Top5 histogram(relative to max) : 396 337 324 320 288 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.7424; Variance: 0.892842; Size: 2500; Time: 286.192 ms; Top5 histogram(relative to max) : 23 49 64 67 2261 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.8752; Variance: 0.423625; Size: 2500; Time: 275.562 ms; Top5 histogram(relative to max) : 10 22 51 24 2380 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.844; Variance: 0.563664; Size: 2500; Time: 277.367 ms; Top5 histogram(relative to max) : 42 84 13 2283 51 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.8436; Variance: 0.239939; Size: 2500; Time: 268.693 ms; Top5 histogram(relative to max) : 3 12 28 268 2186 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6624; Variance: 0.653226; Size: 2500; Time: 296.217 ms; Top5 histogram(relative to max) : 19 38 121 336 1973 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.8972; Variance: 1.74983; Size: 2500; Time: 302.543 ms; Top5 histogram(relative to max) : 103 153 320 862 995 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.3372; Variance: 2.3931; Size: 2500; Time: 324.633 ms; Top5 histogram(relative to max) : 140 287 502 817 591 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.0156; Variance: 2.40256; Size: 2500; Time: 367.105 ms; Top5 histogram(relative to max) : 88 149 243 462 1434 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.5184; Variance: 5.49206; Size: 2500; Time: 427.123 ms; Top5 histogram(relative to max) : 237 261 319 420 698 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.718; Variance: 6.39688; Size: 2500; Time: 426.391 ms; Top5 histogram(relative to max) : 213 228 263 297 974 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.257; Variance: 6.20925; Size: 2500; Time: 442.228 ms; Top5 histogram(relative to max) : 263 276 380 653 5 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.007; Variance: 5.27435; Size: 2500; Time: 436.497 ms; Top5 histogram(relative to max) : 186 237 293 281 1062 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.462; Variance: 4.91973; Size: 2500; Time: 446.928 ms; Top5 histogram(relative to max) : 278 312 379 469 552 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.784; Variance: 3.37574; Size: 2500; Time: 432.896 ms; Top5 histogram(relative to max) : 233 331 518 704 393 ;
Z(18, 32, 2, 2): Max: 113; Mean: 110.202; Variance: 3.3364; Size: 2500; Time: 442.012 ms; Top5 histogram(relative to max) : 316 410 550 598 135 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.548; Variance: 5.5501; Size: 2500; Time: 529.052 ms; Top5 histogram(relative to max) : 340 290 278 246 405 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.008; Variance: 8.07714; Size: 2500; Time: 551.675 ms; Top5 histogram(relative to max) : 238 186 231 129 510 ;
Z(18, 35, 2, 2): Max: 120; Mean: 115.99; Variance: 5.93671; Size: 2500; Time: 559.095 ms; Top5 histogram(relative to max) : 325 306 250 427 115 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.95; Variance: 6.55274; Size: 2500; Time: 581.302 ms; Top5 histogram(relative to max) : 214 280 254 468 132 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.161; Variance: 7.61041; Size: 2500; Time: 570.869 ms; Top5 histogram(relative to max) : 241 246 217 239 446 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.678; Variance: 5.38952; Size: 2500; Time: 576.034 ms; Top5 histogram(relative to max) : 278 272 321 364 21 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.919; Variance: 6.19381; Size: 2500; Time: 577.906 ms; Top5 histogram(relative to max) : 304 278 232 210 284 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.95; Variance: 6.3867; Size: 2500; Time: 574.694 ms; Top5 histogram(relative to max) : 312 287 241 192 310 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.944; Variance: 0.215264; Size: 2500; Time: 312.759 ms; Top5 histogram(relative to max) : 4 13 8 16 2450 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9856; Variance: 0.0285926; Size: 2500; Time: 284.616 ms; Top5 histogram(relative to max) : 1 4 0 20 2475 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9908; Variance: 0.0267154; Size: 2500; Time: 291.149 ms; Top5 histogram(relative to max) : 0 2 6 0 2491 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.878; Variance: 0.214316; Size: 2500; Time: 309.44 ms; Top5 histogram(relative to max) : 3 9 48 153 2284 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.5216; Variance: 0.605533; Size: 2500; Time: 326.246 ms; Top5 histogram(relative to max) : 15 38 150 683 1607 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.3312; Variance: 1.16151; Size: 2500; Time: 329.417 ms; Top5 histogram(relative to max) : 36 75 237 614 1499 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.581; Variance: 4.14581; Size: 2500; Time: 425.571 ms; Top5 histogram(relative to max) : 263 488 652 87 660 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.308; Variance: 4.23729; Size: 2500; Time: 399.984 ms; Top5 histogram(relative to max) : 138 201 412 524 955 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.776; Variance: 3.41164; Size: 2500; Time: 423.095 ms; Top5 histogram(relative to max) : 113 175 248 415 1357 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.359; Variance: 4.07806; Size: 2500; Time: 433.675 ms; Top5 histogram(relative to max) : 222 292 498 1034 6 ;
Z(19, 29, 2, 2): Max: 113; Mean: 111.169; Variance: 3.52751; Size: 2500; Time: 446.189 ms; Top5 histogram(relative to max) : 143 232 298 1105 466 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.144; Variance: 2.44435; Size: 2500; Time: 442.169 ms; Top5 histogram(relative to max) : 72 125 234 300 1651 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.626; Variance: 2.96062; Size: 2500; Time: 453.594 ms; Top5 histogram(relative to max) : 134 192 317 663 1021 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.89; Variance: 4.89839; Size: 2500; Time: 479.549 ms; Top5 histogram(relative to max) : 198 232 350 518 780 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.35; Variance: 3.26042; Size: 2500; Time: 473.304 ms; Top5 histogram(relative to max) : 292 393 565 823 40 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.253; Variance: 8.61869; Size: 2500; Time: 629.49 ms; Top5 histogram(relative to max) : 228 204 225 289 503 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.225; Variance: 7.67986; Size: 2500; Time: 637.088 ms; Top5 histogram(relative to max) : 255 229 226 255 456 ;
Z(19, 36, 2, 2): Max: 128; Mean: 124.68; Variance: 8.08706; Size: 2500; Time: 603.032 ms; Top5 histogram(relative to max) : 226 252 273 274 603 ;
Z(19, 37, 2, 2): Max: 130; Mean: 126.804; Variance: 7.43943; Size: 2500; Time: 597.239 ms; Top5 histogram(relative to max) : 234 274 305 316 559 ;
Z(19, 38, 2, 2): Max: 132; Mean: 128.836; Variance: 6.9355; Size: 2500; Time: 590.775 ms; Top5 histogram(relative to max) : 266 283 318 348 507 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.809; Variance: 6.4824; Size: 2500; Time: 623.133 ms; Top5 histogram(relative to max) : 289 267 304 481 37 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.104; Variance: 7.9655; Size: 2500; Time: 635.635 ms; Top5 histogram(relative to max) : 250 228 282 157 471 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.992; Variance: 0.032736; Size: 2500; Time: 321.9 ms; Top5 histogram(relative to max) : 1 0 0 5 2492 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 311.864 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.963; Variance: 0.0410458; Size: 2500; Time: 343.695 ms; Top5 histogram(relative to max) : 0 0 7 78 2415 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.636; Variance: 0.380304; Size: 2500; Time: 364.443 ms; Top5 histogram(relative to max) : 4 17 76 675 1725 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.348; Variance: 0.777296; Size: 2500; Time: 366.698 ms; Top5 histogram(relative to max) : 25 40 225 877 1318 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.236; Variance: 2.8187; Size: 2500; Time: 448.833 ms; Top5 histogram(relative to max) : 196 339 504 604 686 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.688; Variance: 1.14506; Size: 2500; Time: 418.376 ms; Top5 histogram(relative to max) : 34 54 108 18 2246 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.215; Variance: 2.14946; Size: 2500; Time: 458.586 ms; Top5 histogram(relative to max) : 52 110 148 504 1583 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.588; Variance: 2.55113; Size: 2500; Time: 447.747 ms; Top5 histogram(relative to max) : 99 162 497 800 803 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.033; Variance: 2.43572; Size: 2500; Time: 472.131 ms; Top5 histogram(relative to max) : 133 237 546 1374 15 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.801; Variance: 0.450479; Size: 2500; Time: 426.604 ms; Top5 histogram(relative to max) : 14 38 55 171 2214 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.046; Variance: 1.52432; Size: 2500; Time: 456.742 ms; Top5 histogram(relative to max) : 71 113 229 939 1082 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.952; Variance: 2.13173; Size: 2500; Time: 463.766 ms; Top5 histogram(relative to max) : 69 130 290 785 1132 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.912; Variance: 2.17706; Size: 2500; Time: 493.215 ms; Top5 histogram(relative to max) : 172 325 638 1110 53 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.92; Variance: 5.3232; Size: 2500; Time: 623.548 ms; Top5 histogram(relative to max) : 168 268 348 459 854 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.746; Variance: 5.80488; Size: 2500; Time: 646.072 ms; Top5 histogram(relative to max) : 209 241 355 527 738 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.501; Variance: 6.4692; Size: 2500; Time: 641.385 ms; Top5 histogram(relative to max) : 210 226 323 514 682 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.592; Variance: 7.66721; Size: 2500; Time: 667.237 ms; Top5 histogram(relative to max) : 243 236 264 422 440 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.405; Variance: 7.94981; Size: 2500; Time: 699.466 ms; Top5 histogram(relative to max) : 246 259 277 316 450 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.803; Variance: 6.23487; Size: 2500; Time: 709.183 ms; Top5 histogram(relative to max) : 283 334 353 395 37 ;
Z(20, 40, 2, 2): Max: 141; Mean: 137.107; Variance: 8.80211; Size: 2500; Time: 702.939 ms; Top5 histogram(relative to max) : 224 198 248 218 502 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 324.538 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.992; Variance: 0.008736; Size: 2500; Time: 346.519 ms; Top5 histogram(relative to max) : 0 0 1 18 2481 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.755; Variance: 0.221673; Size: 2500; Time: 372.655 ms; Top5 histogram(relative to max) : 0 6 28 538 1928 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.396; Variance: 0.492067; Size: 2500; Time: 394.186 ms; Top5 histogram(relative to max) : 6 17 194 1030 1250 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.067; Variance: 1.30108; Size: 2500; Time: 415.079 ms; Top5 histogram(relative to max) : 41 139 391 765 1128 ;
Z(21, 26, 2, 2): Max: 115; Mean: 113.074; Variance: 3.21972; Size: 2500; Time: 506.856 ms; Top5 histogram(relative to max) : 181 423 641 332 725 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.398; Variance: 1.52591; Size: 2500; Time: 500.567 ms; Top5 histogram(relative to max) : 34 56 117 604 1635 ;
Z(21, 28, 2, 2): Max: 121; Mean: 118.876; Variance: 2.55582; Size: 2500; Time: 516.765 ms; Top5 histogram(relative to max) : 148 261 710 1159 5 ;
Z(21, 29, 2, 2): Max: 125; Mean: 122.823; Variance: 2.2658; Size: 2500; Time: 505.138 ms; Top5 histogram(relative to max) : 121 298 988 907 1 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.841; Variance: 0.357583; Size: 2500; Time: 471.669 ms; Top5 histogram(relative to max) : 7 25 45 154 2260 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.255; Variance: 1.23807; Size: 2500; Time: 497.979 ms; Top5 histogram(relative to max) : 39 66 148 951 1255 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.957; Variance: 1.79653; Size: 2500; Time: 497.881 ms; Top5 histogram(relative to max) : 68 116 337 874 1034 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.713; Variance: 2.53815; Size: 2500; Time: 539.823 ms; Top5 histogram(relative to max) : 173 339 777 966 1 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.964; Variance: 5.80948; Size: 2500; Time: 621.508 ms; Top5 histogram(relative to max) : 159 237 336 503 884 ;
Z(21, 35, 2, 2): Max: 137; Mean: 135.185; Variance: 5.7701; Size: 2500; Time: 641.583 ms; Top5 histogram(relative to max) : 151 173 278 464 1077 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.516; Variance: 7.21294; Size: 2500; Time: 676.628 ms; Top5 histogram(relative to max) : 185 235 301 520 728 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.998; Variance: 8.88399; Size: 2500; Time: 705.984 ms; Top5 histogram(relative to max) : 205 251 306 443 620 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.462; Variance: 10.2094; Size: 2500; Time: 750.764 ms; Top5 histogram(relative to max) : 229 207 254 278 627 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.991; Variance: 8.10832; Size: 2500; Time: 742.812 ms; Top5 histogram(relative to max) : 195 267 324 404 601 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.613; Variance: 8.24448; Size: 2500; Time: 757.171 ms; Top5 histogram(relative to max) : 230 253 333 408 442 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.856; Variance: 0.176064; Size: 2500; Time: 443.438 ms; Top5 histogram(relative to max) : 1 3 41 260 2194 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.64; Variance: 0.5072; Size: 2500; Time: 456.445 ms; Top5 histogram(relative to max) : 6 40 119 489 1841 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.365; Variance: 0.954921; Size: 2500; Time: 458.804 ms; Top5 histogram(relative to max) : 82 228 677 1465 3 ;
Z(22, 25, 2, 2): Max: 115; Mean: 114.185; Variance: 0.961301; Size: 2500; Time: 461.356 ms; Top5 histogram(relative to max) : 25 89 333 907 1130 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.814; Variance: 0.639655; Size: 2500; Time: 511.513 ms; Top5 histogram(relative to max) : 12 33 89 16 2330 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.815; Variance: 0.549849; Size: 2500; Time: 535.739 ms; Top5 histogram(relative to max) : 18 24 86 46 2308 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.846; Variance: 0.498284; Size: 2500; Time: 523.134 ms; Top5 histogram(relative to max) : 8 26 86 10 2354 ;
Z(22, 29, 2, 2): Max: 130; Mean: 128.018; Variance: 1.33329; Size: 2500; Time: 539.32 ms; Top5 histogram(relative to max) : 104 285 1110 901 7 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.253; Variance: 0.58829; Size: 2500; Time: 513.023 ms; Top5 histogram(relative to max) : 17 30 90 1439 908 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.682; Variance: 0.59513; Size: 2500; Time: 545.474 ms; Top5 histogram(relative to max) : 19 36 78 396 1962 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.963; Variance: 1.73545; Size: 2500; Time: 562.98 ms; Top5 histogram(relative to max) : 59 113 278 1017 962 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.534; Variance: 0.821644; Size: 2500; Time: 536.288 ms; Top5 histogram(relative to max) : 21 75 152 462 1774 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.148; Variance: 1.5669; Size: 2500; Time: 534.652 ms; Top5 histogram(relative to max) : 67 114 290 639 1338 ;
Z(22, 35, 2, 2): Max: 142; Mean: 139.865; Variance: 5.71263; Size: 2500; Time: 689.049 ms; Top5 histogram(relative to max) : 172 234 392 568 749 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.7; Variance: 3.75864; Size: 2500; Time: 655.547 ms; Top5 histogram(relative to max) : 89 185 292 507 1239 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.271; Variance: 4.65605; Size: 2500; Time: 691.705 ms; Top5 histogram(relative to max) : 135 231 344 579 936 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.315; Variance: 4.8309; Size: 2500; Time: 730.304 ms; Top5 histogram(relative to max) : 138 212 326 524 1025 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.11; Variance: 8.8275; Size: 2500; Time: 790.917 ms; Top5 histogram(relative to max) : 204 220 307 353 740 ;
Z(22, 40, 2, 2): Max: 153; Mean: 150.065; Variance: 8.17375; Size: 2500; Time: 798.863 ms; Top5 histogram(relative to max) : 219 235 288 413 651 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.862; Variance: 2.03605; Size: 2500; Time: 540.936 ms; Top5 histogram(relative to max) : 87 196 383 669 1086 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.986; Variance: 0.955793; Size: 2500; Time: 521.238 ms; Top5 histogram(relative to max) : 31 123 382 1169 776 ;
Z(23, 25, 2, 2): Max: 119; Mean: 118.796; Variance: 0.279984; Size: 2500; Time: 489.052 ms; Top5 histogram(relative to max) : 3 14 66 317 2099 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.213; Variance: 0.935516; Size: 2500; Time: 556.606 ms; Top5 histogram(relative to max) : 39 87 43 1303 1001 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.939; Variance: 0.173103; Size: 2500; Time: 542.913 ms; Top5 histogram(relative to max) : 5 17 29 7 2439 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.918; Variance: 0.23561; Size: 2500; Time: 569.721 ms; Top5 histogram(relative to max) : 7 13 50 14 2412 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.884; Variance: 0.342544; Size: 2500; Time: 562.035 ms; Top5 histogram(relative to max) : 20 89 18 2346 18 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.636; Variance: 0.369795; Size: 2500; Time: 575.918 ms; Top5 histogram(relative to max) : 17 51 723 1701 1 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.904; Variance: 0.160384; Size: 2500; Time: 571.792 ms; Top5 histogram(relative to max) : 1 10 31 133 2323 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.599; Variance: 0.577039; Size: 2500; Time: 584.485 ms; Top5 histogram(relative to max) : 13 38 112 563 1765 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.253; Variance: 1.02329; Size: 2500; Time: 593.74 ms; Top5 histogram(relative to max) : 28 92 258 841 1261 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.482; Variance: 2.24566; Size: 2500; Time: 624.621 ms; Top5 histogram(relative to max) : 99 227 504 975 575 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.935; Variance: 6.9998; Size: 2500; Time: 787.326 ms; Top5 histogram(relative to max) : 227 328 466 581 285 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.566; Variance: 4.3865; Size: 2500; Time: 764.091 ms; Top5 histogram(relative to max) : 103 186 265 498 1206 ;
Z(23, 37, 2, 2): Max: 152; Mean: 149.963; Variance: 5.50425; Size: 2500; Time: 767.42 ms; Top5 histogram(relative to max) : 155 256 342 586 796 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.612; Variance: 3.95675; Size: 2500; Time: 765.377 ms; Top5 histogram(relative to max) : 103 185 286 581 1139 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.368; Variance: 5.35018; Size: 2500; Time: 793.509 ms; Top5 histogram(relative to max) : 152 196 248 395 1214 ;
Z(23, 40, 2, 2): Max: 160; Mean: 157.122; Variance: 5.53032; Size: 2500; Time: 818.583 ms; Top5 histogram(relative to max) : 230 297 494 978 3 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.644; Variance: 0.802864; Size: 2500; Time: 589.72 ms; Top5 histogram(relative to max) : 22 41 113 327 1977 ;
Z(24, 25, 2, 2): Max: 123; Mean: 122.739; Variance: 0.507183; Size: 2500; Time: 571.199 ms; Top5 histogram(relative to max) : 9 30 88 276 2083 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.956; Variance: 0.113699; Size: 2500; Time: 607.815 ms; Top5 histogram(relative to max) : 3 8 27 12 2449 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.357; Variance: 0.424694; Size: 2500; Time: 608.719 ms; Top5 histogram(relative to max) : 8 34 8 1420 1023 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.988; Variance: 0.026256; Size: 2500; Time: 600.116 ms; Top5 histogram(relative to max) : 0 3 9 3 2485 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.962; Variance: 0.114586; Size: 2500; Time: 598.188 ms; Top5 histogram(relative to max) : 9 32 6 2437 14 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.556; Variance: 0.341264; Size: 2500; Time: 592.421 ms; Top5 histogram(relative to max) : 3 5 65 943 1482 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.969; Variance: 0.0454266; Size: 2500; Time: 602.555 ms; Top5 histogram(relative to max) : 1 2 7 54 2436 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.723; Variance: 0.31396; Size: 2500; Time: 640.965 ms; Top5 histogram(relative to max) : 6 14 44 529 1905 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.402; Variance: 0.501117; Size: 2500; Time: 637.833 ms; Top5 histogram(relative to max) : 6 32 179 1012 1270 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.838; Variance: 1.26483; Size: 2500; Time: 655.953 ms; Top5 histogram(relative to max) : 58 181 499 954 776 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.076; Variance: 3.27582; Size: 2500; Time: 772.693 ms; Top5 histogram(relative to max) : 203 330 498 682 569 ;
Z(24, 36, 2, 2): Max: 156; Mean: 153.442; Variance: 7.52268; Size: 2500; Time: 854.584 ms; Top5 histogram(relative to max) : 169 236 409 587 598 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.452; Variance: 4.65653; Size: 2500; Time: 827.113 ms; Top5 histogram(relative to max) : 126 207 283 545 1100 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.138; Variance: 5.69627; Size: 2500; Time: 873.131 ms; Top5 histogram(relative to max) : 139 214 372 526 936 ;
Z(24, 39, 2, 2): Max: 163; Mean: 160.688; Variance: 6.29451; Size: 2500; Time: 865.093 ms; Top5 histogram(relative to max) : 143 262 386 663 616 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.75; Variance: 3.8037; Size: 2500; Time: 868.177 ms; Top5 histogram(relative to max) : 97 183 252 409 1361 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.984; Variance: 0.027331; Size: 2500; Time: 567.347 ms; Top5 histogram(relative to max) : 0 3 5 22 2470 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.988; Variance: 0.0266654; Size: 2500; Time: 661.336 ms; Top5 histogram(relative to max) : 1 3 4 8 2484 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.995; Variance: 0.00877696; Size: 2500; Time: 654.776 ms; Top5 histogram(relative to max) : 0 1 2 5 2492 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.986; Variance: 0.034604; Size: 2500; Time: 655.551 ms; Top5 histogram(relative to max) : 2 2 8 5 2483 ;
