Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.4266 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.6339; Variance: 1.10908; Size: 8000; Time: 319.093 ms; Top5 histogram(relative to max) : 136 1019 2449 2374 2011 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.9627; Variance: 0.664362; Size: 8000; Time: 352.267 ms; Top5 histogram(relative to max) : 279 1829 3769 2067 38 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.7314; Variance: 0.670716; Size: 8000; Time: 373.08 ms; Top5 histogram(relative to max) : 38 475 2393 3786 1308 ;
Z(11, 23, 2, 2): Max: 62; Mean: 60.0395; Variance: 0.73144; Size: 8000; Time: 549.982 ms; Top5 histogram(relative to max) : 234 1719 3747 2022 263 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.3935; Variance: 0.616158; Size: 8000; Time: 621.579 ms; Top5 histogram(relative to max) : 60 865 3407 3203 465 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.1266; Variance: 0.627341; Size: 8000; Time: 614.308 ms; Top5 histogram(relative to max) : 161 1377 3852 2457 143 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.507; Variance: 0.632951; Size: 8000; Time: 688.927 ms; Top5 histogram(relative to max) : 43 718 3064 3490 685 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.2536; Variance: 0.667299; Size: 8000; Time: 700.516 ms; Top5 histogram(relative to max) : 118 1211 3492 2857 317 ;
Z(11, 28, 2, 2): Max: 69; Mean: 68.251; Variance: 0.572749; Size: 8000; Time: 316.332 ms; Top5 histogram(relative to max) : 2 115 1172 3290 3420 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.6784; Variance: 0.509682; Size: 8000; Time: 326.325 ms; Top5 histogram(relative to max) : 26 382 2437 4449 706 ;
Z(11, 30, 2, 2): Max: 72; Mean: 71.2375; Variance: 0.587594; Size: 8000; Time: 408.824 ms; Top5 histogram(relative to max) : 8 158 1104 3386 3344 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.6017; Variance: 0.796897; Size: 8000; Time: 423.572 ms; Top5 histogram(relative to max) : 65 692 2939 2967 1336 ;
Z(11, 32, 2, 2): Max: 75; Mean: 74.1129; Variance: 0.607884; Size: 8000; Time: 425.251 ms; Top5 histogram(relative to max) : 5 175 1476 3600 2744 ;
Z(11, 33, 2, 2): Max: 77; Mean: 76.0193; Variance: 0.643129; Size: 8000; Time: 416.305 ms; Top5 histogram(relative to max) : 11 257 1660 3711 2361 ;
Z(11, 34, 2, 2): Max: 78; Mean: 77.3923; Variance: 0.47764; Size: 8000; Time: 424.149 ms; Top5 histogram(relative to max) : 2 59 768 3141 4030 ;
Z(11, 35, 2, 2): Max: 80; Mean: 79.0887; Variance: 0.598873; Size: 8000; Time: 419.909 ms; Top5 histogram(relative to max) : 9 189 1441 3800 2560 ;
Z(11, 36, 2, 2): Max: 81; Mean: 80.2804; Variance: 0.566765; Size: 8000; Time: 435.359 ms; Top5 histogram(relative to max) : 7 130 1028 3283 3552 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.713; Variance: 0.708381; Size: 8000; Time: 539.61 ms; Top5 histogram(relative to max) : 47 532 2413 3676 1330 ;
Z(11, 38, 2, 2): Max: 84; Mean: 83.1563; Variance: 0.635586; Size: 8000; Time: 536.903 ms; Top5 histogram(relative to max) : 10 206 1327 3433 3023 ;
Z(11, 39, 2, 2): Max: 86; Mean: 84.7779; Variance: 0.703785; Size: 8000; Time: 532.145 ms; Top5 histogram(relative to max) : 40 474 2239 3717 1530 ;
Z(11, 40, 2, 2): Max: 87; Mean: 86.1689; Variance: 0.570856; Size: 8000; Time: 544.699 ms; Top5 histogram(relative to max) : 9 150 1218 3727 2896 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.4485; Variance: 1.17885; Size: 8000; Time: 237.242 ms; Top5 histogram(relative to max) : 186 486 812 419 6064 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.9461; Variance: 0.146472; Size: 8000; Time: 222.948 ms; Top5 histogram(relative to max) : 15 48 103 0 7830 ;
Z(12, 14, 2, 2): Max: 49; Mean: 47.8798; Variance: 1.66179; Size: 8000; Time: 378.203 ms; Top5 histogram(relative to max) : 389 1001 1409 1371 3788 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.8422; Variance: 0.451115; Size: 8000; Time: 193.232 ms; Top5 histogram(relative to max) : 22 276 1575 5196 931 ;
Z(12, 16, 2, 2): Max: 53; Mean: 52.4785; Variance: 0.849788; Size: 8000; Time: 251.253 ms; Top5 histogram(relative to max) : 65 332 975 946 5678 ;
Z(12, 17, 2, 2): Max: 55; Mean: 53.8681; Variance: 1.14598; Size: 8000; Time: 275.9 ms; Top5 histogram(relative to max) : 156 775 1765 2500 2789 ;
Z(12, 18, 2, 2): Max: 57; Mean: 56.5416; Variance: 0.607017; Size: 8000; Time: 256.788 ms; Top5 histogram(relative to max) : 23 180 747 1536 5513 ;
Z(12, 19, 2, 2): Max: 60; Mean: 58.8119; Variance: 0.766984; Size: 8000; Time: 239.994 ms; Top5 histogram(relative to max) : 123 503 1535 4347 1475 ;
Z(12, 20, 2, 2): Max: 61; Mean: 60.4354; Variance: 0.694074; Size: 8000; Time: 261.561 ms; Top5 histogram(relative to max) : 49 215 844 1983 4908 ;
Z(12, 21, 2, 2): Max: 63; Mean: 62.0506; Variance: 0.964562; Size: 8000; Time: 292.291 ms; Top5 histogram(relative to max) : 66 512 1594 2537 3277 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.6997; Variance: 0.93685; Size: 8000; Time: 495.804 ms; Top5 histogram(relative to max) : 780 2325 3031 1743 22 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.5949; Variance: 0.984499; Size: 8000; Time: 496.916 ms; Top5 histogram(relative to max) : 141 938 2485 2858 1571 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.8989; Variance: 0.730649; Size: 8000; Time: 561.825 ms; Top5 histogram(relative to max) : 392 1957 3694 1852 79 ;
Z(12, 25, 2, 2): Max: 70; Mean: 68.0147; Variance: 0.743782; Size: 8000; Time: 539.552 ms; Top5 histogram(relative to max) : 328 1694 3459 2425 65 ;
Z(12, 26, 2, 2): Max: 72; Mean: 69.6277; Variance: 0.82243; Size: 8000; Time: 569.621 ms; Top5 histogram(relative to max) : 736 2565 3300 1295 16 ;
Z(12, 27, 2, 2): Max: 73; Mean: 70.9994; Variance: 0.700625; Size: 8000; Time: 631.358 ms; Top5 histogram(relative to max) : 272 1734 3791 2042 143 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.6778; Variance: 0.731405; Size: 8000; Time: 672.496 ms; Top5 histogram(relative to max) : 583 2526 3572 1247 17 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.343; Variance: 0.871601; Size: 8000; Time: 707.177 ms; Top5 histogram(relative to max) : 182 1170 3079 2780 773 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.6244; Variance: 0.715031; Size: 8000; Time: 963.656 ms; Top5 histogram(relative to max) : 645 2719 3495 1073 27 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.3167; Variance: 0.726169; Size: 8000; Time: 1022.09 ms; Top5 histogram(relative to max) : 136 1137 3248 3000 476 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.7726; Variance: 0.692426; Size: 8000; Time: 1272.24 ms; Top5 histogram(relative to max) : 433 2301 3794 1391 40 ;
Z(12, 33, 2, 2): Max: 82; Mean: 81.1199; Variance: 0.677755; Size: 8000; Time: 519.135 ms; Top5 histogram(relative to max) : 14 272 1379 3406 2928 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.4329; Variance: 0.515494; Size: 8000; Time: 484.449 ms; Top5 histogram(relative to max) : 87 707 2914 4210 76 ;
Z(12, 35, 2, 2): Max: 85; Mean: 84.1508; Variance: 0.661024; Size: 8000; Time: 533.314 ms; Top5 histogram(relative to max) : 15 212 1396 3301 3075 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.667; Variance: 0.723611; Size: 8000; Time: 515.724 ms; Top5 histogram(relative to max) : 67 608 2414 3729 1179 ;
Z(12, 37, 2, 2): Max: 88; Mean: 87.264; Variance: 0.544054; Size: 8000; Time: 487.494 ms; Top5 histogram(relative to max) : 6 116 1015 3486 3377 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.5649; Variance: 1.04929; Size: 8000; Time: 618.034 ms; Top5 histogram(relative to max) : 149 1024 2619 2520 1677 ;
Z(12, 39, 2, 2): Max: 91; Mean: 90.0226; Variance: 0.738113; Size: 8000; Time: 614.743 ms; Top5 histogram(relative to max) : 33 321 1693 3333 2619 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.5335; Variance: 0.894628; Size: 8000; Time: 626.264 ms; Top5 histogram(relative to max) : 107 937 2822 2829 1301 ;
Z(13, 13, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 8000; Time: 123.955 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.9598; Variance: 0.0616299; Size: 8000; Time: 214.083 ms; Top5 histogram(relative to max) : 0 10 52 183 7754 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.4965; Variance: 0.500238; Size: 8000; Time: 281.806 ms; Top5 histogram(relative to max) : 27 136 301 2845 4678 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.123; Variance: 2.08712; Size: 8000; Time: 438.048 ms; Top5 histogram(relative to max) : 954 1597 1577 1886 1719 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.3064; Variance: 1.78501; Size: 8000; Time: 768.125 ms; Top5 histogram(relative to max) : 1641 2580 1994 452 785 ;
Z(13, 18, 2, 2): Max: 61; Mean: 60.3169; Variance: 1.04872; Size: 8000; Time: 286.745 ms; Top5 histogram(relative to max) : 138 434 959 1576 4870 ;
Z(13, 19, 2, 2): Max: 63; Mean: 62.787; Variance: 0.372881; Size: 8000; Time: 253.114 ms; Top5 histogram(relative to max) : 27 81 386 566 6937 ;
Z(13, 20, 2, 2): Max: 66; Mean: 64.2475; Variance: 0.620994; Size: 8000; Time: 283.691 ms; Top5 histogram(relative to max) : 186 902 3596 3214 70 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.7329; Variance: 0.955769; Size: 8000; Time: 317.52 ms; Top5 histogram(relative to max) : 159 708 1849 3557 1703 ;
Z(13, 22, 2, 2): Max: 69; Mean: 68.1114; Variance: 0.769721; Size: 8000; Time: 299.738 ms; Top5 histogram(relative to max) : 63 350 1195 3387 2999 ;
Z(13, 23, 2, 2): Max: 71; Mean: 69.291; Variance: 1.38607; Size: 8000; Time: 484.941 ms; Top5 histogram(relative to max) : 500 1333 2391 2412 1271 ;
Z(13, 24, 2, 2): Max: 73; Mean: 71.2861; Variance: 1.37826; Size: 8000; Time: 485.146 ms; Top5 histogram(relative to max) : 507 1326 2236 2670 1150 ;
Z(13, 25, 2, 2): Max: 75; Mean: 73.1559; Variance: 2.19533; Size: 8000; Time: 521.219 ms; Top5 histogram(relative to max) : 916 1767 1766 1071 2248 ;
Z(13, 26, 2, 2): Max: 78; Mean: 76.669; Variance: 2.96119; Size: 8000; Time: 433.263 ms; Top5 histogram(relative to max) : 806 1079 976 89 4638 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.879; Variance: 2.11536; Size: 8000; Time: 520.975 ms; Top5 histogram(relative to max) : 1162 1867 1712 1508 1401 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.9149; Variance: 1.14563; Size: 8000; Time: 523.789 ms; Top5 histogram(relative to max) : 688 1646 2551 2913 11 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.6309; Variance: 1.23387; Size: 8000; Time: 634.089 ms; Top5 histogram(relative to max) : 1035 2335 2495 1739 183 ;
Z(13, 30, 2, 2): Max: 84; Mean: 82.174; Variance: 1.20147; Size: 8000; Time: 563.606 ms; Top5 histogram(relative to max) : 465 1403 2814 2418 804 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.559; Variance: 0.940269; Size: 8000; Time: 889.232 ms; Top5 histogram(relative to max) : 955 2605 2990 1282 44 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.6736; Variance: 1.57835; Size: 8000; Time: 923.259 ms; Top5 histogram(relative to max) : 1185 2304 2138 1470 665 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.7293; Variance: 0.888694; Size: 8000; Time: 989.475 ms; Top5 histogram(relative to max) : 675 2363 3243 1541 109 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.7842; Variance: 1.2082; Size: 8000; Time: 994.999 ms; Top5 histogram(relative to max) : 793 2244 2753 1647 431 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.1662; Variance: 1.04936; Size: 8000; Time: 1078.12 ms; Top5 histogram(relative to max) : 352 1616 2953 2308 731 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.4593; Variance: 0.838589; Size: 8000; Time: 1095.61 ms; Top5 histogram(relative to max) : 976 2801 3208 847 19 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.008; Variance: 0.826436; Size: 8000; Time: 1161.41 ms; Top5 histogram(relative to max) : 362 1735 3477 2156 236 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.3596; Variance: 0.876795; Size: 8000; Time: 1213.14 ms; Top5 histogram(relative to max) : 1130 2974 2945 727 15 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.9414; Variance: 0.994188; Size: 8000; Time: 574.06 ms; Top5 histogram(relative to max) : 73 561 2034 2391 2934 ;
Z(13, 40, 2, 2): Max: 99; Mean: 97.4473; Variance: 0.972717; Size: 8000; Time: 742.798 ms; Top5 histogram(relative to max) : 249 1034 2413 3342 931 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.8266; Variance: 0.248316; Size: 8000; Time: 254.083 ms; Top5 histogram(relative to max) : 48 171 856 6898 13 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.6815; Variance: 0.399808; Size: 8000; Time: 315.768 ms; Top5 histogram(relative to max) : 76 319 1590 5980 11 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.4655; Variance: 0.59331; Size: 8000; Time: 377.052 ms; Top5 histogram(relative to max) : 154 654 2438 4663 60 ;
Z(14, 17, 2, 2): Max: 63; Mean: 61.2735; Variance: 2.84895; Size: 8000; Time: 582.379 ms; Top5 histogram(relative to max) : 951 1465 1365 545 3224 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.9399; Variance: 2.44976; Size: 8000; Time: 658.131 ms; Top5 histogram(relative to max) : 1066 1849 1655 1018 1960 ;
Z(14, 19, 2, 2): Max: 68; Mean: 66.1074; Variance: 3.6166; Size: 8000; Time: 633.944 ms; Top5 histogram(relative to max) : 1104 1156 1243 240 3404 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.4704; Variance: 3.98887; Size: 8000; Time: 729.924 ms; Top5 histogram(relative to max) : 1635 1271 910 363 2375 ;
Z(14, 21, 2, 2): Max: 72; Mean: 70.5177; Variance: 0.579435; Size: 8000; Time: 330.624 ms; Top5 histogram(relative to max) : 151 648 1986 5177 7 ;
Z(14, 22, 2, 2): Max: 73; Mean: 72.5344; Variance: 0.573818; Size: 8000; Time: 329.686 ms; Top5 histogram(relative to max) : 32 166 585 1918 5297 ;
Z(14, 23, 2, 2): Max: 75; Mean: 74.6179; Variance: 0.467855; Size: 8000; Time: 328.891 ms; Top5 histogram(relative to max) : 14 122 467 1696 5700 ;
Z(14, 24, 2, 2): Max: 78; Mean: 76.2895; Variance: 1.79619; Size: 8000; Time: 498.582 ms; Top5 histogram(relative to max) : 600 1157 1847 2667 1453 ;
Z(14, 25, 2, 2): Max: 80; Mean: 78.4405; Variance: 1.17846; Size: 8000; Time: 453.31 ms; Top5 histogram(relative to max) : 396 953 1467 4388 659 ;
Z(14, 26, 2, 2): Max: 82; Mean: 81.6597; Variance: 0.75148; Size: 8000; Time: 404.717 ms; Top5 histogram(relative to max) : 88 234 572 379 6699 ;
Z(14, 27, 2, 2): Max: 84; Mean: 82.284; Variance: 1.15609; Size: 8000; Time: 470.118 ms; Top5 histogram(relative to max) : 411 1090 2022 3928 387 ;
Z(14, 28, 2, 2): Max: 85; Mean: 84.1337; Variance: 1.05836; Size: 8000; Time: 505.07 ms; Top5 histogram(relative to max) : 135 497 1199 2369 3774 ;
Z(14, 29, 2, 2): Max: 87; Mean: 85.8575; Variance: 1.55669; Size: 8000; Time: 535.648 ms; Top5 histogram(relative to max) : 328 834 1443 1977 3328 ;
Z(14, 30, 2, 2): Max: 89; Mean: 87.114; Variance: 1.074; Size: 8000; Time: 557.208 ms; Top5 histogram(relative to max) : 488 1385 2897 2699 435 ;
Z(14, 31, 2, 2): Max: 91; Mean: 88.2541; Variance: 1.5203; Size: 8000; Time: 833.723 ms; Top5 histogram(relative to max) : 1476 2295 2143 1415 3 ;
Z(14, 32, 2, 2): Max: 92; Mean: 90.1793; Variance: 1.76912; Size: 8000; Time: 826.362 ms; Top5 histogram(relative to max) : 742 1629 1987 1906 1574 ;
Z(14, 33, 2, 2): Max: 94; Mean: 91.6711; Variance: 1.21947; Size: 8000; Time: 868.316 ms; Top5 histogram(relative to max) : 961 2004 2683 2073 20 ;
Z(14, 34, 2, 2): Max: 96; Mean: 93.1561; Variance: 1.10175; Size: 8000; Time: 892.334 ms; Top5 histogram(relative to max) : 1498 2842 2495 657 4 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.8699; Variance: 1.47869; Size: 8000; Time: 946.386 ms; Top5 histogram(relative to max) : 843 2088 2422 1688 788 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.3089; Variance: 1.02322; Size: 8000; Time: 973.281 ms; Top5 histogram(relative to max) : 1301 2805 2720 836 17 ;
Z(14, 37, 2, 2): Max: 101; Mean: 97.9289; Variance: 0.951816; Size: 8000; Time: 1022.63 ms; Top5 histogram(relative to max) : 1920 3212 2041 258 1 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.8346; Variance: 1.38378; Size: 8000; Time: 1130.01 ms; Top5 histogram(relative to max) : 812 2156 2498 1743 621 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.085; Variance: 1.15769; Size: 8000; Time: 1149.6 ms; Top5 histogram(relative to max) : 1714 2768 2292 649 7 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.646; Variance: 1.11572; Size: 8000; Time: 1459.01 ms; Top5 histogram(relative to max) : 888 2373 2922 1415 224 ;
Z(15, 15, 2, 2): Max: 61; Mean: 60.9305; Variance: 0.10617; Size: 8000; Time: 239.156 ms; Top5 histogram(relative to max) : 4 13 93 310 7579 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.344; Variance: 0.916414; Size: 8000; Time: 290.942 ms; Top5 histogram(relative to max) : 90 379 896 1870 4748 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.3383; Variance: 1.63709; Size: 8000; Time: 479.491 ms; Top5 histogram(relative to max) : 273 483 802 358 5937 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.8627; Variance: 2.36966; Size: 8000; Time: 562.453 ms; Top5 histogram(relative to max) : 491 912 1106 665 4539 ;
Z(15, 19, 2, 2): Max: 72; Mean: 70.8439; Variance: 2.67775; Size: 8000; Time: 625.804 ms; Top5 histogram(relative to max) : 577 786 1192 218 4860 ;
Z(15, 20, 2, 2): Max: 75; Mean: 73.8025; Variance: 3.00749; Size: 8000; Time: 528.45 ms; Top5 histogram(relative to max) : 487 595 708 1199 4431 ;
Z(15, 21, 2, 2): Max: 77; Mean: 74.951; Variance: 4.6266; Size: 8000; Time: 621.205 ms; Top5 histogram(relative to max) : 798 726 1624 1 3476 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.2751; Variance: 3.84768; Size: 8000; Time: 795.378 ms; Top5 histogram(relative to max) : 1503 1269 979 885 1669 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.0923; Variance: 4.31049; Size: 8000; Time: 902.507 ms; Top5 histogram(relative to max) : 1548 1063 653 939 1658 ;
Z(15, 24, 2, 2): Max: 82; Mean: 81.404; Variance: 1.21753; Size: 8000; Time: 461.685 ms; Top5 histogram(relative to max) : 176 389 893 737 5733 ;
Z(15, 25, 2, 2): Max: 85; Mean: 84.8102; Variance: 0.493995; Size: 8000; Time: 438.986 ms; Top5 histogram(relative to max) : 56 122 397 16 7387 ;
Z(15, 26, 2, 2): Max: 86; Mean: 85.4001; Variance: 1.14352; Size: 8000; Time: 462.318 ms; Top5 histogram(relative to max) : 157 371 843 1034 5530 ;
Z(15, 27, 2, 2): Max: 88; Mean: 87.6014; Variance: 0.726473; Size: 8000; Time: 472.385 ms; Top5 histogram(relative to max) : 71 221 622 885 6179 ;
Z(15, 28, 2, 2): Max: 90; Mean: 88.6841; Variance: 1.4866; Size: 8000; Time: 571.043 ms; Top5 histogram(relative to max) : 377 833 1602 2716 2355 ;
Z(15, 29, 2, 2): Max: 92; Mean: 91.2689; Variance: 0.964081; Size: 8000; Time: 507.602 ms; Top5 histogram(relative to max) : 102 370 1168 1905 4437 ;
Z(15, 30, 2, 2): Max: 94; Mean: 93.0249; Variance: 1.04976; Size: 8000; Time: 538.027 ms; Top5 histogram(relative to max) : 176 435 1216 3108 3016 ;
Z(15, 31, 2, 2): Max: 96; Mean: 95.0306; Variance: 1.10269; Size: 8000; Time: 541.774 ms; Top5 histogram(relative to max) : 160 511 1229 2851 3196 ;
Z(15, 32, 2, 2): Max: 98; Mean: 95.4093; Variance: 1.99501; Size: 8000; Time: 822.094 ms; Top5 histogram(relative to max) : 1313 1776 1832 2131 124 ;
Z(15, 33, 2, 2): Max: 100; Mean: 97.4079; Variance: 1.67401; Size: 8000; Time: 810.606 ms; Top5 histogram(relative to max) : 1248 1958 2236 1893 2 ;
Z(15, 34, 2, 2): Max: 102; Mean: 99.3329; Variance: 1.86582; Size: 8000; Time: 815.927 ms; Top5 histogram(relative to max) : 1340 1843 2021 1952 1 ;
Z(15, 35, 2, 2): Max: 105; Mean: 103.231; Variance: 2.66952; Size: 8000; Time: 654.313 ms; Top5 histogram(relative to max) : 709 1192 2362 376 2873 ;
Z(15, 36, 2, 2): Max: 106; Mean: 102.551; Variance: 2.10211; Size: 8000; Time: 894.708 ms; Top5 histogram(relative to max) : 2262 1853 907 1083 3 ;
Z(15, 37, 2, 2): Max: 108; Mean: 105.472; Variance: 2.26394; Size: 8000; Time: 1003.13 ms; Top5 histogram(relative to max) : 1095 1438 1779 2692 19 ;
Z(15, 38, 2, 2): Max: 109; Mean: 106.564; Variance: 2.61386; Size: 8000; Time: 1061.49 ms; Top5 histogram(relative to max) : 1359 1890 1673 917 1383 ;
Z(15, 39, 2, 2): Max: 110; Mean: 107.706; Variance: 1.65776; Size: 8000; Time: 1118.23 ms; Top5 histogram(relative to max) : 1081 2093 2226 1595 672 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.212; Variance: 1.27173; Size: 8000; Time: 1020.12 ms; Top5 histogram(relative to max) : 1465 2493 2614 833 36 ;
Z(16, 16, 2, 2): Max: 67; Mean: 66.9232; Variance: 0.120859; Size: 8000; Time: 262.736 ms; Top5 histogram(relative to max) : 4 20 106 321 7548 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.2005; Variance: 1.60155; Size: 8000; Time: 506.774 ms; Top5 histogram(relative to max) : 226 533 1194 770 5139 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.6828; Variance: 0.759102; Size: 8000; Time: 497.354 ms; Top5 histogram(relative to max) : 91 215 448 380 6817 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.778; Variance: 0.505216; Size: 8000; Time: 476.889 ms; Top5 histogram(relative to max) : 39 135 510 111 7189 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.9996; Variance: 0.000624859; Size: 8000; Time: 317.258 ms; Top5 histogram(relative to max) : 0 0 1 1 7998 ;
Z(16, 21, 2, 2): Max: 80; Mean: 78.737; Variance: 2.32358; Size: 8000; Time: 603.519 ms; Top5 histogram(relative to max) : 471 843 1641 773 3967 ;
Z(16, 22, 2, 2): Max: 82; Mean: 80.5021; Variance: 2.46625; Size: 8000; Time: 726.068 ms; Top5 histogram(relative to max) : 628 1017 1326 1656 2980 ;
Z(16, 23, 2, 2): Max: 84; Mean: 82.0495; Variance: 2.5693; Size: 8000; Time: 788.32 ms; Top5 histogram(relative to max) : 901 1318 1696 1597 1910 ;
Z(16, 24, 2, 2): Max: 86; Mean: 82.3573; Variance: 3.30162; Size: 8000; Time: 1309.38 ms; Top5 histogram(relative to max) : 1844 1311 846 595 590 ;
Z(16, 25, 2, 2): Max: 90; Mean: 86.9561; Variance: 4.7927; Size: 8000; Time: 1068.59 ms; Top5 histogram(relative to max) : 1187 1264 1110 916 1373 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.0304; Variance: 5.24445; Size: 8000; Time: 1408.23 ms; Top5 histogram(relative to max) : 1158 660 705 517 1022 ;
Z(16, 27, 2, 2): Max: 93; Mean: 91.5418; Variance: 0.998257; Size: 8000; Time: 598.823 ms; Top5 histogram(relative to max) : 263 740 1695 4458 740 ;
Z(16, 28, 2, 2): Max: 95; Mean: 94.1409; Variance: 1.25103; Size: 8000; Time: 574.527 ms; Top5 histogram(relative to max) : 168 536 1172 1899 4157 ;
Z(16, 29, 2, 2): Max: 97; Mean: 95.2474; Variance: 1.11493; Size: 8000; Time: 584.139 ms; Top5 histogram(relative to max) : 452 1013 1833 4510 2 ;
Z(16, 30, 2, 2): Max: 99; Mean: 98.1561; Variance: 1.2135; Size: 8000; Time: 542.64 ms; Top5 histogram(relative to max) : 158 476 991 2262 4028 ;
Z(16, 31, 2, 2): Max: 101; Mean: 99.5073; Variance: 1.2837; Size: 8000; Time: 580.577 ms; Top5 histogram(relative to max) : 334 875 1871 3501 1278 ;
Z(16, 32, 2, 2): Max: 103; Mean: 101.476; Variance: 2.30694; Size: 8000; Time: 792.784 ms; Top5 histogram(relative to max) : 624 1031 1557 1643 2798 ;
Z(16, 33, 2, 2): Max: 105; Mean: 103.301; Variance: 2.23465; Size: 8000; Time: 798.28 ms; Top5 histogram(relative to max) : 592 1087 1729 2207 1960 ;
Z(16, 34, 2, 2): Max: 107; Mean: 105.834; Variance: 1.95261; Size: 8000; Time: 753.553 ms; Top5 histogram(relative to max) : 407 782 1283 1620 3687 ;
Z(16, 35, 2, 2): Max: 110; Mean: 109.302; Variance: 1.57585; Size: 8000; Time: 670.138 ms; Top5 histogram(relative to max) : 220 467 894 682 5580 ;
Z(16, 36, 2, 2): Max: 111; Mean: 110.248; Variance: 1.393; Size: 8000; Time: 723.413 ms; Top5 histogram(relative to max) : 213 463 908 1388 4922 ;
Z(16, 37, 2, 2): Max: 113; Mean: 111.972; Variance: 1.60323; Size: 8000; Time: 750.173 ms; Top5 histogram(relative to max) : 292 642 1223 1942 3762 ;
Z(16, 38, 2, 2): Max: 115; Mean: 112.983; Variance: 1.51434; Size: 8000; Time: 820.298 ms; Top5 histogram(relative to max) : 655 1178 2110 3638 22 ;
Z(16, 39, 2, 2): Max: 116; Mean: 114.524; Variance: 1.80966; Size: 8000; Time: 874.628 ms; Top5 histogram(relative to max) : 478 1030 1700 2293 2287 ;
Z(16, 40, 2, 2): Max: 118; Mean: 115.041; Variance: 2.28022; Size: 8000; Time: 1272.91 ms; Top5 histogram(relative to max) : 1556 1847 1696 1412 164 ;
Z(17, 17, 2, 2): Max: 74; Mean: 73.1374; Variance: 0.310753; Size: 8000; Time: 319.096 ms; Top5 histogram(relative to max) : 25 114 187 6043 1623 ;
