Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2887 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.97; Variance: 0.0291; Size: 400; Time: 16.8352 ms; Top5 histogram(relative to max) : 0 0 0 12 388 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.965; Variance: 0.033775; Size: 400; Time: 16.7689 ms; Top5 histogram(relative to max) : 0 0 0 14 386 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.9875; Variance: 0.0123438; Size: 400; Time: 16.6294 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.9975; Variance: 0.00249375; Size: 400; Time: 16.9166 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 30, 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 19.1839 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.995; Variance: 0.004975; Size: 400; Time: 21.2362 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(6, 32, 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 22.8237 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.9975; Variance: 0.00249375; Size: 400; Time: 24.677 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 34, 2, 2): Max: 49; Mean: 48.9975; Variance: 0.00249375; Size: 400; Time: 24.2458 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 35, 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 22.7139 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 36, 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 25.7785 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 37, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 25.0384 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 38, 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 25.4951 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 39, 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 26.9113 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 40, 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 28.9388 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.5975; Variance: 0.650494; Size: 400; Time: 5.3809 ms; Top5 histogram(relative to max) : 0 1 79 0 320 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.745; Variance: 0.229975; Size: 400; Time: 6.0036 ms; Top5 histogram(relative to max) : 0 0 8 86 306 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.5575; Variance: 0.371694; Size: 400; Time: 5.85 ms; Top5 histogram(relative to max) : 0 0 25 127 248 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.75; Variance: 0.1975; Size: 400; Time: 7.8628 ms; Top5 histogram(relative to max) : 0 0 2 96 302 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.2475; Variance: 0.306244; Size: 400; Time: 9.723 ms; Top5 histogram(relative to max) : 0 1 21 256 122 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.665; Variance: 0.242775; Size: 400; Time: 8.9774 ms; Top5 histogram(relative to max) : 0 0 4 126 270 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.04; Variance: 0.3084; Size: 400; Time: 9.2922 ms; Top5 histogram(relative to max) : 0 0 54 276 70 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.63; Variance: 0.2781; Size: 400; Time: 9.2234 ms; Top5 histogram(relative to max) : 0 0 9 130 261 ;
Z(7, 15, 2, 2): Max: 33; Mean: 31.97; Variance: 0.3791; Size: 400; Time: 12.3428 ms; Top5 histogram(relative to max) : 0 3 73 257 67 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.4; Variance: 0.37; Size: 400; Time: 12.7073 ms; Top5 histogram(relative to max) : 0 0 26 188 186 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.71; Variance: 0.4059; Size: 400; Time: 13.8661 ms; Top5 histogram(relative to max) : 0 9 129 231 31 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.195; Variance: 0.421975; Size: 400; Time: 13.5433 ms; Top5 histogram(relative to max) : 0 1 50 219 130 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.3975; Variance: 0.369494; Size: 400; Time: 17.3052 ms; Top5 histogram(relative to max) : 0 20 207 167 6 ;
Z(7, 20, 2, 2): Max: 40; Mean: 38.7575; Variance: 0.503694; Size: 400; Time: 17.3132 ms; Top5 histogram(relative to max) : 0 14 119 217 50 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.0875; Variance: 0.484844; Size: 400; Time: 18.5909 ms; Top5 histogram(relative to max) : 1 74 218 103 4 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.405; Variance: 0.610975; Size: 400; Time: 18.0799 ms; Top5 histogram(relative to max) : 1 40 186 142 31 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.7875; Variance: 0.552344; Size: 400; Time: 17.5323 ms; Top5 histogram(relative to max) : 0 16 114 209 61 ;
Z(7, 24, 2, 2): Max: 45; Mean: 43.9975; Variance: 0.472494; Size: 400; Time: 17.0271 ms; Top5 histogram(relative to max) : 0 4 83 223 90 ;
Z(7, 25, 2, 2): Max: 46; Mean: 44.97; Variance: 0.4741; Size: 400; Time: 21.0126 ms; Top5 histogram(relative to max) : 0 5 86 225 84 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.245; Variance: 0.454975; Size: 400; Time: 21.7872 ms; Top5 histogram(relative to max) : 0 3 45 203 149 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.44; Variance: 0.3914; Size: 400; Time: 20.9594 ms; Top5 histogram(relative to max) : 0 0 29 166 205 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.585; Variance: 0.317775; Size: 400; Time: 20.9504 ms; Top5 histogram(relative to max) : 0 0 15 136 249 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.6225; Variance: 0.279994; Size: 400; Time: 21.7005 ms; Top5 histogram(relative to max) : 0 0 9 133 258 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.7025; Variance: 0.233994; Size: 400; Time: 21.6035 ms; Top5 histogram(relative to max) : 0 0 5 109 286 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.7825; Variance: 0.195194; Size: 400; Time: 23.0673 ms; Top5 histogram(relative to max) : 0 0 5 77 318 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.8075; Variance: 0.180444; Size: 400; Time: 24.4883 ms; Top5 histogram(relative to max) : 0 1 2 70 327 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.8025; Variance: 0.168494; Size: 400; Time: 27.9138 ms; Top5 histogram(relative to max) : 0 0 2 75 323 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.8875; Variance: 0.0998438; Size: 400; Time: 26.2474 ms; Top5 histogram(relative to max) : 0 0 0 45 355 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.91; Variance: 0.0869; Size: 400; Time: 26.6835 ms; Top5 histogram(relative to max) : 0 0 1 34 365 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.95; Variance: 0.0475; Size: 400; Time: 26.9443 ms; Top5 histogram(relative to max) : 0 0 0 20 380 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.9525; Variance: 0.0452438; Size: 400; Time: 26.4702 ms; Top5 histogram(relative to max) : 0 0 0 19 381 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.945; Variance: 0.051975; Size: 400; Time: 27.8054 ms; Top5 histogram(relative to max) : 0 0 0 22 378 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.9425; Variance: 0.0541937; Size: 400; Time: 30.7889 ms; Top5 histogram(relative to max) : 0 0 0 23 377 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.98; Variance: 0.0196; Size: 400; Time: 30.7005 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.785; Variance: 0.218775; Size: 400; Time: 8.0805 ms; Top5 histogram(relative to max) : 0 0 10 66 324 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.7475; Variance: 0.233744; Size: 400; Time: 8.3596 ms; Top5 histogram(relative to max) : 0 0 9 83 308 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.515; Variance: 0.309775; Size: 400; Time: 11.3392 ms; Top5 histogram(relative to max) : 0 0 12 170 218 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.16; Variance: 0.3794; Size: 400; Time: 11.0997 ms; Top5 histogram(relative to max) : 0 0 49 238 113 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.8725; Variance: 0.416244; Size: 400; Time: 12.0937 ms; Top5 histogram(relative to max) : 0 6 94 245 55 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.4525; Variance: 0.337744; Size: 400; Time: 11.3954 ms; Top5 histogram(relative to max) : 0 0 18 183 199 ;
Z(8, 14, 2, 2): Max: 35; Mean: 33.98; Variance: 0.2796; Size: 400; Time: 11.7719 ms; Top5 histogram(relative to max) : 0 3 51 297 49 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.515; Variance: 0.374775; Size: 400; Time: 13.1928 ms; Top5 histogram(relative to max) : 0 0 25 144 231 ;
Z(8, 16, 2, 2): Max: 38; Mean: 36.945; Variance: 0.421975; Size: 400; Time: 15.0395 ms; Top5 histogram(relative to max) : 0 3 87 239 71 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.41; Variance: 0.4369; Size: 400; Time: 14.8152 ms; Top5 histogram(relative to max) : 0 2 33 164 201 ;
Z(8, 18, 2, 2): Max: 41; Mean: 39.8475; Variance: 0.374244; Size: 400; Time: 16.2467 ms; Top5 histogram(relative to max) : 0 5 95 256 44 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.235; Variance: 0.459775; Size: 400; Time: 15.7659 ms; Top5 histogram(relative to max) : 0 2 50 200 148 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.65; Variance: 0.4475; Size: 400; Time: 18.6314 ms; Top5 histogram(relative to max) : 0 16 136 220 28 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.1175; Variance: 0.518694; Size: 400; Time: 20.2424 ms; Top5 histogram(relative to max) : 0 6 65 205 124 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.4325; Variance: 0.505444; Size: 400; Time: 21.4598 ms; Top5 histogram(relative to max) : 2 31 174 178 15 ;
Z(8, 23, 2, 2): Max: 48; Mean: 46.8875; Variance: 0.514844; Size: 400; Time: 21.9135 ms; Top5 histogram(relative to max) : 0 7 107 210 76 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.34; Variance: 0.6594; Size: 400; Time: 22.7043 ms; Top5 histogram(relative to max) : 1 59 168 147 25 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.6625; Variance: 0.648594; Size: 400; Time: 21.894 ms; Top5 histogram(relative to max) : 0 28 136 179 57 ;
Z(8, 26, 2, 2): Max: 53; Mean: 50.75; Variance: 0.6325; Size: 400; Time: 27.8268 ms; Top5 histogram(relative to max) : 23 118 197 60 2 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.2275; Variance: 0.600744; Size: 400; Time: 28.2094 ms; Top5 histogram(relative to max) : 4 59 193 130 14 ;
Z(8, 28, 2, 2): Max: 55; Mean: 53.435; Variance: 0.715775; Size: 400; Time: 30.5662 ms; Top5 histogram(relative to max) : 4 47 155 159 35 ;
Z(8, 29, 2, 2): Max: 57; Mean: 54.8475; Variance: 0.904244; Size: 400; Time: 28.2174 ms; Top5 histogram(relative to max) : 25 113 168 76 16 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.225; Variance: 0.934375; Size: 400; Time: 26.8851 ms; Top5 histogram(relative to max) : 14 71 165 111 39 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.53; Variance: 0.8641; Size: 400; Time: 27.108 ms; Top5 histogram(relative to max) : 5 45 146 141 63 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.4775; Variance: 0.794494; Size: 400; Time: 31.4225 ms; Top5 histogram(relative to max) : 2 53 147 148 50 ;
Z(8, 33, 2, 2): Max: 61; Mean: 59.7625; Variance: 0.761094; Size: 400; Time: 32.9094 ms; Top5 histogram(relative to max) : 1 29 118 168 84 ;
Z(8, 34, 2, 2): Max: 62; Mean: 60.9425; Variance: 0.619194; Size: 400; Time: 33.7024 ms; Top5 histogram(relative to max) : 1 14 88 201 96 ;
Z(8, 35, 2, 2): Max: 63; Mean: 61.99; Variance: 0.6649; Size: 400; Time: 34.0186 ms; Top5 histogram(relative to max) : 1 12 93 178 116 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.2825; Variance: 0.532694; Size: 400; Time: 32.6708 ms; Top5 histogram(relative to max) : 0 6 48 173 173 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.3575; Variance: 0.489694; Size: 400; Time: 32.7524 ms; Top5 histogram(relative to max) : 0 7 31 174 188 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.3975; Variance: 0.444494; Size: 400; Time: 33.2933 ms; Top5 histogram(relative to max) : 0 1 38 162 199 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.5175; Variance: 0.394694; Size: 400; Time: 34.0637 ms; Top5 histogram(relative to max) : 0 2 23 141 234 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.5375; Variance: 0.373594; Size: 400; Time: 37.0268 ms; Top5 histogram(relative to max) : 0 3 16 144 237 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.1725; Variance: 0.502744; Size: 400; Time: 10.6924 ms; Top5 histogram(relative to max) : 0 3 63 196 138 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.35; Variance: 0.5475; Size: 400; Time: 12.0729 ms; Top5 histogram(relative to max) : 0 5 49 147 199 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.1325; Variance: 0.509944; Size: 400; Time: 13.4165 ms; Top5 histogram(relative to max) : 0 5 64 204 127 ;
Z(9, 12, 2, 2): Max: 36; Mean: 33.98; Variance: 0.7096; Size: 400; Time: 14.8366 ms; Top5 histogram(relative to max) : 8 96 218 52 26 ;
Z(9, 13, 2, 2): Max: 37; Mean: 36.0725; Variance: 0.812244; Size: 400; Time: 14.0355 ms; Top5 histogram(relative to max) : 1 16 95 129 159 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.66; Variance: 0.7694; Size: 400; Time: 15.1312 ms; Top5 histogram(relative to max) : 1 29 152 141 77 ;
Z(9, 15, 2, 2): Max: 40; Mean: 39.37; Variance: 0.4681; Size: 400; Time: 13.586 ms; Top5 histogram(relative to max) : 0 1 44 161 194 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.6675; Variance: 0.536944; Size: 400; Time: 18.8466 ms; Top5 histogram(relative to max) : 1 13 151 188 47 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.13; Variance: 0.4431; Size: 400; Time: 18.3595 ms; Top5 histogram(relative to max) : 0 2 60 222 116 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.8225; Variance: 0.455994; Size: 400; Time: 19.283 ms; Top5 histogram(relative to max) : 0 8 109 229 54 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.3725; Variance: 0.393744; Size: 400; Time: 18.3182 ms; Top5 histogram(relative to max) : 0 1 29 190 180 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.6525; Variance: 0.461744; Size: 400; Time: 18.873 ms; Top5 histogram(relative to max) : 1 15 135 220 29 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.2575; Variance: 0.466194; Size: 400; Time: 18.0104 ms; Top5 histogram(relative to max) : 0 2 49 193 156 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.6125; Variance: 0.432344; Size: 400; Time: 23.8018 ms; Top5 histogram(relative to max) : 0 13 155 206 26 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.095; Variance: 0.455975; Size: 400; Time: 23.5142 ms; Top5 histogram(relative to max) : 0 2 68 220 110 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.555; Variance: 0.606975; Size: 400; Time: 25.8997 ms; Top5 histogram(relative to max) : 2 32 142 190 34 ;
Z(9, 25, 2, 2): Max: 55; Mean: 53.9575; Variance: 0.575694; Size: 400; Time: 25.1402 ms; Top5 histogram(relative to max) : 0 12 88 205 95 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.3525; Variance: 0.608244; Size: 400; Time: 25.397 ms; Top5 histogram(relative to max) : 2 50 173 155 20 ;
Z(9, 27, 2, 2): Max: 58; Mean: 56.835; Variance: 0.632775; Size: 400; Time: 25.3626 ms; Top5 histogram(relative to max) : 1 18 105 198 78 ;
Z(9, 28, 2, 2): Max: 60; Mean: 58.035; Variance: 0.633775; Size: 400; Time: 32.0677 ms; Top5 histogram(relative to max) : 10 88 182 118 2 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.4525; Variance: 0.732744; Size: 400; Time: 32.6606 ms; Top5 histogram(relative to max) : 4 40 172 139 45 ;
Z(9, 30, 2, 2): Max: 63; Mean: 60.7325; Variance: 0.725944; Size: 400; Time: 33.9827 ms; Top5 histogram(relative to max) : 30 115 185 67 2 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.2875; Variance: 0.689844; Size: 400; Time: 33.1588 ms; Top5 histogram(relative to max) : 5 63 163 150 19 ;
Z(9, 32, 2, 2): Max: 66; Mean: 63.6; Variance: 0.795; Size: 400; Time: 34.149 ms; Top5 histogram(relative to max) : 39 133 168 54 3 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.0775; Variance: 1.10649; Size: 400; Time: 32.9057 ms; Top5 histogram(relative to max) : 24 91 139 112 32 ;
Z(9, 34, 2, 2): Max: 68; Mean: 66.1575; Variance: 0.977694; Size: 400; Time: 42.2956 ms; Top5 histogram(relative to max) : 14 89 155 104 38 ;
Z(9, 35, 2, 2): Max: 70; Mean: 67.5625; Variance: 1.04609; Size: 400; Time: 43.5103 ms; Top5 histogram(relative to max) : 45 139 143 52 13 ;
Z(9, 36, 2, 2): Max: 72; Mean: 68.8675; Variance: 0.979944; Size: 400; Time: 42.2058 ms; Top5 histogram(relative to max) : 112 156 82 18 1 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.3275; Variance: 1.15524; Size: 400; Time: 41.304 ms; Top5 histogram(relative to max) : 81 137 118 43 10 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.58; Variance: 1.3486; Size: 400; Time: 41.4292 ms; Top5 histogram(relative to max) : 55 127 120 69 18 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.8175; Variance: 1.20919; Size: 400; Time: 41.1075 ms; Top5 histogram(relative to max) : 31 111 139 88 21 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.1275; Variance: 1.18624; Size: 400; Time: 40.6476 ms; Top5 histogram(relative to max) : 16 102 142 85 53 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.06; Variance: 0.9064; Size: 400; Time: 13.5111 ms; Top5 histogram(relative to max) : 3 21 89 123 164 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.085; Variance: 0.832775; Size: 400; Time: 15.3289 ms; Top5 histogram(relative to max) : 1 17 94 123 165 ;
Z(10, 12, 2, 2): Max: 39; Mean: 36.9975; Variance: 0.927494; Size: 400; Time: 16.114 ms; Top5 histogram(relative to max) : 20 94 185 69 32 ;
Z(10, 13, 2, 2): Max: 40; Mean: 39.0975; Variance: 0.827994; Size: 400; Time: 15.9992 ms; Top5 histogram(relative to max) : 0 22 82 131 165 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.725; Variance: 0.819375; Size: 400; Time: 17.2244 ms; Top5 histogram(relative to max) : 1 26 150 128 95 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.1775; Variance: 0.635994; Size: 400; Time: 21.9757 ms; Top5 histogram(relative to max) : 8 65 184 134 9 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.3175; Variance: 1.06169; Size: 400; Time: 21.1877 ms; Top5 histogram(relative to max) : 11 78 142 111 58 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.785; Variance: 0.658775; Size: 400; Time: 23.4275 ms; Top5 histogram(relative to max) : 1 18 124 180 77 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.5225; Variance: 0.769494; Size: 400; Time: 22.5767 ms; Top5 histogram(relative to max) : 2 46 145 155 52 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.365; Variance: 0.806775; Size: 400; Time: 23.2545 ms; Top5 histogram(relative to max) : 6 57 162 135 40 ;
Z(10, 20, 2, 2): Max: 52; Mean: 51.0075; Variance: 0.612444; Size: 400; Time: 22.1761 ms; Top5 histogram(relative to max) : 1 9 88 190 112 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.5825; Variance: 0.603194; Size: 400; Time: 22.818 ms; Top5 histogram(relative to max) : 3 27 140 194 36 ;
Z(10, 22, 2, 2): Max: 55; Mean: 53.9625; Variance: 0.616094; Size: 400; Time: 25.8115 ms; Top5 histogram(relative to max) : 0 12 95 189 104 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.35; Variance: 0.5075; Size: 400; Time: 29.423 ms; Top5 histogram(relative to max) : 3 41 175 175 6 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57.075; Variance: 0.574375; Size: 400; Time: 27.778 ms; Top5 histogram(relative to max) : 0 8 77 192 123 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.4825; Variance: 0.529694; Size: 400; Time: 29.6327 ms; Top5 histogram(relative to max) : 1 35 152 194 18 ;
Z(10, 26, 2, 2): Max: 61; Mean: 59.8975; Variance: 0.601994; Size: 400; Time: 28.3367 ms; Top5 histogram(relative to max) : 0 12 107 191 90 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.52; Variance: 0.4996; Size: 400; Time: 29.8429 ms; Top5 histogram(relative to max) : 0 26 154 201 18 ;
Z(10, 28, 2, 2): Max: 64; Mean: 63.02; Variance: 0.5496; Size: 400; Time: 29.1361 ms; Top5 histogram(relative to max) : 0 9 79 207 105 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.25; Variance: 0.6825; Size: 400; Time: 35.4481 ms; Top5 histogram(relative to max) : 7 57 176 144 15 ;
Z(10, 30, 2, 2): Max: 67; Mean: 65.705; Variance: 0.752975; Size: 400; Time: 35.0066 ms; Top5 histogram(relative to max) : 3 28 125 172 72 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.275; Variance: 0.789375; Size: 400; Time: 37.501 ms; Top5 histogram(relative to max) : 10 63 159 143 25 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.62; Variance: 0.6856; Size: 400; Time: 37.8193 ms; Top5 histogram(relative to max) : 1 28 152 160 59 ;
Z(10, 33, 2, 2): Max: 72; Mean: 70.1925; Variance: 0.945444; Size: 400; Time: 37.8801 ms; Top5 histogram(relative to max) : 12 77 158 118 33 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.33; Variance: 0.7561; Size: 400; Time: 38.0772 ms; Top5 histogram(relative to max) : 9 51 168 143 29 ;
Z(10, 35, 2, 2): Max: 74; Mean: 72.5575; Variance: 0.786694; Size: 400; Time: 44.7059 ms; Top5 histogram(relative to max) : 3 46 129 169 53 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74.0525; Variance: 0.864744; Size: 400; Time: 47.4468 ms; Top5 histogram(relative to max) : 15 95 152 124 13 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.3275; Variance: 0.915244; Size: 400; Time: 49.104 ms; Top5 histogram(relative to max) : 59 154 136 38 1 ;
Z(10, 38, 2, 2): Max: 79; Mean: 76.7975; Variance: 1.14649; Size: 400; Time: 49.2335 ms; Top5 histogram(relative to max) : 38 114 139 84 20 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.125; Variance: 0.989375; Size: 400; Time: 49.9426 ms; Top5 histogram(relative to max) : 79 160 112 28 1 ;
Z(10, 40, 2, 2): Max: 82; Mean: 79.6725; Variance: 1.18524; Size: 400; Time: 49.2294 ms; Top5 histogram(relative to max) : 40 118 141 75 14 ;
Z(11, 11, 2, 2): Max: 39; Mean: 37.945; Variance: 1.16197; Size: 400; Time: 17.646 ms; Top5 histogram(relative to max) : 2 33 123 64 177 ;
Z(11, 12, 2, 2): Max: 42; Mean: 41.28; Variance: 1.2566; Size: 400; Time: 15.4379 ms; Top5 histogram(relative to max) : 6 31 72 22 268 ;
Z(11, 13, 2, 2): Max: 44; Mean: 43.025; Variance: 1.29438; Size: 400; Time: 16.8314 ms; Top5 histogram(relative to max) : 9 35 75 89 190 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.015; Variance: 0.949775; Size: 400; Time: 19.2468 ms; Top5 histogram(relative to max) : 3 27 88 125 157 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.7525; Variance: 0.841244; Size: 400; Time: 19.42 ms; Top5 histogram(relative to max) : 3 35 107 168 87 ;
Z(11, 16, 2, 2): Max: 50; Mean: 47.4825; Variance: 0.849694; Size: 400; Time: 23.839 ms; Top5 histogram(relative to max) : 47 155 137 55 1 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.39; Variance: 0.9879; Size: 400; Time: 26.9507 ms; Top5 histogram(relative to max) : 10 57 163 107 63 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.045; Variance: 0.942975; Size: 400; Time: 28.3263 ms; Top5 histogram(relative to max) : 19 98 154 104 25 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.1275; Variance: 1.23624; Size: 400; Time: 28.3741 ms; Top5 histogram(relative to max) : 21 102 132 90 54 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.1975; Variance: 1.19849; Size: 400; Time: 26.6394 ms; Top5 histogram(relative to max) : 23 71 158 90 56 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.735; Variance: 0.919775; Size: 400; Time: 27.2841 ms; Top5 histogram(relative to max) : 36 119 154 82 6 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.82; Variance: 1.1826; Size: 400; Time: 25.5062 ms; Top5 histogram(relative to max) : 8 39 104 110 138 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.9325; Variance: 0.932944; Size: 400; Time: 35.7385 ms; Top5 histogram(relative to max) : 26 97 151 115 8 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.5725; Variance: 0.894744; Size: 400; Time: 33.2133 ms; Top5 histogram(relative to max) : 8 34 151 135 72 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.0525; Variance: 0.704744; Size: 400; Time: 35.6206 ms; Top5 histogram(relative to max) : 18 68 188 122 3 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.7775; Variance: 0.802994; Size: 400; Time: 33.9357 ms; Top5 histogram(relative to max) : 3 28 113 167 89 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.3125; Variance: 0.624844; Size: 400; Time: 34.731 ms; Top5 histogram(relative to max) : 3 57 168 156 16 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.9075; Variance: 0.663944; Size: 400; Time: 34.5065 ms; Top5 histogram(relative to max) : 2 19 84 204 91 ;
