Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.218 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 34, 2, 2): Max: 111; Mean: 107.353; Variance: 3.86824; Size: 400; Time: 89.8699 ms; Top5 histogram(relative to max) : 79 60 39 29 40 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.477; Variance: 4.17949; Size: 400; Time: 89.9704 ms; Top5 histogram(relative to max) : 59 47 18 16 27 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.528; Variance: 4.64924; Size: 400; Time: 90.9028 ms; Top5 histogram(relative to max) : 53 39 26 21 29 ;
Z(17, 37, 2, 2): Max: 117; Mean: 113.222; Variance: 3.39299; Size: 400; Time: 90.5926 ms; Top5 histogram(relative to max) : 80 70 40 35 21 ;
Z(17, 38, 2, 2): Max: 119; Mean: 115.498; Variance: 3.54499; Size: 400; Time: 90.171 ms; Top5 histogram(relative to max) : 77 66 59 33 32 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.947; Variance: 4.46974; Size: 400; Time: 87.6531 ms; Top5 histogram(relative to max) : 55 49 31 32 33 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.985; Variance: 5.55977; Size: 400; Time: 88.2777 ms; Top5 histogram(relative to max) : 57 44 32 33 45 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.635; Variance: 1.47678; Size: 400; Time: 49.1869 ms; Top5 histogram(relative to max) : 11 8 4 10 357 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.5375; Variance: 1.77859; Size: 400; Time: 51.7585 ms; Top5 histogram(relative to max) : 6 15 14 9 343 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.595; Variance: 1.96597; Size: 400; Time: 49.5365 ms; Top5 histogram(relative to max) : 6 21 4 340 11 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.83; Variance: 0.1911; Size: 400; Time: 44.8296 ms; Top5 histogram(relative to max) : 0 2 4 54 340 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.4875; Variance: 1.38484; Size: 400; Time: 51.6215 ms; Top5 histogram(relative to max) : 4 10 21 65 292 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.68; Variance: 2.7276; Size: 400; Time: 52.2039 ms; Top5 histogram(relative to max) : 15 32 46 108 168 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.565; Variance: 2.27078; Size: 400; Time: 53.3137 ms; Top5 histogram(relative to max) : 14 28 82 127 123 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.3125; Variance: 4.34984; Size: 400; Time: 64.6407 ms; Top5 histogram(relative to max) : 23 35 41 79 169 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.865; Variance: 6.89677; Size: 400; Time: 78.3406 ms; Top5 histogram(relative to max) : 40 35 34 55 96 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.51; Variance: 7.0699; Size: 400; Time: 74.1524 ms; Top5 histogram(relative to max) : 26 31 48 47 145 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.532; Variance: 6.05394; Size: 400; Time: 74.4284 ms; Top5 histogram(relative to max) : 35 34 58 57 124 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.307; Variance: 6.92794; Size: 400; Time: 83.1267 ms; Top5 histogram(relative to max) : 33 50 38 31 139 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.413; Variance: 6.24734; Size: 400; Time: 76.8387 ms; Top5 histogram(relative to max) : 31 38 49 65 115 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.807; Variance: 5.89044; Size: 400; Time: 79.5623 ms; Top5 histogram(relative to max) : 52 37 46 61 71 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.735; Variance: 5.70477; Size: 400; Time: 79.9309 ms; Top5 histogram(relative to max) : 49 49 51 63 58 ;
Z(18, 33, 2, 2): Max: 114; Mean: 110.615; Variance: 4.35177; Size: 400; Time: 100.331 ms; Top5 histogram(relative to max) : 77 49 49 54 41 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.958; Variance: 7.99069; Size: 400; Time: 97.5296 ms; Top5 histogram(relative to max) : 44 36 35 30 70 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.035; Variance: 7.52378; Size: 400; Time: 96.0581 ms; Top5 histogram(relative to max) : 44 28 52 29 65 ;
Z(18, 36, 2, 2): Max: 121; Mean: 117.34; Variance: 5.8044; Size: 400; Time: 99.9529 ms; Top5 histogram(relative to max) : 47 51 45 37 56 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.957; Variance: 7.38569; Size: 400; Time: 97.869 ms; Top5 histogram(relative to max) : 48 28 41 22 69 ;
Z(18, 38, 2, 2): Max: 125; Mean: 121.37; Variance: 5.3331; Size: 400; Time: 100.251 ms; Top5 histogram(relative to max) : 58 50 38 37 56 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.253; Variance: 6.53374; Size: 400; Time: 102.04 ms; Top5 histogram(relative to max) : 31 28 28 27 37 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.685; Variance: 6.72077; Size: 400; Time: 98.7147 ms; Top5 histogram(relative to max) : 44 38 32 33 45 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8375; Variance: 0.546094; Size: 400; Time: 54.0941 ms; Top5 histogram(relative to max) : 0 8 8 3 377 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.985; Variance: 0.029775; Size: 400; Time: 49.6736 ms; Top5 histogram(relative to max) : 0 1 0 3 396 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.995; Variance: 0.009975; Size: 400; Time: 50.4482 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.8225; Variance: 0.275994; Size: 400; Time: 53.5097 ms; Top5 histogram(relative to max) : 1 3 11 36 349 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.2425; Variance: 1.16369; Size: 400; Time: 56.5707 ms; Top5 histogram(relative to max) : 7 10 27 158 193 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.595; Variance: 2.32598; Size: 400; Time: 59.3188 ms; Top5 histogram(relative to max) : 9 35 66 150 116 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.142; Variance: 6.07219; Size: 400; Time: 80.1215 ms; Top5 histogram(relative to max) : 35 60 81 27 98 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.215; Variance: 4.03877; Size: 400; Time: 68.1788 ms; Top5 histogram(relative to max) : 16 31 59 144 104 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.462; Variance: 3.94859; Size: 400; Time: 71.8154 ms; Top5 histogram(relative to max) : 23 35 45 75 180 ;
Z(19, 28, 2, 2): Max: 110; Mean: 108.195; Variance: 5.00697; Size: 400; Time: 73.9074 ms; Top5 histogram(relative to max) : 20 29 50 91 153 ;
Z(19, 29, 2, 2): Max: 113; Mean: 110.693; Variance: 4.62794; Size: 400; Time: 78.8534 ms; Top5 histogram(relative to max) : 35 40 40 186 38 ;
Z(19, 30, 2, 2): Max: 114; Mean: 112.01; Variance: 5.0299; Size: 400; Time: 80.8688 ms; Top5 histogram(relative to max) : 30 31 43 78 148 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.67; Variance: 6.5611; Size: 400; Time: 82.0792 ms; Top5 histogram(relative to max) : 33 41 46 47 151 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.365; Variance: 6.57677; Size: 400; Time: 82.1741 ms; Top5 histogram(relative to max) : 33 47 53 56 116 ;
Z(19, 33, 2, 2): Max: 120; Mean: 117.18; Variance: 5.6176; Size: 400; Time: 88.2183 ms; Top5 histogram(relative to max) : 39 44 52 56 94 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.443; Variance: 6.73669; Size: 400; Time: 107.353 ms; Top5 histogram(relative to max) : 43 36 48 59 8 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.772; Variance: 8.70074; Size: 400; Time: 109.991 ms; Top5 histogram(relative to max) : 35 23 36 37 67 ;
Z(19, 36, 2, 2): Max: 128; Mean: 123.597; Variance: 10.7005; Size: 400; Time: 109.021 ms; Top5 histogram(relative to max) : 33 27 42 24 76 ;
Z(19, 37, 2, 2): Max: 130; Mean: 125.72; Variance: 9.9666; Size: 400; Time: 109.779 ms; Top5 histogram(relative to max) : 38 27 35 41 68 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.56; Variance: 9.6514; Size: 400; Time: 110.275 ms; Top5 histogram(relative to max) : 34 32 35 46 54 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.155; Variance: 6.87598; Size: 400; Time: 109.543 ms; Top5 histogram(relative to max) : 50 45 38 42 56 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.732; Variance: 8.49594; Size: 400; Time: 107.778 ms; Top5 histogram(relative to max) : 38 39 37 29 63 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 55.09 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 55.3215 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.937; Variance: 0.0735938; Size: 400; Time: 57.4615 ms; Top5 histogram(relative to max) : 0 0 3 19 378 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.585; Variance: 0.447775; Size: 400; Time: 62.2219 ms; Top5 histogram(relative to max) : 2 5 14 115 264 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.9; Variance: 1.325; Size: 400; Time: 62.8572 ms; Top5 histogram(relative to max) : 9 18 69 171 126 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.59; Variance: 4.5569; Size: 400; Time: 81.3275 ms; Top5 histogram(relative to max) : 28 69 85 95 65 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.015; Variance: 1.99478; Size: 400; Time: 74.5517 ms; Top5 histogram(relative to max) : 12 13 53 130 182 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.565; Variance: 5.28577; Size: 400; Time: 82.5972 ms; Top5 histogram(relative to max) : 15 25 31 79 208 ;
Z(20, 28, 2, 2): Max: 116; Mean: 113.403; Variance: 3.94049; Size: 400; Time: 82.5183 ms; Top5 histogram(relative to max) : 31 36 123 140 3 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.123; Variance: 2.48749; Size: 400; Time: 79.9093 ms; Top5 histogram(relative to max) : 14 29 79 244 1 ;
Z(20, 30, 2, 2): Max: 121; Mean: 119.097; Variance: 3.09299; Size: 400; Time: 77.9994 ms; Top5 histogram(relative to max) : 18 40 34 273 1 ;
Z(20, 31, 2, 2): Max: 123; Mean: 121.685; Variance: 2.56078; Size: 400; Time: 77.312 ms; Top5 histogram(relative to max) : 18 32 44 134 149 ;
Z(20, 32, 2, 2): Max: 125; Mean: 122.845; Variance: 4.06097; Size: 400; Time: 83.0834 ms; Top5 histogram(relative to max) : 27 37 91 119 71 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.64; Variance: 5.1454; Size: 400; Time: 87.6688 ms; Top5 histogram(relative to max) : 39 39 69 109 80 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.62; Variance: 8.5706; Size: 400; Time: 115.453 ms; Top5 histogram(relative to max) : 29 38 36 61 36 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.693; Variance: 9.47294; Size: 400; Time: 121.556 ms; Top5 histogram(relative to max) : 32 32 36 43 60 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.548; Variance: 11.3627; Size: 400; Time: 119.895 ms; Top5 histogram(relative to max) : 27 25 34 31 80 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.345; Variance: 9.72097; Size: 400; Time: 123.668 ms; Top5 histogram(relative to max) : 43 40 26 38 51 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.348; Variance: 8.60174; Size: 400; Time: 127.283 ms; Top5 histogram(relative to max) : 45 32 42 29 43 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.272; Variance: 7.13324; Size: 400; Time: 127.196 ms; Top5 histogram(relative to max) : 44 34 47 59 3 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.167; Variance: 6.53444; Size: 400; Time: 136.187 ms; Top5 histogram(relative to max) : 38 45 44 50 1 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 55.7511 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.985; Variance: 0.014775; Size: 400; Time: 59.8602 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.525; Variance: 0.374375; Size: 400; Time: 65.7393 ms; Top5 histogram(relative to max) : 1 2 13 154 230 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.005; Variance: 0.989975; Size: 400; Time: 68.2705 ms; Top5 histogram(relative to max) : 7 11 66 182 130 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.69; Variance: 1.1039; Size: 400; Time: 75.1923 ms; Top5 histogram(relative to max) : 5 36 98 172 84 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.79; Variance: 5.7759; Size: 400; Time: 90.9567 ms; Top5 histogram(relative to max) : 20 57 88 61 118 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.107; Variance: 2.97594; Size: 400; Time: 87.6151 ms; Top5 histogram(relative to max) : 9 17 17 97 240 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.338; Variance: 4.62859; Size: 400; Time: 100.212 ms; Top5 histogram(relative to max) : 11 28 80 113 132 ;
Z(21, 29, 2, 2): Max: 125; Mean: 122.76; Variance: 2.6374; Size: 400; Time: 91.1217 ms; Top5 histogram(relative to max) : 15 49 168 134 1 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.75; Variance: 0.5775; Size: 400; Time: 81.139 ms; Top5 histogram(relative to max) : 3 8 16 22 349 ;
Z(21, 31, 2, 2): Max: 128; Mean: 126.83; Variance: 2.3161; Size: 400; Time: 87.2303 ms; Top5 histogram(relative to max) : 10 21 46 165 142 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.175; Variance: 3.77938; Size: 400; Time: 88.1665 ms; Top5 histogram(relative to max) : 22 37 72 140 92 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.718; Variance: 4.18769; Size: 400; Time: 97.1386 ms; Top5 histogram(relative to max) : 35 50 63 154 45 ;
Z(21, 34, 2, 2): Max: 134; Mean: 130.197; Variance: 9.53349; Size: 400; Time: 116.57 ms; Top5 histogram(relative to max) : 40 33 50 71 55 ;
Z(21, 35, 2, 2): Max: 135; Mean: 131.043; Variance: 9.11069; Size: 400; Time: 143.71 ms; Top5 histogram(relative to max) : 32 41 39 73 48 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.13; Variance: 10.5681; Size: 400; Time: 130.506 ms; Top5 histogram(relative to max) : 37 34 40 37 89 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.197; Variance: 10.3685; Size: 400; Time: 129.757 ms; Top5 histogram(relative to max) : 24 28 50 34 94 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.14; Variance: 10.7154; Size: 400; Time: 130.277 ms; Top5 histogram(relative to max) : 31 44 40 42 85 ;
Z(21, 39, 2, 2): Max: 145; Mean: 140.553; Variance: 9.86224; Size: 400; Time: 133.548 ms; Top5 histogram(relative to max) : 29 35 40 32 61 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.895; Variance: 9.37398; Size: 400; Time: 133.843 ms; Top5 histogram(relative to max) : 28 32 49 44 61 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.81; Variance: 0.2139; Size: 400; Time: 76.2779 ms; Top5 histogram(relative to max) : 0 1 9 55 335 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.578; Variance: 0.558994; Size: 400; Time: 78.5356 ms; Top5 histogram(relative to max) : 4 5 24 90 277 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.185; Variance: 1.51577; Size: 400; Time: 81.6841 ms; Top5 histogram(relative to max) : 10 21 40 94 226 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.92; Variance: 1.3786; Size: 400; Time: 80.6039 ms; Top5 histogram(relative to max) : 7 26 66 153 141 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.763; Variance: 0.791094; Size: 400; Time: 89.9537 ms; Top5 histogram(relative to max) : 3 9 16 4 365 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.672; Variance: 1.05024; Size: 400; Time: 93.9346 ms; Top5 histogram(relative to max) : 3 10 31 3 350 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.52; Variance: 1.9296; Size: 400; Time: 91.4314 ms; Top5 histogram(relative to max) : 7 13 22 2 344 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.285; Variance: 1.96878; Size: 400; Time: 95.0122 ms; Top5 histogram(relative to max) : 19 32 74 256 3 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.79; Variance: 0.4309; Size: 400; Time: 85.1638 ms; Top5 histogram(relative to max) : 2 3 7 42 344 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.547; Variance: 1.17274; Size: 400; Time: 91.6092 ms; Top5 histogram(relative to max) : 6 7 26 43 311 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.72; Variance: 2.8216; Size: 400; Time: 96.3127 ms; Top5 histogram(relative to max) : 9 29 53 132 154 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.785; Variance: 2.85877; Size: 400; Time: 95.3531 ms; Top5 histogram(relative to max) : 16 32 47 101 184 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.768; Variance: 2.64344; Size: 400; Time: 92.6972 ms; Top5 histogram(relative to max) : 15 41 48 97 180 ;
Z(22, 35, 2, 2): Max: 142; Mean: 138.81; Variance: 8.6689; Size: 400; Time: 124.192 ms; Top5 histogram(relative to max) : 42 53 53 84 65 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.423; Variance: 9.01899; Size: 400; Time: 129.138 ms; Top5 histogram(relative to max) : 42 39 43 66 71 ;
Z(22, 37, 2, 2): Max: 147; Mean: 142.93; Variance: 9.4051; Size: 400; Time: 131.324 ms; Top5 histogram(relative to max) : 42 50 53 108 1 ;
Z(22, 38, 2, 2): Max: 149; Mean: 144.44; Variance: 13.9764; Size: 400; Time: 139.164 ms; Top5 histogram(relative to max) : 34 40 42 53 59 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.662; Variance: 10.9936; Size: 400; Time: 138.776 ms; Top5 histogram(relative to max) : 23 32 44 65 103 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.7; Variance: 9.855; Size: 400; Time: 137.906 ms; Top5 histogram(relative to max) : 38 35 53 78 79 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.328; Variance: 1.36524; Size: 400; Time: 93.7547 ms; Top5 histogram(relative to max) : 3 13 40 97 241 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.048; Variance: 1.49024; Size: 400; Time: 91.631 ms; Top5 histogram(relative to max) : 4 20 59 129 178 ;
Z(23, 25, 2, 2): Max: 119; Mean: 116.808; Variance: 2.40044; Size: 400; Time: 94.2251 ms; Top5 histogram(relative to max) : 26 71 109 166 1 ;
Z(23, 26, 2, 2): Max: 124; Mean: 123.655; Variance: 1.17097; Size: 400; Time: 98.9796 ms; Top5 histogram(relative to max) : 3 14 23 8 348 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.915; Variance: 0.282775; Size: 400; Time: 93.8682 ms; Top5 histogram(relative to max) : 0 5 5 2 387 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.855; Variance: 0.493975; Size: 400; Time: 99.3871 ms; Top5 histogram(relative to max) : 0 5 13 3 377 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.912; Variance: 0.264844; Size: 400; Time: 96.3905 ms; Top5 histogram(relative to max) : 3 12 3 375 6 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.708; Variance: 0.591944; Size: 400; Time: 99.2363 ms; Top5 histogram(relative to max) : 1 5 10 60 321 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.83; Variance: 0.3411; Size: 400; Time: 99.7507 ms; Top5 histogram(relative to max) : 1 5 9 26 358 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.195; Variance: 1.14198; Size: 400; Time: 102.738 ms; Top5 histogram(relative to max) : 4 16 43 138 193 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.54; Variance: 2.0434; Size: 400; Time: 105.388 ms; Top5 histogram(relative to max) : 16 28 88 165 88 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.323; Variance: 3.09349; Size: 400; Time: 107.054 ms; Top5 histogram(relative to max) : 32 19 78 159 86 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.745; Variance: 8.16997; Size: 400; Time: 134.778 ms; Top5 histogram(relative to max) : 45 52 63 84 52 ;
Z(23, 36, 2, 2): Max: 149; Mean: 145.005; Variance: 10.28; Size: 400; Time: 145.022 ms; Top5 histogram(relative to max) : 34 59 57 59 44 ;
Z(23, 37, 2, 2): Max: 151; Mean: 146.453; Variance: 10.7977; Size: 400; Time: 147.708 ms; Top5 histogram(relative to max) : 36 57 37 48 39 ;
Z(23, 38, 2, 2): Max: 154; Mean: 149.81; Variance: 10.7239; Size: 400; Time: 148.898 ms; Top5 histogram(relative to max) : 34 54 62 66 31 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.375; Variance: 13.0294; Size: 400; Time: 144.382 ms; Top5 histogram(relative to max) : 34 26 32 48 117 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.505; Variance: 7.74498; Size: 400; Time: 142.521 ms; Top5 histogram(relative to max) : 33 40 41 66 134 ;
Z(24, 24, 2, 2): Max: 120; Mean: 117.848; Variance: 5.00424; Size: 400; Time: 110.298 ms; Top5 histogram(relative to max) : 28 53 78 54 127 ;
Z(24, 25, 2, 2): Max: 123; Mean: 120.865; Variance: 2.13177; Size: 400; Time: 106.554 ms; Top5 histogram(relative to max) : 32 54 101 181 1 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.863; Variance: 0.443594; Size: 400; Time: 108.458 ms; Top5 histogram(relative to max) : 2 3 9 4 379 ;
Z(24, 27, 2, 2): Max: 132; Mean: 131.8; Variance: 0.54; Size: 400; Time: 109.454 ms; Top5 histogram(relative to max) : 0 9 14 9 365 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.977; Variance: 0.0519938; Size: 400; Time: 105.519 ms; Top5 histogram(relative to max) : 0 1 3 0 396 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.948; Variance: 0.0997438; Size: 400; Time: 105.97 ms; Top5 histogram(relative to max) : 0 8 7 383 2 ;
Z(24, 30, 2, 2): Max: 144; Mean: 142.57; Variance: 0.3201; Size: 400; Time: 131.1 ms; Top5 histogram(relative to max) : 0 13 148 237 2 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.955; Variance: 0.057975; Size: 400; Time: 107.887 ms; Top5 histogram(relative to max) : 0 0 3 12 385 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.602; Variance: 0.404494; Size: 400; Time: 114.422 ms; Top5 histogram(relative to max) : 1 4 15 113 267 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.978; Variance: 0.981994; Size: 400; Time: 116.745 ms; Top5 histogram(relative to max) : 3 24 70 168 132 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.23; Variance: 2.3921; Size: 400; Time: 117.237 ms; Top5 histogram(relative to max) : 17 44 96 170 50 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.083; Variance: 4.16569; Size: 400; Time: 141.652 ms; Top5 histogram(relative to max) : 40 82 130 82 4 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.36; Variance: 6.9804; Size: 400; Time: 157.961 ms; Top5 histogram(relative to max) : 35 64 88 70 14 ;
Z(24, 37, 2, 2): Max: 158; Mean: 155.185; Variance: 9.61577; Size: 400; Time: 154.437 ms; Top5 histogram(relative to max) : 36 46 36 58 128 ;
Z(24, 38, 2, 2): Max: 160; Mean: 156.743; Variance: 10.1312; Size: 400; Time: 158.562 ms; Top5 histogram(relative to max) : 40 45 57 67 83 ;
Z(24, 39, 2, 2): Max: 162; Mean: 158.86; Variance: 8.8304; Size: 400; Time: 160.046 ms; Top5 histogram(relative to max) : 29 41 67 83 70 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.212; Variance: 9.32234; Size: 400; Time: 164.52 ms; Top5 histogram(relative to max) : 38 51 67 105 10 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.96; Variance: 0.1134; Size: 400; Time: 101.234 ms; Top5 histogram(relative to max) : 2 1 0 5 392 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.96; Variance: 0.0834; Size: 400; Time: 121.557 ms; Top5 histogram(relative to max) : 0 2 3 4 391 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.985; Variance: 0.034775; Size: 400; Time: 115.615 ms; Top5 histogram(relative to max) : 0 1 1 1 397 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.98; Variance: 0.0446; Size: 400; Time: 118.189 ms; Top5 histogram(relative to max) : 0 1 2 1 396 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.355; Variance: 0.358975; Size: 400; Time: 114.629 ms; Top5 histogram(relative to max) : 1 6 2 232 159 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.977; Variance: 0.0669937; Size: 400; Time: 114.769 ms; Top5 histogram(relative to max) : 2 2 0 395 1 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.99; Variance: 0.0099; Size: 400; Time: 105.153 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.592; Variance: 0.296444; Size: 400; Time: 113.148 ms; Top5 histogram(relative to max) : 0 0 11 141 248 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.535; Variance: 0.583775; Size: 400; Time: 115.671 ms; Top5 histogram(relative to max) : 1 6 33 93 266 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.958; Variance: 1.15069; Size: 400; Time: 124.32 ms; Top5 histogram(relative to max) : 6 21 75 152 141 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.305; Variance: 1.45698; Size: 400; Time: 127.274 ms; Top5 histogram(relative to max) : 14 52 138 128 57 ;
Z(25, 36, 2, 2): Max: 161; Mean: 158.785; Variance: 4.75877; Size: 400; Time: 164.508 ms; Top5 histogram(relative to max) : 42 44 71 95 94 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.095; Variance: 4.77597; Size: 400; Time: 158.07 ms; Top5 histogram(relative to max) : 34 43 64 67 145 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.362; Variance: 6.94109; Size: 400; Time: 169.643 ms; Top5 histogram(relative to max) : 42 46 45 85 97 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.708; Variance: 9.03694; Size: 400; Time: 171.291 ms; Top5 histogram(relative to max) : 36 36 49 64 85 ;
Z(25, 40, 2, 2): Max: 171; Mean: 167.12; Variance: 11.2156; Size: 400; Time: 179.411 ms; Top5 histogram(relative to max) : 33 29 56 145 1 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.967; Variance: 0.0764437; Size: 400; Time: 126.621 ms; Top5 histogram(relative to max) : 0 3 0 4 393 ;
