Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.1618 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.9635; Variance: 0.0576678; Size: 4000; Time: 223.819 ms; Top5 histogram(relative to max) : 2 3 14 96 3884 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.684; Variance: 0.368144; Size: 4000; Time: 257.719 ms; Top5 histogram(relative to max) : 10 29 127 868 2963 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.8207; Variance: 1.31962; Size: 4000; Time: 313.943 ms; Top5 histogram(relative to max) : 128 308 748 1503 1260 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.229; Variance: 2.10856; Size: 4000; Time: 351.714 ms; Top5 histogram(relative to max) : 304 678 942 983 913 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.242; Variance: 4.77944; Size: 4000; Time: 555.136 ms; Top5 histogram(relative to max) : 387 488 905 646 654 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.2565; Variance: 5.20421; Size: 4000; Time: 568.356 ms; Top5 histogram(relative to max) : 510 488 531 456 1000 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.75; Variance: 3.8775; Size: 4000; Time: 603.624 ms; Top5 histogram(relative to max) : 622 666 664 791 160 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.7082; Variance: 4.88663; Size: 4000; Time: 648.041 ms; Top5 histogram(relative to max) : 620 525 472 403 637 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.473; Variance: 3.82877; Size: 4000; Time: 746.716 ms; Top5 histogram(relative to max) : 811 570 464 440 332 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.046; Variance: 5.31188; Size: 4000; Time: 738.419 ms; Top5 histogram(relative to max) : 555 423 347 261 503 ;
Z(17, 31, 2, 2): Max: 107; Mean: 106.907; Variance: 0.146554; Size: 4000; Time: 247.95 ms; Top5 histogram(relative to max) : 2 17 61 192 3728 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.706; Variance: 0.413461; Size: 4000; Time: 285.002 ms; Top5 histogram(relative to max) : 16 38 172 641 3131 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.933; Variance: 1.72558; Size: 4000; Time: 424.437 ms; Top5 histogram(relative to max) : 159 321 585 998 1843 ;
Z(17, 34, 2, 2): Max: 112; Mean: 111.036; Variance: 1.52574; Size: 4000; Time: 425.144 ms; Top5 histogram(relative to max) : 146 289 557 968 1977 ;
Z(17, 35, 2, 2): Max: 115; Mean: 114.39; Variance: 1.2219; Size: 4000; Time: 362.979 ms; Top5 histogram(relative to max) : 84 174 401 526 2766 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.115; Variance: 1.52397; Size: 4000; Time: 408.13 ms; Top5 histogram(relative to max) : 139 285 523 788 2209 ;
Z(17, 37, 2, 2): Max: 119; Mean: 118.273; Variance: 1.21097; Size: 4000; Time: 370.795 ms; Top5 histogram(relative to max) : 79 189 436 906 2344 ;
Z(17, 38, 2, 2): Max: 120; Mean: 119.213; Variance: 1.33299; Size: 4000; Time: 399.901 ms; Top5 histogram(relative to max) : 106 238 472 837 2304 ;
Z(17, 39, 2, 2): Max: 122; Mean: 121.215; Variance: 1.21763; Size: 4000; Time: 408.37 ms; Top5 histogram(relative to max) : 89 224 506 919 2227 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.713; Variance: 1.44763; Size: 4000; Time: 440.547 ms; Top5 histogram(relative to max) : 156 397 762 1447 1167 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.0587; Variance: 2.9693; Size: 4000; Time: 507.837 ms; Top5 histogram(relative to max) : 153 235 223 450 2677 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.97; Variance: 0.0696; Size: 4000; Time: 221.225 ms; Top5 histogram(relative to max) : 4 9 30 17 3940 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.9825; Variance: 0.0566938; Size: 4000; Time: 235.353 ms; Top5 histogram(relative to max) : 9 25 10 3934 21 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.9648; Variance: 0.0345074; Size: 4000; Time: 217.651 ms; Top5 histogram(relative to max) : 0 0 1 139 3860 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.8315; Variance: 0.222608; Size: 4000; Time: 267.876 ms; Top5 histogram(relative to max) : 4 12 75 460 3447 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.2207; Variance: 0.805019; Size: 4000; Time: 313.474 ms; Top5 histogram(relative to max) : 48 115 513 1497 1816 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.8768; Variance: 0.901059; Size: 4000; Time: 348.536 ms; Top5 histogram(relative to max) : 69 209 808 1862 1030 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.1445; Variance: 1.63612; Size: 4000; Time: 454.219 ms; Top5 histogram(relative to max) : 120 194 358 1047 2172 ;
Z(18, 26, 2, 2): Max: 101; Mean: 98.0495; Variance: 3.68755; Size: 4000; Time: 529.859 ms; Top5 histogram(relative to max) : 503 567 870 1195 1 ;
Z(18, 27, 2, 2): Max: 103; Mean: 101.122; Variance: 3.95312; Size: 4000; Time: 530.841 ms; Top5 histogram(relative to max) : 346 473 562 724 1403 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.93; Variance: 3.80688; Size: 4000; Time: 559.935 ms; Top5 histogram(relative to max) : 472 634 900 1047 7 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.188; Variance: 4.25197; Size: 4000; Time: 571.931 ms; Top5 histogram(relative to max) : 346 419 526 522 1667 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.332; Variance: 3.39769; Size: 4000; Time: 575.364 ms; Top5 histogram(relative to max) : 324 434 572 750 1534 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.135; Variance: 5.02477; Size: 4000; Time: 670.165 ms; Top5 histogram(relative to max) : 511 513 480 636 782 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.881; Variance: 6.22915; Size: 4000; Time: 694.755 ms; Top5 histogram(relative to max) : 453 435 469 431 904 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.899; Variance: 5.4343; Size: 4000; Time: 1053.2 ms; Top5 histogram(relative to max) : 419 359 238 440 5 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.973; Variance: 7.21877; Size: 4000; Time: 1115.53 ms; Top5 histogram(relative to max) : 273 265 288 330 294 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.895; Variance: 2.23648; Size: 4000; Time: 463.63 ms; Top5 histogram(relative to max) : 181 333 528 761 2040 ;
Z(18, 36, 2, 2): Max: 122; Mean: 120.848; Variance: 1.9924; Size: 4000; Time: 456.872 ms; Top5 histogram(relative to max) : 181 332 579 1017 1763 ;
Z(18, 37, 2, 2): Max: 124; Mean: 123.279; Variance: 1.22077; Size: 4000; Time: 441.212 ms; Top5 histogram(relative to max) : 83 207 427 846 2393 ;
Z(18, 38, 2, 2): Max: 126; Mean: 125.065; Variance: 1.81427; Size: 4000; Time: 444.623 ms; Top5 histogram(relative to max) : 148 269 513 758 2212 ;
Z(18, 39, 2, 2): Max: 128; Mean: 127.05; Variance: 1.67622; Size: 4000; Time: 451.267 ms; Top5 histogram(relative to max) : 125 283 510 915 2071 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.305; Variance: 1.64257; Size: 4000; Time: 473.981 ms; Top5 histogram(relative to max) : 212 512 913 1704 498 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.7887; Variance: 0.691123; Size: 4000; Time: 433.74 ms; Top5 histogram(relative to max) : 27 60 74 173 3627 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9127; Variance: 0.178637; Size: 4000; Time: 419.462 ms; Top5 histogram(relative to max) : 4 19 9 213 3747 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.973; Variance: 0.079771; Size: 4000; Time: 445.727 ms; Top5 histogram(relative to max) : 1 11 27 0 3958 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.934; Variance: 0.076644; Size: 4000; Time: 274.28 ms; Top5 histogram(relative to max) : 0 4 18 216 3762 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.476; Variance: 0.445424; Size: 4000; Time: 309.83 ms; Top5 histogram(relative to max) : 7 39 223 1500 2230 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.198; Variance: 0.942796; Size: 4000; Time: 356.212 ms; Top5 histogram(relative to max) : 62 191 488 1348 1899 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.393; Variance: 3.1046; Size: 4000; Time: 537.709 ms; Top5 histogram(relative to max) : 257 432 787 816 1424 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.949; Variance: 1.2549; Size: 4000; Time: 447.556 ms; Top5 histogram(relative to max) : 76 180 737 1519 1423 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.292; Variance: 1.27913; Size: 4000; Time: 466.076 ms; Top5 histogram(relative to max) : 82 193 369 888 2414 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.459; Variance: 2.5623; Size: 4000; Time: 495.185 ms; Top5 histogram(relative to max) : 201 378 851 1090 1233 ;
Z(19, 29, 2, 2): Max: 113; Mean: 112.021; Variance: 2.33382; Size: 4000; Time: 501.19 ms; Top5 histogram(relative to max) : 147 233 322 912 2203 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.532; Variance: 0.88296; Size: 4000; Time: 463.782 ms; Top5 histogram(relative to max) : 50 142 287 561 2940 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.73; Variance: 2.8086; Size: 4000; Time: 531.594 ms; Top5 histogram(relative to max) : 173 308 433 1048 1774 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.155; Variance: 2.28348; Size: 4000; Time: 589.01 ms; Top5 histogram(relative to max) : 284 453 998 1431 583 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.158; Variance: 3.59636; Size: 4000; Time: 661.427 ms; Top5 histogram(relative to max) : 474 637 789 1319 2 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.933; Variance: 7.26608; Size: 4000; Time: 997.481 ms; Top5 histogram(relative to max) : 399 412 420 530 409 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.354; Variance: 7.75883; Size: 4000; Time: 1131.35 ms; Top5 histogram(relative to max) : 324 258 328 232 519 ;
Z(19, 36, 2, 2): Max: 128; Mean: 122.393; Variance: 8.126; Size: 4000; Time: 1121.78 ms; Top5 histogram(relative to max) : 285 262 263 114 338 ;
Z(19, 37, 2, 2): Max: 130; Mean: 124.52; Variance: 8.94562; Size: 4000; Time: 1179.84 ms; Top5 histogram(relative to max) : 236 227 247 229 383 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.076; Variance: 6.61844; Size: 4000; Time: 1212.93 ms; Top5 histogram(relative to max) : 390 297 247 238 334 ;
Z(19, 39, 2, 2): Max: 134; Mean: 133.361; Variance: 0.943609; Size: 4000; Time: 461.921 ms; Top5 histogram(relative to max) : 51 152 397 984 2394 ;
Z(19, 40, 2, 2): Max: 136; Mean: 135.401; Variance: 0.994199; Size: 4000; Time: 477.882 ms; Top5 histogram(relative to max) : 58 161 394 768 2596 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.983; Variance: 0.018211; Size: 4000; Time: 341.474 ms; Top5 histogram(relative to max) : 0 1 0 65 3934 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 4000; Time: 332.758 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.957; Variance: 0.0644224; Size: 4000; Time: 431.909 ms; Top5 histogram(relative to max) : 3 5 14 116 3862 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.539; Variance: 0.488479; Size: 4000; Time: 507.253 ms; Top5 histogram(relative to max) : 9 53 156 1288 2485 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.529; Variance: 0.374644; Size: 4000; Time: 348.745 ms; Top5 histogram(relative to max) : 3 19 176 1462 2340 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.584; Variance: 1.98503; Size: 4000; Time: 614.514 ms; Top5 histogram(relative to max) : 206 413 779 1251 1210 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.966; Variance: 0.0808778; Size: 4000; Time: 392.099 ms; Top5 histogram(relative to max) : 2 10 45 1 3941 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.728; Variance: 0.375902; Size: 4000; Time: 442.063 ms; Top5 histogram(relative to max) : 5 39 104 694 3149 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.941; Variance: 1.09452; Size: 4000; Time: 468.092 ms; Top5 histogram(relative to max) : 71 197 862 1453 1384 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.437; Variance: 0.900594; Size: 4000; Time: 489.384 ms; Top5 histogram(relative to max) : 131 302 934 2546 13 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.973; Variance: 0.034771; Size: 4000; Time: 376.338 ms; Top5 histogram(relative to max) : 1 1 8 85 3905 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.67; Variance: 0.333185; Size: 4000; Time: 421.973 ms; Top5 histogram(relative to max) : 2 28 92 1032 2844 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.004; Variance: 1.01324; Size: 4000; Time: 483.377 ms; Top5 histogram(relative to max) : 58 185 756 1541 1435 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.365; Variance: 0.959275; Size: 4000; Time: 536.795 ms; Top5 histogram(relative to max) : 132 399 1145 2164 96 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.582; Variance: 5.48336; Size: 4000; Time: 860.789 ms; Top5 histogram(relative to max) : 359 484 639 751 1022 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.311; Variance: 5.56509; Size: 4000; Time: 932.756 ms; Top5 histogram(relative to max) : 433 593 764 831 11 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.631; Variance: 9.17177; Size: 4000; Time: 1032.5 ms; Top5 histogram(relative to max) : 330 277 322 406 609 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.636; Variance: 8.09437; Size: 4000; Time: 1056.3 ms; Top5 histogram(relative to max) : 388 355 378 467 417 ;
Z(20, 38, 2, 2): Max: 138; Mean: 134.632; Variance: 8.57414; Size: 4000; Time: 962.847 ms; Top5 histogram(relative to max) : 391 391 474 348 1010 ;
Z(20, 39, 2, 2): Max: 140; Mean: 136.453; Variance: 8.66934; Size: 4000; Time: 1014.35 ms; Top5 histogram(relative to max) : 360 395 442 354 928 ;
Z(20, 40, 2, 2): Max: 143; Mean: 138.151; Variance: 8.6462; Size: 4000; Time: 1062.63 ms; Top5 histogram(relative to max) : 377 442 399 719 5 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 4000; Time: 241.865 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.995; Variance: 0.00572244; Size: 4000; Time: 324.49 ms; Top5 histogram(relative to max) : 0 0 1 19 3980 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.795; Variance: 0.174327; Size: 4000; Time: 392.498 ms; Top5 histogram(relative to max) : 0 0 23 773 3204 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.196; Variance: 0.607932; Size: 4000; Time: 473.198 ms; Top5 histogram(relative to max) : 14 77 538 1836 1532 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.418; Variance: 0.985317; Size: 4000; Time: 580.556 ms; Top5 histogram(relative to max) : 121 407 1237 1885 303 ;
Z(21, 26, 2, 2): Max: 115; Mean: 110.94; Variance: 7.77846; Size: 4000; Time: 1133.42 ms; Top5 histogram(relative to max) : 577 971 449 73 525 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.831; Variance: 0.18677; Size: 4000; Time: 444.356 ms; Top5 histogram(relative to max) : 3 9 26 580 3381 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.548; Variance: 0.496172; Size: 4000; Time: 495.225 ms; Top5 histogram(relative to max) : 47 200 1262 2421 56 ;
Z(21, 29, 2, 2): Max: 125; Mean: 123.201; Variance: 0.650748; Size: 4000; Time: 466.392 ms; Top5 histogram(relative to max) : 75 504 1821 1558 7 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.974; Variance: 0.0320869; Size: 4000; Time: 415.701 ms; Top5 histogram(relative to max) : 0 3 5 84 3908 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.569; Variance: 0.381239; Size: 4000; Time: 469.831 ms; Top5 histogram(relative to max) : 9 18 144 1336 2491 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.219; Variance: 0.854758; Size: 4000; Time: 506.07 ms; Top5 histogram(relative to max) : 50 125 474 1512 1823 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.235; Variance: 0.998775; Size: 4000; Time: 549.682 ms; Top5 histogram(relative to max) : 58 151 419 1356 1983 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.431; Variance: 4.74324; Size: 4000; Time: 917.805 ms; Top5 histogram(relative to max) : 388 566 680 1030 592 ;
Z(21, 35, 2, 2): Max: 137; Mean: 135.713; Variance: 3.39502; Size: 4000; Time: 812.773 ms; Top5 histogram(relative to max) : 187 289 403 836 1978 ;
Z(21, 36, 2, 2): Max: 139; Mean: 137.295; Variance: 3.76198; Size: 4000; Time: 844.469 ms; Top5 histogram(relative to max) : 273 386 598 1020 1346 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.452; Variance: 5.1632; Size: 4000; Time: 922.943 ms; Top5 histogram(relative to max) : 407 482 684 858 790 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.471; Variance: 6.13414; Size: 4000; Time: 964.927 ms; Top5 histogram(relative to max) : 465 537 733 818 180 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.714; Variance: 6.8862; Size: 4000; Time: 987.008 ms; Top5 histogram(relative to max) : 465 507 520 523 729 ;
Z(21, 40, 2, 2): Max: 149; Mean: 146.255; Variance: 4.75347; Size: 4000; Time: 916.655 ms; Top5 histogram(relative to max) : 407 517 658 1460 173 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.91; Variance: 0.0889897; Size: 4000; Time: 373.237 ms; Top5 histogram(relative to max) : 0 1 12 331 3656 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.726; Variance: 0.315811; Size: 4000; Time: 440.849 ms; Top5 histogram(relative to max) : 2 22 136 739 3099 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.64; Variance: 0.47633; Size: 4000; Time: 529.489 ms; Top5 histogram(relative to max) : 12 49 188 830 2914 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.609; Variance: 1.10867; Size: 4000; Time: 608.034 ms; Top5 histogram(relative to max) : 344 949 1907 636 1 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.426; Variance: 2.17456; Size: 4000; Time: 861.398 ms; Top5 histogram(relative to max) : 87 164 268 93 3265 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.211; Variance: 2.96312; Size: 4000; Time: 937.624 ms; Top5 histogram(relative to max) : 95 198 323 147 3023 ;
Z(22, 28, 2, 2): Max: 126; Mean: 124.892; Variance: 4.58403; Size: 4000; Time: 985.145 ms; Top5 histogram(relative to max) : 142 218 405 63 2832 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.693; Variance: 0.369154; Size: 4000; Time: 533.697 ms; Top5 histogram(relative to max) : 36 147 828 2960 24 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.379; Variance: 0.272359; Size: 4000; Time: 443.964 ms; Top5 histogram(relative to max) : 1 6 50 2362 1581 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.903; Variance: 0.105994; Size: 4000; Time: 476.526 ms; Top5 histogram(relative to max) : 0 1 23 336 3639 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.33; Variance: 0.5561; Size: 4000; Time: 539.063 ms; Top5 histogram(relative to max) : 18 73 308 1757 1841 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.696; Variance: 0.332584; Size: 4000; Time: 530.475 ms; Top5 histogram(relative to max) : 3 24 122 873 2975 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.462; Variance: 0.704056; Size: 4000; Time: 584.061 ms; Top5 histogram(relative to max) : 24 99 350 1002 2514 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.63; Variance: 3.3651; Size: 4000; Time: 918.229 ms; Top5 histogram(relative to max) : 210 312 545 839 1813 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.185; Variance: 1.82262; Size: 4000; Time: 804.02 ms; Top5 histogram(relative to max) : 100 210 359 854 2368 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.665; Variance: 2.73611; Size: 4000; Time: 852.728 ms; Top5 histogram(relative to max) : 183 340 583 1060 1611 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.285; Variance: 3.19217; Size: 4000; Time: 892.1 ms; Top5 histogram(relative to max) : 279 442 664 1084 1192 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.889; Variance: 4.23557; Size: 4000; Time: 983.363 ms; Top5 histogram(relative to max) : 513 705 839 1036 21 ;
Z(22, 40, 2, 2): Max: 154; Mean: 153.361; Variance: 1.26275; Size: 4000; Time: 767.197 ms; Top5 histogram(relative to max) : 78 151 383 722 2614 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.704; Variance: 0.354282; Size: 4000; Time: 455.398 ms; Top5 histogram(relative to max) : 7 35 145 760 3053 ;
Z(23, 24, 2, 2): Max: 117; Mean: 115.835; Variance: 0.195442; Size: 4000; Time: 405.48 ms; Top5 histogram(relative to max) : 10 72 480 3435 1 ;
Z(23, 25, 2, 2): Max: 120; Mean: 119.943; Variance: 0.094751; Size: 4000; Time: 414.706 ms; Top5 histogram(relative to max) : 1 10 46 102 3841 ;
Z(23, 26, 2, 2): Max: 125; Mean: 123.643; Variance: 1.11998; Size: 4000; Time: 834.89 ms; Top5 histogram(relative to max) : 88 208 159 3423 5 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.907; Variance: 0.305554; Size: 4000; Time: 785.439 ms; Top5 histogram(relative to max) : 12 30 60 24 3858 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.697; Variance: 0.830191; Size: 4000; Time: 833.995 ms; Top5 histogram(relative to max) : 32 67 319 45 3503 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.641; Variance: 1.18705; Size: 4000; Time: 882.288 ms; Top5 histogram(relative to max) : 78 368 24 3335 92 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.494; Variance: 0.953958; Size: 4000; Time: 923.058 ms; Top5 histogram(relative to max) : 90 199 924 2696 2 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.756; Variance: 0.570336; Size: 4000; Time: 907.396 ms; Top5 histogram(relative to max) : 25 56 158 278 3464 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.629; Variance: 0.304794; Size: 4000; Time: 534.995 ms; Top5 histogram(relative to max) : 1 13 83 1268 2634 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.578; Variance: 0.439377; Size: 4000; Time: 578.648 ms; Top5 histogram(relative to max) : 7 41 206 1114 2630 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.605; Variance: 1.16498; Size: 4000; Time: 643.594 ms; Top5 histogram(relative to max) : 112 406 1225 1320 910 ;
Z(23, 35, 2, 2): Max: 147; Mean: 145.194; Variance: 2.56867; Size: 4000; Time: 1036.79 ms; Top5 histogram(relative to max) : 282 463 862 1364 752 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.051; Variance: 1.9804; Size: 4000; Time: 880.761 ms; Top5 histogram(relative to max) : 129 256 441 907 2146 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.991; Variance: 1.80393; Size: 4000; Time: 878.698 ms; Top5 histogram(relative to max) : 137 242 522 1066 1918 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.343; Variance: 1.24285; Size: 4000; Time: 827.131 ms; Top5 histogram(relative to max) : 69 153 336 890 2495 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.005; Variance: 1.83272; Size: 4000; Time: 863.154 ms; Top5 histogram(relative to max) : 136 272 563 903 2023 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.939; Variance: 2.13006; Size: 4000; Time: 861.108 ms; Top5 histogram(relative to max) : 130 276 496 1019 1930 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.995; Variance: 0.00922244; Size: 4000; Time: 363.164 ms; Top5 histogram(relative to max) : 0 1 5 8 3986 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.976; Variance: 0.034424; Size: 4000; Time: 408.756 ms; Top5 histogram(relative to max) : 0 1 19 55 3925 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.955; Variance: 0.102247; Size: 4000; Time: 723.258 ms; Top5 histogram(relative to max) : 2 13 58 11 3915 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.369; Variance: 0.453339; Size: 4000; Time: 764.889 ms; Top5 histogram(relative to max) : 11 56 7 2242 1676 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.955; Variance: 0.102247; Size: 4000; Time: 781.747 ms; Top5 histogram(relative to max) : 3 11 58 13 3914 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.337; Variance: 0.490094; Size: 4000; Time: 796.719 ms; Top5 histogram(relative to max) : 26 106 9 2188 1667 ;
Z(24, 30, 2, 2): Max: 144; Mean: 142.16; Variance: 0.76473; Size: 4000; Time: 824.182 ms; Top5 histogram(relative to max) : 89 586 1712 1563 4 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.958; Variance: 0.0787777; Size: 4000; Time: 742.162 ms; Top5 histogram(relative to max) : 4 3 14 101 3876 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.583; Variance: 0.449569; Size: 4000; Time: 845.103 ms; Top5 histogram(relative to max) : 11 37 163 1157 2627 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.761; Variance: 1.10514; Size: 4000; Time: 962.737 ms; Top5 histogram(relative to max) : 75 232 897 1886 864 ;
Z(24, 34, 2, 2): Max: 151; Mean: 148.824; Variance: 2.96669; Size: 4000; Time: 1097.81 ms; Top5 histogram(relative to max) : 317 625 1054 1190 445 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.257; Variance: 1.76557; Size: 4000; Time: 1107.91 ms; Top5 histogram(relative to max) : 197 526 1204 1369 562 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.281; Variance: 3.80576; Size: 4000; Time: 1024.99 ms; Top5 histogram(relative to max) : 240 343 634 1067 1303 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.401; Variance: 1.02965; Size: 4000; Time: 900.929 ms; Top5 histogram(relative to max) : 47 144 341 883 2548 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.154; Variance: 1.27663; Size: 4000; Time: 918.575 ms; Top5 histogram(relative to max) : 83 193 458 1223 1982 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.315; Variance: 1.14009; Size: 4000; Time: 890.747 ms; Top5 histogram(relative to max) : 63 154 416 948 2375 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.07; Variance: 1.70181; Size: 4000; Time: 905.127 ms; Top5 histogram(relative to max) : 96 245 443 1129 1988 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.999; Variance: 0.00124844; Size: 4000; Time: 382.58 ms; Top5 histogram(relative to max) : 0 0 0 5 3995 ;
