Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4089 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.4392; Variance: 2.7799; Size: 2500; Time: 351.056 ms; Top5 histogram(relative to max) : 142 223 365 853 729 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.66; Variance: 3.1924; Size: 2500; Time: 349.398 ms; Top5 histogram(relative to max) : 135 197 350 355 1258 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.1092; Variance: 5.36048; Size: 2500; Time: 400.092 ms; Top5 histogram(relative to max) : 195 246 315 79 1253 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.4628; Variance: 5.75182; Size: 2500; Time: 425.03 ms; Top5 histogram(relative to max) : 275 271 274 286 796 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.8724; Variance: 3.75532; Size: 2500; Time: 419.468 ms; Top5 histogram(relative to max) : 389 394 453 518 115 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.6812; Variance: 3.44517; Size: 2500; Time: 425.079 ms; Top5 histogram(relative to max) : 434 450 435 478 36 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.8016; Variance: 4.74864; Size: 2500; Time: 464.699 ms; Top5 histogram(relative to max) : 462 323 228 249 452 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.439; Variance: 3.76625; Size: 2500; Time: 455.702 ms; Top5 histogram(relative to max) : 423 387 385 442 32 ;
Z(17, 31, 2, 2): Max: 107; Mean: 103.889; Variance: 5.99132; Size: 2500; Time: 429.333 ms; Top5 histogram(relative to max) : 263 315 273 426 442 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.077; Variance: 4.90964; Size: 2500; Time: 452.256 ms; Top5 histogram(relative to max) : 379 303 317 270 536 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.443; Variance: 5.82597; Size: 2500; Time: 520.447 ms; Top5 histogram(relative to max) : 349 212 199 193 480 ;
Z(17, 34, 2, 2): Max: 112; Mean: 108.867; Variance: 5.24426; Size: 2500; Time: 522.261 ms; Top5 histogram(relative to max) : 334 318 284 213 525 ;
Z(17, 35, 2, 2): Max: 115; Mean: 110.685; Variance: 5.08705; Size: 2500; Time: 515.143 ms; Top5 histogram(relative to max) : 316 309 225 409 6 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.481; Variance: 5.24405; Size: 2500; Time: 544.95 ms; Top5 histogram(relative to max) : 383 310 260 189 401 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.075; Variance: 4.97594; Size: 2500; Time: 558.733 ms; Top5 histogram(relative to max) : 272 268 131 293 3 ;
Z(17, 38, 2, 2): Max: 121; Mean: 116.652; Variance: 5.75822; Size: 2500; Time: 559.142 ms; Top5 histogram(relative to max) : 314 245 223 409 54 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.5; Variance: 5.2348; Size: 2500; Time: 564.916 ms; Top5 histogram(relative to max) : 372 312 260 197 401 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.462; Variance: 5.24053; Size: 2500; Time: 627.84 ms; Top5 histogram(relative to max) : 418 279 262 237 363 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6404; Variance: 1.38629; Size: 2500; Time: 305.745 ms; Top5 histogram(relative to max) : 38 59 61 74 2206 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9108; Variance: 0.316443; Size: 2500; Time: 281.22 ms; Top5 histogram(relative to max) : 14 10 31 16 2419 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9968; Variance: 0.0111898; Size: 2500; Time: 281.122 ms; Top5 histogram(relative to max) : 0 0 0 3 2496 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.8864; Variance: 0.492695; Size: 2500; Time: 298.599 ms; Top5 histogram(relative to max) : 23 43 142 2153 119 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.492; Variance: 1.19314; Size: 2500; Time: 345.245 ms; Top5 histogram(relative to max) : 34 77 122 425 1804 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1108; Variance: 1.85372; Size: 2500; Time: 353.631 ms; Top5 histogram(relative to max) : 69 117 245 641 1349 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.6916; Variance: 2.72369; Size: 2500; Time: 384.224 ms; Top5 histogram(relative to max) : 125 196 308 622 1082 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.792; Variance: 5.71034; Size: 2500; Time: 444.6 ms; Top5 histogram(relative to max) : 228 256 342 113 1058 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.1372; Variance: 4.62718; Size: 2500; Time: 458.987 ms; Top5 histogram(relative to max) : 197 261 313 302 1063 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.8112; Variance: 4.50915; Size: 2500; Time: 503.984 ms; Top5 histogram(relative to max) : 257 316 351 410 761 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.1; Variance: 5.52392; Size: 2500; Time: 499.638 ms; Top5 histogram(relative to max) : 296 309 311 299 574 ;
Z(18, 29, 2, 2): Max: 106; Mean: 102.581; Variance: 5.22421; Size: 2500; Time: 526.913 ms; Top5 histogram(relative to max) : 397 311 316 194 404 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.471; Variance: 5.72755; Size: 2500; Time: 488.636 ms; Top5 histogram(relative to max) : 289 287 292 273 792 ;
Z(18, 31, 2, 2): Max: 112; Mean: 109.895; Variance: 6.35142; Size: 2500; Time: 474.662 ms; Top5 histogram(relative to max) : 148 222 305 207 1118 ;
Z(18, 32, 2, 2): Max: 114; Mean: 111.738; Variance: 5.69435; Size: 2500; Time: 471.849 ms; Top5 histogram(relative to max) : 214 267 365 193 957 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.065; Variance: 6.5166; Size: 2500; Time: 526.822 ms; Top5 histogram(relative to max) : 242 246 303 282 656 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.582; Variance: 7.30654; Size: 2500; Time: 558.159 ms; Top5 histogram(relative to max) : 266 271 279 113 627 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.052; Variance: 7.64085; Size: 2500; Time: 568.308 ms; Top5 histogram(relative to max) : 261 203 194 150 498 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.521; Variance: 7.49277; Size: 2500; Time: 561.871 ms; Top5 histogram(relative to max) : 238 210 297 161 593 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.117; Variance: 7.22236; Size: 2500; Time: 618.383 ms; Top5 histogram(relative to max) : 264 227 260 107 486 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.162; Variance: 6.99656; Size: 2500; Time: 618.764 ms; Top5 histogram(relative to max) : 268 225 246 192 436 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.37; Variance: 6.8307; Size: 2500; Time: 624.837 ms; Top5 histogram(relative to max) : 297 271 242 177 493 ;
Z(18, 40, 2, 2): Max: 129; Mean: 125.365; Variance: 4.53892; Size: 2500; Time: 680.6 ms; Top5 histogram(relative to max) : 439 354 265 239 259 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.938; Variance: 0.250156; Size: 2500; Time: 398.236 ms; Top5 histogram(relative to max) : 6 9 20 4 2451 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9956; Variance: 0.0115806; Size: 2500; Time: 361.72 ms; Top5 histogram(relative to max) : 0 3 0 2 2495 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9992; Variance: 0.00159936; Size: 2500; Time: 349.815 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.4728; Variance: 0.64366; Size: 2500; Time: 371.85 ms; Top5 histogram(relative to max) : 11 43 155 771 1508 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.0704; Variance: 1.37584; Size: 2500; Time: 387.837 ms; Top5 histogram(relative to max) : 57 131 334 815 1126 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.5908; Variance: 1.11776; Size: 2500; Time: 386.352 ms; Top5 histogram(relative to max) : 37 78 147 154 2051 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.289; Variance: 5.65116; Size: 2500; Time: 515.53 ms; Top5 histogram(relative to max) : 155 189 130 331 1300 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.704; Variance: 0.878784; Size: 2500; Time: 424.888 ms; Top5 histogram(relative to max) : 25 70 114 52 2213 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.497; Variance: 1.67879; Size: 2500; Time: 434.294 ms; Top5 histogram(relative to max) : 46 78 163 108 2040 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.623; Variance: 1.12852; Size: 2500; Time: 434.551 ms; Top5 histogram(relative to max) : 29 83 178 16 2159 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.784; Variance: 0.684544; Size: 2500; Time: 451.962 ms; Top5 histogram(relative to max) : 18 37 108 17 2299 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.321; Variance: 6.72283; Size: 2500; Time: 538.639 ms; Top5 histogram(relative to max) : 202 252 302 423 683 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.498; Variance: 5.7852; Size: 2500; Time: 569.92 ms; Top5 histogram(relative to max) : 231 255 336 334 760 ;
Z(19, 32, 2, 2): Max: 119; Mean: 115.696; Variance: 8.68263; Size: 2500; Time: 572.784 ms; Top5 histogram(relative to max) : 229 208 194 193 750 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.283; Variance: 7.5654; Size: 2500; Time: 560.579 ms; Top5 histogram(relative to max) : 220 210 241 198 915 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.095; Variance: 7.69381; Size: 2500; Time: 616.661 ms; Top5 histogram(relative to max) : 222 235 247 241 795 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.557; Variance: 7.80677; Size: 2500; Time: 639.48 ms; Top5 histogram(relative to max) : 246 203 255 191 623 ;
Z(19, 36, 2, 2): Max: 127; Mean: 123.325; Variance: 8.2961; Size: 2500; Time: 635.193 ms; Top5 histogram(relative to max) : 219 222 228 216 559 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.631; Variance: 7.28159; Size: 2500; Time: 673.101 ms; Top5 histogram(relative to max) : 262 230 240 117 343 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.174; Variance: 6.18238; Size: 2500; Time: 684.248 ms; Top5 histogram(relative to max) : 296 253 172 362 6 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.012; Variance: 7.04027; Size: 2500; Time: 698.426 ms; Top5 histogram(relative to max) : 230 205 157 431 2 ;
Z(19, 40, 2, 2): Max: 135; Mean: 131.035; Variance: 7.00436; Size: 2500; Time: 698.446 ms; Top5 histogram(relative to max) : 262 229 217 206 396 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 2500; Time: 362.493 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 347.418 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.985; Variance: 0.015381; Size: 2500; Time: 378.976 ms; Top5 histogram(relative to max) : 0 0 1 35 2464 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.748; Variance: 0.251894; Size: 2500; Time: 405.635 ms; Top5 histogram(relative to max) : 1 7 37 526 1928 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.992; Variance: 1.34593; Size: 2500; Time: 418.092 ms; Top5 histogram(relative to max) : 52 91 183 1324 792 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.354; Variance: 1.07257; Size: 2500; Time: 456.434 ms; Top5 histogram(relative to max) : 40 73 108 845 1406 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.852; Variance: 0.519177; Size: 2500; Time: 452.859 ms; Top5 histogram(relative to max) : 22 31 57 5 2374 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.642; Variance: 1.26675; Size: 2500; Time: 483.045 ms; Top5 histogram(relative to max) : 29 59 85 112 2162 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.813; Variance: 0.557756; Size: 2500; Time: 466.371 ms; Top5 histogram(relative to max) : 21 41 92 23 2315 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.736; Variance: 0.408515; Size: 2500; Time: 459.652 ms; Top5 histogram(relative to max) : 7 44 4 452 1986 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.678; Variance: 0.488716; Size: 2500; Time: 472.563 ms; Top5 histogram(relative to max) : 8 27 31 566 1858 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.67; Variance: 0.6723; Size: 2500; Time: 531.81 ms; Top5 histogram(relative to max) : 23 29 72 404 1956 ;
Z(20, 32, 2, 2): Max: 125; Mean: 122.465; Variance: 7.35276; Size: 2500; Time: 597.269 ms; Top5 histogram(relative to max) : 174 175 277 617 679 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.058; Variance: 7.13188; Size: 2500; Time: 618.37 ms; Top5 histogram(relative to max) : 185 218 254 813 338 ;
Z(20, 34, 2, 2): Max: 129; Mean: 125.958; Variance: 4.171; Size: 2500; Time: 666.962 ms; Top5 histogram(relative to max) : 300 428 649 578 37 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.107; Variance: 8.24771; Size: 2500; Time: 672.75 ms; Top5 histogram(relative to max) : 201 237 284 245 808 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.518; Variance: 6.69048; Size: 2500; Time: 675.622 ms; Top5 histogram(relative to max) : 201 245 328 263 878 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.636; Variance: 8.5554; Size: 2500; Time: 697.776 ms; Top5 histogram(relative to max) : 221 236 245 217 668 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.869; Variance: 7.35369; Size: 2500; Time: 711.912 ms; Top5 histogram(relative to max) : 239 254 345 317 566 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.891; Variance: 8.71088; Size: 2500; Time: 777.06 ms; Top5 histogram(relative to max) : 211 219 249 181 451 ;
Z(20, 40, 2, 2): Max: 142; Mean: 138.12; Variance: 10.9616; Size: 2500; Time: 735.297 ms; Top5 histogram(relative to max) : 187 199 208 186 655 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 351.998 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.99; Variance: 0.0119078; Size: 2500; Time: 397.853 ms; Top5 histogram(relative to max) : 0 1 0 21 2478 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.698; Variance: 0.279437; Size: 2500; Time: 434.083 ms; Top5 histogram(relative to max) : 2 5 34 652 1805 ;
Z(21, 24, 2, 2): Max: 110; Mean: 108.953; Variance: 0.76701; Size: 2500; Time: 465.599 ms; Top5 histogram(relative to max) : 25 80 487 1245 653 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.763; Variance: 0.763926; Size: 2500; Time: 482.381 ms; Top5 histogram(relative to max) : 31 41 79 63 2266 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.932; Variance: 0.229321; Size: 2500; Time: 502.445 ms; Top5 histogram(relative to max) : 8 18 25 1 2442 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.838; Variance: 0.374156; Size: 2500; Time: 514.7 ms; Top5 histogram(relative to max) : 9 24 41 159 2257 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.918; Variance: 0.208876; Size: 2500; Time: 496.693 ms; Top5 histogram(relative to max) : 5 21 49 13 2410 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.995; Variance: 0.014377; Size: 2500; Time: 479.211 ms; Top5 histogram(relative to max) : 0 4 0 0 2496 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.875; Variance: 0.296725; Size: 2500; Time: 521.084 ms; Top5 histogram(relative to max) : 11 23 48 82 2332 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.558; Variance: 1.01068; Size: 2500; Time: 562.471 ms; Top5 histogram(relative to max) : 24 44 102 480 1820 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.77; Variance: 1.68888; Size: 2500; Time: 580.048 ms; Top5 histogram(relative to max) : 65 142 403 1093 713 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.88; Variance: 2.7179; Size: 2500; Time: 618.167 ms; Top5 histogram(relative to max) : 73 127 281 741 1154 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.136; Variance: 3.8863; Size: 2500; Time: 711.349 ms; Top5 histogram(relative to max) : 155 262 432 739 652 ;
Z(21, 35, 2, 2): Max: 136; Mean: 133.566; Variance: 6.7097; Size: 2500; Time: 744.205 ms; Top5 histogram(relative to max) : 193 243 298 399 817 ;
Z(21, 36, 2, 2): Max: 138; Mean: 135.78; Variance: 6.0244; Size: 2500; Time: 755.191 ms; Top5 histogram(relative to max) : 192 243 303 435 863 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.982; Variance: 7.19486; Size: 2500; Time: 838.091 ms; Top5 histogram(relative to max) : 197 285 323 609 397 ;
Z(21, 38, 2, 2): Max: 143; Mean: 140.41; Variance: 7.40597; Size: 2500; Time: 874.353 ms; Top5 histogram(relative to max) : 207 241 333 286 841 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.386; Variance: 6.54251; Size: 2500; Time: 813.501 ms; Top5 histogram(relative to max) : 194 249 344 746 443 ;
Z(21, 40, 2, 2): Max: 149; Mean: 146.09; Variance: 11.8656; Size: 2500; Time: 841.368 ms; Top5 histogram(relative to max) : 129 164 228 573 761 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.85; Variance: 0.18642; Size: 2500; Time: 488.163 ms; Top5 histogram(relative to max) : 3 4 29 286 2177 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.603; Variance: 0.556232; Size: 2500; Time: 522.895 ms; Top5 histogram(relative to max) : 9 36 138 544 1769 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.268; Variance: 0.973161; Size: 2500; Time: 570.499 ms; Top5 histogram(relative to max) : 82 247 839 1258 14 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.143; Variance: 3.10669; Size: 2500; Time: 573.635 ms; Top5 histogram(relative to max) : 185 537 674 38 918 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.922; Variance: 0.253978; Size: 2500; Time: 555.065 ms; Top5 histogram(relative to max) : 7 20 24 21 2422 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.923; Variance: 0.210902; Size: 2500; Time: 582.004 ms; Top5 histogram(relative to max) : 4 22 30 24 2415 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.952; Variance: 0.138857; Size: 2500; Time: 551.733 ms; Top5 histogram(relative to max) : 7 9 26 7 2450 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.991; Variance: 0.0339154; Size: 2500; Time: 490.927 ms; Top5 histogram(relative to max) : 2 3 0 1 2493 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.905; Variance: 0.261813; Size: 2500; Time: 544.932 ms; Top5 histogram(relative to max) : 22 47 121 2242 64 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.645; Variance: 0.656117; Size: 2500; Time: 591.916 ms; Top5 histogram(relative to max) : 17 33 83 463 1889 ;
Z(22, 32, 2, 2): Max: 136; Mean: 135.379; Variance: 0.573007; Size: 2500; Time: 584.956 ms; Top5 histogram(relative to max) : 7 50 230 914 1299 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.35; Variance: 3.95162; Size: 2500; Time: 676.865 ms; Top5 histogram(relative to max) : 151 223 396 591 910 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.64; Variance: 1.13531; Size: 2500; Time: 635.955 ms; Top5 histogram(relative to max) : 28 66 122 120 2128 ;
Z(22, 35, 2, 2): Max: 143; Mean: 141.863; Variance: 3.62689; Size: 2500; Time: 737.655 ms; Top5 histogram(relative to max) : 84 148 231 463 1403 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.9; Variance: 1.7684; Size: 2500; Time: 681.571 ms; Top5 histogram(relative to max) : 76 149 326 925 954 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.463; Variance: 6.74305; Size: 2500; Time: 743.126 ms; Top5 histogram(relative to max) : 206 241 324 652 565 ;
Z(22, 38, 2, 2): Max: 148; Mean: 145.198; Variance: 7.53264; Size: 2500; Time: 840.496 ms; Top5 histogram(relative to max) : 224 257 275 395 692 ;
Z(22, 39, 2, 2): Max: 152; Mean: 148.832; Variance: 7.32324; Size: 2500; Time: 862.345 ms; Top5 histogram(relative to max) : 188 304 301 1067 1 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.371; Variance: 5.61021; Size: 2500; Time: 846.374 ms; Top5 histogram(relative to max) : 109 162 326 295 1283 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.364; Variance: 1.2474; Size: 2500; Time: 601.62 ms; Top5 histogram(relative to max) : 40 65 212 590 1557 ;
Z(23, 24, 2, 2): Max: 116; Mean: 113.912; Variance: 2.16073; Size: 2500; Time: 635.799 ms; Top5 histogram(relative to max) : 156 353 766 995 66 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.927; Variance: 0.208642; Size: 2500; Time: 552.786 ms; Top5 histogram(relative to max) : 7 16 26 28 2418 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.538; Variance: 0.498956; Size: 2500; Time: 612.163 ms; Top5 histogram(relative to max) : 15 15 15 956 1488 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.984; Variance: 0.034144; Size: 2500; Time: 609.9 ms; Top5 histogram(relative to max) : 1 2 11 8 2478 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.974; Variance: 0.062124; Size: 2500; Time: 616.067 ms; Top5 histogram(relative to max) : 2 6 16 7 2469 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.997; Variance: 0.00759216; Size: 2500; Time: 544.876 ms; Top5 histogram(relative to max) : 0 2 0 1 2497 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.996; Variance: 0.00838704; Size: 2500; Time: 585.577 ms; Top5 histogram(relative to max) : 0 1 3 0 2496 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.48; Variance: 0.549584; Size: 2500; Time: 645.526 ms; Top5 histogram(relative to max) : 16 25 129 868 1455 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.696; Variance: 0.444541; Size: 2500; Time: 631.278 ms; Top5 histogram(relative to max) : 7 23 89 447 1927 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.431; Variance: 0.962811; Size: 2500; Time: 668.34 ms; Top5 histogram(relative to max) : 28 59 187 614 1587 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.435; Variance: 1.345; Size: 2500; Time: 708.925 ms; Top5 histogram(relative to max) : 43 93 176 369 1780 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.554; Variance: 1.46793; Size: 2500; Time: 728.078 ms; Top5 histogram(relative to max) : 35 50 174 160 2033 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.243; Variance: 1.97205; Size: 2500; Time: 773.795 ms; Top5 histogram(relative to max) : 60 114 182 471 1597 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.564; Variance: 2.79316; Size: 2500; Time: 768.516 ms; Top5 histogram(relative to max) : 139 237 450 571 962 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.355; Variance: 4.42172; Size: 2500; Time: 802.816 ms; Top5 histogram(relative to max) : 153 213 273 606 990 ;
Z(23, 39, 2, 2): Max: 157; Mean: 154.593; Variance: 7.29899; Size: 2500; Time: 860.374 ms; Top5 histogram(relative to max) : 166 264 331 426 813 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.911; Variance: 6.92844; Size: 2500; Time: 878.05 ms; Top5 histogram(relative to max) : 175 207 316 348 1038 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.87; Variance: 0.3763; Size: 2500; Time: 632.032 ms; Top5 histogram(relative to max) : 10 25 60 40 2357 ;
Z(24, 25, 2, 2): Max: 126; Mean: 124.9; Variance: 0.3228; Size: 2500; Time: 627.204 ms; Top5 histogram(relative to max) : 17 37 55 2371 6 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.978; Variance: 0.0579334; Size: 2500; Time: 660.7 ms; Top5 histogram(relative to max) : 2 8 10 2 2478 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.998; Variance: 0.0103942; Size: 2500; Time: 676.392 ms; Top5 histogram(relative to max) : 0 0 0 1 2498 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.992; Variance: 0.0179422; Size: 2500; Time: 654.115 ms; Top5 histogram(relative to max) : 0 3 4 2 2491 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.999; Variance: 0.00359856; Size: 2500; Time: 622.643 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 2500; Time: 641.262 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.976; Variance: 0.027043; Size: 2500; Time: 778.049 ms; Top5 histogram(relative to max) : 0 0 5 49 2446 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.133; Variance: 0.940764; Size: 2500; Time: 835.638 ms; Top5 histogram(relative to max) : 31 92 334 1003 1023 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.821; Variance: 1.67749; Size: 2500; Time: 776.369 ms; Top5 histogram(relative to max) : 62 197 446 842 889 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.778; Variance: 1.78174; Size: 2500; Time: 854.594 ms; Top5 histogram(relative to max) : 89 206 441 812 884 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.53; Variance: 1.24108; Size: 2500; Time: 782.351 ms; Top5 histogram(relative to max) : 31 81 176 224 1950 ;
Z(24, 36, 2, 2): Max: 155; Mean: 154.243; Variance: 1.71425; Size: 2500; Time: 841.559 ms; Top5 histogram(relative to max) : 49 136 219 461 1568 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.67; Variance: 0.777236; Size: 2500; Time: 825.672 ms; Top5 histogram(relative to max) : 13 55 111 267 2035 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.973; Variance: 2.80966; Size: 2500; Time: 863.78 ms; Top5 histogram(relative to max) : 82 139 253 549 1362 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.276; Variance: 3.296; Size: 2500; Time: 894.394 ms; Top5 histogram(relative to max) : 148 245 399 858 635 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.874; Variance: 3.98372; Size: 2500; Time: 952.726 ms; Top5 histogram(relative to max) : 83 132 251 292 1550 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.984; Variance: 0.0337566; Size: 2500; Time: 645.732 ms; Top5 histogram(relative to max) : 0 2 7 14 2476 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.573; Variance: 0.3487; Size: 2500; Time: 714.256 ms; Top5 histogram(relative to max) : 5 13 3 980 1495 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.006796; Size: 2500; Time: 703.098 ms; Top5 histogram(relative to max) : 1 0 0 1 2498 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.998; Variance: 0.00479424; Size: 2500; Time: 699.285 ms; Top5 histogram(relative to max) : 0 0 3 0 2497 ;
