Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2666 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.04; Variance: 4.8534; Size: 400; Time: 87.1461 ms; Top5 histogram(relative to max) : 65 42 37 27 42 ;
Z(17, 34, 2, 2): Max: 111; Mean: 107.38; Variance: 3.8306; Size: 400; Time: 92.0786 ms; Top5 histogram(relative to max) : 82 56 38 39 35 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.523; Variance: 4.50449; Size: 400; Time: 90.4167 ms; Top5 histogram(relative to max) : 62 44 26 12 32 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.648; Variance: 4.25824; Size: 400; Time: 92.0351 ms; Top5 histogram(relative to max) : 70 42 32 18 27 ;
Z(17, 37, 2, 2): Max: 117; Mean: 113.265; Variance: 3.63977; Size: 400; Time: 92.8691 ms; Top5 histogram(relative to max) : 77 67 44 29 29 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.51; Variance: 3.2999; Size: 400; Time: 90.3844 ms; Top5 histogram(relative to max) : 84 46 37 25 2 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.858; Variance: 5.31719; Size: 400; Time: 90.695 ms; Top5 histogram(relative to max) : 55 38 36 34 37 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.025; Variance: 6.06437; Size: 400; Time: 89.5006 ms; Top5 histogram(relative to max) : 48 36 37 24 59 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.64; Variance: 1.3854; Size: 400; Time: 50.3201 ms; Top5 histogram(relative to max) : 7 9 9 12 353 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.6075; Variance: 1.51344; Size: 400; Time: 49.5443 ms; Top5 histogram(relative to max) : 4 10 16 7 351 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.74; Variance: 1.0724; Size: 400; Time: 49.886 ms; Top5 histogram(relative to max) : 7 29 2 341 15 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.765; Variance: 0.374775; Size: 400; Time: 46.7284 ms; Top5 histogram(relative to max) : 2 3 8 56 330 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.475; Variance: 1.28437; Size: 400; Time: 56.3869 ms; Top5 histogram(relative to max) : 3 11 25 66 287 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.57; Variance: 2.6601; Size: 400; Time: 53.8452 ms; Top5 histogram(relative to max) : 17 39 61 114 143 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.2625; Variance: 3.21359; Size: 400; Time: 56.1672 ms; Top5 histogram(relative to max) : 25 41 74 100 121 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.4275; Variance: 4.09474; Size: 400; Time: 64.8988 ms; Top5 histogram(relative to max) : 32 25 47 79 176 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.755; Variance: 6.54998; Size: 400; Time: 80.4696 ms; Top5 histogram(relative to max) : 39 38 35 62 80 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.367; Variance: 7.69244; Size: 400; Time: 75.0344 ms; Top5 histogram(relative to max) : 19 30 40 49 145 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.628; Variance: 5.77874; Size: 400; Time: 75.2457 ms; Top5 histogram(relative to max) : 33 48 73 118 3 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.535; Variance: 5.76877; Size: 400; Time: 78.4757 ms; Top5 histogram(relative to max) : 47 51 53 31 137 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.28; Variance: 6.0716; Size: 400; Time: 79.1494 ms; Top5 histogram(relative to max) : 40 46 42 64 104 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.68; Variance: 6.0426; Size: 400; Time: 80.8922 ms; Top5 histogram(relative to max) : 52 39 35 62 68 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.772; Variance: 5.95574; Size: 400; Time: 80.8856 ms; Top5 histogram(relative to max) : 50 49 43 75 58 ;
Z(18, 33, 2, 2): Max: 115; Mean: 110.7; Variance: 4.5; Size: 400; Time: 95.7562 ms; Top5 histogram(relative to max) : 56 49 43 52 2 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.817; Variance: 8.09419; Size: 400; Time: 97.3312 ms; Top5 histogram(relative to max) : 47 35 40 29 62 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.067; Variance: 7.04294; Size: 400; Time: 98.7024 ms; Top5 histogram(relative to max) : 53 30 33 31 68 ;
Z(18, 36, 2, 2): Max: 121; Mean: 117.552; Variance: 5.37224; Size: 400; Time: 99.6153 ms; Top5 histogram(relative to max) : 63 54 43 39 61 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.917; Variance: 7.53069; Size: 400; Time: 99.9494 ms; Top5 histogram(relative to max) : 42 33 40 28 64 ;
Z(18, 38, 2, 2): Max: 125; Mean: 121.305; Variance: 5.08698; Size: 400; Time: 103.632 ms; Top5 histogram(relative to max) : 67 50 41 33 50 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.475; Variance: 6.37937; Size: 400; Time: 102.947 ms; Top5 histogram(relative to max) : 52 28 38 21 40 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.802; Variance: 5.90349; Size: 400; Time: 99.2302 ms; Top5 histogram(relative to max) : 53 51 41 21 43 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.885; Variance: 0.406775; Size: 400; Time: 55.0129 ms; Top5 histogram(relative to max) : 3 3 3 7 382 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9775; Variance: 0.0519937; Size: 400; Time: 51.0326 ms; Top5 histogram(relative to max) : 0 2 0 3 395 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.97; Variance: 0.1041; Size: 400; Time: 52.6838 ms; Top5 histogram(relative to max) : 0 1 2 0 396 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.8; Variance: 0.43; Size: 400; Time: 57.022 ms; Top5 histogram(relative to max) : 3 3 7 35 350 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.24; Variance: 1.2474; Size: 400; Time: 57.8177 ms; Top5 histogram(relative to max) : 11 11 23 145 204 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.565; Variance: 2.54578; Size: 400; Time: 58.9157 ms; Top5 histogram(relative to max) : 16 37 59 145 121 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.352; Variance: 6.23324; Size: 400; Time: 77.8164 ms; Top5 histogram(relative to max) : 29 62 74 44 105 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.27; Variance: 3.6421; Size: 400; Time: 70.3217 ms; Top5 histogram(relative to max) : 12 32 77 134 104 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.588; Variance: 3.84234; Size: 400; Time: 72.8541 ms; Top5 histogram(relative to max) : 12 44 37 80 190 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.143; Variance: 5.30219; Size: 400; Time: 75.2293 ms; Top5 histogram(relative to max) : 35 35 77 165 1 ;
Z(19, 29, 2, 2): Max: 114; Mean: 110.89; Variance: 4.2179; Size: 400; Time: 78.3189 ms; Top5 histogram(relative to max) : 34 50 173 56 2 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.115; Variance: 6.76677; Size: 400; Time: 83.7171 ms; Top5 histogram(relative to max) : 36 49 68 73 76 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.723; Variance: 6.41049; Size: 400; Time: 85.2733 ms; Top5 histogram(relative to max) : 31 35 34 60 152 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.197; Variance: 6.38349; Size: 400; Time: 91.7192 ms; Top5 histogram(relative to max) : 40 30 52 71 96 ;
Z(19, 33, 2, 2): Max: 120; Mean: 117.11; Variance: 5.7279; Size: 400; Time: 91.147 ms; Top5 histogram(relative to max) : 35 45 46 59 91 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.205; Variance: 7.03298; Size: 400; Time: 111.588 ms; Top5 histogram(relative to max) : 35 38 45 61 1 ;
Z(19, 35, 2, 2): Max: 126; Mean: 120.482; Variance: 8.74469; Size: 400; Time: 112.469 ms; Top5 histogram(relative to max) : 33 38 32 50 1 ;
Z(19, 36, 2, 2): Max: 128; Mean: 123.885; Variance: 9.40677; Size: 400; Time: 107.314 ms; Top5 histogram(relative to max) : 35 35 33 41 71 ;
Z(19, 37, 2, 2): Max: 130; Mean: 126.047; Variance: 7.85024; Size: 400; Time: 107.06 ms; Top5 histogram(relative to max) : 35 46 40 42 60 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.795; Variance: 8.44297; Size: 400; Time: 107.381 ms; Top5 histogram(relative to max) : 29 40 56 38 49 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.28; Variance: 6.2816; Size: 400; Time: 109.318 ms; Top5 histogram(relative to max) : 46 46 41 49 52 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.855; Variance: 8.62398; Size: 400; Time: 108.528 ms; Top5 histogram(relative to max) : 37 39 34 21 76 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9975; Variance: 0.00249375; Size: 400; Time: 56.1539 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 57.4729 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.945; Variance: 0.071975; Size: 400; Time: 58.5087 ms; Top5 histogram(relative to max) : 0 0 4 14 382 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.58; Variance: 0.4586; Size: 400; Time: 63.4045 ms; Top5 histogram(relative to max) : 2 5 16 113 264 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.997; Variance: 1.07749; Size: 400; Time: 63.6349 ms; Top5 histogram(relative to max) : 5 21 68 156 145 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.662; Variance: 3.84359; Size: 400; Time: 81.6639 ms; Top5 histogram(relative to max) : 36 58 91 100 61 ;
Z(20, 26, 2, 2): Max: 111; Mean: 109.952; Variance: 2.34024; Size: 400; Time: 75.5862 ms; Top5 histogram(relative to max) : 13 14 36 135 183 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.495; Variance: 5.17498; Size: 400; Time: 82.9814 ms; Top5 histogram(relative to max) : 19 16 36 84 197 ;
Z(20, 28, 2, 2): Max: 115; Mean: 113.49; Variance: 3.5449; Size: 400; Time: 79.7615 ms; Top5 histogram(relative to max) : 21 30 45 122 147 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.022; Variance: 2.99699; Size: 400; Time: 81.4459 ms; Top5 histogram(relative to max) : 19 33 79 225 8 ;
Z(20, 30, 2, 2): Max: 121; Mean: 119.585; Variance: 3.67777; Size: 400; Time: 77.1287 ms; Top5 histogram(relative to max) : 18 31 48 123 155 ;
Z(20, 31, 2, 2): Max: 123; Mean: 121.645; Variance: 3.15897; Size: 400; Time: 79.0478 ms; Top5 histogram(relative to max) : 12 26 43 157 136 ;
Z(20, 32, 2, 2): Max: 125; Mean: 122.828; Variance: 4.24774; Size: 400; Time: 82.7802 ms; Top5 histogram(relative to max) : 27 47 84 124 67 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.702; Variance: 4.48899; Size: 400; Time: 88.5527 ms; Top5 histogram(relative to max) : 38 46 71 101 82 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.672; Variance: 8.36524; Size: 400; Time: 117.743 ms; Top5 histogram(relative to max) : 35 37 45 63 30 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.715; Variance: 9.08877; Size: 400; Time: 124.172 ms; Top5 histogram(relative to max) : 28 38 39 37 60 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.66; Variance: 11.1644; Size: 400; Time: 122.422 ms; Top5 histogram(relative to max) : 23 32 37 33 78 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.473; Variance: 9.46924; Size: 400; Time: 125.105 ms; Top5 histogram(relative to max) : 33 38 29 38 54 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.353; Variance: 9.30324; Size: 400; Time: 128.946 ms; Top5 histogram(relative to max) : 35 30 27 41 51 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.15; Variance: 7.3325; Size: 400; Time: 126.589 ms; Top5 histogram(relative to max) : 42 41 57 48 1 ;
Z(20, 40, 2, 2): Max: 141; Mean: 135.935; Variance: 6.50078; Size: 400; Time: 126.6 ms; Top5 histogram(relative to max) : 40 39 41 42 2 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 55.6958 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.987; Variance: 0.0123437; Size: 400; Time: 59.7673 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.528; Variance: 0.394244; Size: 400; Time: 66.3208 ms; Top5 histogram(relative to max) : 1 4 11 151 233 ;
Z(21, 24, 2, 2): Max: 110; Mean: 108.97; Variance: 0.9041; Size: 400; Time: 70.7376 ms; Top5 histogram(relative to max) : 10 14 65 190 119 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.715; Variance: 0.848775; Size: 400; Time: 72.1331 ms; Top5 histogram(relative to max) : 6 28 113 175 77 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.885; Variance: 5.96177; Size: 400; Time: 93.3045 ms; Top5 histogram(relative to max) : 23 22 97 73 125 ;
Z(21, 27, 2, 2): Max: 118; Mean: 116.928; Variance: 3.57724; Size: 400; Time: 89.8431 ms; Top5 histogram(relative to max) : 10 15 21 99 224 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.39; Variance: 3.6129; Size: 400; Time: 88.2885 ms; Top5 histogram(relative to max) : 19 30 86 100 134 ;
Z(21, 29, 2, 2): Max: 125; Mean: 122.727; Variance: 3.16324; Size: 400; Time: 88.9397 ms; Top5 histogram(relative to max) : 12 51 162 139 1 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.74; Variance: 0.6574; Size: 400; Time: 91.1737 ms; Top5 histogram(relative to max) : 2 6 12 32 344 ;
Z(21, 31, 2, 2): Max: 128; Mean: 126.772; Variance: 2.65074; Size: 400; Time: 87.968 ms; Top5 histogram(relative to max) : 15 22 51 141 153 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.315; Variance: 3.52077; Size: 400; Time: 89.2049 ms; Top5 histogram(relative to max) : 29 32 75 120 115 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.652; Variance: 4.25674; Size: 400; Time: 93.5501 ms; Top5 histogram(relative to max) : 30 49 77 138 46 ;
Z(21, 34, 2, 2): Max: 134; Mean: 130.363; Variance: 9.75609; Size: 400; Time: 116.249 ms; Top5 histogram(relative to max) : 46 40 50 71 63 ;
Z(21, 35, 2, 2): Max: 135; Mean: 131.34; Variance: 7.6644; Size: 400; Time: 127.4 ms; Top5 histogram(relative to max) : 42 37 55 67 49 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.205; Variance: 9.72298; Size: 400; Time: 145.068 ms; Top5 histogram(relative to max) : 40 44 45 37 82 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.32; Variance: 10.2226; Size: 400; Time: 129.77 ms; Top5 histogram(relative to max) : 27 36 52 48 85 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.075; Variance: 9.63937; Size: 400; Time: 133.634 ms; Top5 histogram(relative to max) : 39 38 42 60 60 ;
Z(21, 39, 2, 2): Max: 145; Mean: 140.558; Variance: 11.0817; Size: 400; Time: 137.779 ms; Top5 histogram(relative to max) : 26 37 39 56 52 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.792; Variance: 11.2044; Size: 400; Time: 137.754 ms; Top5 histogram(relative to max) : 28 31 30 42 81 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.798; Variance: 0.241494; Size: 400; Time: 76.3507 ms; Top5 histogram(relative to max) : 1 1 7 60 331 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.6; Variance: 0.6; Size: 400; Time: 79.7855 ms; Top5 histogram(relative to max) : 1 2 25 84 285 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.392; Variance: 1.02844; Size: 400; Time: 81.8274 ms; Top5 histogram(relative to max) : 6 16 31 95 250 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.82; Variance: 1.4676; Size: 400; Time: 82.697 ms; Top5 histogram(relative to max) : 12 20 82 152 126 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.825; Variance: 0.519375; Size: 400; Time: 89.4523 ms; Top5 histogram(relative to max) : 3 4 15 4 372 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.485; Variance: 2.37478; Size: 400; Time: 96.3922 ms; Top5 histogram(relative to max) : 8 11 17 12 339 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.637; Variance: 1.32609; Size: 400; Time: 94.2426 ms; Top5 histogram(relative to max) : 5 6 30 2 350 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.24; Variance: 1.9024; Size: 400; Time: 95.6409 ms; Top5 histogram(relative to max) : 16 32 84 247 1 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.75; Variance: 0.4675; Size: 400; Time: 87.5124 ms; Top5 histogram(relative to max) : 0 4 6 63 325 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.475; Variance: 1.41437; Size: 400; Time: 94.1485 ms; Top5 histogram(relative to max) : 6 13 20 61 293 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.855; Variance: 2.90397; Size: 400; Time: 97.3319 ms; Top5 histogram(relative to max) : 9 22 42 117 186 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.773; Variance: 3.35574; Size: 400; Time: 96.2302 ms; Top5 histogram(relative to max) : 15 30 49 82 200 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.65; Variance: 2.8575; Size: 400; Time: 96.2069 ms; Top5 histogram(relative to max) : 16 37 61 99 164 ;
Z(22, 35, 2, 2): Max: 142; Mean: 138.607; Variance: 9.13844; Size: 400; Time: 125.619 ms; Top5 histogram(relative to max) : 48 39 44 77 71 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.3; Variance: 8.35; Size: 400; Time: 130.559 ms; Top5 histogram(relative to max) : 38 38 53 62 56 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.895; Variance: 8.79397; Size: 400; Time: 133.275 ms; Top5 histogram(relative to max) : 35 34 47 55 106 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.475; Variance: 11.6294; Size: 400; Time: 135.863 ms; Top5 histogram(relative to max) : 25 29 44 51 107 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.458; Variance: 11.8382; Size: 400; Time: 143.038 ms; Top5 histogram(relative to max) : 34 34 45 52 103 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.718; Variance: 9.85269; Size: 400; Time: 141.642 ms; Top5 histogram(relative to max) : 41 28 53 63 93 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.248; Variance: 1.47124; Size: 400; Time: 93.3861 ms; Top5 histogram(relative to max) : 7 15 44 92 234 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115; Variance: 1.84; Size: 400; Time: 93.0078 ms; Top5 histogram(relative to max) : 11 19 51 121 185 ;
Z(23, 25, 2, 2): Max: 118; Mean: 116.777; Variance: 2.43299; Size: 400; Time: 95.0026 ms; Top5 histogram(relative to max) : 18 27 63 111 166 ;
Z(23, 26, 2, 2): Max: 125; Mean: 123.762; Variance: 0.626094; Size: 400; Time: 98.5183 ms; Top5 histogram(relative to max) : 9 17 16 352 2 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.895; Variance: 0.543975; Size: 400; Time: 97.3624 ms; Top5 histogram(relative to max) : 1 3 5 2 387 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.8; Variance: 0.69; Size: 400; Time: 100.846 ms; Top5 histogram(relative to max) : 2 6 13 4 371 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.897; Variance: 0.361994; Size: 400; Time: 97.9631 ms; Top5 histogram(relative to max) : 3 10 2 374 7 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.765; Variance: 0.474775; Size: 400; Time: 99.6786 ms; Top5 histogram(relative to max) : 2 5 7 46 338 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.82; Variance: 0.2876; Size: 400; Time: 98.6928 ms; Top5 histogram(relative to max) : 0 5 13 31 351 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.245; Variance: 1.07498; Size: 400; Time: 103.356 ms; Top5 histogram(relative to max) : 8 16 29 145 199 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.845; Variance: 1.57598; Size: 400; Time: 105.103 ms; Top5 histogram(relative to max) : 10 29 69 160 127 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.523; Variance: 2.75949; Size: 400; Time: 107.878 ms; Top5 histogram(relative to max) : 23 27 77 135 118 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.743; Variance: 7.76119; Size: 400; Time: 137.638 ms; Top5 histogram(relative to max) : 41 53 71 69 58 ;
Z(23, 36, 2, 2): Max: 149; Mean: 144.975; Variance: 10.4594; Size: 400; Time: 148.172 ms; Top5 histogram(relative to max) : 40 41 50 58 55 ;
Z(23, 37, 2, 2): Max: 151; Mean: 146.48; Variance: 11.1046; Size: 400; Time: 149.616 ms; Top5 histogram(relative to max) : 34 38 64 45 40 ;
Z(23, 38, 2, 2): Max: 154; Mean: 149.92; Variance: 11.8586; Size: 400; Time: 150.621 ms; Top5 histogram(relative to max) : 31 23 36 40 91 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.378; Variance: 10.15; Size: 400; Time: 145.175 ms; Top5 histogram(relative to max) : 40 36 35 106 48 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.525; Variance: 8.90937; Size: 400; Time: 143.734 ms; Top5 histogram(relative to max) : 27 28 42 61 152 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.155; Variance: 4.21598; Size: 400; Time: 111.346 ms; Top5 histogram(relative to max) : 32 46 84 72 131 ;
Z(24, 25, 2, 2): Max: 123; Mean: 120.82; Variance: 2.7076; Size: 400; Time: 108.513 ms; Top5 histogram(relative to max) : 29 57 94 185 2 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.89; Variance: 0.2779; Size: 400; Time: 107.111 ms; Top5 histogram(relative to max) : 1 3 11 4 380 ;
Z(24, 27, 2, 2): Max: 132; Mean: 131.788; Variance: 0.747344; Size: 400; Time: 107.973 ms; Top5 histogram(relative to max) : 2 3 18 6 367 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.955; Variance: 0.147975; Size: 400; Time: 103.054 ms; Top5 histogram(relative to max) : 0 0 6 0 393 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.922; Variance: 0.341494; Size: 400; Time: 103.488 ms; Top5 histogram(relative to max) : 2 9 1 384 3 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.562; Variance: 0.311094; Size: 400; Time: 103.76 ms; Top5 histogram(relative to max) : 0 1 10 152 237 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.955; Variance: 0.067975; Size: 400; Time: 103.845 ms; Top5 histogram(relative to max) : 0 1 2 11 386 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.648; Variance: 0.403244; Size: 400; Time: 110.701 ms; Top5 histogram(relative to max) : 2 5 8 102 283 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.89; Variance: 1.3479; Size: 400; Time: 112.222 ms; Top5 histogram(relative to max) : 6 19 75 177 118 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.44; Variance: 1.6964; Size: 400; Time: 116.653 ms; Top5 histogram(relative to max) : 17 37 91 167 70 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.14; Variance: 3.4854; Size: 400; Time: 139.904 ms; Top5 histogram(relative to max) : 50 80 107 90 8 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.185; Variance: 7.21578; Size: 400; Time: 158.559 ms; Top5 histogram(relative to max) : 47 80 88 56 9 ;
Z(24, 37, 2, 2): Max: 158; Mean: 155.753; Variance: 6.70124; Size: 400; Time: 148.382 ms; Top5 histogram(relative to max) : 27 42 50 73 135 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.063; Variance: 9.35859; Size: 400; Time: 158.51 ms; Top5 histogram(relative to max) : 34 35 52 71 105 ;
Z(24, 39, 2, 2): Max: 162; Mean: 158.568; Variance: 10.6404; Size: 400; Time: 157.2 ms; Top5 histogram(relative to max) : 43 36 38 73 86 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.382; Variance: 8.78119; Size: 400; Time: 165.485 ms; Top5 histogram(relative to max) : 35 48 63 111 16 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.953; Variance: 0.125244; Size: 400; Time: 102.077 ms; Top5 histogram(relative to max) : 0 2 0 8 389 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.955; Variance: 0.152975; Size: 400; Time: 118.11 ms; Top5 histogram(relative to max) : 0 2 1 4 392 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.968; Variance: 0.151444; Size: 400; Time: 116.718 ms; Top5 histogram(relative to max) : 1 1 0 0 397 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.968; Variance: 0.181444; Size: 400; Time: 115.284 ms; Top5 histogram(relative to max) : 0 0 2 1 396 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.377; Variance: 0.299994; Size: 400; Time: 113.489 ms; Top5 histogram(relative to max) : 0 4 1 235 160 ;
Z(25, 30, 2, 2): Max: 148; Mean: 147.987; Variance: 0.0223437; Size: 400; Time: 110.67 ms; Top5 histogram(relative to max) : 0 0 2 1 397 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.975; Variance: 0.029375; Size: 400; Time: 116.279 ms; Top5 histogram(relative to max) : 0 0 1 8 391 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.578; Variance: 0.318994; Size: 400; Time: 116.346 ms; Top5 histogram(relative to max) : 0 0 15 139 246 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.48; Variance: 0.6896; Size: 400; Time: 115.75 ms; Top5 histogram(relative to max) : 2 10 31 102 254 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.98; Variance: 1.1196; Size: 400; Time: 123.41 ms; Top5 histogram(relative to max) : 7 17 83 144 146 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.48; Variance: 1.0796; Size: 400; Time: 124.868 ms; Top5 histogram(relative to max) : 4 51 132 144 63 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.193; Variance: 7.84044; Size: 400; Time: 164.126 ms; Top5 histogram(relative to max) : 31 61 49 40 118 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.045; Variance: 5.48798; Size: 400; Time: 160.432 ms; Top5 histogram(relative to max) : 30 36 65 70 146 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.36; Variance: 7.7004; Size: 400; Time: 169.124 ms; Top5 histogram(relative to max) : 35 40 55 67 113 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.672; Variance: 9.17024; Size: 400; Time: 172.41 ms; Top5 histogram(relative to max) : 36 52 50 77 67 ;
Z(25, 40, 2, 2): Max: 170; Mean: 166.97; Variance: 11.6491; Size: 400; Time: 180.631 ms; Top5 histogram(relative to max) : 29 31 46 58 127 ;
