Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2409 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 111; Mean: 106.035; Variance: 6.18378; Size: 400; Time: 94.9261 ms; Top5 histogram(relative to max) : 34 41 28 35 16 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.57; Variance: 4.0951; Size: 400; Time: 98.175 ms; Top5 histogram(relative to max) : 76 43 22 23 22 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.667; Variance: 4.55694; Size: 400; Time: 99.0236 ms; Top5 histogram(relative to max) : 64 34 32 21 32 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.495; Variance: 3.98498; Size: 400; Time: 99.0297 ms; Top5 histogram(relative to max) : 54 44 26 17 23 ;
Z(17, 37, 2, 2): Max: 119; Mean: 113.743; Variance: 6.63119; Size: 400; Time: 103.358 ms; Top5 histogram(relative to max) : 34 17 28 5 40 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.853; Variance: 4.70074; Size: 400; Time: 98.0384 ms; Top5 histogram(relative to max) : 85 32 29 21 40 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.3; Variance: 3.925; Size: 400; Time: 99.2291 ms; Top5 histogram(relative to max) : 53 36 44 27 3 ;
Z(17, 40, 2, 2): Max: 123; Mean: 119.758; Variance: 3.23869; Size: 400; Time: 110.93 ms; Top5 histogram(relative to max) : 90 65 50 50 35 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.62; Variance: 1.3956; Size: 400; Time: 68.1279 ms; Top5 histogram(relative to max) : 8 6 14 19 344 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.805; Variance: 0.751975; Size: 400; Time: 52.8814 ms; Top5 histogram(relative to max) : 3 7 8 7 372 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.945; Variance: 0.186975; Size: 400; Time: 53.9157 ms; Top5 histogram(relative to max) : 0 2 0 9 388 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.755; Variance: 1.04998; Size: 400; Time: 53.9719 ms; Top5 histogram(relative to max) : 8 10 31 313 28 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.92; Variance: 2.4986; Size: 400; Time: 58.8857 ms; Top5 histogram(relative to max) : 17 23 29 110 199 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.05; Variance: 3.4475; Size: 400; Time: 59.1778 ms; Top5 histogram(relative to max) : 27 39 69 132 84 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.5575; Variance: 5.00669; Size: 400; Time: 64.1991 ms; Top5 histogram(relative to max) : 37 48 73 44 115 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.775; Variance: 7.13937; Size: 400; Time: 76.97 ms; Top5 histogram(relative to max) : 42 38 54 16 110 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.48; Variance: 7.5446; Size: 400; Time: 83.5243 ms; Top5 histogram(relative to max) : 39 36 41 19 101 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.52; Variance: 7.6146; Size: 400; Time: 89.498 ms; Top5 histogram(relative to max) : 44 39 31 44 89 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.563; Variance: 5.88609; Size: 400; Time: 89.754 ms; Top5 histogram(relative to max) : 54 47 41 35 74 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.363; Variance: 6.92609; Size: 400; Time: 82.5016 ms; Top5 histogram(relative to max) : 30 41 49 56 122 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.035; Variance: 8.04877; Size: 400; Time: 92.8848 ms; Top5 histogram(relative to max) : 26 18 24 37 83 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.267; Variance: 6.89594; Size: 400; Time: 89.7125 ms; Top5 histogram(relative to max) : 49 38 39 27 76 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.43; Variance: 6.1651; Size: 400; Time: 90.1327 ms; Top5 histogram(relative to max) : 38 39 46 41 66 ;
Z(18, 33, 2, 2): Max: 116; Mean: 111.867; Variance: 8.05494; Size: 400; Time: 103.305 ms; Top5 histogram(relative to max) : 48 33 29 13 82 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.54; Variance: 7.8434; Size: 400; Time: 107.668 ms; Top5 histogram(relative to max) : 35 27 32 25 58 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.15; Variance: 5.2875; Size: 400; Time: 113.232 ms; Top5 histogram(relative to max) : 56 19 24 12 35 ;
Z(18, 36, 2, 2): Max: 122; Mean: 116.877; Variance: 7.43249; Size: 400; Time: 113.565 ms; Top5 histogram(relative to max) : 33 21 26 10 47 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119; Variance: 7.035; Size: 400; Time: 116.306 ms; Top5 histogram(relative to max) : 34 20 30 14 43 ;
Z(18, 38, 2, 2): Max: 125; Mean: 120.63; Variance: 5.2531; Size: 400; Time: 116.466 ms; Top5 histogram(relative to max) : 58 31 35 15 41 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.243; Variance: 7.09869; Size: 400; Time: 108.846 ms; Top5 histogram(relative to max) : 43 29 33 11 49 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.417; Variance: 7.19319; Size: 400; Time: 108.973 ms; Top5 histogram(relative to max) : 32 30 31 24 49 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.885; Variance: 0.481775; Size: 400; Time: 58.7545 ms; Top5 histogram(relative to max) : 2 1 5 2 386 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9525; Variance: 0.200244; Size: 400; Time: 57.2942 ms; Top5 histogram(relative to max) : 1 0 0 4 393 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9825; Variance: 0.0721937; Size: 400; Time: 58.8167 ms; Top5 histogram(relative to max) : 0 0 1 0 398 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.4175; Variance: 1.12319; Size: 400; Time: 59.5621 ms; Top5 histogram(relative to max) : 6 11 33 84 262 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.0075; Variance: 3.56744; Size: 400; Time: 66.9801 ms; Top5 histogram(relative to max) : 25 38 53 209 34 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.485; Variance: 1.60477; Size: 400; Time: 60.2544 ms; Top5 histogram(relative to max) : 7 13 27 24 319 ;
Z(19, 25, 2, 2): Max: 103; Mean: 99.98; Variance: 11.0146; Size: 400; Time: 83.3695 ms; Top5 histogram(relative to max) : 22 23 29 15 175 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.713; Variance: 4.73484; Size: 400; Time: 79.5361 ms; Top5 histogram(relative to max) : 21 23 44 8 263 ;
Z(19, 27, 2, 2): Max: 108; Mean: 105.992; Variance: 6.82744; Size: 400; Time: 83.0152 ms; Top5 histogram(relative to max) : 28 36 46 33 191 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.67; Variance: 4.2111; Size: 400; Time: 80.6323 ms; Top5 histogram(relative to max) : 21 33 51 2 253 ;
Z(19, 29, 2, 2): Max: 112; Mean: 109.705; Variance: 5.52298; Size: 400; Time: 90.4483 ms; Top5 histogram(relative to max) : 35 49 51 56 133 ;
Z(19, 30, 2, 2): Max: 114; Mean: 110.638; Variance: 7.42609; Size: 400; Time: 95.7832 ms; Top5 histogram(relative to max) : 51 27 37 51 88 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.325; Variance: 8.88438; Size: 400; Time: 100.159 ms; Top5 histogram(relative to max) : 29 26 28 33 104 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.617; Variance: 6.04119; Size: 400; Time: 93.7652 ms; Top5 histogram(relative to max) : 43 54 52 52 60 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.385; Variance: 7.33678; Size: 400; Time: 96.6633 ms; Top5 histogram(relative to max) : 44 45 41 41 74 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.66; Variance: 9.0894; Size: 400; Time: 118.473 ms; Top5 histogram(relative to max) : 17 39 47 21 67 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.558; Variance: 8.65169; Size: 400; Time: 121.779 ms; Top5 histogram(relative to max) : 32 28 31 32 62 ;
Z(19, 36, 2, 2): Max: 127; Mean: 121.997; Variance: 7.19249; Size: 400; Time: 124.125 ms; Top5 histogram(relative to max) : 29 37 30 11 41 ;
Z(19, 37, 2, 2): Max: 130; Mean: 124.205; Variance: 8.56297; Size: 400; Time: 126.214 ms; Top5 histogram(relative to max) : 20 32 23 53 1 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.842; Variance: 6.94269; Size: 400; Time: 132.198 ms; Top5 histogram(relative to max) : 33 13 38 12 36 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.058; Variance: 6.41919; Size: 400; Time: 126.062 ms; Top5 histogram(relative to max) : 47 29 40 21 25 ;
Z(19, 40, 2, 2): Max: 136; Mean: 130.8; Variance: 7.01; Size: 400; Time: 124.226 ms; Top5 histogram(relative to max) : 43 42 39 38 5 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.995; Variance: 0.004975; Size: 400; Time: 58.5992 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 58.2318 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.957; Variance: 0.0556937; Size: 400; Time: 66.1396 ms; Top5 histogram(relative to max) : 0 1 0 14 385 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.73; Variance: 0.4221; Size: 400; Time: 67.2855 ms; Top5 histogram(relative to max) : 2 2 6 75 314 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.652; Variance: 1.79674; Size: 400; Time: 69.302 ms; Top5 histogram(relative to max) : 25 32 56 165 110 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.425; Variance: 2.20437; Size: 400; Time: 77.9723 ms; Top5 histogram(relative to max) : 6 12 26 8 330 ;
Z(20, 26, 2, 2): Max: 111; Mean: 109.908; Variance: 4.63894; Size: 400; Time: 85.408 ms; Top5 histogram(relative to max) : 16 25 22 3 296 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.648; Variance: 5.04324; Size: 400; Time: 89.613 ms; Top5 histogram(relative to max) : 27 27 40 17 252 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.155; Variance: 3.14598; Size: 400; Time: 85.6395 ms; Top5 histogram(relative to max) : 11 15 45 4 301 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.853; Variance: 0.695744; Size: 400; Time: 78.988 ms; Top5 histogram(relative to max) : 2 8 0 4 383 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.095; Variance: 3.28598; Size: 400; Time: 82.0144 ms; Top5 histogram(relative to max) : 13 21 16 66 263 ;
Z(20, 31, 2, 2): Max: 123; Mean: 120.685; Variance: 3.45578; Size: 400; Time: 94.3504 ms; Top5 histogram(relative to max) : 34 48 77 182 10 ;
Z(20, 32, 2, 2): Max: 124; Mean: 121.518; Variance: 5.74469; Size: 400; Time: 98.8968 ms; Top5 histogram(relative to max) : 29 46 62 70 106 ;
Z(20, 33, 2, 2): Max: 126; Mean: 122.232; Variance: 8.96844; Size: 400; Time: 103.653 ms; Top5 histogram(relative to max) : 33 40 38 37 85 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.175; Variance: 10.2244; Size: 400; Time: 130.162 ms; Top5 histogram(relative to max) : 22 28 37 28 58 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.06; Variance: 12.2164; Size: 400; Time: 134.82 ms; Top5 histogram(relative to max) : 24 24 26 31 70 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.35; Variance: 7.9225; Size: 400; Time: 138.033 ms; Top5 histogram(relative to max) : 48 42 44 48 19 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.267; Variance: 9.69594; Size: 400; Time: 134.464 ms; Top5 histogram(relative to max) : 25 47 34 23 56 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.358; Variance: 9.07969; Size: 400; Time: 136.761 ms; Top5 histogram(relative to max) : 39 47 26 34 48 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.105; Variance: 8.25398; Size: 400; Time: 137.672 ms; Top5 histogram(relative to max) : 33 28 35 18 47 ;
Z(20, 40, 2, 2): Max: 142; Mean: 136.248; Variance: 10.9912; Size: 400; Time: 136.296 ms; Top5 histogram(relative to max) : 34 17 20 10 52 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 65.0895 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.987; Variance: 0.0123437; Size: 400; Time: 65.8823 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.588; Variance: 0.367344; Size: 400; Time: 76.9621 ms; Top5 histogram(relative to max) : 0 3 16 124 257 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.06; Variance: 0.7164; Size: 400; Time: 79.4874 ms; Top5 histogram(relative to max) : 2 13 71 182 131 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.573; Variance: 1.55474; Size: 400; Time: 75.8812 ms; Top5 histogram(relative to max) : 7 12 23 7 343 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.678; Variance: 1.62349; Size: 400; Time: 90.1673 ms; Top5 histogram(relative to max) : 5 9 7 5 365 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.275; Variance: 3.17938; Size: 400; Time: 95.6368 ms; Top5 histogram(relative to max) : 11 10 29 12 317 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.55; Variance: 1.9175; Size: 400; Time: 90.5364 ms; Top5 histogram(relative to max) : 6 9 23 7 344 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.96; Variance: 0.1484; Size: 400; Time: 86.8878 ms; Top5 histogram(relative to max) : 1 2 0 1 395 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.69; Variance: 0.8539; Size: 400; Time: 90.8044 ms; Top5 histogram(relative to max) : 7 13 6 28 343 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.135; Variance: 1.91177; Size: 400; Time: 93.1729 ms; Top5 histogram(relative to max) : 10 14 23 143 199 ;
Z(21, 32, 2, 2): Max: 130; Mean: 127.988; Variance: 3.47734; Size: 400; Time: 97.6237 ms; Top5 histogram(relative to max) : 25 41 86 142 63 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.992; Variance: 3.14244; Size: 400; Time: 96.4444 ms; Top5 histogram(relative to max) : 14 23 46 37 257 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.432; Variance: 8.24544; Size: 400; Time: 121.078 ms; Top5 histogram(relative to max) : 34 33 45 77 124 ;
Z(21, 35, 2, 2): Max: 135; Mean: 130.238; Variance: 11.3061; Size: 400; Time: 145.763 ms; Top5 histogram(relative to max) : 28 36 32 36 60 ;
Z(21, 36, 2, 2): Max: 138; Mean: 132.975; Variance: 12.5094; Size: 400; Time: 151.208 ms; Top5 histogram(relative to max) : 27 24 36 34 59 ;
Z(21, 37, 2, 2): Max: 140; Mean: 134.83; Variance: 10.8761; Size: 400; Time: 152.393 ms; Top5 histogram(relative to max) : 23 28 30 37 44 ;
Z(21, 38, 2, 2): Max: 143; Mean: 137.252; Variance: 13.3187; Size: 400; Time: 153.826 ms; Top5 histogram(relative to max) : 18 23 23 28 51 ;
Z(21, 39, 2, 2): Max: 144; Mean: 139.185; Variance: 10.1208; Size: 400; Time: 155.688 ms; Top5 histogram(relative to max) : 31 15 30 29 63 ;
Z(21, 40, 2, 2): Max: 147; Mean: 141.897; Variance: 10.787; Size: 400; Time: 151.63 ms; Top5 histogram(relative to max) : 20 38 30 14 60 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.843; Variance: 0.187694; Size: 400; Time: 84.2152 ms; Top5 histogram(relative to max) : 0 2 5 47 346 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.645; Variance: 0.443975; Size: 400; Time: 86.8882 ms; Top5 histogram(relative to max) : 1 2 21 85 290 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.265; Variance: 1.10478; Size: 400; Time: 89.9333 ms; Top5 histogram(relative to max) : 16 41 125 208 2 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.103; Variance: 3.66699; Size: 400; Time: 96.3386 ms; Top5 histogram(relative to max) : 19 53 104 68 117 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.555; Variance: 2.13198; Size: 400; Time: 104.515 ms; Top5 histogram(relative to max) : 9 10 13 6 351 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.573; Variance: 1.68974; Size: 400; Time: 104.966 ms; Top5 histogram(relative to max) : 8 10 14 11 346 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.67; Variance: 1.4961; Size: 400; Time: 117.241 ms; Top5 histogram(relative to max) : 4 7 14 7 359 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.932; Variance: 0.247944; Size: 400; Time: 103.753 ms; Top5 histogram(relative to max) : 3 3 0 1 392 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.837; Variance: 0.576094; Size: 400; Time: 102.949 ms; Top5 histogram(relative to max) : 5 9 20 348 13 ;
Z(22, 31, 2, 2): Max: 133; Mean: 131.777; Variance: 2.51299; Size: 400; Time: 114.199 ms; Top5 histogram(relative to max) : 17 26 41 144 154 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.31; Variance: 3.6389; Size: 400; Time: 110.506 ms; Top5 histogram(relative to max) : 18 29 63 128 119 ;
Z(22, 33, 2, 2): Max: 138; Mean: 134.833; Variance: 5.15444; Size: 400; Time: 121.925 ms; Top5 histogram(relative to max) : 34 74 119 80 5 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.387; Variance: 3.22234; Size: 400; Time: 117.674 ms; Top5 histogram(relative to max) : 21 40 72 105 130 ;
Z(22, 35, 2, 2): Max: 141; Mean: 136.738; Variance: 13.7586; Size: 400; Time: 160.447 ms; Top5 histogram(relative to max) : 22 24 28 33 105 ;
Z(22, 36, 2, 2): Max: 144; Mean: 140.79; Variance: 9.3559; Size: 400; Time: 158.9 ms; Top5 histogram(relative to max) : 37 44 50 46 105 ;
Z(22, 37, 2, 2): Max: 146; Mean: 141.843; Variance: 12.2427; Size: 400; Time: 166.359 ms; Top5 histogram(relative to max) : 26 35 40 32 91 ;
Z(22, 38, 2, 2): Max: 149; Mean: 144.27; Variance: 9.7621; Size: 400; Time: 163.817 ms; Top5 histogram(relative to max) : 39 53 47 72 3 ;
Z(22, 39, 2, 2): Max: 151; Mean: 146.1; Variance: 12.72; Size: 400; Time: 175.966 ms; Top5 histogram(relative to max) : 26 41 42 59 35 ;
Z(22, 40, 2, 2): Max: 153; Mean: 147.93; Variance: 15.1801; Size: 400; Time: 185.986 ms; Top5 histogram(relative to max) : 19 17 19 40 80 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.965; Variance: 1.99378; Size: 400; Time: 114.67 ms; Top5 histogram(relative to max) : 13 27 48 112 188 ;
Z(23, 24, 2, 2): Max: 117; Mean: 114.257; Variance: 2.19619; Size: 400; Time: 110.842 ms; Top5 histogram(relative to max) : 37 111 157 53 1 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.905; Variance: 0.230975; Size: 400; Time: 99.7863 ms; Top5 histogram(relative to max) : 0 3 10 4 382 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.405; Variance: 1.24598; Size: 400; Time: 119.25 ms; Top5 histogram(relative to max) : 9 6 6 136 238 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.873; Variance: 0.436244; Size: 400; Time: 124.277 ms; Top5 histogram(relative to max) : 1 6 5 6 380 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.873; Variance: 0.426244; Size: 400; Time: 128.33 ms; Top5 histogram(relative to max) : 0 5 8 3 381 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.965; Variance: 0.128775; Size: 400; Time: 140.126 ms; Top5 histogram(relative to max) : 1 1 0 2 395 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.975; Variance: 0.064375; Size: 400; Time: 115.482 ms; Top5 histogram(relative to max) : 0 2 2 0 396 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.34; Variance: 1.5294; Size: 400; Time: 120.495 ms; Top5 histogram(relative to max) : 4 13 24 115 238 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.075; Variance: 2.01938; Size: 400; Time: 118.994 ms; Top5 histogram(relative to max) : 10 30 49 63 234 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.03; Variance: 2.4691; Size: 400; Time: 126.346 ms; Top5 histogram(relative to max) : 7 32 53 48 242 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.518; Variance: 3.65969; Size: 400; Time: 120.018 ms; Top5 histogram(relative to max) : 23 39 50 91 167 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.852; Variance: 8.62074; Size: 400; Time: 152.279 ms; Top5 histogram(relative to max) : 37 49 61 66 78 ;
Z(23, 36, 2, 2): Max: 148; Mean: 143.545; Variance: 12.383; Size: 400; Time: 173.703 ms; Top5 histogram(relative to max) : 28 34 50 38 68 ;
Z(23, 37, 2, 2): Max: 152; Mean: 149.913; Variance: 8.39984; Size: 400; Time: 153.02 ms; Top5 histogram(relative to max) : 20 31 36 37 199 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.868; Variance: 10.6749; Size: 400; Time: 159.633 ms; Top5 histogram(relative to max) : 29 25 41 42 134 ;
Z(23, 39, 2, 2): Max: 157; Mean: 152.84; Variance: 11.7944; Size: 400; Time: 169.905 ms; Top5 histogram(relative to max) : 33 34 42 54 65 ;
Z(23, 40, 2, 2): Max: 158; Mean: 154.868; Variance: 7.75994; Size: 400; Time: 178.199 ms; Top5 histogram(relative to max) : 47 50 42 60 89 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.685; Variance: 3.62077; Size: 400; Time: 128.442 ms; Top5 histogram(relative to max) : 17 32 42 107 178 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.845; Variance: 0.420975; Size: 400; Time: 115.2 ms; Top5 histogram(relative to max) : 0 6 10 9 372 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.93; Variance: 0.1851; Size: 400; Time: 127.981 ms; Top5 histogram(relative to max) : 1 1 5 6 386 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.977; Variance: 0.0619938; Size: 400; Time: 120.961 ms; Top5 histogram(relative to max) : 1 0 2 1 396 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.975; Variance: 0.049375; Size: 400; Time: 116.499 ms; Top5 histogram(relative to max) : 0 0 5 0 395 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.995; Variance: 0.004975; Size: 400; Time: 118.38 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 400; Time: 106.754 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.958; Variance: 0.0456937; Size: 400; Time: 113.398 ms; Top5 histogram(relative to max) : 0 0 1 15 384 ;
Z(24, 32, 2, 2): Max: 147; Mean: 145.9; Variance: 1.735; Size: 400; Time: 121.413 ms; Top5 histogram(relative to max) : 8 32 66 128 158 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.535; Variance: 1.78877; Size: 400; Time: 123.046 ms; Top5 histogram(relative to max) : 15 29 113 146 87 ;
Z(24, 34, 2, 2): Max: 151; Mean: 148.71; Variance: 4.2909; Size: 400; Time: 131.662 ms; Top5 histogram(relative to max) : 39 61 71 143 44 ;
Z(24, 35, 2, 2): Max: 153; Mean: 149.762; Variance: 8.45109; Size: 400; Time: 157.656 ms; Top5 histogram(relative to max) : 43 48 62 71 69 ;
Z(24, 36, 2, 2): Max: 155; Mean: 150.967; Variance: 12.5314; Size: 400; Time: 181.176 ms; Top5 histogram(relative to max) : 39 45 46 52 70 ;
Z(24, 37, 2, 2): Max: 157; Mean: 154.125; Variance: 11.6394; Size: 400; Time: 172.249 ms; Top5 histogram(relative to max) : 22 33 43 32 159 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.525; Variance: 10.3694; Size: 400; Time: 171.452 ms; Top5 histogram(relative to max) : 27 38 35 30 184 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.072; Variance: 11.4072; Size: 400; Time: 178.377 ms; Top5 histogram(relative to max) : 29 41 40 46 142 ;
Z(24, 40, 2, 2): Max: 165; Mean: 162.655; Variance: 8.94097; Size: 400; Time: 171.554 ms; Top5 histogram(relative to max) : 21 40 49 45 166 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.977; Variance: 0.101994; Size: 400; Time: 110.934 ms; Top5 histogram(relative to max) : 0 0 1 1 397 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.543; Variance: 0.413194; Size: 400; Time: 138.474 ms; Top5 histogram(relative to max) : 1 5 2 155 236 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.985; Variance: 0.064775; Size: 400; Time: 126.507 ms; Top5 histogram(relative to max) : 0 0 0 1 398 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.947; Variance: 0.134744; Size: 400; Time: 122.938 ms; Top5 histogram(relative to max) : 1 3 2 4 390 ;
Z(25, 29, 2, 2): Max: 145; Mean: 145; Variance: 0; Size: 400; Time: 120.297 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 111.459 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.987; Variance: 0.0123438; Size: 400; Time: 121.641 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.713; Variance: 0.249844; Size: 400; Time: 123.239 ms; Top5 histogram(relative to max) : 0 1 6 100 293 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.235; Variance: 0.764775; Size: 400; Time: 123.539 ms; Top5 histogram(relative to max) : 3 10 44 165 176 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.48; Variance: 0.6696; Size: 400; Time: 133.89 ms; Top5 histogram(relative to max) : 3 31 136 210 16 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.01; Variance: 1.6149; Size: 400; Time: 136.204 ms; Top5 histogram(relative to max) : 11 25 51 126 179 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.3; Variance: 4.79; Size: 400; Time: 170.846 ms; Top5 histogram(relative to max) : 30 38 47 69 173 ;
Z(25, 37, 2, 2): Max: 164; Mean: 161.517; Variance: 7.09969; Size: 400; Time: 171.212 ms; Top5 histogram(relative to max) : 34 53 46 59 127 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.3; Variance: 8.21; Size: 400; Time: 183.649 ms; Top5 histogram(relative to max) : 33 41 57 99 88 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.46; Variance: 10.2284; Size: 400; Time: 186.984 ms; Top5 histogram(relative to max) : 29 47 58 116 30 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.305; Variance: 9.14197; Size: 400; Time: 193.987 ms; Top5 histogram(relative to max) : 34 29 53 46 141 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.99; Variance: 0.0249; Size: 400; Time: 134.453 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
