Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.0187 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 31, 2, 2): Max: 156; Mean: 147.5; Variance: 53.75; Size: 8; Time: 3.6773 ms; Top5 histogram(relative to max) : 0 2 0 0 2 ;
Z(26, 32, 2, 2): Max: 157; Mean: 148.375; Variance: 67.2344; Size: 8; Time: 4.3964 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(26, 33, 2, 2): Max: 159; Mean: 150.625; Variance: 64.9844; Size: 8; Time: 3.688 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(26, 34, 2, 2): Max: 161; Mean: 153.125; Variance: 48.8594; Size: 8; Time: 3.6938 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(26, 35, 2, 2): Max: 163; Mean: 155.5; Variance: 40; Size: 8; Time: 3.9513 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(26, 36, 2, 2): Max: 164; Mean: 159; Variance: 25.25; Size: 8; Time: 4.8013 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(26, 37, 2, 2): Max: 164; Mean: 159.625; Variance: 16.7344; Size: 8; Time: 4.9737 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(26, 38, 2, 2): Max: 165; Mean: 160.75; Variance: 8.9375; Size: 8; Time: 5.7144 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(26, 39, 2, 2): Max: 167; Mean: 163; Variance: 11.75; Size: 8; Time: 5.0656 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(26, 40, 2, 2): Max: 168; Mean: 164; Variance: 6.25; Size: 8; Time: 5.2817 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(27, 27, 2, 2): Max: 141; Mean: 135.5; Variance: 20.25; Size: 8; Time: 4.2103 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(27, 28, 2, 2): Max: 145; Mean: 137.25; Variance: 27.6875; Size: 8; Time: 4.842 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(27, 29, 2, 2): Max: 149; Mean: 144.375; Variance: 16.7344; Size: 8; Time: 4.2302 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(27, 30, 2, 2): Max: 153; Mean: 145.125; Variance: 44.6094; Size: 8; Time: 4.6408 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(27, 31, 2, 2): Max: 157; Mean: 149.375; Variance: 51.4844; Size: 8; Time: 4.2453 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(27, 32, 2, 2): Max: 163; Mean: 151.875; Variance: 64.8594; Size: 8; Time: 4.4293 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(27, 33, 2, 2): Max: 165; Mean: 157.125; Variance: 61.8594; Size: 8; Time: 4.1171 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(27, 34, 2, 2): Max: 166; Mean: 159.125; Variance: 46.6094; Size: 8; Time: 4.0599 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(27, 35, 2, 2): Max: 168; Mean: 160; Variance: 48.5; Size: 8; Time: 4.5134 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(27, 36, 2, 2): Max: 170; Mean: 164.25; Variance: 26.4375; Size: 8; Time: 4.6014 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(27, 37, 2, 2): Max: 172; Mean: 165; Variance: 41.75; Size: 8; Time: 5.2257 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(27, 38, 2, 2): Max: 174; Mean: 167.5; Variance: 32.75; Size: 8; Time: 5.1037 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(27, 39, 2, 2): Max: 176; Mean: 169.625; Variance: 27.9844; Size: 8; Time: 5.6453 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(27, 40, 2, 2): Max: 177; Mean: 170.75; Variance: 23.4375; Size: 8; Time: 5.5821 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(28, 28, 2, 2): Max: 149; Mean: 141.75; Variance: 36.4375; Size: 8; Time: 5.2174 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(28, 29, 2, 2): Max: 153; Mean: 147.875; Variance: 30.6094; Size: 8; Time: 4.8989 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(28, 30, 2, 2): Max: 157; Mean: 149.25; Variance: 51.4375; Size: 8; Time: 5.0951 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(28, 31, 2, 2): Max: 163; Mean: 155; Variance: 33; Size: 8; Time: 4.8198 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(28, 32, 2, 2): Max: 167; Mean: 157.75; Variance: 63.9375; Size: 8; Time: 5.1907 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(28, 33, 2, 2): Max: 170; Mean: 162.25; Variance: 50.6875; Size: 8; Time: 4.3568 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(28, 34, 2, 2): Max: 173; Mean: 165.125; Variance: 53.3594; Size: 8; Time: 4.3506 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(28, 35, 2, 2): Max: 175; Mean: 165.5; Variance: 74.25; Size: 8; Time: 4.7117 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(28, 36, 2, 2): Max: 177; Mean: 169.875; Variance: 32.1094; Size: 8; Time: 5.0433 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(28, 37, 2, 2): Max: 178; Mean: 170; Variance: 38.5; Size: 8; Time: 6.0193 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(28, 38, 2, 2): Max: 179; Mean: 172.5; Variance: 30.75; Size: 8; Time: 5.5298 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(28, 39, 2, 2): Max: 180; Mean: 173.375; Variance: 25.7344; Size: 8; Time: 6.1662 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(28, 40, 2, 2): Max: 182; Mean: 175.75; Variance: 18.9375; Size: 8; Time: 5.837 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(29, 29, 2, 2): Max: 157; Mean: 150.25; Variance: 43.4375; Size: 8; Time: 5.2694 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(29, 30, 2, 2): Max: 162; Mean: 154; Variance: 55.25; Size: 8; Time: 5.5242 ms; Top5 histogram(relative to max) : 0 0 0 0 3 ;
Z(29, 31, 2, 2): Max: 165; Mean: 157.125; Variance: 29.1094; Size: 8; Time: 5.3404 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(29, 32, 2, 2): Max: 167; Mean: 158.75; Variance: 40.4375; Size: 8; Time: 5.7871 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(29, 33, 2, 2): Max: 171; Mean: 164.125; Variance: 47.8594; Size: 8; Time: 5.0415 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(29, 34, 2, 2): Max: 175; Mean: 167.125; Variance: 48.3594; Size: 8; Time: 5.0307 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(29, 35, 2, 2): Max: 177; Mean: 169.5; Variance: 50.25; Size: 8; Time: 5.2339 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(29, 36, 2, 2): Max: 179; Mean: 172.125; Variance: 49.6094; Size: 8; Time: 5.9212 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(29, 37, 2, 2): Max: 182; Mean: 173.5; Variance: 50.5; Size: 8; Time: 6.6576 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(29, 38, 2, 2): Max: 184; Mean: 176.125; Variance: 37.8594; Size: 8; Time: 7.194 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(29, 39, 2, 2): Max: 186; Mean: 178.5; Variance: 35.25; Size: 8; Time: 6.4835 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(29, 40, 2, 2): Max: 187; Mean: 179.875; Variance: 26.8594; Size: 8; Time: 6.3271 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(30, 30, 2, 2): Max: 166; Mean: 157.75; Variance: 46.6875; Size: 8; Time: 5.6016 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(30, 31, 2, 2): Max: 169; Mean: 159.75; Variance: 70.9375; Size: 8; Time: 5.6535 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(30, 32, 2, 2): Max: 173; Mean: 164.25; Variance: 59.6875; Size: 8; Time: 6.6153 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(30, 33, 2, 2): Max: 177; Mean: 168; Variance: 71; Size: 8; Time: 6.442 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(30, 34, 2, 2): Max: 180; Mean: 171; Variance: 75; Size: 8; Time: 5.6257 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(30, 35, 2, 2): Max: 182; Mean: 173.5; Variance: 63.75; Size: 8; Time: 6.1039 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(30, 36, 2, 2): Max: 184; Mean: 177.625; Variance: 38.4844; Size: 8; Time: 6.1598 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(30, 37, 2, 2): Max: 186; Mean: 178; Variance: 44.75; Size: 8; Time: 7.0652 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(30, 38, 2, 2): Max: 189; Mean: 181.375; Variance: 35.9844; Size: 8; Time: 6.6151 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(30, 39, 2, 2): Max: 191; Mean: 184.625; Variance: 33.2344; Size: 8; Time: 6.968 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(30, 40, 2, 2): Max: 194; Mean: 187.125; Variance: 38.1094; Size: 8; Time: 6.7087 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(31, 31, 2, 2): Max: 178; Mean: 165.875; Variance: 91.3594; Size: 8; Time: 6.315 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(31, 32, 2, 2): Max: 183; Mean: 170.125; Variance: 110.859; Size: 8; Time: 6.0041 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(31, 33, 2, 2): Max: 187; Mean: 174.125; Variance: 141.359; Size: 8; Time: 6.0689 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(31, 34, 2, 2): Max: 190; Mean: 178.625; Variance: 117.984; Size: 8; Time: 6.0406 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(31, 35, 2, 2): Max: 192; Mean: 181.125; Variance: 109.609; Size: 8; Time: 6.2918 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(31, 36, 2, 2): Max: 194; Mean: 185.75; Variance: 75.6875; Size: 8; Time: 5.3828 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(31, 37, 2, 2): Max: 195; Mean: 185.5; Variance: 85.75; Size: 8; Time: 7.8004 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(31, 38, 2, 2): Max: 197; Mean: 187.5; Variance: 63.75; Size: 8; Time: 8.2143 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(31, 39, 2, 2): Max: 199; Mean: 191.625; Variance: 58.4844; Size: 8; Time: 7.9841 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(31, 40, 2, 2): Max: 201; Mean: 190.5; Variance: 45; Size: 8; Time: 7.5584 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(32, 32, 2, 2): Max: 188; Mean: 174.875; Variance: 159.609; Size: 8; Time: 6.9354 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(32, 33, 2, 2): Max: 191; Mean: 179.75; Variance: 128.437; Size: 8; Time: 6.3185 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(32, 34, 2, 2): Max: 193; Mean: 182.25; Variance: 113.188; Size: 8; Time: 6.3088 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(32, 35, 2, 2): Max: 195; Mean: 184.125; Variance: 113.359; Size: 8; Time: 6.3652 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(32, 36, 2, 2): Max: 198; Mean: 189.375; Variance: 62.2344; Size: 8; Time: 5.7276 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(32, 37, 2, 2): Max: 199; Mean: 188.75; Variance: 101.688; Size: 8; Time: 7.7902 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(32, 38, 2, 2): Max: 202; Mean: 191.875; Variance: 59.3594; Size: 8; Time: 7.8361 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(32, 39, 2, 2): Max: 204; Mean: 194.625; Variance: 71.7344; Size: 8; Time: 8.0807 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(32, 40, 2, 2): Max: 206; Mean: 197.375; Variance: 61.9844; Size: 8; Time: 7.9617 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(33, 33, 2, 2): Max: 194; Mean: 182.625; Variance: 124.984; Size: 8; Time: 7.0158 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(33, 34, 2, 2): Max: 197; Mean: 185.25; Variance: 129.938; Size: 8; Time: 7.0676 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(33, 35, 2, 2): Max: 199; Mean: 186.875; Variance: 126.109; Size: 8; Time: 7.484 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(33, 36, 2, 2): Max: 202; Mean: 191.75; Variance: 74.6875; Size: 8; Time: 6.8666 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(33, 37, 2, 2): Max: 204; Mean: 193; Variance: 96.5; Size: 8; Time: 8.1786 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(33, 38, 2, 2): Max: 205; Mean: 196; Variance: 67.75; Size: 8; Time: 8.1434 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(33, 39, 2, 2): Max: 207; Mean: 198; Variance: 63; Size: 8; Time: 8.5148 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(33, 40, 2, 2): Max: 210; Mean: 202.25; Variance: 34.6875; Size: 8; Time: 8.948 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(34, 34, 2, 2): Max: 200; Mean: 186.875; Variance: 121.109; Size: 8; Time: 8.204 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(34, 35, 2, 2): Max: 203; Mean: 191; Variance: 130; Size: 8; Time: 8.5583 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(34, 36, 2, 2): Max: 206; Mean: 196; Variance: 85; Size: 8; Time: 7.6591 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(34, 37, 2, 2): Max: 209; Mean: 198; Variance: 85.75; Size: 8; Time: 9.9366 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(34, 38, 2, 2): Max: 211; Mean: 200.375; Variance: 72.9844; Size: 8; Time: 8.8926 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(34, 39, 2, 2): Max: 214; Mean: 204.5; Variance: 54.75; Size: 8; Time: 9.406 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(34, 40, 2, 2): Max: 217; Mean: 209.5; Variance: 36; Size: 8; Time: 8.3044 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(35, 35, 2, 2): Max: 206; Mean: 196.5; Variance: 101; Size: 8; Time: 8.024 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(35, 36, 2, 2): Max: 209; Mean: 196.25; Variance: 58.1875; Size: 8; Time: 9.3335 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(35, 37, 2, 2): Max: 212; Mean: 202; Variance: 90; Size: 8; Time: 9.5722 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(35, 38, 2, 2): Max: 215; Mean: 205.25; Variance: 62.4375; Size: 8; Time: 9.4764 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(35, 39, 2, 2): Max: 217; Mean: 208; Variance: 87; Size: 8; Time: 9.9138 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(35, 40, 2, 2): Max: 220; Mean: 213; Variance: 29.25; Size: 8; Time: 9.4509 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(36, 36, 2, 2): Max: 212; Mean: 200.75; Variance: 112.938; Size: 8; Time: 9.6044 ms; Top5 histogram(relative to max) : 0 2 0 0 2 ;
Z(36, 37, 2, 2): Max: 216; Mean: 204.5; Variance: 85.75; Size: 8; Time: 10.0785 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(36, 38, 2, 2): Max: 219; Mean: 209.5; Variance: 66.75; Size: 8; Time: 10.7855 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(36, 39, 2, 2): Max: 222; Mean: 212.375; Variance: 48.2344; Size: 8; Time: 11.0373 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(36, 40, 2, 2): Max: 224; Mean: 216.5; Variance: 42.75; Size: 8; Time: 10.3057 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(37, 37, 2, 2): Max: 220; Mean: 208.125; Variance: 101.359; Size: 8; Time: 10.8492 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(37, 38, 2, 2): Max: 223; Mean: 213.5; Variance: 73.75; Size: 8; Time: 12.5605 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(37, 39, 2, 2): Max: 226; Mean: 215.5; Variance: 75.5; Size: 8; Time: 11.9307 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(37, 40, 2, 2): Max: 228; Mean: 222; Variance: 40; Size: 8; Time: 10.583 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(38, 38, 2, 2): Max: 227; Mean: 215.625; Variance: 84.7344; Size: 8; Time: 12.9421 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(38, 39, 2, 2): Max: 231; Mean: 221.625; Variance: 57.4844; Size: 8; Time: 11.8496 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(38, 40, 2, 2): Max: 234; Mean: 225.125; Variance: 64.1094; Size: 8; Time: 11.7971 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(39, 39, 2, 2): Max: 235; Mean: 226.75; Variance: 57.6875; Size: 8; Time: 12.8547 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(39, 40, 2, 2): Max: 239; Mean: 230.5; Variance: 56; Size: 8; Time: 12.4382 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(40, 40, 2, 2): Max: 243; Mean: 231; Variance: 109.5; Size: 8; Time: 15.0349 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
