Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.0166 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.625; Variance: 6.98438; Size: 8; Time: 1.8612 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.25; Variance: 3.9375; Size: 8; Time: 1.5373 ms; Top5 histogram(relative to max) : 0 0 0 0 7 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.75; Variance: 0.4375; Size: 8; Time: 1.1444 ms; Top5 histogram(relative to max) : 0 0 1 0 7 ;
Z(18, 20, 2, 2): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 1.1026 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.375; Variance: 0.234375; Size: 8; Time: 1.0225 ms; Top5 histogram(relative to max) : 0 0 0 5 3 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.75; Variance: 5.6875; Size: 8; Time: 1.2368 ms; Top5 histogram(relative to max) : 0 1 0 0 6 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.25; Variance: 0.4375; Size: 8; Time: 1.1511 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.5; Variance: 4.25; Size: 8; Time: 1.2529 ms; Top5 histogram(relative to max) : 1 0 1 3 1 ;
Z(18, 25, 2, 2): Max: 96; Mean: 92.75; Variance: 3.9375; Size: 8; Time: 1.6072 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(18, 26, 2, 2): Max: 99; Mean: 95.625; Variance: 6.73437; Size: 8; Time: 1.8583 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(18, 27, 2, 2): Max: 101; Mean: 98; Variance: 9.25; Size: 8; Time: 1.9051 ms; Top5 histogram(relative to max) : 1 1 1 0 3 ;
Z(18, 28, 2, 2): Max: 103; Mean: 100.25; Variance: 4.4375; Size: 8; Time: 1.9075 ms; Top5 histogram(relative to max) : 1 2 0 1 2 ;
Z(18, 29, 2, 2): Max: 105; Mean: 102.75; Variance: 1.6875; Size: 8; Time: 1.9658 ms; Top5 histogram(relative to max) : 2 1 3 1 1 ;
Z(18, 30, 2, 2): Max: 106; Mean: 103.25; Variance: 3.9375; Size: 8; Time: 2.2684 ms; Top5 histogram(relative to max) : 3 0 2 0 2 ;
Z(18, 31, 2, 2): Max: 109; Mean: 105; Variance: 5.75; Size: 8; Time: 2.0252 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(18, 32, 2, 2): Max: 112; Mean: 108.875; Variance: 7.10937; Size: 8; Time: 1.9721 ms; Top5 histogram(relative to max) : 2 0 1 1 2 ;
Z(18, 33, 2, 2): Max: 114; Mean: 110.75; Variance: 6.4375; Size: 8; Time: 2.256 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(18, 34, 2, 2): Max: 116; Mean: 112; Variance: 3; Size: 8; Time: 2.3451 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(18, 35, 2, 2): Max: 118; Mean: 114.625; Variance: 4.98437; Size: 8; Time: 2.3535 ms; Top5 histogram(relative to max) : 2 0 0 2 1 ;
Z(18, 36, 2, 2): Max: 120; Mean: 116.25; Variance: 5.6875; Size: 8; Time: 2.4665 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(18, 37, 2, 2): Max: 123; Mean: 119.875; Variance: 3.10938; Size: 8; Time: 2.1551 ms; Top5 histogram(relative to max) : 3 2 0 1 1 ;
Z(18, 38, 2, 2): Max: 124; Mean: 121; Variance: 4.75; Size: 8; Time: 2.3425 ms; Top5 histogram(relative to max) : 1 2 1 0 2 ;
Z(18, 39, 2, 2): Max: 126; Mean: 122.875; Variance: 5.10937; Size: 8; Time: 2.2524 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(18, 40, 2, 2): Max: 129; Mean: 125.75; Variance: 4.9375; Size: 8; Time: 2.21 ms; Top5 histogram(relative to max) : 2 2 0 0 2 ;
Z(19, 19, 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 8; Time: 1.2225 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 20, 2, 2): Max: 92; Mean: 92; Variance: 0; Size: 8; Time: 1.1799 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 21, 2, 2): Max: 95; Mean: 95; Variance: 0; Size: 8; Time: 1.1672 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.75; Variance: 0.4375; Size: 8; Time: 1.2629 ms; Top5 histogram(relative to max) : 0 0 1 0 7 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.375; Variance: 0.484375; Size: 8; Time: 1.2675 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.5; Variance: 6.25; Size: 8; Time: 1.3214 ms; Top5 histogram(relative to max) : 0 0 0 4 3 ;
Z(19, 25, 2, 2): Max: 102; Mean: 98.75; Variance: 9.9375; Size: 8; Time: 1.841 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(19, 26, 2, 2): Max: 103; Mean: 100.25; Variance: 5.9375; Size: 8; Time: 1.7347 ms; Top5 histogram(relative to max) : 0 2 1 1 2 ;
Z(19, 27, 2, 2): Max: 105; Mean: 102.375; Variance: 2.98437; Size: 8; Time: 1.8939 ms; Top5 histogram(relative to max) : 3 0 1 2 1 ;
Z(19, 28, 2, 2): Max: 107; Mean: 104; Variance: 3; Size: 8; Time: 2.0746 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(19, 29, 2, 2): Max: 109; Mean: 106; Variance: 6; Size: 8; Time: 2.281 ms; Top5 histogram(relative to max) : 0 1 0 3 1 ;
Z(19, 30, 2, 2): Max: 111; Mean: 108.5; Variance: 5.75; Size: 8; Time: 2.3388 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(19, 31, 2, 2): Max: 113; Mean: 110.75; Variance: 4.9375; Size: 8; Time: 2.1751 ms; Top5 histogram(relative to max) : 1 0 0 3 2 ;
Z(19, 32, 2, 2): Max: 116; Mean: 113.375; Variance: 2.98437; Size: 8; Time: 2.0779 ms; Top5 histogram(relative to max) : 2 2 1 0 2 ;
Z(19, 33, 2, 2): Max: 117; Mean: 114.875; Variance: 2.35938; Size: 8; Time: 2.1847 ms; Top5 histogram(relative to max) : 2 2 1 1 2 ;
Z(19, 34, 2, 2): Max: 121; Mean: 117.5; Variance: 5.75; Size: 8; Time: 2.622 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(19, 35, 2, 2): Max: 123; Mean: 119.75; Variance: 4.4375; Size: 8; Time: 2.7074 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(19, 36, 2, 2): Max: 124; Mean: 121.875; Variance: 2.10937; Size: 8; Time: 2.6292 ms; Top5 histogram(relative to max) : 2 2 0 3 1 ;
Z(19, 37, 2, 2): Max: 126; Mean: 123.625; Variance: 4.23437; Size: 8; Time: 2.6435 ms; Top5 histogram(relative to max) : 1 1 1 0 3 ;
Z(19, 38, 2, 2): Max: 129; Mean: 126.125; Variance: 3.35938; Size: 8; Time: 2.7135 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(19, 39, 2, 2): Max: 132; Mean: 128; Variance: 7.25; Size: 8; Time: 2.4573 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(19, 40, 2, 2): Max: 134; Mean: 129.875; Variance: 12.3594; Size: 8; Time: 2.7082 ms; Top5 histogram(relative to max) : 0 1 0 0 3 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 8; Time: 1.288 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 8; Time: 1.1505 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 22, 2, 2): Max: 101; Mean: 101; Variance: 0; Size: 8; Time: 1.319 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.625; Variance: 0.234375; Size: 8; Time: 1.3769 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.625; Variance: 2.48438; Size: 8; Time: 1.4324 ms; Top5 histogram(relative to max) : 2 0 0 3 3 ;
Z(20, 25, 2, 2): Max: 106; Mean: 105; Variance: 2.25; Size: 8; Time: 1.805 ms; Top5 histogram(relative to max) : 1 1 0 1 5 ;
Z(20, 26, 2, 2): Max: 109; Mean: 105.75; Variance: 5.9375; Size: 8; Time: 1.9224 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(20, 27, 2, 2): Max: 110; Mean: 107; Variance: 5.75; Size: 8; Time: 2.0855 ms; Top5 histogram(relative to max) : 1 0 0 3 1 ;
Z(20, 28, 2, 2): Max: 112; Mean: 108.875; Variance: 5.10938; Size: 8; Time: 2.2081 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(20, 29, 2, 2): Max: 114; Mean: 110.25; Variance: 5.4375; Size: 8; Time: 2.2764 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(20, 30, 2, 2): Max: 115; Mean: 112.25; Variance: 3.4375; Size: 8; Time: 2.3066 ms; Top5 histogram(relative to max) : 1 2 1 0 2 ;
Z(20, 31, 2, 2): Max: 118; Mean: 114.875; Variance: 7.35937; Size: 8; Time: 2.351 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(20, 32, 2, 2): Max: 122; Mean: 118.625; Variance: 4.73437; Size: 8; Time: 2.3788 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(20, 33, 2, 2): Max: 123; Mean: 119; Variance: 7.5; Size: 8; Time: 2.3642 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(20, 34, 2, 2): Max: 126; Mean: 122.375; Variance: 6.23438; Size: 8; Time: 3.0076 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(20, 35, 2, 2): Max: 128; Mean: 125.25; Variance: 4.1875; Size: 8; Time: 2.8235 ms; Top5 histogram(relative to max) : 1 0 0 3 1 ;
Z(20, 36, 2, 2): Max: 130; Mean: 126.625; Variance: 6.48438; Size: 8; Time: 3.1902 ms; Top5 histogram(relative to max) : 2 1 1 0 2 ;
Z(20, 37, 2, 2): Max: 132; Mean: 128.375; Variance: 5.48437; Size: 8; Time: 3.0301 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(20, 38, 2, 2): Max: 135; Mean: 130.875; Variance: 6.60937; Size: 8; Time: 3.0705 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(20, 39, 2, 2): Max: 137; Mean: 133.125; Variance: 5.60938; Size: 8; Time: 2.9902 ms; Top5 histogram(relative to max) : 0 3 1 0 1 ;
Z(20, 40, 2, 2): Max: 140; Mean: 136.25; Variance: 13.4375; Size: 8; Time: 2.9478 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 8; Time: 1.5341 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(21, 22, 2, 2): Max: 106; Mean: 106; Variance: 0; Size: 8; Time: 1.3351 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.375; Variance: 1.73438; Size: 8; Time: 1.4943 ms; Top5 histogram(relative to max) : 1 0 0 1 6 ;
Z(21, 24, 2, 2): Max: 110; Mean: 108.75; Variance: 1.4375; Size: 8; Time: 1.5678 ms; Top5 histogram(relative to max) : 1 0 1 4 2 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.375; Variance: 1.48438; Size: 8; Time: 1.6783 ms; Top5 histogram(relative to max) : 1 1 1 4 1 ;
Z(21, 26, 2, 2): Max: 113; Mean: 110.375; Variance: 10.2344; Size: 8; Time: 2.2344 ms; Top5 histogram(relative to max) : 0 0 2 1 3 ;
Z(21, 27, 2, 2): Max: 115; Mean: 112.625; Variance: 3.73437; Size: 8; Time: 2.3209 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(21, 28, 2, 2): Max: 117; Mean: 114.125; Variance: 3.60938; Size: 8; Time: 2.365 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(21, 29, 2, 2): Max: 119; Mean: 115.375; Variance: 7.23438; Size: 8; Time: 2.4954 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(21, 30, 2, 2): Max: 121; Mean: 117.375; Variance: 10.7344; Size: 8; Time: 2.5518 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(21, 31, 2, 2): Max: 123; Mean: 120; Variance: 6.75; Size: 8; Time: 2.4858 ms; Top5 histogram(relative to max) : 0 2 2 0 2 ;
Z(21, 32, 2, 2): Max: 125; Mean: 122.875; Variance: 6.35937; Size: 8; Time: 2.7644 ms; Top5 histogram(relative to max) : 0 1 1 0 4 ;
Z(21, 33, 2, 2): Max: 129; Mean: 125; Variance: 8; Size: 8; Time: 2.4402 ms; Top5 histogram(relative to max) : 1 3 1 0 1 ;
Z(21, 34, 2, 2): Max: 130; Mean: 126.5; Variance: 8.75; Size: 8; Time: 3.0386 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(21, 35, 2, 2): Max: 131; Mean: 128.5; Variance: 4.25; Size: 8; Time: 3.2939 ms; Top5 histogram(relative to max) : 2 0 0 2 2 ;
Z(21, 36, 2, 2): Max: 133; Mean: 130; Variance: 4; Size: 8; Time: 3.6106 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(21, 37, 2, 2): Max: 136; Mean: 132.5; Variance: 4.75; Size: 8; Time: 3.4085 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(21, 38, 2, 2): Max: 138; Mean: 134.75; Variance: 4.1875; Size: 8; Time: 3.3417 ms; Top5 histogram(relative to max) : 1 3 0 1 1 ;
Z(21, 39, 2, 2): Max: 141; Mean: 138.125; Variance: 5.35938; Size: 8; Time: 3.2785 ms; Top5 histogram(relative to max) : 0 1 0 3 1 ;
Z(21, 40, 2, 2): Max: 143; Mean: 140.125; Variance: 3.10938; Size: 8; Time: 3.3622 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.75; Variance: 0.4375; Size: 8; Time: 1.8566 ms; Top5 histogram(relative to max) : 0 0 1 0 7 ;
Z(22, 23, 2, 2): Max: 110; Mean: 110; Variance: 0; Size: 8; Time: 1.7339 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111; Variance: 2.5; Size: 8; Time: 1.8171 ms; Top5 histogram(relative to max) : 0 0 0 3 4 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.625; Variance: 1.23437; Size: 8; Time: 1.9138 ms; Top5 histogram(relative to max) : 0 2 1 3 2 ;
Z(22, 26, 2, 2): Max: 117; Mean: 112.75; Variance: 17.9375; Size: 8; Time: 2.4495 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(22, 27, 2, 2): Max: 119; Mean: 115.25; Variance: 19.9375; Size: 8; Time: 2.6074 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(22, 28, 2, 2): Max: 121; Mean: 116.875; Variance: 8.60938; Size: 8; Time: 2.6247 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(22, 29, 2, 2): Max: 123; Mean: 119.875; Variance: 9.10937; Size: 8; Time: 2.8872 ms; Top5 histogram(relative to max) : 0 1 1 0 3 ;
Z(22, 30, 2, 2): Max: 124; Mean: 121.125; Variance: 7.85937; Size: 8; Time: 2.8212 ms; Top5 histogram(relative to max) : 0 1 1 3 1 ;
Z(22, 31, 2, 2): Max: 128; Mean: 125.375; Variance: 7.23438; Size: 8; Time: 2.8205 ms; Top5 histogram(relative to max) : 0 1 1 2 2 ;
Z(22, 32, 2, 2): Max: 131; Mean: 126.875; Variance: 7.60938; Size: 8; Time: 2.7181 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(22, 33, 2, 2): Max: 134; Mean: 130.125; Variance: 8.60938; Size: 8; Time: 2.6967 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(22, 34, 2, 2): Max: 136; Mean: 133.375; Variance: 2.98438; Size: 8; Time: 2.4207 ms; Top5 histogram(relative to max) : 1 2 2 1 1 ;
Z(22, 35, 2, 2): Max: 139; Mean: 134.875; Variance: 6.10938; Size: 8; Time: 3.2452 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(22, 36, 2, 2): Max: 141; Mean: 137.25; Variance: 5.9375; Size: 8; Time: 3.0567 ms; Top5 histogram(relative to max) : 0 2 2 0 1 ;
Z(22, 37, 2, 2): Max: 143; Mean: 139.625; Variance: 7.48438; Size: 8; Time: 3.3474 ms; Top5 histogram(relative to max) : 0 1 1 2 1 ;
Z(22, 38, 2, 2): Max: 145; Mean: 140.5; Variance: 13; Size: 8; Time: 3.6351 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(22, 39, 2, 2): Max: 147; Mean: 143.5; Variance: 3; Size: 8; Time: 3.4545 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(22, 40, 2, 2): Max: 149; Mean: 145.5; Variance: 10; Size: 8; Time: 3.7529 ms; Top5 histogram(relative to max) : 1 1 2 0 2 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.375; Variance: 1.23437; Size: 8; Time: 2.0845 ms; Top5 histogram(relative to max) : 0 1 1 0 6 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115; Variance: 2.5; Size: 8; Time: 2.0061 ms; Top5 histogram(relative to max) : 0 0 0 3 4 ;
Z(23, 25, 2, 2): Max: 118; Mean: 117.375; Variance: 0.734375; Size: 8; Time: 2.0591 ms; Top5 histogram(relative to max) : 0 0 2 1 5 ;
Z(23, 26, 2, 2): Max: 120; Mean: 117.5; Variance: 10.25; Size: 8; Time: 2.5916 ms; Top5 histogram(relative to max) : 0 0 1 3 2 ;
Z(23, 27, 2, 2): Max: 123; Mean: 120.125; Variance: 13.6094; Size: 8; Time: 2.6743 ms; Top5 histogram(relative to max) : 1 1 1 2 2 ;
Z(23, 28, 2, 2): Max: 125; Mean: 122.75; Variance: 8.1875; Size: 8; Time: 3.0124 ms; Top5 histogram(relative to max) : 0 0 1 2 3 ;
Z(23, 29, 2, 2): Max: 127; Mean: 124.625; Variance: 3.48437; Size: 8; Time: 2.9203 ms; Top5 histogram(relative to max) : 0 2 1 1 2 ;
Z(23, 30, 2, 2): Max: 130; Mean: 126.375; Variance: 6.98437; Size: 8; Time: 3.4836 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(23, 31, 2, 2): Max: 133; Mean: 130.25; Variance: 5.9375; Size: 8; Time: 3.0428 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(23, 32, 2, 2): Max: 136; Mean: 132.75; Variance: 15.1875; Size: 8; Time: 3.3087 ms; Top5 histogram(relative to max) : 1 1 0 0 4 ;
Z(23, 33, 2, 2): Max: 138; Mean: 135.125; Variance: 8.60938; Size: 8; Time: 3.064 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(23, 34, 2, 2): Max: 141; Mean: 137.875; Variance: 6.10937; Size: 8; Time: 2.947 ms; Top5 histogram(relative to max) : 0 1 2 0 2 ;
Z(23, 35, 2, 2): Max: 143; Mean: 139.5; Variance: 6.5; Size: 8; Time: 3.9655 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(23, 36, 2, 2): Max: 147; Mean: 143.75; Variance: 10.4375; Size: 8; Time: 3.7431 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(23, 37, 2, 2): Max: 149; Mean: 144.5; Variance: 14.5; Size: 8; Time: 3.8816 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(23, 38, 2, 2): Max: 151; Mean: 148.5; Variance: 11.5; Size: 8; Time: 3.7426 ms; Top5 histogram(relative to max) : 0 0 1 2 3 ;
Z(23, 39, 2, 2): Max: 154; Mean: 150; Variance: 11.75; Size: 8; Time: 3.4087 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(23, 40, 2, 2): Max: 155; Mean: 151; Variance: 9.5; Size: 8; Time: 3.6874 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.625; Variance: 0.484375; Size: 8; Time: 2.3249 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(24, 25, 2, 2): Max: 122; Mean: 120.5; Variance: 5.5; Size: 8; Time: 2.4794 ms; Top5 histogram(relative to max) : 0 1 1 0 5 ;
Z(24, 26, 2, 2): Max: 125; Mean: 122.625; Variance: 7.98437; Size: 8; Time: 3.197 ms; Top5 histogram(relative to max) : 1 1 0 3 2 ;
Z(24, 27, 2, 2): Max: 128; Mean: 124; Variance: 16; Size: 8; Time: 3.1125 ms; Top5 histogram(relative to max) : 2 0 1 2 1 ;
Z(24, 28, 2, 2): Max: 128; Mean: 126.25; Variance: 10.1875; Size: 8; Time: 3.2105 ms; Top5 histogram(relative to max) : 0 0 0 0 6 ;
Z(24, 29, 2, 2): Max: 133; Mean: 129.625; Variance: 9.98438; Size: 8; Time: 3.2206 ms; Top5 histogram(relative to max) : 0 1 3 1 1 ;
Z(24, 30, 2, 2): Max: 136; Mean: 130.625; Variance: 13.2344; Size: 8; Time: 3.4744 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(24, 31, 2, 2): Max: 137; Mean: 134.125; Variance: 13.1094; Size: 8; Time: 3.3608 ms; Top5 histogram(relative to max) : 0 0 0 1 4 ;
Z(24, 32, 2, 2): Max: 140; Mean: 136.875; Variance: 4.35938; Size: 8; Time: 3.5103 ms; Top5 histogram(relative to max) : 0 3 0 0 2 ;
Z(24, 33, 2, 2): Max: 143; Mean: 138.5; Variance: 11.5; Size: 8; Time: 3.3107 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(24, 34, 2, 2): Max: 146; Mean: 142.75; Variance: 8.9375; Size: 8; Time: 3.2394 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(24, 35, 2, 2): Max: 150; Mean: 145.75; Variance: 9.9375; Size: 8; Time: 3.6354 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(24, 36, 2, 2): Max: 152; Mean: 148.875; Variance: 7.85938; Size: 8; Time: 3.6758 ms; Top5 histogram(relative to max) : 1 1 0 3 1 ;
Z(24, 37, 2, 2): Max: 156; Mean: 153.875; Variance: 10.3594; Size: 8; Time: 3.6247 ms; Top5 histogram(relative to max) : 0 2 0 1 4 ;
Z(24, 38, 2, 2): Max: 158; Mean: 153.875; Variance: 13.8594; Size: 8; Time: 3.7783 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(24, 39, 2, 2): Max: 159; Mean: 154.625; Variance: 11.7344; Size: 8; Time: 4.0407 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(24, 40, 2, 2): Max: 161; Mean: 158; Variance: 5.25; Size: 8; Time: 3.8353 ms; Top5 histogram(relative to max) : 0 1 1 2 1 ;
Z(25, 25, 2, 2): Max: 127; Mean: 124; Variance: 3.25; Size: 8; Time: 2.7753 ms; Top5 histogram(relative to max) : 1 1 3 0 1 ;
Z(25, 26, 2, 2): Max: 130; Mean: 127.125; Variance: 8.10938; Size: 8; Time: 3.4333 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
Z(25, 27, 2, 2): Max: 133; Mean: 132.5; Variance: 0.75; Size: 8; Time: 3.0445 ms; Top5 histogram(relative to max) : 0 0 2 0 6 ;
Z(25, 28, 2, 2): Max: 136; Mean: 133.5; Variance: 7; Size: 8; Time: 3.099 ms; Top5 histogram(relative to max) : 1 0 1 1 3 ;
Z(25, 29, 2, 2): Max: 139; Mean: 137.625; Variance: 4.73437; Size: 8; Time: 3.0094 ms; Top5 histogram(relative to max) : 1 0 0 1 5 ;
Z(25, 30, 2, 2): Max: 143; Mean: 139.125; Variance: 22.6094; Size: 8; Time: 3.3719 ms; Top5 histogram(relative to max) : 0 1 0 4 1 ;
Z(25, 31, 2, 2): Max: 148; Mean: 147.25; Variance: 0.1875; Size: 8; Time: 2.7748 ms; Top5 histogram(relative to max) : 0 0 0 6 2 ;
Z(25, 32, 2, 2): Max: 151; Mean: 149.625; Variance: 0.734375; Size: 8; Time: 2.7557 ms; Top5 histogram(relative to max) : 0 1 2 4 1 ;
Z(25, 33, 2, 2): Max: 153; Mean: 151.125; Variance: 5.35938; Size: 8; Time: 3.2081 ms; Top5 histogram(relative to max) : 1 0 1 2 3 ;
Z(25, 34, 2, 2): Max: 155; Mean: 154.5; Variance: 0.25; Size: 8; Time: 2.7268 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(25, 35, 2, 2): Max: 158; Mean: 154.125; Variance: 14.6094; Size: 8; Time: 2.9464 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(25, 36, 2, 2): Max: 160; Mean: 155.125; Variance: 18.6094; Size: 8; Time: 3.9907 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(25, 37, 2, 2): Max: 161; Mean: 157.625; Variance: 15.7344; Size: 8; Time: 4.104 ms; Top5 histogram(relative to max) : 0 1 1 2 2 ;
Z(25, 38, 2, 2): Max: 163; Mean: 158.625; Variance: 14.9844; Size: 8; Time: 4.6444 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(25, 39, 2, 2): Max: 165; Mean: 159.375; Variance: 18.2344; Size: 8; Time: 4.4706 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(25, 40, 2, 2): Max: 167; Mean: 161; Variance: 22; Size: 8; Time: 4.8128 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(26, 26, 2, 2): Max: 134; Mean: 132.25; Variance: 4.6875; Size: 8; Time: 3.4104 ms; Top5 histogram(relative to max) : 0 1 0 4 2 ;
Z(26, 27, 2, 2): Max: 142; Mean: 140.875; Variance: 0.859375; Size: 8; Time: 2.8395 ms; Top5 histogram(relative to max) : 0 0 4 1 3 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.875; Variance: 0.109375; Size: 8; Time: 2.7264 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.875; Variance: 0.109375; Size: 8; Time: 2.5996 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(26, 30, 2, 2): Max: 153; Mean: 153; Variance: 0; Size: 8; Time: 2.6089 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 31, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 8; Time: 2.6438 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 32, 2, 2): Max: 157; Mean: 157; Variance: 0; Size: 8; Time: 2.7356 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 33, 2, 2): Max: 159; Mean: 158.125; Variance: 3.85938; Size: 8; Time: 2.6748 ms; Top5 histogram(relative to max) : 0 0 0 1 6 ;
