Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3947 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(6, 22, 2, 2): Max: 37; Mean: 36.9184; Variance: 0.0749414; Size: 2500; Time: 77.1731 ms; Top5 histogram(relative to max) : 0 0 0 204 2296 ;
Z(6, 23, 2, 2): Max: 38; Mean: 37.778; Variance: 0.175916; Size: 2500; Time: 80.8512 ms; Top5 histogram(relative to max) : 0 0 4 547 1949 ;
Z(6, 24, 2, 2): Max: 39; Mean: 38.9768; Variance: 0.0234618; Size: 2500; Time: 84.9366 ms; Top5 histogram(relative to max) : 0 0 1 56 2443 ;
Z(6, 25, 2, 2): Max: 40; Mean: 39.8888; Variance: 0.0988346; Size: 2500; Time: 88.2183 ms; Top5 histogram(relative to max) : 0 0 0 278 2222 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.8104; Variance: 0.153652; Size: 2500; Time: 91.5307 ms; Top5 histogram(relative to max) : 0 0 0 474 2026 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.794; Variance: 0.164364; Size: 2500; Time: 98.2715 ms; Top5 histogram(relative to max) : 0 0 1 513 1986 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.9932; Variance: 0.00675376; Size: 2500; Time: 99.4783 ms; Top5 histogram(relative to max) : 0 0 0 17 2483 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.826; Variance: 0.144524; Size: 2500; Time: 109.174 ms; Top5 histogram(relative to max) : 0 0 1 433 2066 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.9128; Variance: 0.0803962; Size: 2500; Time: 118.441 ms; Top5 histogram(relative to max) : 0 0 1 216 2283 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.9664; Variance: 0.032471; Size: 2500; Time: 121.285 ms; Top5 histogram(relative to max) : 0 0 0 84 2416 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.9944; Variance: 0.00556864; Size: 2500; Time: 120.062 ms; Top5 histogram(relative to max) : 0 0 0 14 2486 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.9984; Variance: 0.00159744; Size: 2500; Time: 121.615 ms; Top5 histogram(relative to max) : 0 0 0 4 2496 ;
Z(6, 34, 2, 2): Max: 49; Mean: 48.9892; Variance: 0.0106834; Size: 2500; Time: 131.179 ms; Top5 histogram(relative to max) : 0 0 0 27 2473 ;
Z(6, 35, 2, 2): Max: 50; Mean: 49.8344; Variance: 0.138177; Size: 2500; Time: 143.405 ms; Top5 histogram(relative to max) : 0 0 0 414 2086 ;
Z(6, 36, 2, 2): Max: 51; Mean: 50.9768; Variance: 0.0226618; Size: 2500; Time: 153.659 ms; Top5 histogram(relative to max) : 0 0 0 58 2442 ;
Z(6, 37, 2, 2): Max: 52; Mean: 51.8624; Variance: 0.118666; Size: 2500; Time: 146.753 ms; Top5 histogram(relative to max) : 0 0 0 344 2156 ;
Z(6, 38, 2, 2): Max: 53; Mean: 52.9808; Variance: 0.0188314; Size: 2500; Time: 151.973 ms; Top5 histogram(relative to max) : 0 0 0 48 2452 ;
Z(6, 39, 2, 2): Max: 54; Mean: 53.9928; Variance: 0.00714816; Size: 2500; Time: 168.988 ms; Top5 histogram(relative to max) : 0 0 0 18 2482 ;
Z(6, 40, 2, 2): Max: 55; Mean: 54.9836; Variance: 0.016131; Size: 2500; Time: 152.755 ms; Top5 histogram(relative to max) : 0 0 0 41 2459 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.6284; Variance: 0.611113; Size: 2500; Time: 36.2742 ms; Top5 histogram(relative to max) : 0 5 457 0 2038 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.622; Variance: 0.300716; Size: 2500; Time: 37.6886 ms; Top5 histogram(relative to max) : 0 0 82 781 1637 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.5992; Variance: 0.322559; Size: 2500; Time: 41.0272 ms; Top5 histogram(relative to max) : 0 1 100 799 1600 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.7892; Variance: 0.175163; Size: 2500; Time: 49.3568 ms; Top5 histogram(relative to max) : 0 0 11 505 1984 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.288; Variance: 0.309056; Size: 2500; Time: 54.9876 ms; Top5 histogram(relative to max) : 0 0 130 1520 850 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.7364; Variance: 0.206115; Size: 2500; Time: 55.2017 ms; Top5 histogram(relative to max) : 0 0 15 629 1856 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.1956; Variance: 0.314141; Size: 2500; Time: 61.0865 ms; Top5 histogram(relative to max) : 0 3 187 1628 682 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.6432; Variance: 0.245494; Size: 2500; Time: 64.5276 ms; Top5 histogram(relative to max) : 0 0 20 852 1628 ;
Z(7, 15, 2, 2): Max: 33; Mean: 32.0584; Variance: 0.327789; Size: 2500; Time: 77.6102 ms; Top5 histogram(relative to max) : 0 7 320 1693 480 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.5296; Variance: 0.309124; Size: 2500; Time: 77.895 ms; Top5 histogram(relative to max) : 0 1 72 1029 1398 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.8352; Variance: 0.350441; Size: 2500; Time: 83.562 ms; Top5 histogram(relative to max) : 0 28 594 1640 238 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.2188; Variance: 0.393327; Size: 2500; Time: 85.7049 ms; Top5 histogram(relative to max) : 0 11 245 1430 814 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.6088; Variance: 0.418963; Size: 2500; Time: 101.539 ms; Top5 histogram(relative to max) : 1 85 943 1333 138 ;
Z(7, 20, 2, 2): Max: 40; Mean: 38.986; Variance: 0.385804; Size: 2500; Time: 99.339 ms; Top5 histogram(relative to max) : 0 14 458 1577 451 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.1392; Variance: 0.469423; Size: 2500; Time: 103.878 ms; Top5 histogram(relative to max) : 19 367 1374 727 13 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.3608; Variance: 0.433823; Size: 2500; Time: 108.073 ms; Top5 histogram(relative to max) : 1 201 1243 1005 50 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.7572; Variance: 0.389448; Size: 2500; Time: 109.566 ms; Top5 histogram(relative to max) : 0 66 666 1577 191 ;
Z(7, 24, 2, 2): Max: 45; Mean: 43.9924; Variance: 0.327542; Size: 2500; Time: 106.752 ms; Top5 histogram(relative to max) : 0 11 386 1714 389 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.2328; Variance: 0.375404; Size: 2500; Time: 114.084 ms; Top5 histogram(relative to max) : 0 8 222 1450 820 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.2244; Variance: 0.441245; Size: 2500; Time: 116.943 ms; Top5 histogram(relative to max) : 0 5 319 1286 890 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.3172; Variance: 0.318984; Size: 2500; Time: 118.526 ms; Top5 histogram(relative to max) : 0 1 125 1454 920 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.4176; Variance: 0.32161; Size: 2500; Time: 122.756 ms; Top5 histogram(relative to max) : 0 1 95 1263 1141 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.3436; Variance: 0.271939; Size: 2500; Time: 130.427 ms; Top5 histogram(relative to max) : 0 0 58 1525 917 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.8244; Variance: 0.158365; Size: 2500; Time: 129.382 ms; Top5 histogram(relative to max) : 0 0 17 405 2078 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.6492; Variance: 0.241339; Size: 2500; Time: 135.78 ms; Top5 histogram(relative to max) : 0 0 17 843 1640 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.7148; Variance: 0.214261; Size: 2500; Time: 140.479 ms; Top5 histogram(relative to max) : 0 0 13 687 1800 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.928; Variance: 0.069216; Size: 2500; Time: 128.087 ms; Top5 histogram(relative to max) : 0 0 3 174 2323 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.9364; Variance: 0.062755; Size: 2500; Time: 148.407 ms; Top5 histogram(relative to max) : 0 0 4 151 2345 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.9328; Variance: 0.0642842; Size: 2500; Time: 148.34 ms; Top5 histogram(relative to max) : 0 0 2 164 2334 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.7416; Variance: 0.203629; Size: 2500; Time: 159.945 ms; Top5 histogram(relative to max) : 0 0 15 616 1869 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.9496; Variance: 0.0478598; Size: 2500; Time: 161.013 ms; Top5 histogram(relative to max) : 0 0 0 126 2374 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.8584; Variance: 0.123149; Size: 2500; Time: 166.179 ms; Top5 histogram(relative to max) : 0 0 2 350 2148 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.9748; Variance: 0.025365; Size: 2500; Time: 171.922 ms; Top5 histogram(relative to max) : 0 0 1 61 2438 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.9824; Variance: 0.0172902; Size: 2500; Time: 174.619 ms; Top5 histogram(relative to max) : 0 0 0 44 2456 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.828; Variance: 0.176016; Size: 2500; Time: 49.5375 ms; Top5 histogram(relative to max) : 0 0 42 346 2112 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.7268; Variance: 0.246562; Size: 2500; Time: 55.1581 ms; Top5 histogram(relative to max) : 0 0 60 563 1877 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.394; Variance: 0.367564; Size: 2500; Time: 68.7565 ms; Top5 histogram(relative to max) : 0 4 149 1205 1142 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.1552; Variance: 0.308713; Size: 2500; Time: 66.1173 ms; Top5 histogram(relative to max) : 0 4 210 1680 606 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.7264; Variance: 0.281943; Size: 2500; Time: 72.4403 ms; Top5 histogram(relative to max) : 0 29 701 1695 75 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.4376; Variance: 0.334906; Size: 2500; Time: 68.3946 ms; Top5 histogram(relative to max) : 0 2 105 1190 1203 ;
Z(8, 14, 2, 2): Max: 35; Mean: 33.9524; Variance: 0.327734; Size: 2500; Time: 77.5092 ms; Top5 histogram(relative to max) : 0 14 430 1717 339 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.5016; Variance: 0.309197; Size: 2500; Time: 80.3642 ms; Top5 histogram(relative to max) : 0 0 74 1098 1328 ;
Z(8, 16, 2, 2): Max: 38; Mean: 37.0892; Variance: 0.380443; Size: 2500; Time: 89.9818 ms; Top5 histogram(relative to max) : 0 11 341 1562 586 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.5524; Variance: 0.308054; Size: 2500; Time: 90.3496 ms; Top5 histogram(relative to max) : 0 0 76 967 1457 ;
Z(8, 18, 2, 2): Max: 41; Mean: 39.8644; Variance: 0.378013; Size: 2500; Time: 98.485 ms; Top5 histogram(relative to max) : 1 27 578 1598 296 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.4088; Variance: 0.369683; Size: 2500; Time: 104.743 ms; Top5 histogram(relative to max) : 0 4 148 1170 1178 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.7436; Variance: 0.406659; Size: 2500; Time: 118.825 ms; Top5 histogram(relative to max) : 1 55 740 1492 212 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.232; Variance: 0.442976; Size: 2500; Time: 121.258 ms; Top5 histogram(relative to max) : 0 11 298 1291 900 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.6644; Variance: 0.485373; Size: 2500; Time: 118.504 ms; Top5 histogram(relative to max) : 2 100 855 1321 222 ;
Z(8, 23, 2, 2): Max: 48; Mean: 46.9912; Variance: 0.515123; Size: 2500; Time: 132.867 ms; Top5 histogram(relative to max) : 0 49 508 1359 584 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.4072; Variance: 0.516588; Size: 2500; Time: 136.736 ms; Top5 histogram(relative to max) : 12 214 1112 1068 94 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.7572; Variance: 0.515048; Size: 2500; Time: 136.571 ms; Top5 histogram(relative to max) : 5 87 730 1366 312 ;
Z(8, 26, 2, 2): Max: 53; Mean: 51.0788; Variance: 0.554991; Size: 2500; Time: 154.411 ms; Top5 histogram(relative to max) : 44 439 1305 690 20 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.4784; Variance: 0.503133; Size: 2500; Time: 151.796 ms; Top5 histogram(relative to max) : 5 182 1045 1148 120 ;
Z(8, 28, 2, 2): Max: 56; Mean: 53.4188; Variance: 0.576207; Size: 2500; Time: 166.466 ms; Top5 histogram(relative to max) : 223 1116 1001 145 2 ;
Z(8, 29, 2, 2): Max: 57; Mean: 54.7128; Variance: 0.568716; Size: 2500; Time: 171.643 ms; Top5 histogram(relative to max) : 106 833 1226 328 4 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.1324; Variance: 0.59327; Size: 2500; Time: 167.038 ms; Top5 histogram(relative to max) : 45 416 1249 743 47 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.344; Variance: 0.612064; Size: 2500; Time: 166.848 ms; Top5 histogram(relative to max) : 21 284 1145 914 136 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.6272; Variance: 0.54182; Size: 2500; Time: 175.948 ms; Top5 histogram(relative to max) : 4 124 921 1202 249 ;
Z(8, 33, 2, 2): Max: 61; Mean: 59.9984; Variance: 0.455197; Size: 2500; Time: 173.817 ms; Top5 histogram(relative to max) : 2 43 430 1507 518 ;
Z(8, 34, 2, 2): Max: 62; Mean: 60.8576; Variance: 0.453322; Size: 2500; Time: 175.756 ms; Top5 histogram(relative to max) : 0 51 617 1469 363 ;
Z(8, 35, 2, 2): Max: 63; Mean: 62.2496; Variance: 0.4433; Size: 2500; Time: 177.881 ms; Top5 histogram(relative to max) : 0 18 266 1290 926 ;
Z(8, 36, 2, 2): Max: 64; Mean: 62.8976; Variance: 0.671914; Size: 2500; Time: 201.767 ms; Top5 histogram(relative to max) : 1 101 672 1105 621 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.3248; Variance: 0.346505; Size: 2500; Time: 189.786 ms; Top5 histogram(relative to max) : 0 6 141 1388 965 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.3828; Variance: 0.338664; Size: 2500; Time: 194.344 ms; Top5 histogram(relative to max) : 0 2 122 1293 1083 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.4484; Variance: 0.317737; Size: 2500; Time: 199.058 ms; Top5 histogram(relative to max) : 0 2 82 1209 1207 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.4528; Variance: 0.302972; Size: 2500; Time: 214.185 ms; Top5 histogram(relative to max) : 0 1 66 1233 1200 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.174; Variance: 0.502924; Size: 2500; Time: 67.4209 ms; Top5 histogram(relative to max) : 1 23 374 1244 858 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.2004; Variance: 0.55224; Size: 2500; Time: 76.0738 ms; Top5 histogram(relative to max) : 1 25 409 1102 963 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.1928; Variance: 0.505228; Size: 2500; Time: 84.8086 ms; Top5 histogram(relative to max) : 0 29 350 1231 890 ;
Z(9, 12, 2, 2): Max: 36; Mean: 34.7576; Variance: 1.49004; Size: 2500; Time: 86.4853 ms; Top5 histogram(relative to max) : 29 402 849 81 1138 ;
Z(9, 13, 2, 2): Max: 37; Mean: 35.5512; Variance: 0.469779; Size: 2500; Time: 89.0749 ms; Top5 histogram(relative to max) : 3 130 992 1236 139 ;
Z(9, 14, 2, 2): Max: 39; Mean: 38.0292; Variance: 0.825147; Size: 2500; Time: 87.0956 ms; Top5 histogram(relative to max) : 4 110 642 797 947 ;
Z(9, 15, 2, 2): Max: 40; Mean: 38.9232; Variance: 0.452502; Size: 2500; Time: 92.7486 ms; Top5 histogram(relative to max) : 0 24 597 1426 453 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.8268; Variance: 0.534402; Size: 2500; Time: 105.518 ms; Top5 histogram(relative to max) : 0 83 673 1338 406 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.2456; Variance: 0.445281; Size: 2500; Time: 108.459 ms; Top5 histogram(relative to max) : 1 12 283 1280 924 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.8564; Variance: 0.498179; Size: 2500; Time: 110.072 ms; Top5 histogram(relative to max) : 1 64 630 1403 402 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.2724; Variance: 0.406198; Size: 2500; Time: 113.474 ms; Top5 histogram(relative to max) : 0 8 236 1323 933 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.9104; Variance: 0.444772; Size: 2500; Time: 118.265 ms; Top5 histogram(relative to max) : 1 32 576 1472 419 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.3308; Variance: 0.394971; Size: 2500; Time: 124.042 ms; Top5 histogram(relative to max) : 0 4 205 1251 1040 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.7408; Variance: 0.444815; Size: 2500; Time: 141.155 ms; Top5 histogram(relative to max) : 0 73 745 1439 243 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.268; Variance: 0.442576; Size: 2500; Time: 140.717 ms; Top5 histogram(relative to max) : 0 8 284 1238 970 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.6484; Variance: 0.520777; Size: 2500; Time: 147.178 ms; Top5 histogram(relative to max) : 9 119 834 1318 220 ;
Z(9, 25, 2, 2): Max: 55; Mean: 54.0344; Variance: 0.499617; Size: 2500; Time: 160.637 ms; Top5 histogram(relative to max) : 0 35 478 1353 634 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.5264; Variance: 0.594903; Size: 2500; Time: 168.407 ms; Top5 histogram(relative to max) : 14 195 947 1149 195 ;
Z(9, 27, 2, 2): Max: 58; Mean: 57.0456; Variance: 0.521921; Size: 2500; Time: 168.6 ms; Top5 histogram(relative to max) : 0 45 463 1325 667 ;
Z(9, 28, 2, 2): Max: 60; Mean: 58.3932; Variance: 0.616994; Size: 2500; Time: 187.192 ms; Top5 histogram(relative to max) : 23 267 1041 1037 131 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.8076; Variance: 0.581782; Size: 2500; Time: 170.504 ms; Top5 histogram(relative to max) : 2 101 699 1272 426 ;
Z(9, 30, 2, 2): Max: 63; Mean: 61.0332; Variance: 0.648898; Size: 2500; Time: 198.944 ms; Top5 histogram(relative to max) : 75 504 1216 668 36 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.4904; Variance: 0.749908; Size: 2500; Time: 202.995 ms; Top5 histogram(relative to max) : 28 276 893 1043 259 ;
Z(9, 32, 2, 2): Max: 66; Mean: 63.7928; Variance: 0.728268; Size: 2500; Time: 208.795 ms; Top5 histogram(relative to max) : 145 719 1134 473 21 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.2504; Variance: 0.6725; Size: 2500; Time: 208.278 ms; Top5 histogram(relative to max) : 43 375 1067 928 84 ;
Z(9, 34, 2, 2): Max: 69; Mean: 66.7396; Variance: 0.762192; Size: 2500; Time: 224.04 ms; Top5 histogram(relative to max) : 174 716 1122 463 5 ;
Z(9, 35, 2, 2): Max: 70; Mean: 67.8204; Variance: 0.769744; Size: 2500; Time: 228.882 ms; Top5 histogram(relative to max) : 158 665 1133 506 28 ;
Z(9, 36, 2, 2): Max: 71; Mean: 68.9828; Variance: 0.812104; Size: 2500; Time: 246.925 ms; Top5 histogram(relative to max) : 123 580 1057 676 60 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.0756; Variance: 0.700285; Size: 2500; Time: 254.529 ms; Top5 histogram(relative to max) : 522 1213 614 98 2 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.5424; Variance: 0.670602; Size: 2500; Time: 249.096 ms; Top5 histogram(relative to max) : 229 863 1168 212 10 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.8404; Variance: 0.603728; Size: 2500; Time: 247.451 ms; Top5 histogram(relative to max) : 102 637 1332 401 25 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.1344; Variance: 0.669937; Size: 2500; Time: 252.598 ms; Top5 histogram(relative to max) : 60 451 1143 785 61 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.0876; Variance: 0.901526; Size: 2500; Time: 89.6368 ms; Top5 histogram(relative to max) : 5 145 562 702 1086 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.1348; Variance: 0.779029; Size: 2500; Time: 92.5402 ms; Top5 histogram(relative to max) : 2 105 501 838 1054 ;
Z(10, 12, 2, 2): Max: 39; Mean: 37.8208; Variance: 1.53669; Size: 2500; Time: 89.2627 ms; Top5 histogram(relative to max) : 58 343 768 131 1196 ;
Z(10, 13, 2, 2): Max: 40; Mean: 38.9648; Variance: 0.813161; Size: 2500; Time: 101.255 ms; Top5 histogram(relative to max) : 7 124 648 892 829 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.6632; Variance: 0.812166; Size: 2500; Time: 114.393 ms; Top5 histogram(relative to max) : 15 199 891 903 492 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.2016; Variance: 0.595357; Size: 2500; Time: 132.719 ms; Top5 histogram(relative to max) : 28 409 1124 899 38 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.0312; Variance: 0.664627; Size: 2500; Time: 134.215 ms; Top5 histogram(relative to max) : 55 536 1247 585 74 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.928; Variance: 0.683616; Size: 2500; Time: 137.171 ms; Top5 histogram(relative to max) : 4 109 600 1137 650 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.57; Variance: 0.5483; Size: 2500; Time: 132.143 ms; Top5 histogram(relative to max) : 11 151 935 1208 195 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.1612; Variance: 0.560815; Size: 2500; Time: 143.268 ms; Top5 histogram(relative to max) : 34 412 1179 862 12 ;
Z(10, 20, 2, 2): Max: 52; Mean: 50.9008; Variance: 0.638159; Size: 2500; Time: 141.365 ms; Top5 histogram(relative to max) : 5 92 628 1196 579 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.3672; Variance: 0.473164; Size: 2500; Time: 148.717 ms; Top5 histogram(relative to max) : 7 230 1151 1062 50 ;
Z(10, 22, 2, 2): Max: 55; Mean: 54.0448; Variance: 0.528393; Size: 2500; Time: 159.328 ms; Top5 histogram(relative to max) : 0 47 466 1315 672 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.5564; Variance: 0.532419; Size: 2500; Time: 167.013 ms; Top5 histogram(relative to max) : 6 164 938 1217 175 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57.2172; Variance: 0.465224; Size: 2500; Time: 162.989 ms; Top5 histogram(relative to max) : 0 18 315 1273 894 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.5712; Variance: 0.488131; Size: 2500; Time: 176.407 ms; Top5 histogram(relative to max) : 6 135 935 1273 151 ;
Z(10, 26, 2, 2): Max: 61; Mean: 60.0076; Variance: 0.520342; Size: 2500; Time: 178.153 ms; Top5 histogram(relative to max) : 0 47 500 1340 613 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.5352; Variance: 0.581561; Size: 2500; Time: 188.81 ms; Top5 histogram(relative to max) : 19 173 935 1192 180 ;
Z(10, 28, 2, 2): Max: 64; Mean: 63.014; Variance: 0.493004; Size: 2500; Time: 189.992 ms; Top5 histogram(relative to max) : 2 37 476 1394 591 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.4592; Variance: 0.553135; Size: 2500; Time: 214.389 ms; Top5 histogram(relative to max) : 15 206 1025 1124 130 ;
Z(10, 30, 2, 2): Max: 67; Mean: 65.95; Variance: 0.6131; Size: 2500; Time: 209.088 ms; Top5 histogram(relative to max) : 5 89 535 1268 603 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.2092; Variance: 0.643035; Size: 2500; Time: 229.225 ms; Top5 histogram(relative to max) : 34 414 1128 843 81 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.7812; Variance: 0.677327; Size: 2500; Time: 234.962 ms; Top5 histogram(relative to max) : 8 132 736 1147 477 ;
Z(10, 33, 2, 2): Max: 72; Mean: 70.2912; Variance: 0.744003; Size: 2500; Time: 247.402 ms; Top5 histogram(relative to max) : 45 357 1048 899 146 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.7144; Variance: 0.709633; Size: 2500; Time: 246.383 ms; Top5 histogram(relative to max) : 12 173 745 1152 417 ;
Z(10, 35, 2, 2): Max: 75; Mean: 73.1168; Variance: 0.759958; Size: 2500; Time: 267.559 ms; Top5 histogram(relative to max) : 81 467 1122 729 99 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74.568; Variance: 0.776576; Size: 2500; Time: 268.925 ms; Top5 histogram(relative to max) : 26 258 814 1074 328 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.798; Variance: 0.945196; Size: 2500; Time: 275.5 ms; Top5 histogram(relative to max) : 197 703 979 543 57 ;
Z(10, 38, 2, 2): Max: 79; Mean: 77.1516; Variance: 0.908617; Size: 2500; Time: 279.813 ms; Top5 histogram(relative to max) : 98 502 972 764 161 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.5008; Variance: 0.869199; Size: 2500; Time: 295.595 ms; Top5 histogram(relative to max) : 274 901 953 311 15 ;
Z(10, 40, 2, 2): Max: 82; Mean: 80.0548; Variance: 1.0438; Size: 2500; Time: 295.588 ms; Top5 histogram(relative to max) : 148 558 941 665 178 ;
Z(11, 11, 2, 2): Max: 39; Mean: 37.9332; Variance: 1.34314; Size: 2500; Time: 113.112 ms; Top5 histogram(relative to max) : 38 301 627 353 1180 ;
Z(11, 12, 2, 2): Max: 42; Mean: 41.0332; Variance: 1.5969; Size: 2500; Time: 99.5025 ms; Top5 histogram(relative to max) : 87 282 528 137 1460 ;
Z(11, 13, 2, 2): Max: 44; Mean: 42.2756; Variance: 1.05164; Size: 2500; Time: 113.299 ms; Top5 histogram(relative to max) : 103 475 763 913 239 ;
Z(11, 14, 2, 2): Max: 45; Mean: 43.9852; Variance: 0.883381; Size: 2500; Time: 117.127 ms; Top5 histogram(relative to max) : 13 151 592 848 896 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.8336; Variance: 0.741911; Size: 2500; Time: 124.657 ms; Top5 histogram(relative to max) : 14 145 651 1123 567 ;
Z(11, 16, 2, 2): Max: 50; Mean: 48.0808; Variance: 1.80467; Size: 2500; Time: 147.444 ms; Top5 histogram(relative to max) : 234 688 813 85 663 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.2696; Variance: 0.927316; Size: 2500; Time: 167.751 ms; Top5 histogram(relative to max) : 62 431 1054 667 284 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.4612; Variance: 1.05809; Size: 2500; Time: 162.724 ms; Top5 histogram(relative to max) : 55 373 900 703 468 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.2836; Variance: 1.26157; Size: 2500; Time: 173.826 ms; Top5 histogram(relative to max) : 102 540 837 568 449 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.3632; Variance: 1.51769; Size: 2500; Time: 168.709 ms; Top5 histogram(relative to max) : 139 528 742 448 639 ;
