Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.5441 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 22, 2, 2): Max: 37; Mean: 36.8999; Variance: 0.09085; Size: 8000; Time: 230.791 ms; Top5 histogram(relative to max) : 0 0 3 795 7202 ;
Z(6, 23, 2, 2): Max: 38; Mean: 37.97; Variance: 0.0296; Size: 8000; Time: 260.101 ms; Top5 histogram(relative to max) : 0 0 2 236 7762 ;
Z(6, 24, 2, 2): Max: 39; Mean: 38.9814; Variance: 0.0182781; Size: 8000; Time: 293.826 ms; Top5 histogram(relative to max) : 0 0 0 149 7851 ;
Z(6, 25, 2, 2): Max: 40; Mean: 39.9847; Variance: 0.0152674; Size: 8000; Time: 289.21 ms; Top5 histogram(relative to max) : 0 0 1 120 7879 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.9649; Variance: 0.0338912; Size: 8000; Time: 296.414 ms; Top5 histogram(relative to max) : 0 0 0 281 7719 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.9919; Variance: 0.00805898; Size: 8000; Time: 302.227 ms; Top5 histogram(relative to max) : 0 0 0 65 7935 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.7772; Variance: 0.173382; Size: 8000; Time: 333.778 ms; Top5 histogram(relative to max) : 0 0 1 1780 6219 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.9814; Variance: 0.0182781; Size: 8000; Time: 355.044 ms; Top5 histogram(relative to max) : 0 0 0 149 7851 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.9969; Variance: 0.00311523; Size: 8000; Time: 397.068 ms; Top5 histogram(relative to max) : 0 0 0 25 7975 ;
Z(6, 31, 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 8000; Time: 170.391 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.8253; Variance: 0.144212; Size: 8000; Time: 231.868 ms; Top5 histogram(relative to max) : 0 0 0 1398 6602 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.4838; Variance: 0.249736; Size: 8000; Time: 205.511 ms; Top5 histogram(relative to max) : 0 0 0 4130 3870 ;
Z(6, 34, 2, 2): Max: 49; Mean: 48.8622; Variance: 0.118775; Size: 8000; Time: 206.066 ms; Top5 histogram(relative to max) : 0 0 0 1102 6898 ;
Z(6, 35, 2, 2): Max: 50; Mean: 49.6862; Variance: 0.215311; Size: 8000; Time: 212.046 ms; Top5 histogram(relative to max) : 0 0 0 2510 5490 ;
Z(6, 36, 2, 2): Max: 51; Mean: 50.7468; Variance: 0.189114; Size: 8000; Time: 243.434 ms; Top5 histogram(relative to max) : 0 0 0 2026 5974 ;
Z(6, 37, 2, 2): Max: 52; Mean: 51.9571; Variance: 0.0410367; Size: 8000; Time: 270.694 ms; Top5 histogram(relative to max) : 0 0 0 343 7657 ;
Z(6, 38, 2, 2): Max: 53; Mean: 52.8007; Variance: 0.159549; Size: 8000; Time: 277.762 ms; Top5 histogram(relative to max) : 0 0 0 1594 6406 ;
Z(6, 39, 2, 2): Max: 54; Mean: 53.9441; Variance: 0.052753; Size: 8000; Time: 301.305 ms; Top5 histogram(relative to max) : 0 0 0 447 7553 ;
Z(6, 40, 2, 2): Max: 55; Mean: 54.5724; Variance: 0.244762; Size: 8000; Time: 282.271 ms; Top5 histogram(relative to max) : 0 0 0 3421 4579 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.9926; Variance: 0.0150706; Size: 8000; Time: 26.1115 ms; Top5 histogram(relative to max) : 0 1 28 0 7971 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.8024; Variance: 0.200069; Size: 8000; Time: 87.1478 ms; Top5 histogram(relative to max) : 0 0 166 1249 6585 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.5446; Variance: 0.324759; Size: 8000; Time: 86.385 ms; Top5 histogram(relative to max) : 0 3 298 3038 4661 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.7266; Variance: 0.211141; Size: 8000; Time: 164.101 ms; Top5 histogram(relative to max) : 0 0 50 2087 5863 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.6365; Variance: 0.265868; Size: 8000; Time: 84.9703 ms; Top5 histogram(relative to max) : 0 2 132 2638 5228 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.8692; Variance: 0.117904; Size: 8000; Time: 94.4668 ms; Top5 histogram(relative to max) : 0 0 17 1012 6971 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.7256; Variance: 0.217093; Size: 8000; Time: 92.3046 ms; Top5 histogram(relative to max) : 0 0 72 2051 5877 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.9044; Variance: 0.0889809; Size: 8000; Time: 90.0882 ms; Top5 histogram(relative to max) : 0 0 10 745 7245 ;
Z(7, 15, 2, 2): Max: 33; Mean: 32.5019; Variance: 0.308996; Size: 8000; Time: 134.431 ms; Top5 histogram(relative to max) : 0 5 221 3528 4246 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.7956; Variance: 0.174356; Size: 8000; Time: 143.95 ms; Top5 histogram(relative to max) : 0 0 47 1541 6412 ;
Z(7, 17, 2, 2): Max: 36; Mean: 35.2829; Variance: 0.315607; Size: 8000; Time: 115.039 ms; Top5 histogram(relative to max) : 0 5 436 4850 2709 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.8026; Variance: 0.169918; Size: 8000; Time: 117.827 ms; Top5 histogram(relative to max) : 0 0 46 1487 6467 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.939; Variance: 0.308279; Size: 8000; Time: 178.753 ms; Top5 histogram(relative to max) : 1 49 1339 5659 952 ;
Z(7, 20, 2, 2): Max: 40; Mean: 39.281; Variance: 0.334289; Size: 8000; Time: 175.154 ms; Top5 histogram(relative to max) : 0 9 502 4721 2768 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.7215; Variance: 0.317938; Size: 8000; Time: 227.465 ms; Top5 histogram(relative to max) : 1 130 2300 5234 335 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.6634; Variance: 0.423309; Size: 8000; Time: 237.862 ms; Top5 histogram(relative to max) : 0 124 3121 4079 676 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.962; Variance: 0.490056; Size: 8000; Time: 189.361 ms; Top5 histogram(relative to max) : 0 44 1986 4200 1770 ;
Z(7, 24, 2, 2): Max: 45; Mean: 43.9688; Variance: 0.537273; Size: 8000; Time: 258.538 ms; Top5 histogram(relative to max) : 0 49 2131 3841 1979 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.2239; Variance: 0.481005; Size: 8000; Time: 318.678 ms; Top5 histogram(relative to max) : 0 7 1208 3772 3013 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.4061; Variance: 0.291187; Size: 8000; Time: 336.505 ms; Top5 histogram(relative to max) : 0 1 197 4354 3448 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.6769; Variance: 0.237965; Size: 8000; Time: 288.794 ms; Top5 histogram(relative to max) : 0 0 77 2431 5492 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.5284; Variance: 0.269945; Size: 8000; Time: 288.169 ms; Top5 histogram(relative to max) : 0 0 83 3607 4310 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.7974; Variance: 0.168568; Size: 8000; Time: 310.365 ms; Top5 histogram(relative to max) : 0 0 28 1565 6407 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.6257; Variance: 0.247437; Size: 8000; Time: 377.797 ms; Top5 histogram(relative to max) : 0 1 50 2891 5058 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.6686; Variance: 0.229816; Size: 8000; Time: 389.757 ms; Top5 histogram(relative to max) : 0 0 33 2585 5382 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.9304; Variance: 0.0657774; Size: 8000; Time: 431.079 ms; Top5 histogram(relative to max) : 0 0 4 549 7447 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.9554; Variance: 0.0433836; Size: 8000; Time: 442.008 ms; Top5 histogram(relative to max) : 0 0 3 351 7646 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.768; Variance: 0.181176; Size: 8000; Time: 525.011 ms; Top5 histogram(relative to max) : 0 0 12 1832 6156 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.903; Variance: 0.089091; Size: 8000; Time: 528.056 ms; Top5 histogram(relative to max) : 0 0 6 764 7230 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.9693; Variance: 0.0298044; Size: 8000; Time: 578.689 ms; Top5 histogram(relative to max) : 0 0 0 246 7754 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.9799; Variance: 0.01997; Size: 8000; Time: 601.15 ms; Top5 histogram(relative to max) : 0 0 1 159 7840 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.7384; Variance: 0.195177; Size: 8000; Time: 606.87 ms; Top5 histogram(relative to max) : 0 0 8 2077 5915 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.9169; Variance: 0.0764652; Size: 8000; Time: 701.286 ms; Top5 histogram(relative to max) : 0 0 1 663 7336 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.9815; Variance: 0.0181577; Size: 8000; Time: 718.048 ms; Top5 histogram(relative to max) : 0 0 0 148 7852 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.9075; Variance: 0.0969437; Size: 8000; Time: 78.8021 ms; Top5 histogram(relative to max) : 0 0 52 636 7312 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.7877; Variance: 0.18845; Size: 8000; Time: 104.42 ms; Top5 histogram(relative to max) : 0 1 82 1531 6386 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.4591; Variance: 0.317329; Size: 8000; Time: 152.914 ms; Top5 histogram(relative to max) : 0 1 273 3778 3948 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.2635; Variance: 0.307568; Size: 8000; Time: 163.845 ms; Top5 histogram(relative to max) : 0 10 424 5014 2552 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.8099; Variance: 0.290727; Size: 8000; Time: 200.511 ms; Top5 histogram(relative to max) : 0 72 1852 5601 475 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.4919; Variance: 0.317434; Size: 8000; Time: 235.393 ms; Top5 histogram(relative to max) : 0 4 258 3537 4201 ;
Z(8, 14, 2, 2): Max: 35; Mean: 33.904; Variance: 0.339534; Size: 8000; Time: 269.357 ms; Top5 histogram(relative to max) : 0 57 1608 5381 954 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.5788; Variance: 0.310798; Size: 8000; Time: 169.871 ms; Top5 histogram(relative to max) : 0 5 253 2849 4893 ;
Z(8, 16, 2, 2): Max: 38; Mean: 36.9791; Variance: 0.264689; Size: 8000; Time: 184.083 ms; Top5 histogram(relative to max) : 0 29 1057 5966 948 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.678; Variance: 0.254316; Size: 8000; Time: 183.537 ms; Top5 histogram(relative to max) : 0 4 132 2300 5564 ;
Z(8, 18, 2, 2): Max: 41; Mean: 40.305; Variance: 0.340725; Size: 8000; Time: 133.289 ms; Top5 histogram(relative to max) : 0 8 491 4554 2947 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.7524; Variance: 0.208307; Size: 8000; Time: 145.932 ms; Top5 histogram(relative to max) : 0 0 88 1805 6107 ;
Z(8, 20, 2, 2): Max: 44; Mean: 43.2445; Variance: 0.40897; Size: 8000; Time: 193.926 ms; Top5 histogram(relative to max) : 0 26 819 4328 2827 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.6102; Variance: 0.298345; Size: 8000; Time: 193.184 ms; Top5 histogram(relative to max) : 0 8 218 2658 5116 ;
Z(8, 22, 2, 2): Max: 47; Mean: 46.2947; Variance: 0.412122; Size: 8000; Time: 195.228 ms; Top5 histogram(relative to max) : 0 29 730 4095 3146 ;
Z(8, 23, 2, 2): Max: 48; Mean: 47.6148; Variance: 0.301332; Size: 8000; Time: 211.813 ms; Top5 histogram(relative to max) : 0 5 243 2581 5171 ;
Z(8, 24, 2, 2): Max: 50; Mean: 49.2245; Variance: 0.45635; Size: 8000; Time: 197.886 ms; Top5 histogram(relative to max) : 1 63 934 4143 2859 ;
Z(8, 25, 2, 2): Max: 51; Mean: 50.4382; Variance: 0.405437; Size: 8000; Time: 213.5 ms; Top5 histogram(relative to max) : 1 18 577 3282 4122 ;
Z(8, 26, 2, 2): Max: 53; Mean: 51.3593; Variance: 0.469189; Size: 8000; Time: 332.369 ms; Top5 histogram(relative to max) : 20 658 3988 3096 238 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.8905; Variance: 0.40401; Size: 8000; Time: 370.548 ms; Top5 histogram(relative to max) : 1 137 1685 5091 1086 ;
Z(8, 28, 2, 2): Max: 56; Mean: 53.8805; Variance: 0.62097; Size: 8000; Time: 386.903 ms; Top5 histogram(relative to max) : 204 2287 3830 1589 84 ;
Z(8, 29, 2, 2): Max: 57; Mean: 55.3333; Variance: 0.452444; Size: 8000; Time: 396.249 ms; Top5 histogram(relative to max) : 27 601 4290 2843 239 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.6754; Variance: 0.478744; Size: 8000; Time: 336.614 ms; Top5 histogram(relative to max) : 5 223 2936 4036 800 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.5615; Variance: 0.594968; Size: 8000; Time: 319.272 ms; Top5 histogram(relative to max) : 8 421 3592 3029 950 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.8061; Variance: 0.519787; Size: 8000; Time: 404.815 ms; Top5 histogram(relative to max) : 2 160 2513 4037 1288 ;
Z(8, 33, 2, 2): Max: 61; Mean: 60.1605; Variance: 0.42774; Size: 8000; Time: 516.707 ms; Top5 histogram(relative to max) : 2 39 1043 4505 2411 ;
Z(8, 34, 2, 2): Max: 62; Mean: 61.1228; Variance: 0.399932; Size: 8000; Time: 444.995 ms; Top5 histogram(relative to max) : 1 34 1061 4790 2114 ;
Z(8, 35, 2, 2): Max: 63; Mean: 62.3164; Variance: 0.337532; Size: 8000; Time: 436.379 ms; Top5 histogram(relative to max) : 0 16 437 4547 3000 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.3684; Variance: 0.306675; Size: 8000; Time: 447.158 ms; Top5 histogram(relative to max) : 0 7 275 4482 3236 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.4404; Variance: 0.304445; Size: 8000; Time: 480.616 ms; Top5 histogram(relative to max) : 0 1 229 4016 3754 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.3307; Variance: 0.476604; Size: 8000; Time: 514.994 ms; Top5 histogram(relative to max) : 1 40 895 3440 3624 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.4574; Variance: 0.298933; Size: 8000; Time: 491.654 ms; Top5 histogram(relative to max) : 0 2 197 3941 3860 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.8087; Variance: 0.169173; Size: 8000; Time: 614.991 ms; Top5 histogram(relative to max) : 0 1 55 1417 6527 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.6134; Variance: 0.442646; Size: 8000; Time: 72.3725 ms; Top5 histogram(relative to max) : 0 42 696 1575 5687 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.563; Variance: 0.411031; Size: 8000; Time: 142.953 ms; Top5 histogram(relative to max) : 2 28 564 2276 5130 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.4405; Variance: 0.39121; Size: 8000; Time: 132.572 ms; Top5 histogram(relative to max) : 1 16 525 3374 4084 ;
Z(9, 12, 2, 2): Max: 36; Mean: 35.6205; Variance: 0.59698; Size: 8000; Time: 85.8993 ms; Top5 histogram(relative to max) : 5 140 996 604 6255 ;
Z(9, 13, 2, 2): Max: 37; Mean: 36.2065; Variance: 0.597108; Size: 8000; Time: 151.407 ms; Top5 histogram(relative to max) : 2 103 1412 3207 3276 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.5359; Variance: 0.457713; Size: 8000; Time: 203.159 ms; Top5 histogram(relative to max) : 16 454 3091 4105 334 ;
Z(9, 15, 2, 2): Max: 40; Mean: 38.9381; Variance: 0.466046; Size: 8000; Time: 225.854 ms; Top5 histogram(relative to max) : 2 103 1806 4566 1523 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.8775; Variance: 0.517994; Size: 8000; Time: 316.202 ms; Top5 histogram(relative to max) : 5 179 2055 4313 1448 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.2805; Variance: 0.43132; Size: 8000; Time: 341.395 ms; Top5 histogram(relative to max) : 0 35 813 4025 3127 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.7387; Variance: 0.435998; Size: 8000; Time: 384.689 ms; Top5 histogram(relative to max) : 1 224 2384 4646 745 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.4714; Variance: 0.403431; Size: 8000; Time: 166.028 ms; Top5 histogram(relative to max) : 0 16 569 3043 4372 ;
Z(9, 20, 2, 2): Max: 48; Mean: 47.5437; Variance: 0.330586; Size: 8000; Time: 154.503 ms; Top5 histogram(relative to max) : 0 9 303 3017 4671 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.5721; Variance: 0.321548; Size: 8000; Time: 174.452 ms; Top5 histogram(relative to max) : 0 9 280 2836 4875 ;
Z(9, 22, 2, 2): Max: 51; Mean: 50.1946; Variance: 0.495246; Size: 8000; Time: 224.008 ms; Top5 histogram(relative to max) : 3 69 1129 3966 2833 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.561; Variance: 0.333779; Size: 8000; Time: 229.308 ms; Top5 histogram(relative to max) : 0 11 317 2845 4827 ;
Z(9, 24, 2, 2): Max: 54; Mean: 53.2736; Variance: 0.445254; Size: 8000; Time: 223.688 ms; Top5 histogram(relative to max) : 1 48 836 3991 3124 ;
Z(9, 25, 2, 2): Max: 55; Mean: 54.593; Variance: 0.323601; Size: 8000; Time: 229.651 ms; Top5 histogram(relative to max) : 0 13 290 2637 5060 ;
Z(9, 26, 2, 2): Max: 57; Mean: 56.3289; Variance: 0.416216; Size: 8000; Time: 224.286 ms; Top5 histogram(relative to max) : 1 39 659 3930 3371 ;
Z(9, 27, 2, 2): Max: 58; Mean: 57.6067; Variance: 0.309104; Size: 8000; Time: 242.456 ms; Top5 histogram(relative to max) : 0 8 258 2606 5128 ;
Z(9, 28, 2, 2): Max: 60; Mean: 58.9935; Variance: 0.539708; Size: 8000; Time: 297.353 ms; Top5 histogram(relative to max) : 4 184 1609 4266 1937 ;
Z(9, 29, 2, 2): Max: 61; Mean: 60.3819; Variance: 0.439796; Size: 8000; Time: 300.507 ms; Top5 histogram(relative to max) : 3 41 674 3462 3820 ;
Z(9, 30, 2, 2): Max: 63; Mean: 61.9258; Variance: 0.629487; Size: 8000; Time: 306.089 ms; Top5 histogram(relative to max) : 15 276 1919 3868 1922 ;
Z(9, 31, 2, 2): Max: 64; Mean: 63.3439; Variance: 0.466125; Size: 8000; Time: 303.281 ms; Top5 histogram(relative to max) : 2 53 791 3500 3654 ;
Z(9, 32, 2, 2): Max: 66; Mean: 64.6959; Variance: 0.416133; Size: 8000; Time: 313.991 ms; Top5 histogram(relative to max) : 15 277 2330 4882 496 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.9799; Variance: 0.48397; Size: 8000; Time: 326.025 ms; Top5 histogram(relative to max) : 3 176 1472 4677 1672 ;
Z(9, 34, 2, 2): Max: 69; Mean: 67.1951; Variance: 0.606801; Size: 8000; Time: 423.169 ms; Top5 histogram(relative to max) : 161 1219 3565 2983 67 ;
Z(9, 35, 2, 2): Max: 70; Mean: 68.2025; Variance: 0.552744; Size: 8000; Time: 426.117 ms; Top5 histogram(relative to max) : 88 1054 4245 2371 241 ;
Z(9, 36, 2, 2): Max: 72; Mean: 69.7193; Variance: 0.558929; Size: 8000; Time: 451.406 ms; Top5 histogram(relative to max) : 386 2358 4295 922 16 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.8384; Variance: 0.569502; Size: 8000; Time: 437.165 ms; Top5 histogram(relative to max) : 220 2244 4150 1321 53 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.9152; Variance: 0.836567; Size: 8000; Time: 481.614 ms; Top5 histogram(relative to max) : 289 2517 2927 2027 222 ;
Z(9, 39, 2, 2): Max: 75; Mean: 73.3143; Variance: 0.554497; Size: 8000; Time: 580.534 ms; Top5 histogram(relative to max) : 54 816 4040 2727 360 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.6314; Variance: 0.479241; Size: 8000; Time: 591.056 ms; Top5 histogram(relative to max) : 31 445 2414 4662 448 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.003; Variance: 0.926741; Size: 8000; Time: 370.812 ms; Top5 histogram(relative to max) : 29 496 2033 2306 3136 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.6255; Variance: 0.415; Size: 8000; Time: 130.816 ms; Top5 histogram(relative to max) : 7 57 510 1777 5649 ;
Z(10, 12, 2, 2): Max: 39; Mean: 38.9266; Variance: 0.149491; Size: 8000; Time: 95.3562 ms; Top5 histogram(relative to max) : 4 26 224 45 7701 ;
Z(10, 13, 2, 2): Max: 40; Mean: 39.7788; Variance: 0.266548; Size: 8000; Time: 140.555 ms; Top5 histogram(relative to max) : 0 17 326 1067 6590 ;
Z(10, 14, 2, 2): Max: 42; Mean: 41.5597; Variance: 0.43993; Size: 8000; Time: 172.296 ms; Top5 histogram(relative to max) : 0 58 600 2148 5194 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.5421; Variance: 0.619725; Size: 8000; Time: 282.571 ms; Top5 histogram(relative to max) : 26 610 3163 3403 798 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.3145; Variance: 0.60434; Size: 8000; Time: 327.024 ms; Top5 histogram(relative to max) : 65 955 3774 2806 399 ;
Z(10, 17, 2, 2): Max: 47; Mean: 46.0982; Variance: 0.547097; Size: 8000; Time: 351.838 ms; Top5 histogram(relative to max) : 4 123 1441 3947 2485 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.7817; Variance: 0.517617; Size: 8000; Time: 312.84 ms; Top5 histogram(relative to max) : 12 283 2213 4423 1069 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.2354; Variance: 0.486724; Size: 8000; Time: 376.229 ms; Top5 histogram(relative to max) : 69 972 4014 2897 48 ;
Z(10, 20, 2, 2): Max: 52; Mean: 50.9549; Variance: 0.586089; Size: 8000; Time: 394.661 ms; Top5 histogram(relative to max) : 8 243 1756 4088 1905 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.5454; Variance: 0.664441; Size: 8000; Time: 423.796 ms; Top5 histogram(relative to max) : 42 664 3039 3389 864 ;
Z(10, 22, 2, 2): Max: 55; Mean: 53.9195; Variance: 0.52727; Size: 8000; Time: 591.926 ms; Top5 histogram(relative to max) : 8 186 1851 4352 1603 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.6165; Variance: 0.406928; Size: 8000; Time: 269.724 ms; Top5 histogram(relative to max) : 16 343 2615 4740 285 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57.361; Variance: 0.455429; Size: 8000; Time: 264.934 ms; Top5 histogram(relative to max) : 1 50 743 3472 3734 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.6801; Variance: 0.403555; Size: 8000; Time: 280.04 ms; Top5 histogram(relative to max) : 20 269 2376 4920 415 ;
Z(10, 26, 2, 2): Max: 61; Mean: 60.4646; Variance: 0.409999; Size: 8000; Time: 273.541 ms; Top5 histogram(relative to max) : 1 31 546 3094 4328 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.8948; Variance: 0.382922; Size: 8000; Time: 281.657 ms; Top5 histogram(relative to max) : 1 104 1679 5168 1048 ;
Z(10, 28, 2, 2): Max: 64; Mean: 63.4515; Variance: 0.420148; Size: 8000; Time: 283.748 ms; Top5 histogram(relative to max) : 2 35 573 3129 4261 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.8837; Variance: 0.627986; Size: 8000; Time: 362.687 ms; Top5 histogram(relative to max) : 16 316 1987 3944 1737 ;
Z(10, 30, 2, 2): Max: 67; Mean: 66.3515; Variance: 0.435448; Size: 8000; Time: 356.804 ms; Top5 histogram(relative to max) : 0 49 683 3675 3593 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.941; Variance: 0.584019; Size: 8000; Time: 359.986 ms; Top5 histogram(relative to max) : 13 233 1809 4103 1842 ;
Z(10, 32, 2, 2): Max: 70; Mean: 69.3724; Variance: 0.468962; Size: 8000; Time: 355.777 ms; Top5 histogram(relative to max) : 5 69 704 3386 3836 ;
Z(10, 33, 2, 2): Max: 72; Mean: 70.9901; Variance: 0.640527; Size: 8000; Time: 360.478 ms; Top5 histogram(relative to max) : 15 254 1750 3757 2224 ;
Z(10, 34, 2, 2): Max: 73; Mean: 72.4113; Variance: 0.436123; Size: 8000; Time: 361.048 ms; Top5 histogram(relative to max) : 2 41 641 3297 4019 ;
Z(10, 35, 2, 2): Max: 75; Mean: 73.7688; Variance: 0.717273; Size: 8000; Time: 456.258 ms; Top5 histogram(relative to max) : 47 480 2266 3680 1525 ;
Z(10, 36, 2, 2): Max: 76; Mean: 75.1889; Variance: 0.572951; Size: 8000; Time: 460.44 ms; Top5 histogram(relative to max) : 6 154 1181 3641 3018 ;
Z(10, 37, 2, 2): Max: 78; Mean: 76.8154; Variance: 0.695039; Size: 8000; Time: 451.133 ms; Top5 histogram(relative to max) : 31 424 2187 3702 1655 ;
Z(10, 38, 2, 2): Max: 79; Mean: 78.1494; Variance: 0.571062; Size: 8000; Time: 463.446 ms; Top5 histogram(relative to max) : 18 147 1227 3838 2770 ;
Z(10, 39, 2, 2): Max: 81; Mean: 79.374; Variance: 0.590874; Size: 8000; Time: 469.088 ms; Top5 histogram(relative to max) : 100 867 3129 3698 196 ;
Z(10, 40, 2, 2): Max: 82; Mean: 81.0851; Variance: 0.642129; Size: 8000; Time: 461.351 ms; Top5 histogram(relative to max) : 15 235 1462 3630 2658 ;
Z(11, 11, 2, 2): Max: 39; Mean: 37.9081; Variance: 1.26718; Size: 8000; Time: 315.514 ms; Top5 histogram(relative to max) : 132 831 2125 1434 3472 ;
Z(11, 12, 2, 2): Max: 42; Mean: 40.6768; Variance: 1.75051; Size: 8000; Time: 330.719 ms; Top5 histogram(relative to max) : 370 1296 2205 611 3479 ;
Z(11, 13, 2, 2): Max: 44; Mean: 42.8837; Variance: 0.400986; Size: 8000; Time: 145.317 ms; Top5 histogram(relative to max) : 28 298 1036 5841 795 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.5595; Variance: 0.46696; Size: 8000; Time: 173.726 ms; Top5 histogram(relative to max) : 2 82 624 2022 5270 ;
Z(11, 15, 2, 2): Max: 47; Mean: 46.592; Variance: 0.370036; Size: 8000; Time: 164.266 ms; Top5 histogram(relative to max) : 0 49 367 2383 5201 ;
Z(11, 16, 2, 2): Max: 50; Mean: 49.6879; Variance: 0.677203; Size: 8000; Time: 202.558 ms; Top5 histogram(relative to max) : 49 285 671 89 6903 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.9522; Variance: 0.99697; Size: 8000; Time: 285.512 ms; Top5 histogram(relative to max) : 64 615 1929 2408 2981 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.6013; Variance: 0.994748; Size: 8000; Time: 316.735 ms; Top5 histogram(relative to max) : 98 932 2816 2365 1788 ;
