Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2317 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.965; Variance: 0.098775; Size: 400; Time: 127.101 ms; Top5 histogram(relative to max) : 0 4 1 0 395 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.992; Variance: 0.0224438; Size: 400; Time: 123.878 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.997; Variance: 0.00249375; Size: 400; Time: 120.762 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 111.844 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.975; Variance: 0.034375; Size: 400; Time: 117.222 ms; Top5 histogram(relative to max) : 0 0 2 6 392 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.442; Variance: 0.471694; Size: 400; Time: 123.374 ms; Top5 histogram(relative to max) : 1 3 30 150 216 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.967; Variance: 1.00144; Size: 400; Time: 115.979 ms; Top5 histogram(relative to max) : 2 31 102 108 157 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.165; Variance: 1.24278; Size: 400; Time: 125.315 ms; Top5 histogram(relative to max) : 8 26 45 112 205 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.7; Variance: 2.155; Size: 400; Time: 129.624 ms; Top5 histogram(relative to max) : 22 42 71 90 162 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.76; Variance: 5.7674; Size: 400; Time: 172.573 ms; Top5 histogram(relative to max) : 37 50 54 81 117 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.258; Variance: 6.84119; Size: 400; Time: 180.896 ms; Top5 histogram(relative to max) : 54 52 52 60 98 ;
Z(26, 38, 2, 2): Max: 169; Mean: 165.6; Variance: 14.855; Size: 400; Time: 199.214 ms; Top5 histogram(relative to max) : 36 37 47 53 118 ;
Z(26, 39, 2, 2): Max: 172; Mean: 168.337; Variance: 12.4486; Size: 400; Time: 199.268 ms; Top5 histogram(relative to max) : 22 39 42 34 112 ;
Z(26, 40, 2, 2): Max: 176; Mean: 171.683; Variance: 14.8217; Size: 400; Time: 200.27 ms; Top5 histogram(relative to max) : 33 48 45 46 70 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.18; Variance: 0.2076; Size: 400; Time: 136.414 ms; Top5 histogram(relative to max) : 1 2 0 318 79 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.995; Variance: 0.004975; Size: 400; Time: 136.627 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.99; Variance: 0.0399; Size: 400; Time: 130.966 ms; Top5 histogram(relative to max) : 1 0 0 0 399 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 123.948 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.795; Variance: 0.232975; Size: 400; Time: 127.014 ms; Top5 histogram(relative to max) : 0 0 4 69 326 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.85; Variance: 0.1525; Size: 400; Time: 131.675 ms; Top5 histogram(relative to max) : 0 0 5 50 345 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.785; Variance: 0.758775; Size: 400; Time: 133.281 ms; Top5 histogram(relative to max) : 3 22 110 183 81 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.46; Variance: 0.8434; Size: 400; Time: 133.633 ms; Top5 histogram(relative to max) : 1 18 49 55 276 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.253; Variance: 0.863744; Size: 400; Time: 133.059 ms; Top5 histogram(relative to max) : 4 19 54 118 205 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.462; Variance: 2.77359; Size: 400; Time: 166.176 ms; Top5 histogram(relative to max) : 22 56 66 96 139 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.665; Variance: 5.19278; Size: 400; Time: 183.796 ms; Top5 histogram(relative to max) : 32 55 65 70 108 ;
Z(27, 38, 2, 2): Max: 175; Mean: 171.578; Variance: 9.90899; Size: 400; Time: 205.139 ms; Top5 histogram(relative to max) : 35 35 50 73 76 ;
Z(27, 39, 2, 2): Max: 177; Mean: 173.885; Variance: 9.25178; Size: 400; Time: 210.995 ms; Top5 histogram(relative to max) : 33 48 49 51 104 ;
Z(27, 40, 2, 2): Max: 181; Mean: 177.865; Variance: 15.2068; Size: 400; Time: 206.992 ms; Top5 histogram(relative to max) : 19 32 30 40 160 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 138.701 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 136.111 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 130.696 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.995; Variance: 0.009975; Size: 400; Time: 128.19 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.985; Variance: 0.019775; Size: 400; Time: 136.768 ms; Top5 histogram(relative to max) : 0 0 1 4 395 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.772; Variance: 0.220744; Size: 400; Time: 139.706 ms; Top5 histogram(relative to max) : 0 1 6 76 317 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.333; Variance: 0.831944; Size: 400; Time: 140.981 ms; Top5 histogram(relative to max) : 0 19 55 95 230 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.315; Variance: 0.945775; Size: 400; Time: 138.575 ms; Top5 histogram(relative to max) : 6 20 40 105 228 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.737; Variance: 1.96859; Size: 400; Time: 173.428 ms; Top5 histogram(relative to max) : 16 43 68 105 155 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.498; Variance: 2.57499; Size: 400; Time: 180.361 ms; Top5 histogram(relative to max) : 14 43 74 124 121 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.225; Variance: 8.11938; Size: 400; Time: 191.284 ms; Top5 histogram(relative to max) : 23 47 56 188 14 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.365; Variance: 5.77177; Size: 400; Time: 196.743 ms; Top5 histogram(relative to max) : 41 51 62 98 3 ;
Z(28, 40, 2, 2): Max: 187; Mean: 184.135; Variance: 8.28178; Size: 400; Time: 208.68 ms; Top5 histogram(relative to max) : 26 41 61 167 23 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 143.089 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 142.767 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 138.683 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.987; Variance: 0.0123438; Size: 400; Time: 146.863 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.877; Variance: 0.107494; Size: 400; Time: 148.255 ms; Top5 histogram(relative to max) : 0 0 0 49 351 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.78; Variance: 0.3266; Size: 400; Time: 146.971 ms; Top5 histogram(relative to max) : 0 5 16 41 338 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.35; Variance: 0.8825; Size: 400; Time: 153.301 ms; Top5 histogram(relative to max) : 3 13 39 115 227 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.832; Variance: 1.76444; Size: 400; Time: 194.655 ms; Top5 histogram(relative to max) : 18 37 65 109 163 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.175; Variance: 2.91937; Size: 400; Time: 206.084 ms; Top5 histogram(relative to max) : 22 57 60 139 85 ;
Z(29, 38, 2, 2): Max: 189; Mean: 186.51; Variance: 3.5099; Size: 400; Time: 209.314 ms; Top5 histogram(relative to max) : 44 49 74 176 1 ;
Z(29, 39, 2, 2): Max: 192; Mean: 188.88; Variance: 6.4956; Size: 400; Time: 214.845 ms; Top5 histogram(relative to max) : 34 56 122 7 76 ;
Z(29, 40, 2, 2): Max: 193; Mean: 189.497; Variance: 8.89999; Size: 400; Time: 233.311 ms; Top5 histogram(relative to max) : 38 53 82 118 1 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 152.836 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 141.227 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.992; Variance: 0.00744375; Size: 400; Time: 155.85 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.88; Variance: 0.1106; Size: 400; Time: 155.862 ms; Top5 histogram(relative to max) : 0 0 1 46 353 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.825; Variance: 0.249375; Size: 400; Time: 156.993 ms; Top5 histogram(relative to max) : 0 2 15 34 349 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.495; Variance: 0.679975; Size: 400; Time: 164.893 ms; Top5 histogram(relative to max) : 2 13 35 85 265 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.032; Variance: 1.21644; Size: 400; Time: 200.617 ms; Top5 histogram(relative to max) : 3 36 56 129 171 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.312; Variance: 2.32984; Size: 400; Time: 219.269 ms; Top5 histogram(relative to max) : 32 64 68 111 105 ;
Z(30, 38, 2, 2): Max: 195; Mean: 191.767; Variance: 5.65344; Size: 400; Time: 233.042 ms; Top5 histogram(relative to max) : 65 62 68 8 83 ;
Z(30, 39, 2, 2): Max: 198; Mean: 194.378; Variance: 9.37999; Size: 400; Time: 230.915 ms; Top5 histogram(relative to max) : 47 31 27 37 99 ;
Z(30, 40, 2, 2): Max: 198; Mean: 194.65; Variance: 9.7825; Size: 400; Time: 250.81 ms; Top5 histogram(relative to max) : 42 64 44 56 81 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 150.444 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.99; Variance: 0.0099; Size: 400; Time: 154.794 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.857; Variance: 0.127194; Size: 400; Time: 157.238 ms; Top5 histogram(relative to max) : 0 0 1 55 344 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.787; Variance: 0.297344; Size: 400; Time: 160.926 ms; Top5 histogram(relative to max) : 0 2 20 39 339 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.458; Variance: 0.703194; Size: 400; Time: 169.197 ms; Top5 histogram(relative to max) : 0 15 46 80 259 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.077; Variance: 0.986494; Size: 400; Time: 177.094 ms; Top5 histogram(relative to max) : 4 32 63 131 170 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.602; Variance: 1.84449; Size: 400; Time: 222.55 ms; Top5 histogram(relative to max) : 22 39 81 120 124 ;
Z(31, 38, 2, 2): Max: 201; Mean: 198.073; Variance: 5.37724; Size: 400; Time: 240.089 ms; Top5 histogram(relative to max) : 57 49 37 70 77 ;
Z(31, 39, 2, 2): Max: 204; Mean: 200.01; Variance: 9.9299; Size: 400; Time: 252.658 ms; Top5 histogram(relative to max) : 36 18 20 55 81 ;
Z(31, 40, 2, 2): Max: 204; Mean: 201.325; Variance: 4.37437; Size: 400; Time: 261.104 ms; Top5 histogram(relative to max) : 42 59 56 138 27 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.938; Variance: 0.0635938; Size: 400; Time: 190.745 ms; Top5 histogram(relative to max) : 0 0 1 23 376 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.832; Variance: 0.174444; Size: 400; Time: 191.037 ms; Top5 histogram(relative to max) : 0 0 7 53 340 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.437; Variance: 0.436094; Size: 400; Time: 186.698 ms; Top5 histogram(relative to max) : 0 3 29 158 210 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.245; Variance: 0.614975; Size: 400; Time: 193.495 ms; Top5 histogram(relative to max) : 2 9 47 173 169 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.535; Variance: 1.02378; Size: 400; Time: 199.294 ms; Top5 histogram(relative to max) : 10 45 126 149 68 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.213; Variance: 2.04234; Size: 400; Time: 253.885 ms; Top5 histogram(relative to max) : 37 47 120 94 85 ;
Z(32, 38, 2, 2): Max: 205; Mean: 201.742; Variance: 6.09119; Size: 400; Time: 269.254 ms; Top5 histogram(relative to max) : 67 40 26 64 72 ;
Z(32, 39, 2, 2): Max: 208; Mean: 204.19; Variance: 8.5539; Size: 400; Time: 275.543 ms; Top5 histogram(relative to max) : 57 30 24 53 69 ;
Z(32, 40, 2, 2): Max: 209; Mean: 204.715; Variance: 5.73377; Size: 400; Time: 289.812 ms; Top5 histogram(relative to max) : 64 58 58 47 1 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.215; Variance: 0.508775; Size: 400; Time: 234.25 ms; Top5 histogram(relative to max) : 3 51 201 142 2 ;
Z(33, 34, 2, 2): Max: 198; Mean: 196.047; Variance: 0.910244; Size: 400; Time: 230.083 ms; Top5 histogram(relative to max) : 18 82 155 132 9 ;
Z(33, 35, 2, 2): Max: 199; Mean: 197.77; Variance: 1.1921; Size: 400; Time: 228.465 ms; Top5 histogram(relative to max) : 6 49 82 142 118 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.038; Variance: 1.55609; Size: 400; Time: 227.25 ms; Top5 histogram(relative to max) : 34 82 119 105 48 ;
Z(33, 37, 2, 2): Max: 204; Mean: 202.163; Variance: 2.02109; Size: 400; Time: 271.054 ms; Top5 histogram(relative to max) : 26 69 109 95 80 ;
Z(33, 38, 2, 2): Max: 209; Mean: 205.615; Variance: 6.34677; Size: 400; Time: 283.631 ms; Top5 histogram(relative to max) : 59 37 26 52 76 ;
Z(33, 39, 2, 2): Max: 213; Mean: 207.672; Variance: 9.96024; Size: 400; Time: 297.254 ms; Top5 histogram(relative to max) : 19 31 26 75 2 ;
Z(33, 40, 2, 2): Max: 213; Mean: 209.103; Variance: 4.81199; Size: 400; Time: 307.349 ms; Top5 histogram(relative to max) : 72 67 67 56 1 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.295; Variance: 1.81298; Size: 400; Time: 246.609 ms; Top5 histogram(relative to max) : 21 22 51 0 301 ;
Z(34, 35, 2, 2): Max: 204; Mean: 201.78; Variance: 3.8416; Size: 400; Time: 260.934 ms; Top5 histogram(relative to max) : 60 84 66 15 131 ;
Z(34, 36, 2, 2): Max: 207; Mean: 203.78; Variance: 7.3116; Size: 400; Time: 267.457 ms; Top5 histogram(relative to max) : 72 31 17 31 112 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.65; Variance: 4.0775; Size: 400; Time: 311.377 ms; Top5 histogram(relative to max) : 40 63 79 98 66 ;
Z(34, 38, 2, 2): Max: 213; Mean: 209.825; Variance: 7.32437; Size: 400; Time: 319.944 ms; Top5 histogram(relative to max) : 49 53 53 59 73 ;
Z(34, 39, 2, 2): Max: 217; Mean: 212.635; Variance: 10.4468; Size: 400; Time: 315.858 ms; Top5 histogram(relative to max) : 25 16 22 43 75 ;
Z(34, 40, 2, 2): Max: 218; Mean: 213.93; Variance: 10.6551; Size: 400; Time: 335.669 ms; Top5 histogram(relative to max) : 46 35 27 46 72 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.315; Variance: 2.67078; Size: 400; Time: 288.283 ms; Top5 histogram(relative to max) : 29 54 78 93 120 ;
Z(35, 36, 2, 2): Max: 211; Mean: 209.005; Variance: 1.30498; Size: 400; Time: 281.587 ms; Top5 histogram(relative to max) : 26 76 114 164 6 ;
Z(35, 37, 2, 2): Max: 214; Mean: 211.815; Variance: 2.72577; Size: 400; Time: 334.948 ms; Top5 histogram(relative to max) : 46 64 88 106 57 ;
Z(35, 38, 2, 2): Max: 218; Mean: 214.5; Variance: 8.55; Size: 400; Time: 351.38 ms; Top5 histogram(relative to max) : 43 43 66 134 1 ;
Z(35, 39, 2, 2): Max: 221; Mean: 218.045; Variance: 7.90797; Size: 400; Time: 344.964 ms; Top5 histogram(relative to max) : 35 41 43 38 121 ;
Z(35, 40, 2, 2): Max: 223; Mean: 218.623; Variance: 13.065; Size: 400; Time: 374.756 ms; Top5 histogram(relative to max) : 31 34 43 125 2 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.047; Variance: 3.21024; Size: 400; Time: 319.539 ms; Top5 histogram(relative to max) : 16 22 40 44 260 ;
Z(36, 37, 2, 2): Max: 218; Mean: 215.8; Variance: 4.87; Size: 400; Time: 359.248 ms; Top5 histogram(relative to max) : 50 55 55 49 133 ;
Z(36, 38, 2, 2): Max: 222; Mean: 219.638; Variance: 4.56609; Size: 400; Time: 384.621 ms; Top5 histogram(relative to max) : 28 59 71 102 73 ;
Z(36, 39, 2, 2): Max: 226; Mean: 222.762; Variance: 9.12109; Size: 400; Time: 385.595 ms; Top5 histogram(relative to max) : 27 49 60 164 1 ;
Z(36, 40, 2, 2): Max: 228; Mean: 223.98; Variance: 14.1896; Size: 400; Time: 406.64 ms; Top5 histogram(relative to max) : 28 36 48 96 46 ;
Z(37, 37, 2, 2): Max: 222; Mean: 219.882; Variance: 7.12369; Size: 400; Time: 343.647 ms; Top5 histogram(relative to max) : 31 33 30 48 180 ;
Z(37, 38, 2, 2): Max: 227; Mean: 223.57; Variance: 5.2251; Size: 400; Time: 417.969 ms; Top5 histogram(relative to max) : 58 90 86 73 1 ;
Z(37, 39, 2, 2): Max: 231; Mean: 227.075; Variance: 8.87437; Size: 400; Time: 429.457 ms; Top5 histogram(relative to max) : 43 64 97 64 8 ;
Z(37, 40, 2, 2): Max: 232; Mean: 228.945; Variance: 10.257; Size: 400; Time: 449.914 ms; Top5 histogram(relative to max) : 26 35 41 76 103 ;
Z(38, 38, 2, 2): Max: 231; Mean: 226.76; Variance: 13.2274; Size: 400; Time: 468.627 ms; Top5 histogram(relative to max) : 40 43 25 48 72 ;
Z(38, 39, 2, 2): Max: 234; Mean: 230.905; Variance: 10.981; Size: 400; Time: 456.705 ms; Top5 histogram(relative to max) : 34 44 55 82 84 ;
Z(38, 40, 2, 2): Max: 238; Mean: 234.325; Variance: 8.79438; Size: 400; Time: 464.068 ms; Top5 histogram(relative to max) : 43 56 51 126 2 ;
Z(39, 39, 2, 2): Max: 239; Mean: 236.302; Variance: 8.60599; Size: 400; Time: 490.724 ms; Top5 histogram(relative to max) : 45 57 49 20 144 ;
Z(39, 40, 2, 2): Max: 243; Mean: 241.272; Variance: 4.19324; Size: 400; Time: 474.858 ms; Top5 histogram(relative to max) : 23 40 65 96 137 ;
Z(40, 40, 2, 2): Max: 247; Mean: 245.222; Variance: 7.05299; Size: 400; Time: 499.772 ms; Top5 histogram(relative to max) : 19 20 48 75 183 ;
