Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.8944 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(6, 23, 2, 2): Max: 38; Mean: 37.9609; Variance: 0.0378037; Size: 9000; Time: 272.521 ms; Top5 histogram(relative to max) : 0 0 1 350 8649 ;
Z(6, 24, 2, 2): Max: 39; Mean: 38.977; Variance: 0.022471; Size: 9000; Time: 292.621 ms; Top5 histogram(relative to max) : 0 0 0 207 8793 ;
Z(6, 25, 2, 2): Max: 40; Mean: 39.99; Variance: 0.0099; Size: 9000; Time: 307.185 ms; Top5 histogram(relative to max) : 0 0 0 90 8910 ;
Z(6, 26, 2, 2): Max: 41; Mean: 40.984; Variance: 0.015744; Size: 9000; Time: 311.596 ms; Top5 histogram(relative to max) : 0 0 0 144 8856 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.9927; Variance: 0.00750178; Size: 9000; Time: 326.785 ms; Top5 histogram(relative to max) : 0 0 1 64 8935 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.9951; Variance: 0.00486499; Size: 9000; Time: 342.156 ms; Top5 histogram(relative to max) : 0 0 0 44 8956 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.9951; Variance: 0.00486499; Size: 9000; Time: 367.93 ms; Top5 histogram(relative to max) : 0 0 0 44 8956 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.9988; Variance: 0.00122073; Size: 9000; Time: 394.662 ms; Top5 histogram(relative to max) : 0 0 0 11 8989 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.9992; Variance: 0.000777173; Size: 9000; Time: 406.159 ms; Top5 histogram(relative to max) : 0 0 0 7 8993 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.9994; Variance: 0.000555247; Size: 9000; Time: 409.74 ms; Top5 histogram(relative to max) : 0 0 0 5 8995 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.9999; Variance: 0.000111099; Size: 9000; Time: 455.202 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(6, 34, 2, 2): Max: 49; Mean: 48.9997; Variance: 0.000333222; Size: 9000; Time: 457.733 ms; Top5 histogram(relative to max) : 0 0 0 3 8997 ;
Z(6, 35, 2, 2): Max: 50; Mean: 49.9999; Variance: 0.000111099; Size: 9000; Time: 464.069 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(6, 36, 2, 2): Max: 51; Mean: 50.9994; Variance: 0.000555247; Size: 9000; Time: 527.766 ms; Top5 histogram(relative to max) : 0 0 0 5 8995 ;
Z(6, 37, 2, 2): Max: 52; Mean: 51.9999; Variance: 0.000111099; Size: 9000; Time: 532.129 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(6, 38, 2, 2): Max: 53; Mean: 52.9999; Variance: 0.000111099; Size: 9000; Time: 541.722 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(6, 39, 2, 2): Max: 54; Mean: 53.9998; Variance: 0.000222173; Size: 9000; Time: 544.959 ms; Top5 histogram(relative to max) : 0 0 0 2 8998 ;
Z(6, 40, 2, 2): Max: 55; Mean: 54.9999; Variance: 0.000111099; Size: 9000; Time: 603.5 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.6641; Variance: 0.565956; Size: 9000; Time: 114.9 ms; Top5 histogram(relative to max) : 0 21 1480 0 7499 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.8098; Variance: 0.183816; Size: 9000; Time: 122.543 ms; Top5 histogram(relative to max) : 0 0 134 1444 7422 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.5014; Variance: 0.337553; Size: 9000; Time: 150.239 ms; Top5 histogram(relative to max) : 0 1 391 3702 4906 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.7561; Variance: 0.199518; Size: 9000; Time: 172.29 ms; Top5 histogram(relative to max) : 0 0 68 2059 6873 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.3403; Variance: 0.331618; Size: 9000; Time: 190.456 ms; Top5 histogram(relative to max) : 0 1 479 4976 3544 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.7487; Variance: 0.194832; Size: 9000; Time: 198.021 ms; Top5 histogram(relative to max) : 0 0 30 2202 6768 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.2528; Variance: 0.324881; Size: 9000; Time: 216.6 ms; Top5 histogram(relative to max) : 0 6 594 5519 2881 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.6459; Variance: 0.252272; Size: 9000; Time: 233.962 ms; Top5 histogram(relative to max) : 0 0 106 2975 5919 ;
Z(7, 15, 2, 2): Max: 33; Mean: 31.9951; Variance: 0.289309; Size: 9000; Time: 287.305 ms; Top5 histogram(relative to max) : 0 22 1258 6462 1258 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.5691; Variance: 0.286113; Size: 9000; Time: 283.505 ms; Top5 histogram(relative to max) : 0 0 184 3510 5306 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.9423; Variance: 0.470563; Size: 9000; Time: 308.774 ms; Top5 histogram(relative to max) : 0 116 2044 5083 1757 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.3018; Variance: 0.398486; Size: 9000; Time: 314.429 ms; Top5 histogram(relative to max) : 0 20 785 4654 3541 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.4767; Variance: 0.399011; Size: 9000; Time: 366.637 ms; Top5 histogram(relative to max) : 3 437 4054 4279 227 ;
Z(7, 20, 2, 2): Max: 40; Mean: 39.0274; Variance: 0.435136; Size: 9000; Time: 354.772 ms; Top5 histogram(relative to max) : 0 66 1640 5275 2019 ;
Z(7, 21, 2, 2): Max: 42; Mean: 40.1807; Variance: 0.469137; Size: 9000; Time: 380.517 ms; Top5 histogram(relative to max) : 48 1263 4742 2909 38 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.5957; Variance: 0.543959; Size: 9000; Time: 380.87 ms; Top5 histogram(relative to max) : 5 523 3404 4242 826 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.9098; Variance: 0.504304; Size: 9000; Time: 382.905 ms; Top5 histogram(relative to max) : 0 173 2193 4907 1727 ;
Z(7, 24, 2, 2): Max: 45; Mean: 44.2088; Variance: 0.437634; Size: 9000; Time: 373.227 ms; Top5 histogram(relative to max) : 0 46 1088 4807 3059 ;
Z(7, 25, 2, 2): Max: 46; Mean: 45.4026; Variance: 0.37806; Size: 9000; Time: 407.834 ms; Top5 histogram(relative to max) : 0 12 583 4175 4230 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.5794; Variance: 0.304355; Size: 9000; Time: 395.712 ms; Top5 histogram(relative to max) : 0 4 261 3251 5484 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.6446; Variance: 0.268659; Size: 9000; Time: 400.915 ms; Top5 histogram(relative to max) : 0 0 178 2843 5979 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.667; Variance: 0.261; Size: 9000; Time: 433.405 ms; Top5 histogram(relative to max) : 0 2 169 2653 6176 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.7848; Variance: 0.182013; Size: 9000; Time: 445.32 ms; Top5 histogram(relative to max) : 0 0 59 1819 7122 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.8538; Variance: 0.131508; Size: 9000; Time: 454.454 ms; Top5 histogram(relative to max) : 0 0 30 1256 7714 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.9173; Variance: 0.0767218; Size: 9000; Time: 439.793 ms; Top5 histogram(relative to max) : 0 0 4 736 8260 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.945; Variance: 0.0528639; Size: 9000; Time: 482.73 ms; Top5 histogram(relative to max) : 0 0 4 487 8509 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.9402; Variance: 0.0570933; Size: 9000; Time: 480.682 ms; Top5 histogram(relative to max) : 0 0 4 530 8466 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.9613; Variance: 0.037616; Size: 9000; Time: 503.309 ms; Top5 histogram(relative to max) : 0 0 2 344 8654 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.9226; Variance: 0.0718912; Size: 9000; Time: 545.359 ms; Top5 histogram(relative to max) : 0 0 2 693 8305 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.9778; Variance: 0.0219506; Size: 9000; Time: 548.393 ms; Top5 histogram(relative to max) : 0 0 1 198 8801 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.9828; Variance: 0.0169256; Size: 9000; Time: 547.577 ms; Top5 histogram(relative to max) : 0 0 0 155 8845 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.9867; Variance: 0.0131556; Size: 9000; Time: 577.012 ms; Top5 histogram(relative to max) : 0 0 0 120 8880 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.9928; Variance: 0.00739228; Size: 9000; Time: 619.261 ms; Top5 histogram(relative to max) : 0 0 1 63 8936 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.992; Variance: 0.007936; Size: 9000; Time: 619.856 ms; Top5 histogram(relative to max) : 0 0 0 72 8928 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.816; Variance: 0.1837; Size: 9000; Time: 186.869 ms; Top5 histogram(relative to max) : 0 0 151 1354 7495 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.7006; Variance: 0.26; Size: 9000; Time: 206.593 ms; Top5 histogram(relative to max) : 0 1 223 2246 6530 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.4941; Variance: 0.337299; Size: 9000; Time: 252.891 ms; Top5 histogram(relative to max) : 0 4 381 3779 4836 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.1389; Variance: 0.324265; Size: 9000; Time: 243.802 ms; Top5 histogram(relative to max) : 0 22 855 5974 2149 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.7463; Variance: 0.271542; Size: 9000; Time: 269.078 ms; Top5 histogram(relative to max) : 0 94 2371 6259 276 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.4988; Variance: 0.331554; Size: 9000; Time: 243.142 ms; Top5 histogram(relative to max) : 0 4 355 3789 4852 ;
Z(8, 14, 2, 2): Max: 35; Mean: 34.0909; Variance: 0.383517; Size: 9000; Time: 271.937 ms; Top5 histogram(relative to max) : 0 44 1222 5606 2128 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.5288; Variance: 0.311839; Size: 9000; Time: 291.69 ms; Top5 histogram(relative to max) : 0 7 261 3698 5034 ;
Z(8, 16, 2, 2): Max: 38; Mean: 36.9598; Variance: 0.323493; Size: 9000; Time: 328.468 ms; Top5 histogram(relative to max) : 1 45 1503 6217 1234 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.5152; Variance: 0.306879; Size: 9000; Time: 329.496 ms; Top5 histogram(relative to max) : 0 1 254 3852 4893 ;
Z(8, 18, 2, 2): Max: 41; Mean: 39.9973; Variance: 0.440437; Size: 9000; Time: 355.02 ms; Top5 histogram(relative to max) : 2 81 1739 5295 1883 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.4129; Variance: 0.370856; Size: 9000; Time: 382.428 ms; Top5 histogram(relative to max) : 1 9 545 4163 4282 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.7513; Variance: 0.409054; Size: 9000; Time: 434.834 ms; Top5 histogram(relative to max) : 3 209 2593 5413 782 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.2383; Variance: 0.427308; Size: 9000; Time: 448.458 ms; Top5 histogram(relative to max) : 1 39 983 4768 3209 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.5966; Variance: 0.441121; Size: 9000; Time: 439.146 ms; Top5 histogram(relative to max) : 8 397 3294 4820 481 ;
Z(8, 23, 2, 2): Max: 48; Mean: 46.9463; Variance: 0.524787; Size: 9000; Time: 473.375 ms; Top5 histogram(relative to max) : 8 179 2031 4852 1930 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.3209; Variance: 0.515919; Size: 9000; Time: 509.194 ms; Top5 histogram(relative to max) : 49 1000 4159 3598 194 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.8286; Variance: 0.598718; Size: 9000; Time: 503.061 ms; Top5 histogram(relative to max) : 11 343 2503 4464 1679 ;
Z(8, 26, 2, 2): Max: 53; Mean: 51.0929; Variance: 0.531816; Size: 9000; Time: 567.695 ms; Top5 histogram(relative to max) : 123 1588 4656 2586 45 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.6202; Variance: 0.638436; Size: 9000; Time: 544.614 ms; Top5 histogram(relative to max) : 35 608 3187 4075 1094 ;
Z(8, 28, 2, 2): Max: 56; Mean: 53.6806; Variance: 0.655844; Size: 9000; Time: 602.017 ms; Top5 histogram(relative to max) : 583 2959 4118 1315 2 ;
Z(8, 29, 2, 2): Max: 57; Mean: 55.1257; Variance: 0.808319; Size: 9000; Time: 594.651 ms; Top5 histogram(relative to max) : 216 1936 3848 2471 523 ;
Z(8, 30, 2, 2): Max: 58; Mean: 56.4428; Variance: 0.70917; Size: 9000; Time: 588.922 ms; Top5 histogram(relative to max) : 73 1027 3577 3488 835 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.7213; Variance: 0.620789; Size: 9000; Time: 580.134 ms; Top5 histogram(relative to max) : 27 473 2816 4349 1335 ;
Z(8, 32, 2, 2): Max: 60; Mean: 59.0289; Variance: 0.59761; Size: 9000; Time: 612.999 ms; Top5 histogram(relative to max) : 9 223 1840 4355 2573 ;
Z(8, 33, 2, 2): Max: 61; Mean: 60.2704; Variance: 0.473971; Size: 9000; Time: 611.425 ms; Top5 histogram(relative to max) : 1 70 1029 4294 3606 ;
Z(8, 34, 2, 2): Max: 62; Mean: 61.2627; Variance: 0.488117; Size: 9000; Time: 608.772 ms; Top5 histogram(relative to max) : 1 82 1073 4240 3604 ;
Z(8, 35, 2, 2): Max: 63; Mean: 62.3011; Variance: 0.477332; Size: 9000; Time: 652.414 ms; Top5 histogram(relative to max) : 1 76 967 4124 3832 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.429; Variance: 0.395848; Size: 9000; Time: 670.856 ms; Top5 histogram(relative to max) : 0 24 607 3853 4516 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.5984; Variance: 0.318531; Size: 9000; Time: 664.854 ms; Top5 histogram(relative to max) : 0 10 322 2940 5728 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.7381; Variance: 0.228192; Size: 9000; Time: 667.605 ms; Top5 histogram(relative to max) : 0 4 145 2055 6796 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.801; Variance: 0.176288; Size: 9000; Time: 699.604 ms; Top5 histogram(relative to max) : 0 1 73 1642 7284 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.8148; Variance: 0.161804; Size: 9000; Time: 718.251 ms; Top5 histogram(relative to max) : 0 0 49 1569 7382 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.1187; Variance: 0.485029; Size: 9000; Time: 255.739 ms; Top5 histogram(relative to max) : 1 106 1388 4834 2671 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.3171; Variance: 0.532774; Size: 9000; Time: 269.905 ms; Top5 histogram(relative to max) : 0 62 1237 3486 4215 ;
Z(9, 11, 2, 2): Max: 33; Mean: 32.2129; Variance: 0.534012; Size: 9000; Time: 308.198 ms; Top5 histogram(relative to max) : 2 91 1364 4075 3468 ;
Z(9, 12, 2, 2): Max: 36; Mean: 34.0292; Variance: 0.693479; Size: 9000; Time: 327.867 ms; Top5 histogram(relative to max) : 165 2075 4495 1852 411 ;
Z(9, 13, 2, 2): Max: 37; Mean: 36.1847; Variance: 0.76412; Size: 9000; Time: 296.921 ms; Top5 histogram(relative to max) : 4 236 2029 2556 4175 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.5847; Variance: 0.651054; Size: 9000; Time: 333.034 ms; Top5 histogram(relative to max) : 31 731 3186 4044 1007 ;
Z(9, 15, 2, 2): Max: 40; Mean: 39.2031; Variance: 0.551413; Size: 9000; Time: 334.705 ms; Top5 histogram(relative to max) : 1 85 1492 3929 3493 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.7142; Variance: 0.548109; Size: 9000; Time: 398.611 ms; Top5 histogram(relative to max) : 7 394 2896 4570 1133 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.2971; Variance: 0.443281; Size: 9000; Time: 391.428 ms; Top5 histogram(relative to max) : 0 40 935 4336 3689 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.9078; Variance: 0.50794; Size: 9000; Time: 401.478 ms; Top5 histogram(relative to max) : 6 201 2100 5003 1690 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.3179; Variance: 0.414169; Size: 9000; Time: 409.289 ms; Top5 histogram(relative to max) : 0 28 804 4447 3721 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.8333; Variance: 0.349111; Size: 9000; Time: 447.755 ms; Top5 histogram(relative to max) : 5 141 1993 6071 790 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.3606; Variance: 0.423666; Size: 9000; Time: 443.917 ms; Top5 histogram(relative to max) : 1 29 776 4112 4082 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.7408; Variance: 0.401359; Size: 9000; Time: 514.395 ms; Top5 histogram(relative to max) : 3 197 2666 5398 736 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.3393; Variance: 0.413742; Size: 9000; Time: 508.789 ms; Top5 histogram(relative to max) : 0 23 784 4309 3884 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.8118; Variance: 0.573239; Size: 9000; Time: 535.404 ms; Top5 histogram(relative to max) : 11 315 2575 4555 1544 ;
Z(9, 25, 2, 2): Max: 55; Mean: 54.0686; Variance: 0.506745; Size: 9000; Time: 592.606 ms; Top5 histogram(relative to max) : 3 140 1555 4841 2461 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.5578; Variance: 0.566217; Size: 9000; Time: 617.806 ms; Top5 histogram(relative to max) : 27 648 3302 4319 703 ;
Z(9, 27, 2, 2): Max: 58; Mean: 57.0107; Variance: 0.588997; Size: 9000; Time: 616.808 ms; Top5 histogram(relative to max) : 9 227 1858 4466 2439 ;
Z(9, 28, 2, 2): Max: 60; Mean: 58.3153; Variance: 0.572343; Size: 9000; Time: 703.819 ms; Top5 histogram(relative to max) : 71 1101 4017 3531 278 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.871; Variance: 0.598581; Size: 9000; Time: 644.446 ms; Top5 histogram(relative to max) : 17 347 2206 4640 1790 ;
Z(9, 30, 2, 2): Max: 63; Mean: 60.9993; Variance: 0.691555; Size: 9000; Time: 736.886 ms; Top5 histogram(relative to max) : 297 1992 4208 2350 138 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.4884; Variance: 0.766755; Size: 9000; Time: 739.763 ms; Top5 histogram(relative to max) : 106 983 3335 3556 1019 ;
Z(9, 32, 2, 2): Max: 66; Mean: 63.8303; Variance: 0.706435; Size: 9000; Time: 758.497 ms; Top5 histogram(relative to max) : 454 2480 4165 1806 68 ;
Z(9, 33, 2, 2): Max: 67; Mean: 65.349; Variance: 0.841643; Size: 9000; Time: 747.117 ms; Top5 histogram(relative to max) : 156 1367 3497 3095 876 ;
Z(9, 34, 2, 2): Max: 69; Mean: 66.6608; Variance: 0.763039; Size: 9000; Time: 825.718 ms; Top5 histogram(relative to max) : 721 2884 3848 1470 7 ;
Z(9, 35, 2, 2): Max: 70; Mean: 67.9377; Variance: 0.977781; Size: 9000; Time: 813.558 ms; Top5 histogram(relative to max) : 544 2314 3553 2087 452 ;
Z(9, 36, 2, 2): Max: 72; Mean: 69.1537; Variance: 0.91272; Size: 9000; Time: 888.73 ms; Top5 histogram(relative to max) : 1860 3588 2582 651 3 ;
Z(9, 37, 2, 2): Max: 73; Mean: 70.6551; Variance: 1.0995; Size: 9000; Time: 873.782 ms; Top5 histogram(relative to max) : 972 2931 3094 1528 334 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.9848; Variance: 1.00588; Size: 9000; Time: 875.345 ms; Top5 histogram(relative to max) : 490 2261 3505 2133 561 ;
Z(9, 39, 2, 2): Max: 75; Mean: 73.3452; Variance: 0.927822; Size: 9000; Time: 864.096 ms; Top5 histogram(relative to max) : 215 1462 3305 3002 1009 ;
Z(9, 40, 2, 2): Max: 76; Mean: 74.5786; Variance: 0.838718; Size: 9000; Time: 856.213 ms; Top5 histogram(relative to max) : 102 918 3054 3498 1423 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.1984; Variance: 0.787953; Size: 9000; Time: 311.797 ms; Top5 histogram(relative to max) : 12 343 1719 2694 4231 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.1143; Variance: 0.782595; Size: 9000; Time: 338.947 ms; Top5 histogram(relative to max) : 18 320 1998 2943 3721 ;
Z(10, 12, 2, 2): Max: 39; Mean: 37.5361; Variance: 1.16714; Size: 9000; Time: 337.971 ms; Top5 histogram(relative to max) : 199 1294 3137 2177 2184 ;
Z(10, 13, 2, 2): Max: 40; Mean: 39.1259; Variance: 0.826485; Size: 9000; Time: 359.265 ms; Top5 histogram(relative to max) : 14 359 2063 2608 3956 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.5931; Variance: 0.651775; Size: 9000; Time: 418.726 ms; Top5 histogram(relative to max) : 40 692 3183 4055 1029 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.2643; Variance: 0.570017; Size: 9000; Time: 490.046 ms; Top5 histogram(relative to max) : 100 1229 4014 3501 155 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.3337; Variance: 0.958111; Size: 9000; Time: 482.286 ms; Top5 histogram(relative to max) : 195 1525 3503 2606 1165 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.9408; Variance: 0.709048; Size: 9000; Time: 507.726 ms; Top5 histogram(relative to max) : 10 373 2294 3786 2537 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.8048; Variance: 0.624222; Size: 9000; Time: 476.3 ms; Top5 histogram(relative to max) : 15 390 2599 4329 1667 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.2281; Variance: 0.548965; Size: 9000; Time: 507.358 ms; Top5 histogram(relative to max) : 100 1262 4219 3313 104 ;
Z(10, 20, 2, 2): Max: 52; Mean: 51.085; Variance: 0.674886; Size: 9000; Time: 491.468 ms; Top5 histogram(relative to max) : 9 270 1823 3743 3155 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.4229; Variance: 0.541387; Size: 9000; Time: 541.323 ms; Top5 histogram(relative to max) : 35 842 3786 3951 385 ;
Z(10, 22, 2, 2): Max: 55; Mean: 54.0862; Variance: 0.550566; Size: 9000; Time: 567.975 ms; Top5 histogram(relative to max) : 4 170 1589 4520 2717 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.576; Variance: 0.468668; Size: 9000; Time: 594.142 ms; Top5 histogram(relative to max) : 19 490 3242 4786 463 ;
Z(10, 24, 2, 2): Max: 58; Mean: 57.2503; Variance: 0.457222; Size: 9000; Time: 594.703 ms; Top5 histogram(relative to max) : 0 56 1045 4489 3410 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.5646; Variance: 0.484055; Size: 9000; Time: 640.657 ms; Top5 histogram(relative to max) : 20 535 3256 4717 471 ;
Z(10, 26, 2, 2): Max: 61; Mean: 60.1243; Variance: 0.553319; Size: 9000; Time: 643.166 ms; Top5 histogram(relative to max) : 8 150 1502 4395 2945 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.5336; Variance: 0.54043; Size: 9000; Time: 707.748 ms; Top5 histogram(relative to max) : 31 667 3313 4442 546 ;
Z(10, 28, 2, 2): Max: 64; Mean: 63.1441; Variance: 0.53801; Size: 9000; Time: 676.14 ms; Top5 histogram(relative to max) : 4 133 1443 4402 3018 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.4089; Variance: 0.517477; Size: 9000; Time: 778.528 ms; Top5 histogram(relative to max) : 35 790 3981 3848 346 ;
Z(10, 30, 2, 2): Max: 67; Mean: 66.1003; Variance: 0.540933; Size: 9000; Time: 755.07 ms; Top5 histogram(relative to max) : 2 155 1551 4522 2770 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.457; Variance: 0.762595; Size: 9000; Time: 837.201 ms; Top5 histogram(relative to max) : 113 1037 3353 3588 903 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.701; Variance: 0.642266; Size: 9000; Time: 863.921 ms; Top5 histogram(relative to max) : 33 527 2849 4275 1315 ;
Z(10, 33, 2, 2): Max: 72; Mean: 70.1096; Variance: 0.75622; Size: 9000; Time: 912.598 ms; Top5 histogram(relative to max) : 262 1793 3877 2761 293 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.6804; Variance: 0.713218; Size: 9000; Time: 898.419 ms; Top5 histogram(relative to max) : 57 623 2886 4002 1431 ;
Z(10, 35, 2, 2): Max: 75; Mean: 73.003; Variance: 0.712324; Size: 9000; Time: 978.594 ms; Top5 histogram(relative to max) : 316 1977 4088 2477 117 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74.5783; Variance: 0.773419; Size: 9000; Time: 977.734 ms; Top5 histogram(relative to max) : 80 889 3011 3776 1242 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.6786; Variance: 0.81634; Size: 9000; Time: 1017.88 ms; Top5 histogram(relative to max) : 764 2742 3838 1523 51 ;
Z(10, 38, 2, 2): Max: 79; Mean: 77.1409; Variance: 0.926373; Size: 9000; Time: 1026.7 ms; Top5 histogram(relative to max) : 330 1848 3552 2627 616 ;
Z(10, 39, 2, 2): Max: 81; Mean: 78.5449; Variance: 0.909541; Size: 9000; Time: 1081.8 ms; Top5 histogram(relative to max) : 1083 2963 3377 1426 13 ;
Z(10, 40, 2, 2): Max: 82; Mean: 80.1161; Variance: 1.08418; Size: 9000; Time: 1069.8 ms; Top5 histogram(relative to max) : 450 1939 3260 2522 770 ;
Z(11, 11, 2, 2): Max: 39; Mean: 37.9468; Variance: 1.25928; Size: 9000; Time: 402.75 ms; Top5 histogram(relative to max) : 110 951 2366 1434 4135 ;
Z(11, 12, 2, 2): Max: 42; Mean: 41.2713; Variance: 1.38171; Size: 9000; Time: 362.467 ms; Top5 histogram(relative to max) : 222 782 1450 324 6202 ;
Z(11, 13, 2, 2): Max: 44; Mean: 43.4791; Variance: 0.855341; Size: 9000; Time: 344.101 ms; Top5 histogram(relative to max) : 86 436 832 1337 6302 ;
Z(11, 14, 2, 2): Max: 45; Mean: 44.1979; Variance: 0.821173; Size: 9000; Time: 424.238 ms; Top5 histogram(relative to max) : 28 365 1708 2591 4307 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.8311; Variance: 0.815921; Size: 9000; Time: 460.187 ms; Top5 histogram(relative to max) : 59 596 2398 3690 2255 ;
Z(11, 16, 2, 2): Max: 50; Mean: 47.4693; Variance: 0.760171; Size: 9000; Time: 544.812 ms; Top5 histogram(relative to max) : 1029 3324 3606 932 1 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.6066; Variance: 1.05509; Size: 9000; Time: 582.359 ms; Top5 histogram(relative to max) : 123 1111 3094 2503 2164 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.4618; Variance: 1.07454; Size: 9000; Time: 600.092 ms; Top5 histogram(relative to max) : 200 1320 3321 2402 1749 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.3441; Variance: 1.30548; Size: 9000; Time: 634.89 ms; Top5 histogram(relative to max) : 318 1845 3049 1863 1898 ;
