Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.4458 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.396; Variance: 0.961908; Size: 8000; Time: 2054.95 ms; Top5 histogram(relative to max) : 92 276 708 1881 4982 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.185; Variance: 1.34237; Size: 8000; Time: 1893.46 ms; Top5 histogram(relative to max) : 157 366 907 2208 4223 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.366; Variance: 1.12744; Size: 8000; Time: 1801.98 ms; Top5 histogram(relative to max) : 124 283 752 1696 5049 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.078; Variance: 1.36238; Size: 8000; Time: 1901.83 ms; Top5 histogram(relative to max) : 191 470 1024 2492 3705 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.999; Variance: 0.00074975; Size: 8000; Time: 820.909 ms; Top5 histogram(relative to max) : 0 0 1 2 7997 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.996; Variance: 0.00810998; Size: 8000; Time: 1488.89 ms; Top5 histogram(relative to max) : 1 2 5 11 7981 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.999; Variance: 0.00362311; Size: 8000; Time: 1391.35 ms; Top5 histogram(relative to max) : 1 1 0 4 7994 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.992; Variance: 0.0156938; Size: 8000; Time: 1505.75 ms; Top5 histogram(relative to max) : 0 4 21 6 7969 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.948; Variance: 0.174632; Size: 8000; Time: 1610.19 ms; Top5 histogram(relative to max) : 18 246 13 7556 162 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.975; Variance: 0.082375; Size: 8000; Time: 1551.14 ms; Top5 histogram(relative to max) : 15 107 1 7807 68 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.993; Variance: 0.00682773; Size: 8000; Time: 1193.12 ms; Top5 histogram(relative to max) : 0 0 0 55 7945 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.713; Variance: 0.240434; Size: 8000; Time: 1384.89 ms; Top5 histogram(relative to max) : 0 10 98 2065 5826 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.041; Variance: 0.669475; Size: 8000; Time: 1665.2 ms; Top5 histogram(relative to max) : 44 226 1514 3765 2446 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.51; Variance: 1.2829; Size: 8000; Time: 1811.05 ms; Top5 histogram(relative to max) : 258 926 2307 2860 1530 ;
Z(25, 35, 2, 2): Max: 160; Mean: 157.218; Variance: 1.94851; Size: 8000; Time: 2165.84 ms; Top5 histogram(relative to max) : 1267 2165 2396 1379 2 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.529; Variance: 7.60064; Size: 8000; Time: 3343.98 ms; Top5 histogram(relative to max) : 660 896 1107 1369 2438 ;
Z(25, 37, 2, 2): Max: 164; Mean: 160.971; Variance: 10.0892; Size: 8000; Time: 3801.46 ms; Top5 histogram(relative to max) : 673 839 1092 1344 2002 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.811; Variance: 1.98726; Size: 8000; Time: 2333.04 ms; Top5 histogram(relative to max) : 346 584 1172 2422 3189 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.782; Variance: 2.44101; Size: 8000; Time: 2210.97 ms; Top5 histogram(relative to max) : 393 605 982 2066 3547 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.731; Variance: 0.342139; Size: 8000; Time: 1694.22 ms; Top5 histogram(relative to max) : 9 64 306 1297 6321 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.292; Variance: 4.04808; Size: 8000; Time: 3525.27 ms; Top5 histogram(relative to max) : 191 255 279 351 6514 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.997; Variance: 0.00786361; Size: 8000; Time: 1489.57 ms; Top5 histogram(relative to max) : 2 1 3 10 7984 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00174844; Size: 8000; Time: 1493.5 ms; Top5 histogram(relative to max) : 0 0 2 6 7992 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00124844; Size: 8000; Time: 1527 ms; Top5 histogram(relative to max) : 0 0 0 10 7990 ;
Z(26, 30, 2, 2): Max: 155; Mean: 153.392; Variance: 0.286032; Size: 8000; Time: 1447.12 ms; Top5 histogram(relative to max) : 33 1 4746 3184 25 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.994; Variance: 0.00571694; Size: 8000; Time: 1315.5 ms; Top5 histogram(relative to max) : 0 0 0 46 7954 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.696; Variance: 0.240383; Size: 8000; Time: 1498.02 ms; Top5 histogram(relative to max) : 0 5 100 2218 5677 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.216; Variance: 0.579594; Size: 8000; Time: 1729.28 ms; Top5 histogram(relative to max) : 123 1039 3694 3110 3 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.367; Variance: 0.703744; Size: 8000; Time: 1746.39 ms; Top5 histogram(relative to max) : 30 248 922 2338 4458 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.561; Variance: 2.16573; Size: 8000; Time: 1980.33 ms; Top5 histogram(relative to max) : 469 1019 1477 2026 2724 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.144; Variance: 7.99126; Size: 8000; Time: 3548.48 ms; Top5 histogram(relative to max) : 774 932 1174 1605 1680 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.525; Variance: 4.33712; Size: 8000; Time: 3376.16 ms; Top5 histogram(relative to max) : 366 582 928 1953 3465 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.19; Variance: 8.64948; Size: 8000; Time: 4059.95 ms; Top5 histogram(relative to max) : 668 877 1170 1696 1805 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.219; Variance: 13.3432; Size: 8000; Time: 3988.78 ms; Top5 histogram(relative to max) : 591 760 1002 1387 1508 ;
Z(26, 40, 2, 2): Max: 177; Mean: 172.279; Variance: 16.0615; Size: 8000; Time: 4252.65 ms; Top5 histogram(relative to max) : 717 736 859 754 1343 ;
Z(27, 27, 2, 2): Max: 147; Mean: 145.888; Variance: 0.403803; Size: 8000; Time: 3572.09 ms; Top5 histogram(relative to max) : 71 59 198 7591 9 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.957; Variance: 0.107901; Size: 8000; Time: 3160.7 ms; Top5 histogram(relative to max) : 13 24 38 114 7806 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 8000; Time: 1473.36 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.001; Variance: 0.00049975; Size: 8000; Time: 1394.92 ms; Top5 histogram(relative to max) : 0 0 0 7996 4 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.985; Variance: 0.014775; Size: 8000; Time: 1299.27 ms; Top5 histogram(relative to max) : 0 0 0 120 7880 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.949; Variance: 0.0523121; Size: 8000; Time: 1495.8 ms; Top5 histogram(relative to max) : 0 0 17 371 7612 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.643; Variance: 0.461158; Size: 8000; Time: 1735.75 ms; Top5 histogram(relative to max) : 31 423 2265 4905 370 ;
Z(27, 34, 2, 2): Max: 168; Mean: 166.847; Variance: 1.19535; Size: 8000; Time: 1895.27 ms; Top5 histogram(relative to max) : 162 820 1852 2317 2830 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.577; Variance: 1.74411; Size: 8000; Time: 2107.82 ms; Top5 histogram(relative to max) : 400 1046 1768 2203 2416 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.81; Variance: 3.92809; Size: 8000; Time: 3850.82 ms; Top5 histogram(relative to max) : 723 1226 1523 2019 1563 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.353; Variance: 4.48253; Size: 8000; Time: 3641.6 ms; Top5 histogram(relative to max) : 445 703 973 2083 3008 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.759; Variance: 6.72298; Size: 8000; Time: 3690.12 ms; Top5 histogram(relative to max) : 533 809 1108 1622 2554 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.942; Variance: 9.49853; Size: 8000; Time: 3837.87 ms; Top5 histogram(relative to max) : 735 876 999 882 2282 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.131; Variance: 12.5185; Size: 8000; Time: 4205.45 ms; Top5 histogram(relative to max) : 751 842 926 754 1772 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.985; Variance: 0.0289111; Size: 8000; Time: 2757.5 ms; Top5 histogram(relative to max) : 0 4 21 52 7921 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.983; Variance: 0.0310902; Size: 8000; Time: 2764.29 ms; Top5 histogram(relative to max) : 4 6 16 69 7905 ;
Z(28, 30, 2, 2): Max: 165; Mean: 163.998; Variance: 0.017246; Size: 8000; Time: 2900.12 ms; Top5 histogram(relative to max) : 4 0 53 7894 49 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 8000; Time: 1320.01 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.981; Variance: 0.0226294; Size: 8000; Time: 1534.17 ms; Top5 histogram(relative to max) : 0 1 12 127 7860 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.734; Variance: 0.247669; Size: 8000; Time: 1772.25 ms; Top5 histogram(relative to max) : 1 17 137 1796 6048 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.745; Variance: 0.903909; Size: 8000; Time: 1943.71 ms; Top5 histogram(relative to max) : 98 558 2411 3047 1865 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.132; Variance: 1.15805; Size: 8000; Time: 2387.74 ms; Top5 histogram(relative to max) : 148 555 1261 1997 4006 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.33; Variance: 2.91302; Size: 8000; Time: 3741.21 ms; Top5 histogram(relative to max) : 598 1046 1450 1815 2557 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.338; Variance: 4.2393; Size: 8000; Time: 3800.33 ms; Top5 histogram(relative to max) : 722 1044 1649 3203 10 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.552; Variance: 3.24708; Size: 8000; Time: 3672.64 ms; Top5 histogram(relative to max) : 394 675 1130 2212 3032 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.116; Variance: 5.86385; Size: 8000; Time: 3902.68 ms; Top5 histogram(relative to max) : 829 1047 1537 2191 703 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.627; Variance: 9.62475; Size: 8000; Time: 4157.48 ms; Top5 histogram(relative to max) : 772 888 1010 881 1889 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.994; Variance: 0.00859048; Size: 8000; Time: 2435.59 ms; Top5 histogram(relative to max) : 0 0 11 25 7964 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.997; Variance: 0.002991; Size: 8000; Time: 2282.11 ms; Top5 histogram(relative to max) : 0 0 0 24 7976 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 8000; Time: 2379.21 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.978; Variance: 0.0336355; Size: 8000; Time: 2822.43 ms; Top5 histogram(relative to max) : 1 5 17 119 7857 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.734; Variance: 0.216919; Size: 8000; Time: 2038.35 ms; Top5 histogram(relative to max) : 0 6 68 1977 5949 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.58; Variance: 0.70185; Size: 8000; Time: 2093.12 ms; Top5 histogram(relative to max) : 85 598 2734 3682 886 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.53; Variance: 0.56735; Size: 8000; Time: 2094.76 ms; Top5 histogram(relative to max) : 21 142 671 1883 5278 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.676; Variance: 1.81216; Size: 8000; Time: 3830.93 ms; Top5 histogram(relative to max) : 399 864 1616 2175 2765 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.054; Variance: 3.56908; Size: 8000; Time: 4143.93 ms; Top5 histogram(relative to max) : 594 944 1610 2021 1981 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.129; Variance: 1.57961; Size: 8000; Time: 3573.53 ms; Top5 histogram(relative to max) : 202 434 868 2091 4222 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.225; Variance: 3.96776; Size: 8000; Time: 3923.48 ms; Top5 histogram(relative to max) : 526 801 1242 2072 2544 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.254; Variance: 7.34967; Size: 8000; Time: 4143.87 ms; Top5 histogram(relative to max) : 768 938 1062 1086 2223 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.00112373; Size: 8000; Time: 1936.48 ms; Top5 histogram(relative to max) : 0 0 0 9 7991 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8000; Time: 1941.76 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.993; Variance: 0.00782423; Size: 8000; Time: 2265.77 ms; Top5 histogram(relative to max) : 0 0 3 51 7946 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.779; Variance: 0.194339; Size: 8000; Time: 2933.65 ms; Top5 histogram(relative to max) : 0 6 61 1622 6310 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.066; Variance: 0.72621; Size: 8000; Time: 2906.07 ms; Top5 histogram(relative to max) : 26 263 1665 3228 2813 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.497; Variance: 0.541992; Size: 8000; Time: 2190.46 ms; Top5 histogram(relative to max) : 12 152 630 2253 4952 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.617; Variance: 1.97119; Size: 8000; Time: 3875.83 ms; Top5 histogram(relative to max) : 462 1017 1534 1919 2851 ;
Z(30, 37, 2, 2): Max: 192; Mean: 189.962; Variance: 2.94896; Size: 8000; Time: 4165.76 ms; Top5 histogram(relative to max) : 876 1309 1500 1879 1729 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.303; Variance: 1.09109; Size: 8000; Time: 3623.76 ms; Top5 histogram(relative to max) : 126 331 746 2144 4572 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.489; Variance: 2.81738; Size: 8000; Time: 3872.22 ms; Top5 histogram(relative to max) : 476 786 1312 2240 2691 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.531; Variance: 5.39455; Size: 8000; Time: 4074.31 ms; Top5 histogram(relative to max) : 829 1086 1156 1434 1994 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8000; Time: 1504.77 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00124844; Size: 8000; Time: 1805.86 ms; Top5 histogram(relative to max) : 0 0 0 10 7990 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.757; Variance: 0.206451; Size: 8000; Time: 2284.67 ms; Top5 histogram(relative to max) : 1 7 63 1793 6136 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.274; Variance: 0.899424; Size: 8000; Time: 2663.99 ms; Top5 histogram(relative to max) : 22 323 1681 1379 4593 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.892; Variance: 1.22354; Size: 8000; Time: 2695.43 ms; Top5 histogram(relative to max) : 152 852 1732 2154 3095 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.469; Variance: 1.80653; Size: 8000; Time: 3083.37 ms; Top5 histogram(relative to max) : 495 1268 1780 2018 2271 ;
Z(31, 37, 2, 2): Max: 199; Mean: 195.419; Variance: 4.32919; Size: 8000; Time: 5655.15 ms; Top5 histogram(relative to max) : 1328 1435 1658 1238 1 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.438; Variance: 0.831421; Size: 8000; Time: 3731.6 ms; Top5 histogram(relative to max) : 78 231 663 1935 5051 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.758; Variance: 2.09593; Size: 8000; Time: 4077.75 ms; Top5 histogram(relative to max) : 353 671 1228 2379 3083 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.839; Variance: 4.82491; Size: 8000; Time: 4131.55 ms; Top5 histogram(relative to max) : 763 1016 1139 1269 2561 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.94; Variance: 0.06201; Size: 8000; Time: 2025.51 ms; Top5 histogram(relative to max) : 0 1 19 440 7540 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.861; Variance: 0.15245; Size: 8000; Time: 2322.63 ms; Top5 histogram(relative to max) : 1 12 88 899 7000 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.956; Variance: 0.350336; Size: 8000; Time: 2831 ms; Top5 histogram(relative to max) : 23 129 1034 5792 1020 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.174; Variance: 0.704055; Size: 8000; Time: 2964.16 ms; Top5 histogram(relative to max) : 44 234 1185 3317 3212 ;
Z(32, 36, 2, 2): Max: 198; Mean: 196.922; Variance: 0.99231; Size: 8000; Time: 3239.76 ms; Top5 histogram(relative to max) : 129 514 1516 3319 2482 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.29; Variance: 1.5149; Size: 8000; Time: 5387.74 ms; Top5 histogram(relative to max) : 145 303 723 1742 4923 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.564; Variance: 3.11189; Size: 8000; Time: 5744.1 ms; Top5 histogram(relative to max) : 417 693 1259 1940 3158 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.053; Variance: 4.79836; Size: 8000; Time: 6235.74 ms; Top5 histogram(relative to max) : 638 868 1247 1740 2558 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.245; Variance: 1.98517; Size: 8000; Time: 4135.29 ms; Top5 histogram(relative to max) : 449 925 1943 3164 1091 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.458; Variance: 0.497517; Size: 8000; Time: 2465.45 ms; Top5 histogram(relative to max) : 80 686 2677 4545 1 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.314; Variance: 1.0475; Size: 8000; Time: 2954.89 ms; Top5 histogram(relative to max) : 88 437 1314 1115 5031 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.987; Variance: 1.3857; Size: 8000; Time: 2994.09 ms; Top5 histogram(relative to max) : 230 619 1470 1982 3622 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.197; Variance: 1.28984; Size: 8000; Time: 3227.74 ms; Top5 histogram(relative to max) : 443 970 1965 4320 30 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.197; Variance: 6.50404; Size: 8000; Time: 5644.14 ms; Top5 histogram(relative to max) : 747 1216 1763 886 1713 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.918; Variance: 2.26196; Size: 8000; Time: 5605.08 ms; Top5 histogram(relative to max) : 279 577 1053 1828 3950 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.347; Variance: 3.94524; Size: 8000; Time: 6007.32 ms; Top5 histogram(relative to max) : 540 819 1227 1653 3055 ;
Z(33, 40, 2, 2): Max: 216; Mean: 212.553; Variance: 7.5117; Size: 8000; Time: 6842.37 ms; Top5 histogram(relative to max) : 863 1185 1584 2262 2 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.427; Variance: 1.41142; Size: 8000; Time: 2853.49 ms; Top5 histogram(relative to max) : 203 451 943 0 6302 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.94; Variance: 1.92523; Size: 8000; Time: 3118.6 ms; Top5 histogram(relative to max) : 400 762 1132 1381 4149 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.918; Variance: 0.137817; Size: 8000; Time: 2956.67 ms; Top5 histogram(relative to max) : 3 26 135 284 7550 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.649; Variance: 0.798262; Size: 8000; Time: 5159.27 ms; Top5 histogram(relative to max) : 73 174 494 682 6522 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.976; Variance: 1.61055; Size: 8000; Time: 5513.29 ms; Top5 histogram(relative to max) : 209 488 1065 2671 3380 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.34; Variance: 2.42644; Size: 8000; Time: 5835.02 ms; Top5 histogram(relative to max) : 426 863 1921 2565 1801 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.073; Variance: 4.25224; Size: 8000; Time: 6425.63 ms; Top5 histogram(relative to max) : 572 905 1339 2139 2175 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.876; Variance: 0.170374; Size: 8000; Time: 2911.76 ms; Top5 histogram(relative to max) : 4 22 147 611 7215 ;
Z(35, 36, 2, 2): Max: 212; Mean: 211.101; Variance: 0.468498; Size: 8000; Time: 2945.37 ms; Top5 histogram(relative to max) : 35 173 650 5175 1957 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.121; Variance: 1.37407; Size: 8000; Time: 5284.82 ms; Top5 histogram(relative to max) : 182 427 952 2438 3884 ;
Z(35, 38, 2, 2): Max: 219; Mean: 216.902; Variance: 2.04975; Size: 8000; Time: 5517.58 ms; Top5 histogram(relative to max) : 573 1072 2272 3549 3 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.161; Variance: 1.683; Size: 8000; Time: 5735.99 ms; Top5 histogram(relative to max) : 195 460 909 1692 4570 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.559; Variance: 3.1483; Size: 8000; Time: 6047 ms; Top5 histogram(relative to max) : 402 736 1205 1984 3135 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.594; Variance: 0.51414; Size: 8000; Time: 3254.49 ms; Top5 histogram(relative to max) : 24 119 435 1855 5554 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.7; Variance: 0.4443; Size: 8000; Time: 4988.71 ms; Top5 histogram(relative to max) : 34 78 330 1287 6256 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.577; Variance: 2.3713; Size: 8000; Time: 5348.37 ms; Top5 histogram(relative to max) : 435 831 1481 2059 2824 ;
Z(36, 39, 2, 2): Max: 228; Mean: 227.691; Variance: 0.533864; Size: 8000; Time: 5439.35 ms; Top5 histogram(relative to max) : 43 113 363 1109 6350 ;
Z(36, 40, 2, 2): Max: 231; Mean: 230.063; Variance: 1.84531; Size: 8000; Time: 5711.8 ms; Top5 histogram(relative to max) : 252 532 1111 1507 4396 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.115; Variance: 0.924986; Size: 8000; Time: 3158.03 ms; Top5 histogram(relative to max) : 108 369 1158 3057 3276 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.611; Variance: 0.529262; Size: 8000; Time: 5006.37 ms; Top5 histogram(relative to max) : 32 105 464 1665 5720 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.814; Variance: 0.270404; Size: 8000; Time: 5571.08 ms; Top5 histogram(relative to max) : 11 63 180 878 6865 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.317; Variance: 1.21826; Size: 8000; Time: 5615 ms; Top5 histogram(relative to max) : 160 325 917 1539 4975 ;
Z(38, 38, 2, 2): Max: 232; Mean: 229.653; Variance: 11.6412; Size: 8000; Time: 11592.9 ms; Top5 histogram(relative to max) : 472 590 893 1520 3126 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.801; Variance: 0.206549; Size: 8000; Time: 4698.1 ms; Top5 histogram(relative to max) : 2 13 127 1288 6569 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.516; Variance: 0.550736; Size: 8000; Time: 5038.76 ms; Top5 histogram(relative to max) : 25 115 548 2255 5043 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.839; Variance: 3.33607; Size: 8000; Time: 11171.6 ms; Top5 histogram(relative to max) : 277 436 903 1938 3986 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.548; Variance: 4.4902; Size: 8000; Time: 11236.5 ms; Top5 histogram(relative to max) : 378 598 986 1570 3766 ;
Z(40, 40, 2, 2): Max: 249; Mean: 246.994; Variance: 4.70709; Size: 8000; Time: 11461.2 ms; Top5 histogram(relative to max) : 469 838 1660 2485 1710 ;
