Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.5154 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.9633; Variance: 0.0508994; Size: 4000; Time: 232.787 ms; Top5 histogram(relative to max) : 1 2 19 99 3879 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.6468; Variance: 0.402464; Size: 4000; Time: 272.214 ms; Top5 histogram(relative to max) : 10 36 145 959 2847 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.9425; Variance: 1.24619; Size: 4000; Time: 322.063 ms; Top5 histogram(relative to max) : 105 249 629 1522 1441 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.2642; Variance: 2.30342; Size: 4000; Time: 363.864 ms; Top5 histogram(relative to max) : 320 614 925 856 1077 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.245; Variance: 5.01097; Size: 4000; Time: 578.297 ms; Top5 histogram(relative to max) : 360 456 872 655 701 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.275; Variance: 5.29188; Size: 4000; Time: 586.47 ms; Top5 histogram(relative to max) : 463 504 583 416 1027 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.7105; Variance: 3.97019; Size: 4000; Time: 624.62 ms; Top5 histogram(relative to max) : 596 626 617 866 129 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.6393; Variance: 5.08411; Size: 4000; Time: 678.172 ms; Top5 histogram(relative to max) : 564 525 456 438 602 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.4227; Variance: 3.85553; Size: 4000; Time: 773.008 ms; Top5 histogram(relative to max) : 757 615 429 433 320 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.008; Variance: 5.30944; Size: 4000; Time: 771.284 ms; Top5 histogram(relative to max) : 557 431 355 239 493 ;
Z(17, 31, 2, 2): Max: 107; Mean: 106.906; Variance: 0.14257; Size: 4000; Time: 259.931 ms; Top5 histogram(relative to max) : 2 13 63 205 3717 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.708; Variance: 0.389736; Size: 4000; Time: 297.406 ms; Top5 histogram(relative to max) : 2 47 163 671 3113 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.923; Variance: 1.74886; Size: 4000; Time: 455.257 ms; Top5 histogram(relative to max) : 183 313 579 1003 1833 ;
Z(17, 34, 2, 2): Max: 112; Mean: 111.065; Variance: 1.42384; Size: 4000; Time: 434.763 ms; Top5 histogram(relative to max) : 118 303 543 1012 1974 ;
Z(17, 35, 2, 2): Max: 115; Mean: 114.386; Variance: 1.31106; Size: 4000; Time: 380.776 ms; Top5 histogram(relative to max) : 89 154 387 525 2783 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.097; Variance: 1.63929; Size: 4000; Time: 426.777 ms; Top5 histogram(relative to max) : 143 283 536 735 2232 ;
Z(17, 37, 2, 2): Max: 119; Mean: 118.249; Variance: 1.18462; Size: 4000; Time: 388.271 ms; Top5 histogram(relative to max) : 89 186 411 1040 2231 ;
Z(17, 38, 2, 2): Max: 120; Mean: 119.188; Variance: 1.315; Size: 4000; Time: 423.523 ms; Top5 histogram(relative to max) : 121 230 496 899 2220 ;
Z(17, 39, 2, 2): Max: 122; Mean: 121.199; Variance: 1.2549; Size: 4000; Time: 429.168 ms; Top5 histogram(relative to max) : 93 236 505 919 2210 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.783; Variance: 1.37305; Size: 4000; Time: 457.628 ms; Top5 histogram(relative to max) : 151 368 727 1456 1250 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.121; Variance: 2.71986; Size: 4000; Time: 519.394 ms; Top5 histogram(relative to max) : 137 239 242 435 2724 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9768; Variance: 0.0512094; Size: 4000; Time: 232.923 ms; Top5 histogram(relative to max) : 1 9 24 14 3952 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.968; Variance: 0.084476; Size: 4000; Time: 241.344 ms; Top5 histogram(relative to max) : 7 43 8 3932 6 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.9602; Variance: 0.0386699; Size: 4000; Time: 229.014 ms; Top5 histogram(relative to max) : 0 0 1 157 3842 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.841; Variance: 0.184219; Size: 4000; Time: 276.27 ms; Top5 histogram(relative to max) : 2 8 55 489 3445 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1752; Variance: 0.789537; Size: 4000; Time: 322.433 ms; Top5 histogram(relative to max) : 39 140 501 1658 1650 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.8655; Variance: 0.99691; Size: 4000; Time: 364.123 ms; Top5 histogram(relative to max) : 89 209 788 1816 1067 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.1255; Variance: 1.69975; Size: 4000; Time: 469.216 ms; Top5 histogram(relative to max) : 113 225 343 1057 2150 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.0715; Variance: 3.68889; Size: 4000; Time: 550.244 ms; Top5 histogram(relative to max) : 433 472 533 788 1291 ;
Z(18, 27, 2, 2): Max: 103; Mean: 101.407; Variance: 3.27944; Size: 4000; Time: 532.983 ms; Top5 histogram(relative to max) : 306 444 552 782 1580 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.903; Variance: 3.81489; Size: 4000; Time: 575.961 ms; Top5 histogram(relative to max) : 518 587 907 1020 11 ;
Z(18, 29, 2, 2): Max: 108; Mean: 105.262; Variance: 3.98212; Size: 4000; Time: 592.711 ms; Top5 histogram(relative to max) : 431 559 539 1678 1 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.397; Variance: 3.26144; Size: 4000; Time: 589.386 ms; Top5 histogram(relative to max) : 319 414 607 709 1601 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.136; Variance: 5.10669; Size: 4000; Time: 690.365 ms; Top5 histogram(relative to max) : 530 502 464 678 771 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.887; Variance: 6.27462; Size: 4000; Time: 721.817 ms; Top5 histogram(relative to max) : 463 434 475 470 878 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.93; Variance: 5.1166; Size: 4000; Time: 1072.76 ms; Top5 histogram(relative to max) : 460 349 237 418 3 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.974; Variance: 7.38182; Size: 4000; Time: 1152.89 ms; Top5 histogram(relative to max) : 272 249 291 293 336 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.846; Variance: 2.31911; Size: 4000; Time: 485.88 ms; Top5 histogram(relative to max) : 200 381 481 785 1987 ;
Z(18, 36, 2, 2): Max: 122; Mean: 120.892; Variance: 1.94903; Size: 4000; Time: 470.63 ms; Top5 histogram(relative to max) : 181 335 502 1027 1832 ;
Z(18, 37, 2, 2): Max: 124; Mean: 123.223; Variance: 1.38805; Size: 4000; Time: 460.319 ms; Top5 histogram(relative to max) : 104 216 459 815 2349 ;
Z(18, 38, 2, 2): Max: 126; Mean: 125.22; Variance: 1.32732; Size: 4000; Time: 462.93 ms; Top5 histogram(relative to max) : 106 193 483 875 2291 ;
Z(18, 39, 2, 2): Max: 128; Mean: 126.971; Variance: 1.72116; Size: 4000; Time: 470.29 ms; Top5 histogram(relative to max) : 147 313 549 991 1908 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.321; Variance: 1.62487; Size: 4000; Time: 487.911 ms; Top5 histogram(relative to max) : 246 452 916 1748 490 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.7675; Variance: 0.801444; Size: 4000; Time: 444.621 ms; Top5 histogram(relative to max) : 38 71 62 162 3621 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.906; Variance: 0.195664; Size: 4000; Time: 432.526 ms; Top5 histogram(relative to max) : 6 19 9 230 3728 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9665; Variance: 0.110378; Size: 4000; Time: 461.887 ms; Top5 histogram(relative to max) : 5 10 30 0 3951 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.9285; Variance: 0.0858877; Size: 4000; Time: 283.684 ms; Top5 histogram(relative to max) : 0 4 27 220 3749 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.5215; Variance: 0.433538; Size: 4000; Time: 318.595 ms; Top5 histogram(relative to max) : 11 35 197 1371 2386 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.2662; Variance: 0.950861; Size: 4000; Time: 364.857 ms; Top5 histogram(relative to max) : 53 177 490 1136 2130 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.345; Variance: 3.1149; Size: 4000; Time: 553.052 ms; Top5 histogram(relative to max) : 236 484 818 711 1430 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105; Variance: 1.1645; Size: 4000; Time: 461.007 ms; Top5 histogram(relative to max) : 83 157 627 1639 1440 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.432; Variance: 1.06384; Size: 4000; Time: 477.181 ms; Top5 histogram(relative to max) : 49 142 310 773 2680 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.563; Variance: 2.13353; Size: 4000; Time: 512.38 ms; Top5 histogram(relative to max) : 160 362 887 1170 1231 ;
Z(19, 29, 2, 2): Max: 114; Mean: 111.977; Variance: 2.42999; Size: 4000; Time: 530.7 ms; Top5 histogram(relative to max) : 236 371 897 2153 1 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.548; Variance: 0.90322; Size: 4000; Time: 488.171 ms; Top5 histogram(relative to max) : 53 118 269 559 2976 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.727; Variance: 2.83708; Size: 4000; Time: 558.218 ms; Top5 histogram(relative to max) : 189 274 428 1060 1774 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.232; Variance: 2.20544; Size: 4000; Time: 605.221 ms; Top5 histogram(relative to max) : 239 435 957 1505 622 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.154; Variance: 3.57963; Size: 4000; Time: 683.298 ms; Top5 histogram(relative to max) : 468 604 805 1319 1 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.064; Variance: 7.3424; Size: 4000; Time: 1025.79 ms; Top5 histogram(relative to max) : 422 405 411 509 504 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.333; Variance: 7.63994; Size: 4000; Time: 1137.68 ms; Top5 histogram(relative to max) : 337 278 287 239 510 ;
Z(19, 36, 2, 2): Max: 128; Mean: 122.406; Variance: 8.23966; Size: 4000; Time: 1142.2 ms; Top5 histogram(relative to max) : 267 267 278 125 336 ;
Z(19, 37, 2, 2): Max: 130; Mean: 124.563; Variance: 8.81447; Size: 4000; Time: 1192.45 ms; Top5 histogram(relative to max) : 249 236 264 231 371 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.109; Variance: 6.70692; Size: 4000; Time: 1258.99 ms; Top5 histogram(relative to max) : 370 277 270 245 349 ;
Z(19, 39, 2, 2): Max: 134; Mean: 133.376; Variance: 0.906186; Size: 4000; Time: 473.125 ms; Top5 histogram(relative to max) : 41 132 384 1023 2393 ;
Z(19, 40, 2, 2): Max: 136; Mean: 135.359; Variance: 1.03112; Size: 4000; Time: 499.337 ms; Top5 histogram(relative to max) : 46 206 433 769 2522 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9862; Variance: 0.0165609; Size: 4000; Time: 353.037 ms; Top5 histogram(relative to max) : 1 0 0 51 3948 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 4000; Time: 344.189 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.957; Variance: 0.0593794; Size: 4000; Time: 453.138 ms; Top5 histogram(relative to max) : 1 3 21 118 3857 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.501; Variance: 0.572999; Size: 4000; Time: 526.953 ms; Top5 histogram(relative to max) : 18 59 193 1290 2427 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.56; Variance: 0.36687; Size: 4000; Time: 359.989 ms; Top5 histogram(relative to max) : 2 21 166 1356 2455 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.567; Variance: 2.15254; Size: 4000; Time: 642.603 ms; Top5 histogram(relative to max) : 204 384 753 1306 1191 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.976; Variance: 0.0641859; Size: 4000; Time: 407.231 ms; Top5 histogram(relative to max) : 5 10 22 1 3962 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.729; Variance: 0.362673; Size: 4000; Time: 463.997 ms; Top5 histogram(relative to max) : 10 34 113 691 3147 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.933; Variance: 1.17573; Size: 4000; Time: 538.159 ms; Top5 histogram(relative to max) : 76 196 881 1361 1439 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.246; Variance: 0.886611; Size: 4000; Time: 606.989 ms; Top5 histogram(relative to max) : 144 332 1588 1845 14 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.962; Variance: 0.0543249; Size: 4000; Time: 439.856 ms; Top5 histogram(relative to max) : 1 6 12 105 3876 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.688; Variance: 0.33225; Size: 4000; Time: 462.733 ms; Top5 histogram(relative to max) : 11 24 77 969 2917 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.948; Variance: 1.06402; Size: 4000; Time: 500.018 ms; Top5 histogram(relative to max) : 60 206 890 1414 1402 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.383; Variance: 0.933252; Size: 4000; Time: 630.504 ms; Top5 histogram(relative to max) : 119 348 1180 2195 87 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.666; Variance: 5.39144; Size: 4000; Time: 895.488 ms; Top5 histogram(relative to max) : 332 472 673 773 1054 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.354; Variance: 5.49883; Size: 4000; Time: 972.671 ms; Top5 histogram(relative to max) : 474 561 790 845 10 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.575; Variance: 9.1453; Size: 4000; Time: 1069.15 ms; Top5 histogram(relative to max) : 310 292 316 383 602 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.58; Variance: 8.0551; Size: 4000; Time: 1102.94 ms; Top5 histogram(relative to max) : 370 326 364 488 396 ;
Z(20, 38, 2, 2): Max: 138; Mean: 134.456; Variance: 8.79759; Size: 4000; Time: 1013.6 ms; Top5 histogram(relative to max) : 419 381 404 337 965 ;
Z(20, 39, 2, 2): Max: 140; Mean: 136.356; Variance: 8.65326; Size: 4000; Time: 1055.34 ms; Top5 histogram(relative to max) : 429 382 383 373 874 ;
Z(20, 40, 2, 2): Max: 143; Mean: 138.208; Variance: 8.69903; Size: 4000; Time: 1104.13 ms; Top5 histogram(relative to max) : 413 401 409 756 4 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 4000; Time: 250.368 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.998; Variance: 0.00224494; Size: 4000; Time: 334.635 ms; Top5 histogram(relative to max) : 0 0 0 9 3991 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.808; Variance: 0.176136; Size: 4000; Time: 405.9 ms; Top5 histogram(relative to max) : 0 3 23 708 3265 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.208; Variance: 0.617236; Size: 4000; Time: 484.652 ms; Top5 histogram(relative to max) : 18 71 514 1823 1568 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.34; Variance: 1.0939; Size: 4000; Time: 598.36 ms; Top5 histogram(relative to max) : 123 431 1312 1799 258 ;
Z(21, 26, 2, 2): Max: 115; Mean: 111.092; Variance: 7.35104; Size: 4000; Time: 1152.01 ms; Top5 histogram(relative to max) : 597 976 480 92 537 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.881; Variance: 0.12622; Size: 4000; Time: 461.837 ms; Top5 histogram(relative to max) : 1 6 18 420 3555 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.553; Variance: 0.507664; Size: 4000; Time: 509.501 ms; Top5 histogram(relative to max) : 46 191 1263 2414 69 ;
Z(21, 29, 2, 2): Max: 125; Mean: 123.204; Variance: 0.653236; Size: 4000; Time: 475.846 ms; Top5 histogram(relative to max) : 88 491 1823 1559 10 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.979; Variance: 0.0210797; Size: 4000; Time: 436.887 ms; Top5 histogram(relative to max) : 0 0 2 78 3920 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.585; Variance: 0.37186; Size: 4000; Time: 490.027 ms; Top5 histogram(relative to max) : 2 27 134 1293 2542 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.214; Variance: 0.775204; Size: 4000; Time: 529.823 ms; Top5 histogram(relative to max) : 30 120 493 1597 1745 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.136; Variance: 1.00687; Size: 4000; Time: 568.09 ms; Top5 histogram(relative to max) : 57 197 525 1450 1747 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.427; Variance: 4.44821; Size: 4000; Time: 963.77 ms; Top5 histogram(relative to max) : 434 549 748 982 564 ;
Z(21, 35, 2, 2): Max: 137; Mean: 135.567; Variance: 4.11808; Size: 4000; Time: 851.91 ms; Top5 histogram(relative to max) : 188 306 422 731 1960 ;
Z(21, 36, 2, 2): Max: 139; Mean: 137.206; Variance: 4.14321; Size: 4000; Time: 891.427 ms; Top5 histogram(relative to max) : 265 388 576 956 1356 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.478; Variance: 5.15353; Size: 4000; Time: 952.642 ms; Top5 histogram(relative to max) : 403 566 647 849 810 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.358; Variance: 6.21069; Size: 4000; Time: 1006.87 ms; Top5 histogram(relative to max) : 498 526 668 827 146 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.647; Variance: 7.16274; Size: 4000; Time: 1011.35 ms; Top5 histogram(relative to max) : 462 488 462 492 768 ;
Z(21, 40, 2, 2): Max: 149; Mean: 146.289; Variance: 4.72727; Size: 4000; Time: 940.69 ms; Top5 histogram(relative to max) : 401 514 673 1463 185 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.921; Variance: 0.103469; Size: 4000; Time: 384.144 ms; Top5 histogram(relative to max) : 0 1 13 278 3707 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.722; Variance: 0.334605; Size: 4000; Time: 455.856 ms; Top5 histogram(relative to max) : 8 27 119 750 3094 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.565; Variance: 0.606242; Size: 4000; Time: 548.289 ms; Top5 histogram(relative to max) : 64 235 918 2745 2 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.641; Variance: 1.28005; Size: 4000; Time: 619.075 ms; Top5 histogram(relative to max) : 368 824 1820 796 2 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.504; Variance: 1.94948; Size: 4000; Time: 885.145 ms; Top5 histogram(relative to max) : 66 141 223 86 3369 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.095; Variance: 3.40727; Size: 4000; Time: 978.173 ms; Top5 histogram(relative to max) : 146 236 296 157 2925 ;
Z(22, 28, 2, 2): Max: 126; Mean: 124.841; Variance: 4.86388; Size: 4000; Time: 1032.24 ms; Top5 histogram(relative to max) : 153 208 411 82 2787 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.639; Variance: 0.434609; Size: 4000; Time: 554.573 ms; Top5 histogram(relative to max) : 37 206 888 2847 12 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.378; Variance: 0.274494; Size: 4000; Time: 458.313 ms; Top5 histogram(relative to max) : 1 6 55 2358 1580 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.897; Variance: 0.117391; Size: 4000; Time: 491.416 ms; Top5 histogram(relative to max) : 1 6 26 338 3629 ;
Z(22, 32, 2, 2): Max: 136; Mean: 134.28; Variance: 0.5981; Size: 4000; Time: 562.735 ms; Top5 histogram(relative to max) : 80 367 1804 1725 1 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.776; Variance: 0.269686; Size: 4000; Time: 559.229 ms; Top5 histogram(relative to max) : 4 20 87 638 3250 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.538; Variance: 0.626075; Size: 4000; Time: 602.347 ms; Top5 histogram(relative to max) : 23 68 288 919 2691 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.583; Variance: 3.44207; Size: 4000; Time: 949.534 ms; Top5 histogram(relative to max) : 198 300 535 1001 1666 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.317; Variance: 1.3456; Size: 4000; Time: 818.448 ms; Top5 histogram(relative to max) : 74 167 392 791 2515 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.609; Variance: 2.74123; Size: 4000; Time: 882.686 ms; Top5 histogram(relative to max) : 204 374 573 1068 1543 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.302; Variance: 3.1563; Size: 4000; Time: 925.735 ms; Top5 histogram(relative to max) : 272 448 679 1044 1227 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.915; Variance: 4.08148; Size: 4000; Time: 1019.97 ms; Top5 histogram(relative to max) : 465 644 885 1057 13 ;
Z(22, 40, 2, 2): Max: 154; Mean: 153.376; Variance: 1.25569; Size: 4000; Time: 794.125 ms; Top5 histogram(relative to max) : 76 178 362 646 2687 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.701; Variance: 0.386599; Size: 4000; Time: 472.71 ms; Top5 histogram(relative to max) : 11 26 144 758 3056 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.822; Variance: 0.210816; Size: 4000; Time: 431.229 ms; Top5 histogram(relative to max) : 3 13 62 532 3389 ;
Z(23, 25, 2, 2): Max: 120; Mean: 119.949; Variance: 0.104399; Size: 4000; Time: 432.653 ms; Top5 histogram(relative to max) : 4 11 45 60 3879 ;
Z(23, 26, 2, 2): Max: 125; Mean: 123.655; Variance: 1.11297; Size: 4000; Time: 864.789 ms; Top5 histogram(relative to max) : 118 202 99 3476 4 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.906; Variance: 0.257664; Size: 4000; Time: 808.131 ms; Top5 histogram(relative to max) : 12 33 78 30 3839 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.681; Variance: 0.901558; Size: 4000; Time: 884.232 ms; Top5 histogram(relative to max) : 37 91 302 37 3497 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.646; Variance: 1.10361; Size: 4000; Time: 954.515 ms; Top5 histogram(relative to max) : 106 353 27 3313 105 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.458; Variance: 1.08274; Size: 4000; Time: 988.978 ms; Top5 histogram(relative to max) : 98 213 958 2635 2 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.741; Variance: 0.644798; Size: 4000; Time: 947.568 ms; Top5 histogram(relative to max) : 30 55 157 281 3451 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.646; Variance: 0.301111; Size: 4000; Time: 562.064 ms; Top5 histogram(relative to max) : 1 12 103 1169 2715 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.614; Variance: 0.417118; Size: 4000; Time: 596.917 ms; Top5 histogram(relative to max) : 6 38 180 1033 2740 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.603; Variance: 1.18584; Size: 4000; Time: 677.537 ms; Top5 histogram(relative to max) : 92 450 1241 1250 943 ;
Z(23, 35, 2, 2): Max: 147; Mean: 145.19; Variance: 3.05855; Size: 4000; Time: 1096.57 ms; Top5 histogram(relative to max) : 263 444 787 1328 862 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.251; Variance: 1.58525; Size: 4000; Time: 966.741 ms; Top5 histogram(relative to max) : 95 172 398 790 2458 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.916; Variance: 1.84424; Size: 4000; Time: 919.833 ms; Top5 histogram(relative to max) : 122 325 545 1125 1769 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.256; Variance: 1.33909; Size: 4000; Time: 862.546 ms; Top5 histogram(relative to max) : 72 200 412 912 2342 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.077; Variance: 1.64678; Size: 4000; Time: 887.798 ms; Top5 histogram(relative to max) : 118 275 547 864 2120 ;
Z(23, 40, 2, 2): Max: 160; Mean: 157.997; Variance: 1.99999; Size: 4000; Time: 888.606 ms; Top5 histogram(relative to max) : 247 498 976 2015 1 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.996; Variance: 0.00448775; Size: 4000; Time: 375.817 ms; Top5 histogram(relative to max) : 0 0 2 10 3988 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.979; Variance: 0.0332984; Size: 4000; Time: 418.407 ms; Top5 histogram(relative to max) : 0 1 22 38 3939 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.944; Variance: 0.132864; Size: 4000; Time: 748.158 ms; Top5 histogram(relative to max) : 5 20 60 19 3895 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.341; Variance: 0.534219; Size: 4000; Time: 789.326 ms; Top5 histogram(relative to max) : 17 60 9 2241 1651 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.954; Variance: 0.11843; Size: 4000; Time: 802.941 ms; Top5 histogram(relative to max) : 4 14 49 10 3920 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.338; Variance: 0.464175; Size: 4000; Time: 819.332 ms; Top5 histogram(relative to max) : 8 127 2 2207 1651 ;
Z(24, 30, 2, 2): Max: 144; Mean: 142.218; Variance: 0.637976; Size: 4000; Time: 841.812 ms; Top5 histogram(relative to max) : 83 470 1827 1593 2 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.964; Variance: 0.0579359; Size: 4000; Time: 760.509 ms; Top5 histogram(relative to max) : 1 5 15 91 3887 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.582; Variance: 0.487276; Size: 4000; Time: 878.032 ms; Top5 histogram(relative to max) : 8 37 142 1174 2627 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.686; Variance: 1.21781; Size: 4000; Time: 982.636 ms; Top5 histogram(relative to max) : 92 238 924 1903 771 ;
Z(24, 34, 2, 2): Max: 151; Mean: 148.699; Variance: 3.3489; Size: 4000; Time: 1138.05 ms; Top5 histogram(relative to max) : 340 656 983 1172 407 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.245; Variance: 1.69985; Size: 4000; Time: 1134.36 ms; Top5 histogram(relative to max) : 189 521 1233 1351 549 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.275; Variance: 3.87726; Size: 4000; Time: 1056.68 ms; Top5 histogram(relative to max) : 240 294 676 1069 1296 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.373; Variance: 1.06574; Size: 4000; Time: 929.743 ms; Top5 histogram(relative to max) : 56 132 364 926 2480 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.133; Variance: 1.33168; Size: 4000; Time: 945.485 ms; Top5 histogram(relative to max) : 90 204 497 1177 1975 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.258; Variance: 1.17419; Size: 4000; Time: 926.905 ms; Top5 histogram(relative to max) : 81 182 496 923 2285 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.165; Variance: 1.44894; Size: 4000; Time: 932.389 ms; Top5 histogram(relative to max) : 112 194 450 1033 2144 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.997; Variance: 0.00274244; Size: 4000; Time: 397.06 ms; Top5 histogram(relative to max) : 0 0 0 11 3989 ;
