Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.3683 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.405; Variance: 1.0213; Size: 8000; Time: 2172.05 ms; Top5 histogram(relative to max) : 98 284 675 1738 5129 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.16; Variance: 1.38298; Size: 8000; Time: 2003.17 ms; Top5 histogram(relative to max) : 162 381 966 2218 4136 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.389; Variance: 1.00621; Size: 8000; Time: 1802.62 ms; Top5 histogram(relative to max) : 99 308 806 1643 5089 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.048; Variance: 1.42956; Size: 8000; Time: 1955.98 ms; Top5 histogram(relative to max) : 221 499 1078 2386 3692 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.999; Variance: 0.00174775; Size: 8000; Time: 830.729 ms; Top5 histogram(relative to max) : 0 0 1 10 7989 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.998; Variance: 0.00387148; Size: 8000; Time: 1427.71 ms; Top5 histogram(relative to max) : 1 0 2 7 7990 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.00512048; Size: 8000; Time: 1399.29 ms; Top5 histogram(relative to max) : 0 3 3 2 7992 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.991; Variance: 0.0194234; Size: 8000; Time: 1548.04 ms; Top5 histogram(relative to max) : 0 6 25 2 7967 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.926; Variance: 0.188774; Size: 8000; Time: 1581.05 ms; Top5 histogram(relative to max) : 19 288 5 7600 80 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.973; Variance: 0.0779027; Size: 8000; Time: 1569.66 ms; Top5 histogram(relative to max) : 11 115 1 7819 53 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.996; Variance: 0.00423194; Size: 8000; Time: 1191.96 ms; Top5 histogram(relative to max) : 0 0 0 34 7966 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.744; Variance: 0.216958; Size: 8000; Time: 1448.5 ms; Top5 histogram(relative to max) : 0 4 93 1854 6049 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.172; Variance: 0.65458; Size: 8000; Time: 1549.34 ms; Top5 histogram(relative to max) : 22 180 1336 3302 3156 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.561; Variance: 1.16572; Size: 8000; Time: 1792.29 ms; Top5 histogram(relative to max) : 196 807 2404 2986 1515 ;
Z(25, 35, 2, 2): Max: 160; Mean: 157.239; Variance: 1.76507; Size: 8000; Time: 2209.83 ms; Top5 histogram(relative to max) : 1207 2240 2532 1267 2 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.668; Variance: 6.70811; Size: 8000; Time: 3279.99 ms; Top5 histogram(relative to max) : 694 910 1200 1393 2465 ;
Z(25, 37, 2, 2): Max: 164; Mean: 160.801; Variance: 10.8625; Size: 8000; Time: 3737.38 ms; Top5 histogram(relative to max) : 610 832 1009 1513 1812 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.689; Variance: 1.99098; Size: 8000; Time: 2318.8 ms; Top5 histogram(relative to max) : 380 709 1262 2690 2672 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.621; Variance: 2.51877; Size: 8000; Time: 2336.99 ms; Top5 histogram(relative to max) : 427 650 1171 2424 2876 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.62; Variance: 0.45732; Size: 8000; Time: 1717.22 ms; Top5 histogram(relative to max) : 21 88 422 1811 5651 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.388; Variance: 3.2279; Size: 8000; Time: 3484.65 ms; Top5 histogram(relative to max) : 176 202 232 374 6642 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.998; Variance: 0.00462048; Size: 8000; Time: 1481.12 ms; Top5 histogram(relative to max) : 1 1 1 8 7989 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.998; Variance: 0.00437148; Size: 8000; Time: 1499.9 ms; Top5 histogram(relative to max) : 0 3 1 4 7992 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.998; Variance: 0.00324694; Size: 8000; Time: 1519.02 ms; Top5 histogram(relative to max) : 0 2 0 8 7990 ;
Z(26, 30, 2, 2): Max: 155; Mean: 153.395; Variance: 0.289277; Size: 8000; Time: 1436.72 ms; Top5 histogram(relative to max) : 24 2 4718 3218 22 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.994; Variance: 0.00608748; Size: 8000; Time: 1294.05 ms; Top5 histogram(relative to max) : 0 0 0 49 7951 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.698; Variance: 0.243496; Size: 8000; Time: 1545.22 ms; Top5 histogram(relative to max) : 1 9 98 2188 5704 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.139; Variance: 0.55554; Size: 8000; Time: 1688.26 ms; Top5 histogram(relative to max) : 139 1134 4089 2610 2 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.39; Variance: 0.69304; Size: 8000; Time: 1757.92 ms; Top5 histogram(relative to max) : 24 241 874 2277 4576 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.556; Variance: 2.03084; Size: 8000; Time: 2040.21 ms; Top5 histogram(relative to max) : 505 983 1509 2190 2564 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.333; Variance: 7.43407; Size: 8000; Time: 3431.38 ms; Top5 histogram(relative to max) : 691 953 1148 1663 1870 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.444; Variance: 4.73714; Size: 8000; Time: 3335.87 ms; Top5 histogram(relative to max) : 368 590 965 1871 3415 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.16; Variance: 9.05248; Size: 8000; Time: 3951.55 ms; Top5 histogram(relative to max) : 640 877 1073 1711 1857 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.318; Variance: 12.3244; Size: 8000; Time: 4039.11 ms; Top5 histogram(relative to max) : 688 815 940 1462 1437 ;
Z(26, 40, 2, 2): Max: 177; Mean: 172.352; Variance: 14.1191; Size: 8000; Time: 4233.82 ms; Top5 histogram(relative to max) : 756 808 865 1062 936 ;
Z(27, 27, 2, 2): Max: 147; Mean: 145.893; Variance: 0.333301; Size: 8000; Time: 3220.62 ms; Top5 histogram(relative to max) : 56 68 251 7559 5 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.955; Variance: 0.101997; Size: 8000; Time: 3113.67 ms; Top5 histogram(relative to max) : 14 20 37 145 7780 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 8000; Time: 1496.6 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.001; Variance: 0.00112373; Size: 8000; Time: 1401.56 ms; Top5 histogram(relative to max) : 0 0 0 7991 9 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.986; Variance: 0.0141684; Size: 8000; Time: 1292.67 ms; Top5 histogram(relative to max) : 0 0 0 115 7885 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.947; Variance: 0.0540792; Size: 8000; Time: 1515.55 ms; Top5 histogram(relative to max) : 0 0 16 391 7593 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.7; Variance: 0.3756; Size: 8000; Time: 1721.89 ms; Top5 histogram(relative to max) : 37 291 1919 5518 230 ;
Z(27, 34, 2, 2): Max: 168; Mean: 166.882; Variance: 1.13258; Size: 8000; Time: 1857.31 ms; Top5 histogram(relative to max) : 144 694 1764 2596 2771 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.566; Variance: 1.61433; Size: 8000; Time: 2114.14 ms; Top5 histogram(relative to max) : 358 1073 1863 2313 2247 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.973; Variance: 3.51839; Size: 8000; Time: 3509.68 ms; Top5 histogram(relative to max) : 679 1072 1603 2145 1694 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.461; Variance: 4.23122; Size: 8000; Time: 3807.18 ms; Top5 histogram(relative to max) : 439 646 995 1874 3327 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.881; Variance: 6.05421; Size: 8000; Time: 3633.19 ms; Top5 histogram(relative to max) : 591 827 1107 1695 2582 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.754; Variance: 9.84948; Size: 8000; Time: 3836.22 ms; Top5 histogram(relative to max) : 807 891 1043 1016 1929 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.117; Variance: 12.4701; Size: 8000; Time: 4165.83 ms; Top5 histogram(relative to max) : 764 868 930 757 1742 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.982; Variance: 0.0320555; Size: 8000; Time: 2718.75 ms; Top5 histogram(relative to max) : 3 2 34 57 7904 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.983; Variance: 0.0304524; Size: 8000; Time: 2767.47 ms; Top5 histogram(relative to max) : 2 5 17 76 7899 ;
Z(28, 30, 2, 2): Max: 165; Mean: 163.991; Variance: 0.0233006; Size: 8000; Time: 2912.41 ms; Top5 histogram(relative to max) : 8 2 64 7898 27 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 8000; Time: 1315.59 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.973; Variance: 0.0315344; Size: 8000; Time: 1534.07 ms; Top5 histogram(relative to max) : 0 0 22 170 7808 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.739; Variance: 0.241748; Size: 8000; Time: 1787.96 ms; Top5 histogram(relative to max) : 1 18 135 1762 6084 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.881; Variance: 0.851994; Size: 8000; Time: 1889.64 ms; Top5 histogram(relative to max) : 60 436 2187 2988 2321 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.129; Variance: 1.13858; Size: 8000; Time: 2080.7 ms; Top5 histogram(relative to max) : 141 581 1222 2090 3942 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.372; Variance: 2.43355; Size: 8000; Time: 4038.62 ms; Top5 histogram(relative to max) : 520 1059 1670 2087 2258 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.26; Variance: 4.28977; Size: 8000; Time: 3790.3 ms; Top5 histogram(relative to max) : 707 1073 1786 2962 8 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.592; Variance: 3.49426; Size: 8000; Time: 3674.94 ms; Top5 histogram(relative to max) : 394 664 1003 1939 3410 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.193; Variance: 5.58775; Size: 8000; Time: 3894.63 ms; Top5 histogram(relative to max) : 733 1054 1639 2205 723 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.711; Variance: 10.0019; Size: 8000; Time: 4130.89 ms; Top5 histogram(relative to max) : 747 876 926 970 2014 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.996; Variance: 0.00536186; Size: 8000; Time: 2398.63 ms; Top5 histogram(relative to max) : 0 0 7 15 7978 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.998; Variance: 0.00236936; Size: 8000; Time: 2274.52 ms; Top5 histogram(relative to max) : 0 0 0 19 7981 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 8000; Time: 2348.09 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.977; Variance: 0.0295786; Size: 8000; Time: 2831.26 ms; Top5 histogram(relative to max) : 0 3 18 142 7837 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.744; Variance: 0.217214; Size: 8000; Time: 1772.09 ms; Top5 histogram(relative to max) : 3 5 74 1873 6045 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.579; Variance: 0.621719; Size: 8000; Time: 2249.83 ms; Top5 histogram(relative to max) : 61 549 2775 3886 722 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.488; Variance: 0.565606; Size: 8000; Time: 2256.19 ms; Top5 histogram(relative to max) : 22 142 655 2247 4929 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.684; Variance: 1.88139; Size: 8000; Time: 3821.88 ms; Top5 histogram(relative to max) : 364 847 1582 2169 2825 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.888; Variance: 3.34375; Size: 8000; Time: 4102.98 ms; Top5 histogram(relative to max) : 679 1118 1726 2272 1358 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.174; Variance: 1.39531; Size: 8000; Time: 3547.86 ms; Top5 histogram(relative to max) : 174 423 873 2172 4232 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.308; Variance: 3.85894; Size: 8000; Time: 3926 ms; Top5 histogram(relative to max) : 524 786 1241 1950 2763 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.147; Variance: 7.08963; Size: 8000; Time: 4146.6 ms; Top5 histogram(relative to max) : 811 989 1039 1226 1923 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.00137311; Size: 8000; Time: 1940.21 ms; Top5 histogram(relative to max) : 0 0 0 11 7989 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8000; Time: 1948.6 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.993; Variance: 0.007451; Size: 8000; Time: 2225.34 ms; Top5 histogram(relative to max) : 0 0 2 52 7946 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.809; Variance: 0.174596; Size: 8000; Time: 2648.06 ms; Top5 histogram(relative to max) : 1 3 65 1386 6545 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.016; Variance: 0.718494; Size: 8000; Time: 3231.95 ms; Top5 histogram(relative to max) : 24 311 1699 3429 2534 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.615; Variance: 0.473054; Size: 8000; Time: 2161.6 ms; Top5 histogram(relative to max) : 13 100 567 1595 5725 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.599; Variance: 2.0357; Size: 8000; Time: 3861.83 ms; Top5 histogram(relative to max) : 486 1036 1505 1882 2858 ;
Z(30, 37, 2, 2): Max: 192; Mean: 189.963; Variance: 2.91177; Size: 8000; Time: 4185.65 ms; Top5 histogram(relative to max) : 872 1290 1563 1821 1739 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.305; Variance: 1.21082; Size: 8000; Time: 3614.56 ms; Top5 histogram(relative to max) : 129 332 789 1883 4765 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.353; Variance: 3.27804; Size: 8000; Time: 3838.84 ms; Top5 histogram(relative to max) : 476 809 1358 2172 2538 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.749; Variance: 6.04162; Size: 8000; Time: 4065.32 ms; Top5 histogram(relative to max) : 728 848 1111 949 2908 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8000; Time: 1503.83 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00149775; Size: 8000; Time: 1784.61 ms; Top5 histogram(relative to max) : 0 0 0 12 7988 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.755; Variance: 0.20348; Size: 8000; Time: 2071.22 ms; Top5 histogram(relative to max) : 0 4 61 1830 6105 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.305; Variance: 0.880426; Size: 8000; Time: 2550.92 ms; Top5 histogram(relative to max) : 26 312 1562 1387 4711 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.91; Variance: 1.19606; Size: 8000; Time: 2936.84 ms; Top5 histogram(relative to max) : 110 824 1776 2131 3134 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.575; Variance: 1.65468; Size: 8000; Time: 3088.94 ms; Top5 histogram(relative to max) : 433 1159 1753 2113 2431 ;
Z(31, 37, 2, 2): Max: 199; Mean: 195.416; Variance: 4.31646; Size: 8000; Time: 5694.36 ms; Top5 histogram(relative to max) : 1343 1422 1625 1255 1 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.455; Variance: 0.797997; Size: 8000; Time: 3701.43 ms; Top5 histogram(relative to max) : 72 219 680 1863 5131 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.823; Variance: 2.07175; Size: 8000; Time: 4026.86 ms; Top5 histogram(relative to max) : 330 615 1216 2216 3349 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.851; Variance: 4.91897; Size: 8000; Time: 4119.59 ms; Top5 histogram(relative to max) : 736 973 1156 1202 2649 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.936; Variance: 0.065154; Size: 8000; Time: 2054.28 ms; Top5 histogram(relative to max) : 0 1 18 473 7508 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.851; Variance: 0.167211; Size: 8000; Time: 2297.34 ms; Top5 histogram(relative to max) : 0 14 120 909 6957 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.902; Variance: 0.286847; Size: 8000; Time: 2661.19 ms; Top5 histogram(relative to max) : 15 135 1074 6168 607 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.226; Variance: 0.643787; Size: 8000; Time: 3106.34 ms; Top5 histogram(relative to max) : 34 191 1058 3352 3362 ;
Z(32, 36, 2, 2): Max: 198; Mean: 196.789; Variance: 1.01495; Size: 8000; Time: 3397.68 ms; Top5 histogram(relative to max) : 138 632 1772 3436 1973 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.319; Variance: 1.40319; Size: 8000; Time: 5395.24 ms; Top5 histogram(relative to max) : 136 275 713 1764 4963 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.542; Variance: 3.18898; Size: 8000; Time: 5718.87 ms; Top5 histogram(relative to max) : 428 675 1267 2012 3076 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.111; Variance: 5.22247; Size: 8000; Time: 6244.79 ms; Top5 histogram(relative to max) : 501 858 1202 1636 2838 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.175; Variance: 2.23088; Size: 8000; Time: 4135.26 ms; Top5 histogram(relative to max) : 561 955 1814 3099 1092 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.467; Variance: 0.503927; Size: 8000; Time: 2400.45 ms; Top5 histogram(relative to max) : 90 623 2668 4599 1 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.298; Variance: 1.07725; Size: 8000; Time: 2732.21 ms; Top5 histogram(relative to max) : 102 454 1373 1041 5019 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.039; Variance: 1.33509; Size: 8000; Time: 3401.01 ms; Top5 histogram(relative to max) : 219 604 1398 1890 3829 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.155; Variance: 1.24048; Size: 8000; Time: 3238.03 ms; Top5 histogram(relative to max) : 472 1069 2159 4042 20 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.194; Variance: 6.38729; Size: 8000; Time: 5596.52 ms; Top5 histogram(relative to max) : 752 1307 1728 892 1678 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.99; Variance: 2.11078; Size: 8000; Time: 5597.32 ms; Top5 histogram(relative to max) : 242 535 1024 1807 4117 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.347; Variance: 3.84801; Size: 8000; Time: 5979.28 ms; Top5 histogram(relative to max) : 533 817 1241 1609 3064 ;
Z(33, 40, 2, 2): Max: 216; Mean: 212.593; Variance: 8.14308; Size: 8000; Time: 6529.52 ms; Top5 histogram(relative to max) : 789 1082 1420 2586 4 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.414; Variance: 1.43429; Size: 8000; Time: 2956.22 ms; Top5 histogram(relative to max) : 218 459 967 1 6260 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.873; Variance: 2.15506; Size: 8000; Time: 3388.68 ms; Top5 histogram(relative to max) : 433 758 1134 1368 4057 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.856; Variance: 0.186836; Size: 8000; Time: 2936.5 ms; Top5 histogram(relative to max) : 7 24 141 768 7060 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.647; Variance: 0.792751; Size: 8000; Time: 5132.65 ms; Top5 histogram(relative to max) : 68 170 530 659 6516 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.098; Variance: 1.4154; Size: 8000; Time: 5492.93 ms; Top5 histogram(relative to max) : 169 407 1006 2512 3772 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.123; Variance: 3.33487; Size: 8000; Time: 5898.89 ms; Top5 histogram(relative to max) : 476 934 1878 2307 1735 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.122; Variance: 4.21808; Size: 8000; Time: 6080.35 ms; Top5 histogram(relative to max) : 510 923 1325 2252 2180 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.898; Variance: 0.158496; Size: 8000; Time: 2842.27 ms; Top5 histogram(relative to max) : 7 31 123 443 7395 ;
Z(35, 36, 2, 2): Max: 212; Mean: 210.954; Variance: 0.369611; Size: 8000; Time: 2954.24 ms; Top5 histogram(relative to max) : 48 170 754 6109 910 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.095; Variance: 1.49953; Size: 8000; Time: 5282.35 ms; Top5 histogram(relative to max) : 205 435 972 2305 3934 ;
Z(35, 38, 2, 2): Max: 219; Mean: 216.949; Variance: 1.85754; Size: 8000; Time: 5796.68 ms; Top5 histogram(relative to max) : 570 1066 2269 3623 4 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.132; Variance: 1.8368; Size: 8000; Time: 5694 ms; Top5 histogram(relative to max) : 211 473 860 1681 4558 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.632; Variance: 3.23586; Size: 8000; Time: 5987.45 ms; Top5 histogram(relative to max) : 424 662 1072 1802 3509 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.467; Variance: 0.635161; Size: 8000; Time: 3133.36 ms; Top5 histogram(relative to max) : 44 157 598 2332 4853 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.594; Variance: 0.510258; Size: 8000; Time: 4930.36 ms; Top5 histogram(relative to max) : 22 111 433 1891 5530 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.709; Variance: 1.94991; Size: 8000; Time: 5326.01 ms; Top5 histogram(relative to max) : 337 689 1480 2428 2799 ;
Z(36, 39, 2, 2): Max: 228; Mean: 227.67; Variance: 0.55685; Size: 8000; Time: 5587.73 ms; Top5 histogram(relative to max) : 42 133 344 1239 6216 ;
Z(36, 40, 2, 2): Max: 231; Mean: 230.07; Variance: 1.83617; Size: 8000; Time: 5854.13 ms; Top5 histogram(relative to max) : 232 469 1080 1671 4326 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.153; Variance: 0.918351; Size: 8000; Time: 3163.2 ms; Top5 histogram(relative to max) : 86 352 1166 2844 3514 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.628; Variance: 0.518052; Size: 8000; Time: 4950.62 ms; Top5 histogram(relative to max) : 27 124 420 1576 5839 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.809; Variance: 0.298114; Size: 8000; Time: 5275.38 ms; Top5 histogram(relative to max) : 19 57 198 844 6875 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.325; Variance: 1.18108; Size: 8000; Time: 5586.58 ms; Top5 histogram(relative to max) : 138 367 885 1516 5008 ;
Z(38, 38, 2, 2): Max: 232; Mean: 229.598; Variance: 12.0723; Size: 8000; Time: 11988.3 ms; Top5 histogram(relative to max) : 488 586 921 1448 3115 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.773; Variance: 0.237016; Size: 8000; Time: 4732.31 ms; Top5 histogram(relative to max) : 3 18 165 1412 6401 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.503; Variance: 0.567489; Size: 8000; Time: 4993.72 ms; Top5 histogram(relative to max) : 25 129 580 2261 4993 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.864; Variance: 3.32084; Size: 8000; Time: 10861.1 ms; Top5 histogram(relative to max) : 266 451 868 1907 4066 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.41; Variance: 5.0451; Size: 8000; Time: 11666.2 ms; Top5 histogram(relative to max) : 372 668 1026 1685 3454 ;
Z(40, 40, 2, 2): Max: 250; Mean: 247.039; Variance: 4.77048; Size: 8000; Time: 11260.3 ms; Top5 histogram(relative to max) : 828 1390 2698 1765 1 ;
