Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2231 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106; Variance: 4.76; Size: 400; Time: 86.3511 ms; Top5 histogram(relative to max) : 65 47 34 34 35 ;
Z(17, 34, 2, 2): Max: 111; Mean: 107.763; Variance: 3.52609; Size: 400; Time: 87.6911 ms; Top5 histogram(relative to max) : 96 66 56 44 39 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.7; Variance: 4.07; Size: 400; Time: 88.9936 ms; Top5 histogram(relative to max) : 63 46 28 22 26 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.955; Variance: 4.99798; Size: 400; Time: 89.8744 ms; Top5 histogram(relative to max) : 59 38 50 25 37 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.842; Variance: 5.35769; Size: 400; Time: 90.8773 ms; Top5 histogram(relative to max) : 48 46 33 23 44 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.955; Variance: 5.00298; Size: 400; Time: 88.9164 ms; Top5 histogram(relative to max) : 63 48 23 20 50 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.067; Variance: 5.36294; Size: 400; Time: 88.8622 ms; Top5 histogram(relative to max) : 57 39 40 24 52 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.088; Variance: 4.40984; Size: 400; Time: 86.5694 ms; Top5 histogram(relative to max) : 55 50 47 67 7 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6875; Variance: 1.20484; Size: 400; Time: 48.9972 ms; Top5 histogram(relative to max) : 6 8 6 16 356 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.8775; Variance: 0.312494; Size: 400; Time: 47.7769 ms; Top5 histogram(relative to max) : 3 5 8 6 378 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.855; Variance: 0.453975; Size: 400; Time: 48.8229 ms; Top5 histogram(relative to max) : 2 23 3 358 11 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.76; Variance: 0.4424; Size: 400; Time: 44.8776 ms; Top5 histogram(relative to max) : 1 5 3 63 327 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6525; Variance: 0.746744; Size: 400; Time: 50.6101 ms; Top5 histogram(relative to max) : 4 8 15 52 318 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.6625; Variance: 2.61859; Size: 400; Time: 52.6697 ms; Top5 histogram(relative to max) : 17 28 56 117 155 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.485; Variance: 2.54478; Size: 400; Time: 53.8352 ms; Top5 histogram(relative to max) : 21 35 67 127 122 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.8275; Variance: 6.70274; Size: 400; Time: 67.3927 ms; Top5 histogram(relative to max) : 23 26 35 75 156 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.2725; Variance: 6.45324; Size: 400; Time: 74.0428 ms; Top5 histogram(relative to max) : 33 39 52 45 119 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.105; Variance: 5.20398; Size: 400; Time: 73.2493 ms; Top5 histogram(relative to max) : 38 52 63 97 48 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.52; Variance: 6.1746; Size: 400; Time: 74.6203 ms; Top5 histogram(relative to max) : 47 43 34 51 136 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.41; Variance: 6.1819; Size: 400; Time: 75.7264 ms; Top5 histogram(relative to max) : 31 48 43 58 119 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.38; Variance: 6.0706; Size: 400; Time: 76.5966 ms; Top5 histogram(relative to max) : 41 38 45 62 114 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.983; Variance: 5.70719; Size: 400; Time: 78.3657 ms; Top5 histogram(relative to max) : 45 49 59 52 79 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.85; Variance: 5.5625; Size: 400; Time: 78.6505 ms; Top5 histogram(relative to max) : 53 60 41 48 76 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.178; Variance: 6.35599; Size: 400; Time: 93.8834 ms; Top5 histogram(relative to max) : 52 44 32 34 62 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.985; Variance: 9.02477; Size: 400; Time: 95.7128 ms; Top5 histogram(relative to max) : 38 28 33 33 82 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.255; Variance: 7.03498; Size: 400; Time: 96.8235 ms; Top5 histogram(relative to max) : 34 45 44 46 60 ;
Z(18, 36, 2, 2): Max: 121; Mean: 117.278; Variance: 5.97549; Size: 400; Time: 99.9682 ms; Top5 histogram(relative to max) : 47 43 42 43 54 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.53; Variance: 8.1991; Size: 400; Time: 101.157 ms; Top5 histogram(relative to max) : 31 39 24 24 64 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.453; Variance: 6.06274; Size: 400; Time: 101.223 ms; Top5 histogram(relative to max) : 49 44 30 19 38 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.338; Variance: 6.61359; Size: 400; Time: 100.667 ms; Top5 histogram(relative to max) : 47 32 30 22 40 ;
Z(18, 40, 2, 2): Max: 130; Mean: 126.197; Variance: 6.47849; Size: 400; Time: 93.7522 ms; Top5 histogram(relative to max) : 54 31 50 37 58 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9325; Variance: 0.237944; Size: 400; Time: 53.738 ms; Top5 histogram(relative to max) : 0 4 2 4 389 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.98; Variance: 0.0346; Size: 400; Time: 49.7492 ms; Top5 histogram(relative to max) : 0 1 0 5 394 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.99; Variance: 0.0199; Size: 400; Time: 51.1539 ms; Top5 histogram(relative to max) : 0 0 2 0 398 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.835; Variance: 0.332775; Size: 400; Time: 53.3084 ms; Top5 histogram(relative to max) : 2 3 8 28 358 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.1325; Variance: 1.33494; Size: 400; Time: 56.5165 ms; Top5 histogram(relative to max) : 10 18 34 142 188 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.65; Variance: 2.2575; Size: 400; Time: 57.9355 ms; Top5 histogram(relative to max) : 14 36 66 138 129 ;
Z(19, 25, 2, 2): Max: 102; Mean: 99.3425; Variance: 4.37019; Size: 400; Time: 76.5158 ms; Top5 histogram(relative to max) : 43 59 67 103 49 ;
Z(19, 26, 2, 2): Max: 104; Mean: 100.43; Variance: 5.2451; Size: 400; Time: 79.511 ms; Top5 histogram(relative to max) : 44 63 72 58 25 ;
Z(19, 27, 2, 2): Max: 108; Mean: 103.152; Variance: 10.3692; Size: 400; Time: 83.2675 ms; Top5 histogram(relative to max) : 20 7 33 101 13 ;
Z(19, 28, 2, 2): Max: 110; Mean: 108.197; Variance: 5.31349; Size: 400; Time: 73.2844 ms; Top5 histogram(relative to max) : 22 30 37 65 180 ;
Z(19, 29, 2, 2): Max: 112; Mean: 110.292; Variance: 5.12194; Size: 400; Time: 78.5241 ms; Top5 histogram(relative to max) : 13 41 37 59 190 ;
Z(19, 30, 2, 2): Max: 114; Mean: 111.1; Variance: 6.965; Size: 400; Time: 86.0995 ms; Top5 histogram(relative to max) : 33 36 44 68 99 ;
Z(19, 31, 2, 2): Max: 117; Mean: 112.938; Variance: 7.25859; Size: 400; Time: 86.9327 ms; Top5 histogram(relative to max) : 34 48 55 97 1 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.395; Variance: 7.74397; Size: 400; Time: 81.755 ms; Top5 histogram(relative to max) : 42 34 40 35 152 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.978; Variance: 7.01199; Size: 400; Time: 83.4689 ms; Top5 histogram(relative to max) : 33 43 46 64 90 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.182; Variance: 7.12919; Size: 400; Time: 111.159 ms; Top5 histogram(relative to max) : 34 36 48 56 4 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.625; Variance: 8.42937; Size: 400; Time: 112.214 ms; Top5 histogram(relative to max) : 30 33 37 25 64 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.28; Variance: 7.7866; Size: 400; Time: 113.835 ms; Top5 histogram(relative to max) : 36 31 35 27 43 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.338; Variance: 6.79859; Size: 400; Time: 115.124 ms; Top5 histogram(relative to max) : 41 26 23 44 32 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.487; Variance: 5.77484; Size: 400; Time: 113.342 ms; Top5 histogram(relative to max) : 51 43 45 47 8 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.672; Variance: 7.84024; Size: 400; Time: 112.631 ms; Top5 histogram(relative to max) : 38 34 26 36 57 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.9; Variance: 7.91; Size: 400; Time: 104.456 ms; Top5 histogram(relative to max) : 45 35 41 43 54 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 54.8252 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 53.601 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.957; Variance: 0.0756938; Size: 400; Time: 64.7659 ms; Top5 histogram(relative to max) : 1 0 1 11 387 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.32; Variance: 0.7026; Size: 400; Time: 62.9113 ms; Top5 histogram(relative to max) : 2 10 25 169 191 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.037; Variance: 1.41609; Size: 400; Time: 62.066 ms; Top5 histogram(relative to max) : 7 16 56 146 166 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.145; Variance: 3.22898; Size: 400; Time: 77.1488 ms; Top5 histogram(relative to max) : 26 52 75 111 99 ;
Z(20, 26, 2, 2): Max: 110; Mean: 106.143; Variance: 4.29219; Size: 400; Time: 84.3455 ms; Top5 histogram(relative to max) : 69 88 79 36 1 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.015; Variance: 3.45477; Size: 400; Time: 77.2697 ms; Top5 histogram(relative to max) : 16 20 42 11 283 ;
Z(20, 28, 2, 2): Max: 116; Mean: 113.888; Variance: 2.74484; Size: 400; Time: 77.302 ms; Top5 histogram(relative to max) : 28 37 89 205 2 ;
Z(20, 29, 2, 2): Max: 119; Mean: 116.79; Variance: 4.2609; Size: 400; Time: 78.6636 ms; Top5 histogram(relative to max) : 22 37 74 217 5 ;
Z(20, 30, 2, 2): Max: 120; Mean: 119.04; Variance: 3.0584; Size: 400; Time: 76.6174 ms; Top5 histogram(relative to max) : 13 18 35 55 255 ;
Z(20, 31, 2, 2): Max: 122; Mean: 119.723; Variance: 3.55049; Size: 400; Time: 83.7088 ms; Top5 histogram(relative to max) : 27 44 89 148 35 ;
Z(20, 32, 2, 2): Max: 124; Mean: 122.233; Variance: 4.77344; Size: 400; Time: 86.1844 ms; Top5 histogram(relative to max) : 29 40 52 68 165 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.617; Variance: 4.53119; Size: 400; Time: 86.2544 ms; Top5 histogram(relative to max) : 38 49 62 88 88 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.005; Variance: 7.60498; Size: 400; Time: 114.13 ms; Top5 histogram(relative to max) : 38 30 47 66 39 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.848; Variance: 8.19424; Size: 400; Time: 119.437 ms; Top5 histogram(relative to max) : 34 41 47 56 41 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.72; Variance: 10.1766; Size: 400; Time: 119.013 ms; Top5 histogram(relative to max) : 30 26 27 29 84 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.35; Variance: 9.0975; Size: 400; Time: 121.359 ms; Top5 histogram(relative to max) : 34 31 31 36 50 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.212; Variance: 9.57234; Size: 400; Time: 125.187 ms; Top5 histogram(relative to max) : 34 31 30 34 51 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.358; Variance: 8.94469; Size: 400; Time: 122.477 ms; Top5 histogram(relative to max) : 31 33 30 53 37 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.577; Variance: 8.52899; Size: 400; Time: 122.163 ms; Top5 histogram(relative to max) : 52 26 36 30 56 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 54.2237 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.987; Variance: 0.0123437; Size: 400; Time: 59.2164 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.635; Variance: 0.316775; Size: 400; Time: 63.5582 ms; Top5 histogram(relative to max) : 0 2 11 118 269 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.27; Variance: 0.4971; Size: 400; Time: 66.6969 ms; Top5 histogram(relative to max) : 2 4 36 200 158 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.73; Variance: 0.8971; Size: 400; Time: 70.3528 ms; Top5 histogram(relative to max) : 10 23 89 206 69 ;
Z(21, 26, 2, 2): Max: 115; Mean: 111.33; Variance: 4.1061; Size: 400; Time: 94.4344 ms; Top5 histogram(relative to max) : 69 105 80 38 2 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.507; Variance: 1.46494; Size: 400; Time: 84.5147 ms; Top5 histogram(relative to max) : 11 9 33 13 326 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.457; Variance: 2.00819; Size: 400; Time: 83.3038 ms; Top5 histogram(relative to max) : 14 32 80 194 62 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.352; Variance: 4.22824; Size: 400; Time: 87.4793 ms; Top5 histogram(relative to max) : 18 42 70 75 158 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.642; Variance: 1.08969; Size: 400; Time: 81.2369 ms; Top5 histogram(relative to max) : 4 9 12 34 334 ;
Z(21, 31, 2, 2): Max: 127; Mean: 125.955; Variance: 2.75797; Size: 400; Time: 88.6039 ms; Top5 histogram(relative to max) : 20 21 41 80 221 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.917; Variance: 2.03569; Size: 400; Time: 83.8631 ms; Top5 histogram(relative to max) : 18 21 52 116 180 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.405; Variance: 2.81598; Size: 400; Time: 87.572 ms; Top5 histogram(relative to max) : 18 41 61 154 99 ;
Z(21, 34, 2, 2): Max: 134; Mean: 130.795; Variance: 7.38797; Size: 400; Time: 110.223 ms; Top5 histogram(relative to max) : 42 49 70 90 45 ;
Z(21, 35, 2, 2): Max: 135; Mean: 131.103; Variance: 8.46699; Size: 400; Time: 124.528 ms; Top5 histogram(relative to max) : 37 46 49 71 40 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.887; Variance: 10.8198; Size: 400; Time: 128.571 ms; Top5 histogram(relative to max) : 38 33 37 43 78 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.603; Variance: 11.2345; Size: 400; Time: 133.267 ms; Top5 histogram(relative to max) : 28 34 31 25 83 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.81; Variance: 11.1189; Size: 400; Time: 131.842 ms; Top5 histogram(relative to max) : 32 27 32 34 87 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.508; Variance: 9.18494; Size: 400; Time: 130.014 ms; Top5 histogram(relative to max) : 37 31 57 44 88 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.493; Variance: 9.09494; Size: 400; Time: 130.029 ms; Top5 histogram(relative to max) : 36 42 43 47 89 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.848; Variance: 0.169244; Size: 400; Time: 74.8692 ms; Top5 histogram(relative to max) : 0 0 8 45 347 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.59; Variance: 0.5419; Size: 400; Time: 77.5698 ms; Top5 histogram(relative to max) : 3 2 26 89 279 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.51; Variance: 1.2899; Size: 400; Time: 77.6794 ms; Top5 histogram(relative to max) : 13 19 89 242 26 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.685; Variance: 1.26077; Size: 400; Time: 80.1882 ms; Top5 histogram(relative to max) : 10 32 84 179 87 ;
Z(22, 26, 2, 2): Max: 119; Mean: 117.997; Variance: 2.65749; Size: 400; Time: 93.5455 ms; Top5 histogram(relative to max) : 7 19 45 107 205 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.647; Variance: 1.52324; Size: 400; Time: 90.769 ms; Top5 histogram(relative to max) : 6 7 13 5 359 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.672; Variance: 1.11024; Size: 400; Time: 89.6024 ms; Top5 histogram(relative to max) : 6 13 17 7 353 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.952; Variance: 2.50524; Size: 400; Time: 94.1583 ms; Top5 histogram(relative to max) : 8 25 59 76 213 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.612; Variance: 0.552344; Size: 400; Time: 86.4371 ms; Top5 histogram(relative to max) : 2 7 9 101 280 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.573; Variance: 1.07974; Size: 400; Time: 93.7155 ms; Top5 histogram(relative to max) : 4 9 16 70 298 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.068; Variance: 1.80794; Size: 400; Time: 93.0102 ms; Top5 histogram(relative to max) : 7 17 59 104 201 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.157; Variance: 1.85269; Size: 400; Time: 92.9109 ms; Top5 histogram(relative to max) : 13 28 31 70 245 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.203; Variance: 4.13649; Size: 400; Time: 93.9261 ms; Top5 histogram(relative to max) : 31 33 65 100 129 ;
Z(22, 35, 2, 2): Max: 142; Mean: 138.485; Variance: 9.05977; Size: 400; Time: 122.63 ms; Top5 histogram(relative to max) : 32 47 51 82 54 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.655; Variance: 7.34597; Size: 400; Time: 124.486 ms; Top5 histogram(relative to max) : 39 51 60 69 58 ;
Z(22, 37, 2, 2): Max: 145; Mean: 141.362; Variance: 8.02109; Size: 400; Time: 130.087 ms; Top5 histogram(relative to max) : 39 46 44 80 46 ;
Z(22, 38, 2, 2): Max: 149; Mean: 146.365; Variance: 8.65177; Size: 400; Time: 130.806 ms; Top5 histogram(relative to max) : 17 39 50 49 142 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.892; Variance: 10.5009; Size: 400; Time: 137.479 ms; Top5 histogram(relative to max) : 30 35 43 51 123 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.555; Variance: 10.537; Size: 400; Time: 140.318 ms; Top5 histogram(relative to max) : 31 32 48 57 96 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.082; Variance: 1.74069; Size: 400; Time: 92.7413 ms; Top5 histogram(relative to max) : 10 24 42 122 195 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.245; Variance: 1.08998; Size: 400; Time: 88.8163 ms; Top5 histogram(relative to max) : 7 15 44 119 211 ;
Z(23, 25, 2, 2): Max: 118; Mean: 117.257; Variance: 1.35619; Size: 400; Time: 89.948 ms; Top5 histogram(relative to max) : 8 15 40 93 235 ;
Z(23, 26, 2, 2): Max: 122; Mean: 120.563; Variance: 3.81109; Size: 400; Time: 106.713 ms; Top5 histogram(relative to max) : 15 27 52 73 190 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.922; Variance: 0.186494; Size: 400; Time: 92.4385 ms; Top5 histogram(relative to max) : 0 2 7 6 384 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.825; Variance: 0.509375; Size: 400; Time: 97.4703 ms; Top5 histogram(relative to max) : 3 7 13 4 372 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.913; Variance: 0.229844; Size: 400; Time: 98.3793 ms; Top5 histogram(relative to max) : 5 8 1 384 1 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.738; Variance: 0.338594; Size: 400; Time: 97.4703 ms; Top5 histogram(relative to max) : 2 3 8 72 315 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.875; Variance: 0.209375; Size: 400; Time: 95.7924 ms; Top5 histogram(relative to max) : 0 0 10 25 364 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.393; Variance: 0.828444; Size: 400; Time: 100.283 ms; Top5 histogram(relative to max) : 6 5 31 129 227 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.908; Variance: 1.09894; Size: 400; Time: 99.6232 ms; Top5 histogram(relative to max) : 7 24 61 184 118 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.133; Variance: 2.29994; Size: 400; Time: 104.817 ms; Top5 histogram(relative to max) : 25 44 107 139 56 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.145; Variance: 5.24898; Size: 400; Time: 135.791 ms; Top5 histogram(relative to max) : 58 72 88 47 1 ;
Z(23, 36, 2, 2): Max: 149; Mean: 144.95; Variance: 10.8475; Size: 400; Time: 144.408 ms; Top5 histogram(relative to max) : 42 34 44 52 65 ;
Z(23, 37, 2, 2): Max: 151; Mean: 146.233; Variance: 9.96844; Size: 400; Time: 149.786 ms; Top5 histogram(relative to max) : 42 49 23 32 47 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.775; Variance: 12.3494; Size: 400; Time: 144.56 ms; Top5 histogram(relative to max) : 22 34 42 38 138 ;
Z(23, 39, 2, 2): Max: 156; Mean: 152.695; Variance: 10.722; Size: 400; Time: 146.203 ms; Top5 histogram(relative to max) : 36 32 40 70 97 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.258; Variance: 8.61119; Size: 400; Time: 145.013 ms; Top5 histogram(relative to max) : 29 44 42 64 123 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.53; Variance: 2.8591; Size: 400; Time: 107.134 ms; Top5 histogram(relative to max) : 22 36 65 115 138 ;
Z(24, 25, 2, 2): Max: 123; Mean: 121.11; Variance: 1.7329; Size: 400; Time: 105.1 ms; Top5 histogram(relative to max) : 21 45 89 219 1 ;
Z(24, 26, 2, 2): Max: 126; Mean: 124.685; Variance: 3.84078; Size: 400; Time: 122.363 ms; Top5 histogram(relative to max) : 18 32 40 60 215 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.953; Variance: 0.195244; Size: 400; Time: 102.853 ms; Top5 histogram(relative to max) : 0 2 3 0 394 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.958; Variance: 0.0906938; Size: 400; Time: 101.857 ms; Top5 histogram(relative to max) : 0 1 7 0 392 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.333; Variance: 0.496944; Size: 400; Time: 102.71 ms; Top5 histogram(relative to max) : 2 7 1 229 160 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.242; Variance: 0.698694; Size: 400; Time: 105.498 ms; Top5 histogram(relative to max) : 2 4 33 199 159 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.938; Variance: 0.0735938; Size: 400; Time: 102.988 ms; Top5 histogram(relative to max) : 0 0 3 19 378 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.53; Variance: 0.4541; Size: 400; Time: 108.155 ms; Top5 histogram(relative to max) : 2 4 17 134 243 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.095; Variance: 0.755975; Size: 400; Time: 107.698 ms; Top5 histogram(relative to max) : 2 16 39 212 128 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.46; Variance: 1.2784; Size: 400; Time: 114.429 ms; Top5 histogram(relative to max) : 16 37 112 173 54 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.463; Variance: 5.87859; Size: 400; Time: 137.783 ms; Top5 histogram(relative to max) : 48 76 52 33 121 ;
Z(24, 36, 2, 2): Max: 155; Mean: 152.952; Variance: 5.17524; Size: 400; Time: 150.176 ms; Top5 histogram(relative to max) : 26 41 73 86 120 ;
Z(24, 37, 2, 2): Max: 156; Mean: 153.255; Variance: 8.25498; Size: 400; Time: 158.034 ms; Top5 histogram(relative to max) : 28 45 47 71 112 ;
Z(24, 38, 2, 2): Max: 158; Mean: 154.475; Variance: 8.79438; Size: 400; Time: 167.911 ms; Top5 histogram(relative to max) : 45 47 54 57 68 ;
Z(24, 39, 2, 2): Max: 162; Mean: 158.35; Variance: 9.1325; Size: 400; Time: 158.958 ms; Top5 histogram(relative to max) : 23 38 65 115 19 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.33; Variance: 15.7461; Size: 400; Time: 163.353 ms; Top5 histogram(relative to max) : 31 28 46 41 125 ;
Z(25, 25, 2, 2): Max: 126; Mean: 124.553; Variance: 4.37724; Size: 400; Time: 120.001 ms; Top5 histogram(relative to max) : 16 29 52 58 203 ;
Z(25, 26, 2, 2): Max: 130; Mean: 128.632; Variance: 3.62744; Size: 400; Time: 136.024 ms; Top5 histogram(relative to max) : 18 22 56 96 177 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.99; Variance: 0.0249; Size: 400; Time: 110.655 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.968; Variance: 0.0864437; Size: 400; Time: 113.547 ms; Top5 histogram(relative to max) : 1 1 2 2 394 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.57; Variance: 0.3201; Size: 400; Time: 108.917 ms; Top5 histogram(relative to max) : 0 5 0 157 238 ;
Z(25, 30, 2, 2): Max: 148; Mean: 147.973; Variance: 0.0667438; Size: 400; Time: 105.586 ms; Top5 histogram(relative to max) : 0 2 2 1 395 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.995; Variance: 0.004975; Size: 400; Time: 104.637 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.608; Variance: 0.288444; Size: 400; Time: 110.797 ms; Top5 histogram(relative to max) : 0 1 7 140 252 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.172; Variance: 0.532744; Size: 400; Time: 115.388 ms; Top5 histogram(relative to max) : 0 11 45 208 136 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.797; Variance: 1.32649; Size: 400; Time: 118.409 ms; Top5 histogram(relative to max) : 7 30 111 112 135 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.162; Variance: 1.19609; Size: 400; Time: 119.692 ms; Top5 histogram(relative to max) : 6 19 61 109 201 ;
Z(25, 36, 2, 2): Max: 161; Mean: 158.93; Variance: 4.2751; Size: 400; Time: 158.629 ms; Top5 histogram(relative to max) : 27 58 78 94 98 ;
Z(25, 37, 2, 2): Max: 162; Mean: 159.435; Variance: 7.32577; Size: 400; Time: 167.461 ms; Top5 histogram(relative to max) : 38 48 66 76 100 ;
Z(25, 38, 2, 2): Max: 164; Mean: 160.09; Variance: 9.2819; Size: 400; Time: 181.332 ms; Top5 histogram(relative to max) : 39 56 97 72 9 ;
Z(25, 39, 2, 2): Max: 167; Mean: 163.117; Variance: 13.8287; Size: 400; Time: 179.578 ms; Top5 histogram(relative to max) : 34 47 37 41 99 ;
Z(25, 40, 2, 2): Max: 170; Mean: 166.975; Variance: 11.2694; Size: 400; Time: 175.062 ms; Top5 histogram(relative to max) : 25 36 37 75 116 ;
