Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3263 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 34, 2, 2): Max: 111; Mean: 107.32; Variance: 3.5326; Size: 400; Time: 92.9608 ms; Top5 histogram(relative to max) : 77 63 50 36 24 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.61; Variance: 3.9929; Size: 400; Time: 96.3219 ms; Top5 histogram(relative to max) : 59 43 31 16 26 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.55; Variance: 4.5025; Size: 400; Time: 92.3959 ms; Top5 histogram(relative to max) : 47 47 38 16 26 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.198; Variance: 7.35349; Size: 400; Time: 90.3992 ms; Top5 histogram(relative to max) : 30 27 31 9 55 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.95; Variance: 5.8825; Size: 400; Time: 89.9388 ms; Top5 histogram(relative to max) : 61 33 31 18 60 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.793; Variance: 4.68444; Size: 400; Time: 91.356 ms; Top5 histogram(relative to max) : 60 48 34 31 27 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.93; Variance: 4.9301; Size: 400; Time: 90.5682 ms; Top5 histogram(relative to max) : 66 36 38 28 38 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.685; Variance: 1.08078; Size: 400; Time: 50.1922 ms; Top5 histogram(relative to max) : 8 10 5 15 355 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.725; Variance: 1.20937; Size: 400; Time: 49.6669 ms; Top5 histogram(relative to max) : 4 3 9 7 367 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.605; Variance: 1.73398; Size: 400; Time: 50.4947 ms; Top5 histogram(relative to max) : 10 12 6 340 11 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.74; Variance: 0.4124; Size: 400; Time: 46.0748 ms; Top5 histogram(relative to max) : 4 4 8 60 324 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.55; Variance: 0.9875; Size: 400; Time: 52.2635 ms; Top5 histogram(relative to max) : 10 9 16 60 301 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.94; Variance: 2.1814; Size: 400; Time: 52.785 ms; Top5 histogram(relative to max) : 13 18 45 128 180 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.2925; Variance: 2.85694; Size: 400; Time: 55.2019 ms; Top5 histogram(relative to max) : 31 33 68 122 109 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.295; Variance: 3.91797; Size: 400; Time: 66.9312 ms; Top5 histogram(relative to max) : 38 34 51 90 149 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.8175; Variance: 7.37419; Size: 400; Time: 79.5368 ms; Top5 histogram(relative to max) : 33 28 31 60 98 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.327; Variance: 7.46024; Size: 400; Time: 77.4313 ms; Top5 histogram(relative to max) : 26 35 41 45 139 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.61; Variance: 5.5829; Size: 400; Time: 76.2167 ms; Top5 histogram(relative to max) : 49 41 77 114 1 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.562; Variance: 5.87109; Size: 400; Time: 77.4428 ms; Top5 histogram(relative to max) : 36 49 47 36 141 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.422; Variance: 5.94399; Size: 400; Time: 78.7424 ms; Top5 histogram(relative to max) : 48 41 48 58 116 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.685; Variance: 6.57078; Size: 400; Time: 81.3121 ms; Top5 histogram(relative to max) : 38 38 39 64 72 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.712; Variance: 5.87484; Size: 400; Time: 80.9464 ms; Top5 histogram(relative to max) : 53 44 44 56 68 ;
Z(18, 33, 2, 2): Max: 115; Mean: 110.692; Variance: 4.49294; Size: 400; Time: 96.5522 ms; Top5 histogram(relative to max) : 53 42 62 40 3 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.015; Variance: 7.65478; Size: 400; Time: 97.341 ms; Top5 histogram(relative to max) : 40 40 42 29 66 ;
Z(18, 35, 2, 2): Max: 120; Mean: 115.933; Variance: 7.19294; Size: 400; Time: 98.7502 ms; Top5 histogram(relative to max) : 37 33 34 36 61 ;
Z(18, 36, 2, 2): Max: 121; Mean: 117.435; Variance: 5.61077; Size: 400; Time: 100.88 ms; Top5 histogram(relative to max) : 50 51 50 46 51 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.02; Variance: 6.8296; Size: 400; Time: 99.9339 ms; Top5 histogram(relative to max) : 60 37 38 30 59 ;
Z(18, 38, 2, 2): Max: 125; Mean: 121.173; Variance: 5.33274; Size: 400; Time: 102.545 ms; Top5 histogram(relative to max) : 46 50 43 27 51 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.263; Variance: 6.61359; Size: 400; Time: 104.204 ms; Top5 histogram(relative to max) : 43 30 31 19 41 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.663; Variance: 6.42859; Size: 400; Time: 99.1863 ms; Top5 histogram(relative to max) : 39 46 48 22 40 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.805; Variance: 0.711975; Size: 400; Time: 57.6425 ms; Top5 histogram(relative to max) : 3 9 5 5 374 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.975; Variance: 0.129375; Size: 400; Time: 51.6032 ms; Top5 histogram(relative to max) : 0 0 0 3 396 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9675; Variance: 0.0864438; Size: 400; Time: 51.7626 ms; Top5 histogram(relative to max) : 0 3 2 0 395 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.82; Variance: 0.3576; Size: 400; Time: 57.2058 ms; Top5 histogram(relative to max) : 1 1 12 34 351 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.335; Variance: 0.847775; Size: 400; Time: 57.3044 ms; Top5 histogram(relative to max) : 3 13 17 159 204 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.6025; Variance: 2.70449; Size: 400; Time: 59.6479 ms; Top5 histogram(relative to max) : 19 30 64 123 141 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.24; Variance: 6.1374; Size: 400; Time: 75.9805 ms; Top5 histogram(relative to max) : 36 66 74 50 90 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.395; Variance: 3.42898; Size: 400; Time: 70.032 ms; Top5 histogram(relative to max) : 17 30 43 158 113 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.56; Variance: 3.8164; Size: 400; Time: 75.6864 ms; Top5 histogram(relative to max) : 18 41 39 67 196 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.237; Variance: 4.98109; Size: 400; Time: 76.1587 ms; Top5 histogram(relative to max) : 30 53 84 156 2 ;
Z(19, 29, 2, 2): Max: 113; Mean: 110.677; Variance: 4.79849; Size: 400; Time: 90.0545 ms; Top5 histogram(relative to max) : 26 42 46 175 43 ;
Z(19, 30, 2, 2): Max: 115; Mean: 113.67; Variance: 4.8261; Size: 400; Time: 83.2685 ms; Top5 histogram(relative to max) : 14 24 30 54 234 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.665; Variance: 6.69277; Size: 400; Time: 94.3962 ms; Top5 histogram(relative to max) : 30 48 37 43 157 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.482; Variance: 6.64969; Size: 400; Time: 99.4135 ms; Top5 histogram(relative to max) : 27 37 52 83 109 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.078; Variance: 6.01649; Size: 400; Time: 99.5516 ms; Top5 histogram(relative to max) : 45 47 53 92 1 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.232; Variance: 6.82844; Size: 400; Time: 124.108 ms; Top5 histogram(relative to max) : 36 49 46 44 8 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.672; Variance: 8.46524; Size: 400; Time: 119.886 ms; Top5 histogram(relative to max) : 28 34 33 28 66 ;
Z(19, 36, 2, 2): Max: 128; Mean: 124.095; Variance: 8.91598; Size: 400; Time: 120.367 ms; Top5 histogram(relative to max) : 33 44 34 43 74 ;
Z(19, 37, 2, 2): Max: 130; Mean: 125.98; Variance: 9.0046; Size: 400; Time: 124.309 ms; Top5 histogram(relative to max) : 39 33 36 49 65 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.96; Variance: 8.1984; Size: 400; Time: 117.801 ms; Top5 histogram(relative to max) : 24 41 49 34 63 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.133; Variance: 6.51994; Size: 400; Time: 123.267 ms; Top5 histogram(relative to max) : 52 41 42 37 55 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.777; Variance: 8.84299; Size: 400; Time: 124.27 ms; Top5 histogram(relative to max) : 37 29 40 35 64 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 61.1376 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.9925; Variance: 0.0224437; Size: 400; Time: 63.571 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.95; Variance: 0.0575; Size: 400; Time: 63.4375 ms; Top5 histogram(relative to max) : 0 0 2 16 382 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.52; Variance: 0.7646; Size: 400; Time: 75.9544 ms; Top5 histogram(relative to max) : 1 6 23 105 262 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.875; Variance: 1.43937; Size: 400; Time: 72.1848 ms; Top5 histogram(relative to max) : 5 29 70 155 133 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.63; Variance: 3.6281; Size: 400; Time: 93.5476 ms; Top5 histogram(relative to max) : 37 67 88 101 54 ;
Z(20, 26, 2, 2): Max: 111; Mean: 109.983; Variance: 2.26219; Size: 400; Time: 83.7837 ms; Top5 histogram(relative to max) : 5 16 51 119 190 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.845; Variance: 3.56097; Size: 400; Time: 90.5168 ms; Top5 histogram(relative to max) : 17 25 28 84 219 ;
Z(20, 28, 2, 2): Max: 116; Mean: 113.39; Variance: 4.1929; Size: 400; Time: 92.5565 ms; Top5 histogram(relative to max) : 42 48 105 146 3 ;
Z(20, 29, 2, 2): Max: 119; Mean: 116.745; Variance: 3.28998; Size: 400; Time: 91.863 ms; Top5 histogram(relative to max) : 23 40 115 175 3 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.655; Variance: 0.815975; Size: 400; Time: 82.8772 ms; Top5 histogram(relative to max) : 6 15 12 34 331 ;
Z(20, 31, 2, 2): Max: 123; Mean: 121.852; Variance: 2.22574; Size: 400; Time: 88.5026 ms; Top5 histogram(relative to max) : 11 25 49 151 151 ;
Z(20, 32, 2, 2): Max: 125; Mean: 122.992; Variance: 3.21744; Size: 400; Time: 95.5433 ms; Top5 histogram(relative to max) : 21 50 92 137 60 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.515; Variance: 5.10977; Size: 400; Time: 100.018 ms; Top5 histogram(relative to max) : 39 44 58 115 69 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.665; Variance: 8.53777; Size: 400; Time: 135.922 ms; Top5 histogram(relative to max) : 34 29 46 63 34 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.59; Variance: 9.2169; Size: 400; Time: 137.231 ms; Top5 histogram(relative to max) : 39 28 35 43 56 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.648; Variance: 10.2032; Size: 400; Time: 131.085 ms; Top5 histogram(relative to max) : 45 28 31 39 68 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.5; Variance: 9.52; Size: 400; Time: 135.51 ms; Top5 histogram(relative to max) : 36 39 31 49 47 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.445; Variance: 9.79197; Size: 400; Time: 141.153 ms; Top5 histogram(relative to max) : 37 37 32 37 56 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.28; Variance: 7.3966; Size: 400; Time: 142.315 ms; Top5 histogram(relative to max) : 44 38 48 50 12 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.382; Variance: 6.30119; Size: 400; Time: 135.403 ms; Top5 histogram(relative to max) : 56 29 36 65 3 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 63.2633 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.99; Variance: 0.0099; Size: 400; Time: 68.5307 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.555; Variance: 0.366975; Size: 400; Time: 72.4401 ms; Top5 histogram(relative to max) : 0 2 8 151 238 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.072; Variance: 0.737244; Size: 400; Time: 72.3945 ms; Top5 histogram(relative to max) : 2 10 62 194 129 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.612; Variance: 1.22734; Size: 400; Time: 78.3254 ms; Top5 histogram(relative to max) : 11 38 93 174 77 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.79; Variance: 5.5709; Size: 400; Time: 101.896 ms; Top5 histogram(relative to max) : 18 51 88 73 110 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.12; Variance: 2.6306; Size: 400; Time: 97.5944 ms; Top5 histogram(relative to max) : 6 20 30 99 230 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.345; Variance: 4.37097; Size: 400; Time: 101.172 ms; Top5 histogram(relative to max) : 9 31 81 115 128 ;
Z(21, 29, 2, 2): Max: 125; Mean: 122.632; Variance: 3.36244; Size: 400; Time: 94.3037 ms; Top5 histogram(relative to max) : 20 59 150 133 2 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.733; Variance: 0.800944; Size: 400; Time: 88.7695 ms; Top5 histogram(relative to max) : 3 6 10 24 351 ;
Z(21, 31, 2, 2): Max: 128; Mean: 126.795; Variance: 2.38297; Size: 400; Time: 96.7131 ms; Top5 histogram(relative to max) : 22 27 42 131 162 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.213; Variance: 3.59734; Size: 400; Time: 101.686 ms; Top5 histogram(relative to max) : 27 33 72 125 105 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.722; Variance: 3.56549; Size: 400; Time: 103.41 ms; Top5 histogram(relative to max) : 33 47 99 124 45 ;
Z(21, 34, 2, 2): Max: 134; Mean: 130.435; Variance: 9.30077; Size: 400; Time: 123.108 ms; Top5 histogram(relative to max) : 29 40 51 78 61 ;
Z(21, 35, 2, 2): Max: 135; Mean: 131.415; Variance: 7.29278; Size: 400; Time: 143.051 ms; Top5 histogram(relative to max) : 38 45 58 66 49 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.378; Variance: 9.95999; Size: 400; Time: 145.482 ms; Top5 histogram(relative to max) : 39 29 47 37 98 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.243; Variance: 11.3387; Size: 400; Time: 147.537 ms; Top5 histogram(relative to max) : 35 33 50 49 87 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.02; Variance: 9.9396; Size: 400; Time: 149.322 ms; Top5 histogram(relative to max) : 45 39 45 63 54 ;
Z(21, 39, 2, 2): Max: 145; Mean: 140.565; Variance: 10.8508; Size: 400; Time: 153.649 ms; Top5 histogram(relative to max) : 28 26 40 48 61 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.69; Variance: 10.4839; Size: 400; Time: 155.274 ms; Top5 histogram(relative to max) : 45 29 22 52 66 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.832; Variance: 0.224444; Size: 400; Time: 82.4396 ms; Top5 histogram(relative to max) : 1 1 8 44 346 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.598; Variance: 0.775494; Size: 400; Time: 86.4663 ms; Top5 histogram(relative to max) : 2 8 13 83 291 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.417; Variance: 1.02819; Size: 400; Time: 89.4241 ms; Top5 histogram(relative to max) : 5 10 29 100 252 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.865; Variance: 1.42677; Size: 400; Time: 88.9703 ms; Top5 histogram(relative to max) : 6 30 80 131 144 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.702; Variance: 1.12899; Size: 400; Time: 99.7449 ms; Top5 histogram(relative to max) : 4 12 17 4 359 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.565; Variance: 2.00078; Size: 400; Time: 104.303 ms; Top5 histogram(relative to max) : 8 5 13 14 347 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.625; Variance: 1.15438; Size: 400; Time: 102.838 ms; Top5 histogram(relative to max) : 2 11 28 4 346 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.24; Variance: 2.1324; Size: 400; Time: 103.516 ms; Top5 histogram(relative to max) : 19 31 74 251 4 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.775; Variance: 0.339375; Size: 400; Time: 94.8621 ms; Top5 histogram(relative to max) : 1 1 9 59 329 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.597; Variance: 0.755494; Size: 400; Time: 101.831 ms; Top5 histogram(relative to max) : 5 7 17 70 298 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.705; Variance: 3.08798; Size: 400; Time: 106.419 ms; Top5 histogram(relative to max) : 14 32 52 113 167 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.972; Variance: 2.56174; Size: 400; Time: 104.663 ms; Top5 histogram(relative to max) : 22 24 46 67 227 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.76; Variance: 2.9824; Size: 400; Time: 106.187 ms; Top5 histogram(relative to max) : 14 31 57 93 184 ;
Z(22, 35, 2, 2): Max: 142; Mean: 139.07; Variance: 7.4301; Size: 400; Time: 139.103 ms; Top5 histogram(relative to max) : 37 38 67 77 79 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.175; Variance: 9.77437; Size: 400; Time: 143.937 ms; Top5 histogram(relative to max) : 40 45 47 58 62 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.78; Variance: 10.2116; Size: 400; Time: 146.129 ms; Top5 histogram(relative to max) : 28 37 51 56 105 ;
Z(22, 38, 2, 2): Max: 149; Mean: 146.752; Variance: 7.43624; Size: 400; Time: 148.528 ms; Top5 histogram(relative to max) : 22 35 44 73 148 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.715; Variance: 11.3388; Size: 400; Time: 158.542 ms; Top5 histogram(relative to max) : 27 24 46 66 108 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.683; Variance: 9.11669; Size: 400; Time: 154.967 ms; Top5 histogram(relative to max) : 34 33 47 61 91 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.22; Variance: 1.4716; Size: 400; Time: 106.203 ms; Top5 histogram(relative to max) : 6 16 45 105 221 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.998; Variance: 1.88249; Size: 400; Time: 102.835 ms; Top5 histogram(relative to max) : 10 14 55 129 179 ;
Z(23, 25, 2, 2): Max: 119; Mean: 116.83; Variance: 2.5311; Size: 400; Time: 103.916 ms; Top5 histogram(relative to max) : 30 50 98 186 1 ;
Z(23, 26, 2, 2): Max: 125; Mean: 123.858; Variance: 0.412194; Size: 400; Time: 112.047 ms; Top5 histogram(relative to max) : 6 12 5 374 1 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.92; Variance: 0.2486; Size: 400; Time: 106.41 ms; Top5 histogram(relative to max) : 0 5 5 1 388 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.805; Variance: 0.546975; Size: 400; Time: 111.172 ms; Top5 histogram(relative to max) : 3 11 12 3 370 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.885; Variance: 0.341775; Size: 400; Time: 114.238 ms; Top5 histogram(relative to max) : 2 18 0 376 3 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.758; Variance: 0.288694; Size: 400; Time: 119.418 ms; Top5 histogram(relative to max) : 2 13 67 316 2 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.867; Variance: 0.264944; Size: 400; Time: 103.378 ms; Top5 histogram(relative to max) : 0 5 5 23 366 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.235; Variance: 1.21477; Size: 400; Time: 111.662 ms; Top5 histogram(relative to max) : 6 16 28 146 199 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.767; Variance: 2.00344; Size: 400; Time: 124.529 ms; Top5 histogram(relative to max) : 5 28 78 144 131 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.24; Variance: 3.4724; Size: 400; Time: 123.878 ms; Top5 histogram(relative to max) : 25 46 70 143 89 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.745; Variance: 8.41998; Size: 400; Time: 140.218 ms; Top5 histogram(relative to max) : 34 49 75 77 56 ;
Z(23, 36, 2, 2): Max: 149; Mean: 144.877; Variance: 10.9375; Size: 400; Time: 161.538 ms; Top5 histogram(relative to max) : 35 36 42 56 61 ;
Z(23, 37, 2, 2): Max: 151; Mean: 146.55; Variance: 11.3175; Size: 400; Time: 161.389 ms; Top5 histogram(relative to max) : 39 41 56 50 40 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.965; Variance: 10.7938; Size: 400; Time: 150.039 ms; Top5 histogram(relative to max) : 28 36 47 44 132 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.648; Variance: 11.0632; Size: 400; Time: 151.813 ms; Top5 histogram(relative to max) : 32 41 37 42 118 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.212; Variance: 9.01734; Size: 400; Time: 145.383 ms; Top5 histogram(relative to max) : 20 36 55 72 114 ;
Z(24, 24, 2, 2): Max: 120; Mean: 117.885; Variance: 5.56177; Size: 400; Time: 113.151 ms; Top5 histogram(relative to max) : 42 46 66 71 127 ;
Z(24, 25, 2, 2): Max: 123; Mean: 121.057; Variance: 2.13919; Size: 400; Time: 108.2 ms; Top5 histogram(relative to max) : 17 48 95 211 2 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.903; Variance: 0.242994; Size: 400; Time: 117.938 ms; Top5 histogram(relative to max) : 1 1 12 3 382 ;
Z(24, 27, 2, 2): Max: 132; Mean: 131.84; Variance: 0.4394; Size: 400; Time: 109.41 ms; Top5 histogram(relative to max) : 2 5 14 3 374 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.97; Variance: 0.0741; Size: 400; Time: 106.059 ms; Top5 histogram(relative to max) : 1 0 3 2 394 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.942; Variance: 0.159194; Size: 400; Time: 103.738 ms; Top5 histogram(relative to max) : 3 8 2 383 4 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.56; Variance: 0.3314; Size: 400; Time: 105.034 ms; Top5 histogram(relative to max) : 1 0 11 150 238 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.922; Variance: 0.136494; Size: 400; Time: 106.126 ms; Top5 histogram(relative to max) : 1 1 4 16 378 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.523; Variance: 0.569494; Size: 400; Time: 110.175 ms; Top5 histogram(relative to max) : 1 12 22 107 258 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.898; Variance: 1.13199; Size: 400; Time: 112.113 ms; Top5 histogram(relative to max) : 6 23 79 159 127 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.18; Variance: 2.7076; Size: 400; Time: 118.652 ms; Top5 histogram(relative to max) : 20 42 92 169 51 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.185; Variance: 4.50577; Size: 400; Time: 141.302 ms; Top5 histogram(relative to max) : 42 75 133 95 4 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.415; Variance: 6.84777; Size: 400; Time: 158.804 ms; Top5 histogram(relative to max) : 42 73 95 70 9 ;
Z(24, 37, 2, 2): Max: 158; Mean: 155.955; Variance: 5.96298; Size: 400; Time: 147.79 ms; Top5 histogram(relative to max) : 33 34 55 55 160 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.448; Variance: 6.57724; Size: 400; Time: 154.926 ms; Top5 histogram(relative to max) : 48 36 57 73 107 ;
Z(24, 39, 2, 2): Max: 162; Mean: 158.782; Variance: 9.01019; Size: 400; Time: 160.276 ms; Top5 histogram(relative to max) : 43 38 52 72 81 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.16; Variance: 10.1544; Size: 400; Time: 163.704 ms; Top5 histogram(relative to max) : 43 33 68 118 8 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.977; Variance: 0.0269937; Size: 400; Time: 100.944 ms; Top5 histogram(relative to max) : 0 0 1 7 392 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.94; Variance: 0.1914; Size: 400; Time: 122.012 ms; Top5 histogram(relative to max) : 0 3 3 3 390 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.967; Variance: 0.101444; Size: 400; Time: 117.234 ms; Top5 histogram(relative to max) : 0 1 1 3 394 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.983; Variance: 0.0321938; Size: 400; Time: 116.32 ms; Top5 histogram(relative to max) : 0 0 3 1 396 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.372; Variance: 0.313744; Size: 400; Time: 112.777 ms; Top5 histogram(relative to max) : 0 5 1 234 160 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.987; Variance: 0.0323437; Size: 400; Time: 109.39 ms; Top5 histogram(relative to max) : 0 3 0 396 1 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.98; Variance: 0.0246; Size: 400; Time: 107.648 ms; Top5 histogram(relative to max) : 0 0 1 6 393 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.632; Variance: 0.337444; Size: 400; Time: 113.471 ms; Top5 histogram(relative to max) : 1 1 12 116 270 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.475; Variance: 0.594375; Size: 400; Time: 117.056 ms; Top5 histogram(relative to max) : 1 9 36 107 247 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.89; Variance: 1.0029; Size: 400; Time: 124.112 ms; Top5 histogram(relative to max) : 4 33 82 155 124 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.482; Variance: 1.18969; Size: 400; Time: 128.341 ms; Top5 histogram(relative to max) : 11 44 124 154 62 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.595; Variance: 3.47097; Size: 400; Time: 156.023 ms; Top5 histogram(relative to max) : 23 33 53 80 182 ;
Z(25, 37, 2, 2): Max: 164; Mean: 161.877; Variance: 5.47749; Size: 400; Time: 160.577 ms; Top5 histogram(relative to max) : 29 42 75 65 130 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.035; Variance: 7.79377; Size: 400; Time: 172.046 ms; Top5 histogram(relative to max) : 43 50 62 77 76 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.68; Variance: 10.5276; Size: 400; Time: 172.305 ms; Top5 histogram(relative to max) : 36 44 58 61 87 ;
Z(25, 40, 2, 2): Max: 171; Mean: 166.953; Variance: 13.2202; Size: 400; Time: 180.773 ms; Top5 histogram(relative to max) : 23 26 50 156 1 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.997; Variance: 0.00249375; Size: 400; Time: 123.71 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 27, 2, 2): Max: 142; Mean: 142; Variance: 0; Size: 400; Time: 130.921 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
