Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.8371 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.611; Variance: 3.43279; Size: 9000; Time: 1982.66 ms; Top5 histogram(relative to max) : 1928 1609 1093 833 827 ;
Z(16, 40, 2, 2): Max: 118; Mean: 114.045; Variance: 2.57095; Size: 9000; Time: 2124.78 ms; Top5 histogram(relative to max) : 2167 1671 1019 703 19 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.2064; Variance: 2.65116; Size: 9000; Time: 912.732 ms; Top5 histogram(relative to max) : 625 837 945 4582 1186 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.6242; Variance: 1.3579; Size: 9000; Time: 989.066 ms; Top5 histogram(relative to max) : 156 211 333 212 7876 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.7876; Variance: 0.673312; Size: 9000; Time: 964.204 ms; Top5 histogram(relative to max) : 66 158 327 107 8273 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9907; Variance: 0.0301351; Size: 9000; Time: 918.876 ms; Top5 histogram(relative to max) : 7 14 0 9 8969 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8092; Variance: 0.561937; Size: 9000; Time: 995.426 ms; Top5 histogram(relative to max) : 51 118 183 383 8193 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.1954; Variance: 1.41791; Size: 9000; Time: 1060.19 ms; Top5 histogram(relative to max) : 185 340 657 2946 4654 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.5822; Variance: 3.00146; Size: 9000; Time: 1224.7 ms; Top5 histogram(relative to max) : 488 651 1100 2471 3560 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.6149; Variance: 3.12724; Size: 9000; Time: 1254.08 ms; Top5 histogram(relative to max) : 575 765 1188 1541 4236 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.999; Variance: 5.06611; Size: 9000; Time: 1391.1 ms; Top5 histogram(relative to max) : 817 953 1343 259 4114 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.2863; Variance: 5.00924; Size: 9000; Time: 1527.26 ms; Top5 histogram(relative to max) : 1185 1186 841 2282 57 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.6748; Variance: 4.43634; Size: 9000; Time: 1511.61 ms; Top5 histogram(relative to max) : 1206 1237 1254 2562 35 ;
Z(17, 28, 2, 2): Max: 100; Mean: 95.9613; Variance: 3.89806; Size: 9000; Time: 1587.23 ms; Top5 histogram(relative to max) : 1507 1311 1192 1151 1 ;
Z(17, 29, 2, 2): Max: 102; Mean: 98.0083; Variance: 5.25049; Size: 9000; Time: 1635.09 ms; Top5 histogram(relative to max) : 1109 1018 822 1273 571 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.461; Variance: 6.21004; Size: 9000; Time: 1640.22 ms; Top5 histogram(relative to max) : 1131 787 772 540 1924 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.857; Variance: 3.42106; Size: 9000; Time: 1550.42 ms; Top5 histogram(relative to max) : 1585 1730 1575 1288 644 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.195; Variance: 4.0598; Size: 9000; Time: 1577.5 ms; Top5 histogram(relative to max) : 1430 1485 1483 786 1787 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.902; Variance: 4.92942; Size: 9000; Time: 1763.61 ms; Top5 histogram(relative to max) : 1324 1204 1080 1002 1649 ;
Z(17, 34, 2, 2): Max: 113; Mean: 109.429; Variance: 6.73045; Size: 9000; Time: 1763.17 ms; Top5 histogram(relative to max) : 1050 822 971 330 2051 ;
Z(17, 35, 2, 2): Max: 114; Mean: 111.345; Variance: 4.47849; Size: 9000; Time: 1758.5 ms; Top5 histogram(relative to max) : 1297 1268 1309 1016 2124 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.33; Variance: 4.45632; Size: 9000; Time: 1865.03 ms; Top5 histogram(relative to max) : 1673 1238 915 513 1132 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.198; Variance: 5.16551; Size: 9000; Time: 1977.69 ms; Top5 histogram(relative to max) : 1357 1006 926 622 1151 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.25; Variance: 4.81111; Size: 9000; Time: 1994.3 ms; Top5 histogram(relative to max) : 1484 1077 919 639 1092 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.194; Variance: 6.1271; Size: 9000; Time: 2057.76 ms; Top5 histogram(relative to max) : 1158 730 691 491 1663 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.506; Variance: 4.99307; Size: 9000; Time: 2105.13 ms; Top5 histogram(relative to max) : 1385 1161 1009 795 1290 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.5158; Variance: 1.98753; Size: 9000; Time: 1119.77 ms; Top5 histogram(relative to max) : 166 260 294 284 7675 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9093; Variance: 0.287335; Size: 9000; Time: 999.003 ms; Top5 histogram(relative to max) : 35 80 111 69 8680 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.996; Variance: 0.0117618; Size: 9000; Time: 982.206 ms; Top5 histogram(relative to max) : 3 5 2 5 8985 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9478; Variance: 0.482162; Size: 9000; Time: 1060.23 ms; Top5 histogram(relative to max) : 66 171 426 7408 854 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.2899; Variance: 1.36874; Size: 9000; Time: 1214.73 ms; Top5 histogram(relative to max) : 149 299 546 2634 5169 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.8796; Variance: 1.98927; Size: 9000; Time: 1260.74 ms; Top5 histogram(relative to max) : 309 534 1144 2951 3714 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.3552; Variance: 3.23571; Size: 9000; Time: 1369.36 ms; Top5 histogram(relative to max) : 645 987 1478 1819 3292 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.0224; Variance: 4.83905; Size: 9000; Time: 1515.95 ms; Top5 histogram(relative to max) : 805 966 1396 581 3857 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.7633; Variance: 5.69443; Size: 9000; Time: 1643.65 ms; Top5 histogram(relative to max) : 719 939 1099 967 3428 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.8627; Variance: 4.78625; Size: 9000; Time: 1655.87 ms; Top5 histogram(relative to max) : 833 949 1151 1495 3002 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.229; Variance: 5.54036; Size: 9000; Time: 1753.09 ms; Top5 histogram(relative to max) : 980 1013 1142 1385 2092 ;
Z(18, 29, 2, 2): Max: 107; Mean: 102.819; Variance: 6.63706; Size: 9000; Time: 1838.77 ms; Top5 histogram(relative to max) : 882 794 858 1382 644 ;
Z(18, 30, 2, 2): Max: 109; Mean: 104.872; Variance: 5.0119; Size: 9000; Time: 1854.46 ms; Top5 histogram(relative to max) : 1169 1055 950 1628 33 ;
Z(18, 31, 2, 2): Max: 112; Mean: 108.353; Variance: 9.18017; Size: 9000; Time: 1809.48 ms; Top5 histogram(relative to max) : 774 535 567 372 2720 ;
Z(18, 32, 2, 2): Max: 114; Mean: 109.794; Variance: 6.11061; Size: 9000; Time: 1843.54 ms; Top5 histogram(relative to max) : 988 971 793 2036 1 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.665; Variance: 7.36366; Size: 9000; Time: 1908.39 ms; Top5 histogram(relative to max) : 941 899 1052 674 2191 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.452; Variance: 6.94789; Size: 9000; Time: 1983.27 ms; Top5 histogram(relative to max) : 1040 922 1021 459 1975 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.505; Variance: 6.70487; Size: 9000; Time: 1972.87 ms; Top5 histogram(relative to max) : 1107 930 923 555 1966 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.988; Variance: 7.28319; Size: 9000; Time: 2035.27 ms; Top5 histogram(relative to max) : 961 742 850 284 1749 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.921; Variance: 7.08667; Size: 9000; Time: 2087.15 ms; Top5 histogram(relative to max) : 1045 804 778 433 1536 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.309; Variance: 7.1313; Size: 9000; Time: 2163.93 ms; Top5 histogram(relative to max) : 980 852 970 712 1703 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.383; Variance: 4.96737; Size: 9000; Time: 2273.37 ms; Top5 histogram(relative to max) : 1196 1006 748 1130 12 ;
Z(18, 40, 2, 2): Max: 129; Mean: 125.194; Variance: 4.88161; Size: 9000; Time: 2320.54 ms; Top5 histogram(relative to max) : 1485 1082 924 978 797 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9717; Variance: 0.0946417; Size: 9000; Time: 1230.23 ms; Top5 histogram(relative to max) : 12 27 31 14 8907 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9957; Variance: 0.0123146; Size: 9000; Time: 1124.6 ms; Top5 histogram(relative to max) : 3 6 0 9 8982 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9981; Variance: 0.00477421; Size: 9000; Time: 1131.88 ms; Top5 histogram(relative to max) : 0 3 4 0 8993 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.3823; Variance: 1.03638; Size: 9000; Time: 1216.03 ms; Top5 histogram(relative to max) : 123 286 941 1882 5689 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.6468; Variance: 1.34846; Size: 9000; Time: 1362.67 ms; Top5 histogram(relative to max) : 276 577 1410 5168 1337 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.9899; Variance: 3.47045; Size: 9000; Time: 1431.49 ms; Top5 histogram(relative to max) : 361 453 770 593 6154 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.924; Variance: 7.25505; Size: 9000; Time: 1647.9 ms; Top5 histogram(relative to max) : 577 658 568 851 4461 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.427; Variance: 2.03872; Size: 9000; Time: 1490.42 ms; Top5 histogram(relative to max) : 220 325 588 194 7357 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.274; Variance: 2.37342; Size: 9000; Time: 1569.54 ms; Top5 histogram(relative to max) : 251 407 769 469 6732 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.435; Variance: 1.91106; Size: 9000; Time: 1557.12 ms; Top5 histogram(relative to max) : 200 345 782 33 7371 ;
Z(19, 29, 2, 2): Max: 114; Mean: 110.772; Variance: 11.6787; Size: 9000; Time: 1894.88 ms; Top5 histogram(relative to max) : 620 637 1262 57 3518 ;
Z(19, 30, 2, 2): Max: 115; Mean: 111.531; Variance: 7.99129; Size: 9000; Time: 1952.49 ms; Top5 histogram(relative to max) : 659 755 1358 2137 984 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.869; Variance: 9.42284; Size: 9000; Time: 2097.9 ms; Top5 histogram(relative to max) : 490 461 685 858 3137 ;
Z(19, 32, 2, 2): Max: 119; Mean: 115.661; Variance: 5.81741; Size: 9000; Time: 2020.18 ms; Top5 histogram(relative to max) : 872 1057 1298 3053 2 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.154; Variance: 6.98953; Size: 9000; Time: 1956.33 ms; Top5 histogram(relative to max) : 897 956 1035 767 2776 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.232; Variance: 8.52929; Size: 9000; Time: 2283.17 ms; Top5 histogram(relative to max) : 807 720 865 616 2048 ;
Z(19, 35, 2, 2): Max: 126; Mean: 123.032; Variance: 9.20984; Size: 9000; Time: 2166.09 ms; Top5 histogram(relative to max) : 657 675 862 504 3391 ;
Z(19, 36, 2, 2): Max: 128; Mean: 123.362; Variance: 8.11931; Size: 9000; Time: 2227.95 ms; Top5 histogram(relative to max) : 726 856 815 1988 2 ;
Z(19, 37, 2, 2): Max: 130; Mean: 125.185; Variance: 10.0782; Size: 9000; Time: 2380.79 ms; Top5 histogram(relative to max) : 458 527 791 1371 814 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.986; Variance: 6.66759; Size: 9000; Time: 2461.09 ms; Top5 histogram(relative to max) : 1127 913 904 616 1278 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.444; Variance: 8.35642; Size: 9000; Time: 2365.17 ms; Top5 histogram(relative to max) : 842 714 646 671 1219 ;
Z(19, 40, 2, 2): Max: 136; Mean: 130.915; Variance: 5.79774; Size: 9000; Time: 2455.73 ms; Top5 histogram(relative to max) : 990 839 585 976 42 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9996; Variance: 0.00177758; Size: 9000; Time: 1273.57 ms; Top5 histogram(relative to max) : 1 0 0 0 8999 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 9000; Time: 1224.98 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.963; Variance: 0.0544005; Size: 9000; Time: 1346.52 ms; Top5 histogram(relative to max) : 2 6 34 230 8726 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.688; Variance: 0.32035; Size: 9000; Time: 1472.55 ms; Top5 histogram(relative to max) : 14 43 181 2225 6531 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.945; Variance: 1.59538; Size: 9000; Time: 1485.97 ms; Top5 histogram(relative to max) : 258 527 773 3922 3275 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.866; Variance: 0.400369; Size: 9000; Time: 1559.09 ms; Top5 histogram(relative to max) : 43 108 216 86 8513 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.818; Variance: 0.657553; Size: 9000; Time: 1605.36 ms; Top5 histogram(relative to max) : 56 129 233 47 8450 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.611; Variance: 1.22079; Size: 9000; Time: 1715.65 ms; Top5 histogram(relative to max) : 118 231 449 463 7577 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.831; Variance: 0.502959; Size: 9000; Time: 1634.94 ms; Top5 histogram(relative to max) : 57 111 309 84 8395 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.971; Variance: 0.107178; Size: 9000; Time: 1598.39 ms; Top5 histogram(relative to max) : 10 49 0 9 8921 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.787; Variance: 0.615536; Size: 9000; Time: 1708.26 ms; Top5 histogram(relative to max) : 56 123 214 485 8054 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.342; Variance: 1.40495; Size: 9000; Time: 1895.53 ms; Top5 histogram(relative to max) : 146 275 521 2344 5532 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.444; Variance: 2.84158; Size: 9000; Time: 2023.47 ms; Top5 histogram(relative to max) : 449 786 1658 2834 2668 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.341; Variance: 5.61539; Size: 9000; Time: 2193.82 ms; Top5 histogram(relative to max) : 853 985 1272 2144 1697 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.137; Variance: 9.66918; Size: 9000; Time: 2534.62 ms; Top5 histogram(relative to max) : 644 540 592 858 2179 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.262; Variance: 7.92559; Size: 9000; Time: 2458.68 ms; Top5 histogram(relative to max) : 964 970 897 1008 1546 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.702; Variance: 6.00222; Size: 9000; Time: 2359.79 ms; Top5 histogram(relative to max) : 756 931 1224 1145 3171 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.698; Variance: 8.31804; Size: 9000; Time: 2476.56 ms; Top5 histogram(relative to max) : 851 830 1072 1012 2179 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.735; Variance: 7.76667; Size: 9000; Time: 2542.93 ms; Top5 histogram(relative to max) : 871 994 1032 1089 2041 ;
Z(20, 39, 2, 2): Max: 139; Mean: 135.105; Variance: 8.30069; Size: 9000; Time: 2619.12 ms; Top5 histogram(relative to max) : 895 799 961 702 1692 ;
Z(20, 40, 2, 2): Max: 142; Mean: 137.504; Variance: 7.28643; Size: 9000; Time: 2608.78 ms; Top5 histogram(relative to max) : 977 1036 931 1550 141 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 9000; Time: 1256.99 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.991; Variance: 0.009036; Size: 9000; Time: 1428.69 ms; Top5 histogram(relative to max) : 0 0 2 74 8924 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.712; Variance: 0.248881; Size: 9000; Time: 1560.56 ms; Top5 histogram(relative to max) : 2 16 137 2263 6582 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.464; Variance: 0.504926; Size: 9000; Time: 1637.66 ms; Top5 histogram(relative to max) : 19 75 707 3064 5127 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.649; Variance: 1.1984; Size: 9000; Time: 1722.32 ms; Top5 histogram(relative to max) : 118 228 459 180 7870 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.93; Variance: 0.243893; Size: 9000; Time: 1782.88 ms; Top5 histogram(relative to max) : 25 69 92 12 8782 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.806; Variance: 0.580827; Size: 9000; Time: 1812.48 ms; Top5 histogram(relative to max) : 46 137 330 125 8299 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.894; Variance: 0.324279; Size: 9000; Time: 1762.93 ms; Top5 histogram(relative to max) : 40 69 173 86 8607 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.989; Variance: 0.0375407; Size: 9000; Time: 1697.75 ms; Top5 histogram(relative to max) : 6 21 0 4 8967 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.851; Variance: 0.370511; Size: 9000; Time: 1857.64 ms; Top5 histogram(relative to max) : 28 105 168 407 8263 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.346; Variance: 1.29309; Size: 9000; Time: 2014.12 ms; Top5 histogram(relative to max) : 132 258 475 2655 5325 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.885; Variance: 2.09899; Size: 9000; Time: 2055.7 ms; Top5 histogram(relative to max) : 247 503 1091 3189 3620 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.465; Variance: 2.90677; Size: 9000; Time: 2190.96 ms; Top5 histogram(relative to max) : 445 807 1595 2703 2842 ;
Z(21, 34, 2, 2): Max: 135; Mean: 132.876; Variance: 6.39087; Size: 9000; Time: 2471.56 ms; Top5 histogram(relative to max) : 600 763 1243 1700 3202 ;
Z(21, 35, 2, 2): Max: 137; Mean: 133.962; Variance: 10.9344; Size: 9000; Time: 2613.42 ms; Top5 histogram(relative to max) : 557 540 564 648 3652 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.26; Variance: 5.27162; Size: 9000; Time: 2593.88 ms; Top5 histogram(relative to max) : 793 1028 1501 3265 557 ;
Z(21, 37, 2, 2): Max: 140; Mean: 136.887; Variance: 7.72685; Size: 9000; Time: 2766.2 ms; Top5 histogram(relative to max) : 823 894 1051 1561 1933 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.238; Variance: 8.46308; Size: 9000; Time: 2938.11 ms; Top5 histogram(relative to max) : 932 910 1062 1584 3 ;
Z(21, 39, 2, 2): Max: 145; Mean: 139.788; Variance: 9.51007; Size: 9000; Time: 3066.19 ms; Top5 histogram(relative to max) : 716 758 949 1501 4 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.975; Variance: 9.21336; Size: 9000; Time: 3001.36 ms; Top5 histogram(relative to max) : 891 958 932 652 1670 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.819; Variance: 0.236745; Size: 9000; Time: 1747.06 ms; Top5 histogram(relative to max) : 9 39 131 1185 7631 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.655; Variance: 0.456351; Size: 9000; Time: 1861.95 ms; Top5 histogram(relative to max) : 30 81 359 1925 6589 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.631; Variance: 1.1627; Size: 9000; Time: 1925.89 ms; Top5 histogram(relative to max) : 219 691 2163 4213 1563 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.426; Variance: 2.77502; Size: 9000; Time: 2018.77 ms; Top5 histogram(relative to max) : 494 838 1982 2337 2791 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.889; Variance: 0.393519; Size: 9000; Time: 1988.49 ms; Top5 histogram(relative to max) : 38 103 116 85 8624 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.903; Variance: 0.291505; Size: 9000; Time: 2029.22 ms; Top5 histogram(relative to max) : 31 74 113 156 8601 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.947; Variance: 0.135425; Size: 9000; Time: 1964.38 ms; Top5 histogram(relative to max) : 7 34 129 39 8782 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.992; Variance: 0.0302711; Size: 9000; Time: 1758.17 ms; Top5 histogram(relative to max) : 1 16 1 3 8977 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.907; Variance: 0.246968; Size: 9000; Time: 1949.65 ms; Top5 histogram(relative to max) : 61 129 380 8260 137 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.546; Variance: 0.804075; Size: 9000; Time: 2130.59 ms; Top5 histogram(relative to max) : 80 153 366 2093 6225 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.076; Variance: 1.67327; Size: 9000; Time: 2230.27 ms; Top5 histogram(relative to max) : 190 433 932 3002 4220 ;
Z(22, 33, 2, 2): Max: 137; Mean: 135.629; Variance: 3.2157; Size: 9000; Time: 2361.92 ms; Top5 histogram(relative to max) : 428 664 1327 2086 3870 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.512; Variance: 1.61096; Size: 9000; Time: 2179.1 ms; Top5 histogram(relative to max) : 132 269 633 444 7311 ;
Z(22, 35, 2, 2): Max: 143; Mean: 141.173; Variance: 4.03662; Size: 9000; Time: 2533.95 ms; Top5 histogram(relative to max) : 389 698 1308 4312 1453 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.269; Variance: 4.78329; Size: 9000; Time: 2492.38 ms; Top5 histogram(relative to max) : 462 750 1082 2535 3165 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.869; Variance: 4.50881; Size: 9000; Time: 2507.09 ms; Top5 histogram(relative to max) : 593 930 1514 3097 1647 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.691; Variance: 10.1605; Size: 9000; Time: 2978.85 ms; Top5 histogram(relative to max) : 750 812 934 929 2569 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.832; Variance: 11.2562; Size: 9000; Time: 3139.99 ms; Top5 histogram(relative to max) : 610 782 1009 996 2885 ;
Z(22, 40, 2, 2): Max: 153; Mean: 148.764; Variance: 13.5745; Size: 9000; Time: 3334.05 ms; Top5 histogram(relative to max) : 620 650 739 875 2152 ;
Z(23, 23, 2, 2): Max: 114; Mean: 112.396; Variance: 1.05728; Size: 9000; Time: 2109.25 ms; Top5 histogram(relative to max) : 247 730 2241 5583 1 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.223; Variance: 1.72822; Size: 9000; Time: 2236.97 ms; Top5 histogram(relative to max) : 444 985 2244 4333 575 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.581; Variance: 1.22474; Size: 9000; Time: 1995.15 ms; Top5 histogram(relative to max) : 101 183 252 1286 7018 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.548; Variance: 0.447273; Size: 9000; Time: 2197.1 ms; Top5 histogram(relative to max) : 46 64 38 3461 5364 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.978; Variance: 0.0629555; Size: 9000; Time: 2140.78 ms; Top5 histogram(relative to max) : 5 25 30 22 8914 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.973; Variance: 0.0734992; Size: 9000; Time: 2196.37 ms; Top5 histogram(relative to max) : 5 22 47 27 8892 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.999; Variance: 0.00211051; Size: 9000; Time: 1967.04 ms; Top5 histogram(relative to max) : 0 2 0 1 8997 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.995; Variance: 0.00942369; Size: 9000; Time: 2099.28 ms; Top5 histogram(relative to max) : 0 1 19 0 8980 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.474; Variance: 0.65619; Size: 9000; Time: 2287.18 ms; Top5 histogram(relative to max) : 51 120 716 2569 5515 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.561; Variance: 0.676528; Size: 9000; Time: 2254.95 ms; Top5 histogram(relative to max) : 53 158 547 1932 6268 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.387; Variance: 1.03879; Size: 9000; Time: 2376.85 ms; Top5 histogram(relative to max) : 84 262 731 2333 5490 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.361; Variance: 1.58427; Size: 9000; Time: 2469.61 ms; Top5 histogram(relative to max) : 176 342 677 1465 6146 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.521; Variance: 1.58668; Size: 9000; Time: 2606.78 ms; Top5 histogram(relative to max) : 151 274 570 471 7334 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.165; Variance: 2.32741; Size: 9000; Time: 2737.16 ms; Top5 histogram(relative to max) : 237 451 770 1523 5686 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.564; Variance: 3.25478; Size: 9000; Time: 2707.23 ms; Top5 histogram(relative to max) : 394 717 1369 2446 3442 ;
Z(23, 38, 2, 2): Max: 155; Mean: 152.898; Variance: 6.71969; Size: 9000; Time: 2939.88 ms; Top5 histogram(relative to max) : 589 741 967 1608 3501 ;
Z(23, 39, 2, 2): Max: 157; Mean: 154.645; Variance: 8.77218; Size: 9000; Time: 3053.94 ms; Top5 histogram(relative to max) : 593 739 976 968 3838 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.265; Variance: 6.07443; Size: 9000; Time: 3143.88 ms; Top5 histogram(relative to max) : 462 696 908 1331 4365 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.282; Variance: 1.75529; Size: 9000; Time: 2402.67 ms; Top5 histogram(relative to max) : 222 442 732 1388 5980 ;
Z(24, 25, 2, 2): Max: 126; Mean: 124.867; Variance: 0.433288; Size: 9000; Time: 2233.65 ms; Top5 histogram(relative to max) : 87 224 91 8521 1 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.961; Variance: 0.127257; Size: 9000; Time: 2399.42 ms; Top5 histogram(relative to max) : 14 33 54 27 8862 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.993; Variance: 0.016397; Size: 9000; Time: 2301.03 ms; Top5 histogram(relative to max) : 2 7 10 13 8968 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.994; Variance: 0.0147457; Size: 9000; Time: 2264.31 ms; Top5 histogram(relative to max) : 1 8 11 1 8979 ;
Z(24, 29, 2, 2): Max: 140; Mean: 140; Variance: 0.00111091; Size: 9000; Time: 2184.49 ms; Top5 histogram(relative to max) : 0 1 0 1 8998 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 9000; Time: 2242.61 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.972; Variance: 0.0347716; Size: 9000; Time: 2416.16 ms; Top5 histogram(relative to max) : 0 5 19 199 8777 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.235; Variance: 0.877004; Size: 9000; Time: 2613.21 ms; Top5 histogram(relative to max) : 80 295 1113 3170 4291 ;
