Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2727 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 135.815; Variance: 7.30078; Size: 400; Time: 135.284 ms; Top5 histogram(relative to max) : 24 4 5 307 2 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.752; Variance: 0.541244; Size: 400; Time: 128.77 ms; Top5 histogram(relative to max) : 2 2 33 9 352 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.975; Variance: 0.084375; Size: 400; Time: 126.659 ms; Top5 histogram(relative to max) : 1 2 0 0 397 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.99; Variance: 0.0399; Size: 400; Time: 122.471 ms; Top5 histogram(relative to max) : 1 0 0 0 399 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.402; Variance: 0.240494; Size: 400; Time: 120.471 ms; Top5 histogram(relative to max) : 0 0 0 239 161 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.898; Variance: 0.0919938; Size: 400; Time: 118.231 ms; Top5 histogram(relative to max) : 0 0 0 41 359 ;
Z(26, 32, 2, 2): Max: 158; Mean: 156.925; Variance: 0.299375; Size: 400; Time: 123.044 ms; Top5 histogram(relative to max) : 0 8 42 317 32 ;
Z(26, 33, 2, 2): Max: 160; Mean: 158.742; Variance: 0.766194; Size: 400; Time: 120.121 ms; Top5 histogram(relative to max) : 9 24 82 226 58 ;
Z(26, 34, 2, 2): Max: 162; Mean: 160.437; Variance: 1.26109; Size: 400; Time: 130.053 ms; Top5 histogram(relative to max) : 13 59 123 125 75 ;
Z(26, 35, 2, 2): Max: 164; Mean: 162.085; Variance: 3.66777; Size: 400; Time: 134.281 ms; Top5 histogram(relative to max) : 24 66 78 63 127 ;
Z(26, 36, 2, 2): Max: 166; Mean: 163.832; Variance: 6.02444; Size: 400; Time: 171.516 ms; Top5 histogram(relative to max) : 31 36 60 78 129 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.412; Variance: 5.89234; Size: 400; Time: 177.758 ms; Top5 histogram(relative to max) : 39 58 83 65 84 ;
Z(26, 38, 2, 2): Max: 169; Mean: 166.15; Variance: 7.5425; Size: 400; Time: 192.08 ms; Top5 histogram(relative to max) : 28 45 71 78 81 ;
Z(26, 39, 2, 2): Max: 172; Mean: 167.995; Variance: 10.98; Size: 400; Time: 198.967 ms; Top5 histogram(relative to max) : 26 55 71 74 30 ;
Z(26, 40, 2, 2): Max: 175; Mean: 170.36; Variance: 11.3404; Size: 400; Time: 204.62 ms; Top5 histogram(relative to max) : 66 37 28 22 60 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.177; Variance: 0.240994; Size: 400; Time: 138.148 ms; Top5 histogram(relative to max) : 1 1 0 317 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 137.584 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 137.459 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.003; Variance: 0.00249375; Size: 400; Time: 126.925 ms; Top5 histogram(relative to max) : 0 0 0 399 1 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.96; Variance: 0.0384; Size: 400; Time: 123.636 ms; Top5 histogram(relative to max) : 0 0 0 16 384 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.885; Variance: 0.116775; Size: 400; Time: 130.293 ms; Top5 histogram(relative to max) : 0 0 3 40 357 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.712; Variance: 0.314844; Size: 400; Time: 130.941 ms; Top5 histogram(relative to max) : 1 2 10 85 302 ;
Z(27, 34, 2, 2): Max: 167; Mean: 166.245; Variance: 0.869975; Size: 400; Time: 135.132 ms; Top5 histogram(relative to max) : 5 12 46 143 192 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.262; Variance: 2.60359; Size: 400; Time: 138.203 ms; Top5 histogram(relative to max) : 33 55 123 43 128 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.54; Variance: 2.9384; Size: 400; Time: 162.813 ms; Top5 histogram(relative to max) : 24 38 74 96 148 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.845; Variance: 4.85097; Size: 400; Time: 178.229 ms; Top5 histogram(relative to max) : 32 45 75 100 93 ;
Z(27, 38, 2, 2): Max: 177; Mean: 173.962; Variance: 7.16109; Size: 400; Time: 184.502 ms; Top5 histogram(relative to max) : 46 60 100 28 77 ;
Z(27, 39, 2, 2): Max: 179; Mean: 174.04; Variance: 16.1984; Size: 400; Time: 207.39 ms; Top5 histogram(relative to max) : 38 24 28 58 56 ;
Z(27, 40, 2, 2): Max: 181; Mean: 176.28; Variance: 16.6266; Size: 400; Time: 216.287 ms; Top5 histogram(relative to max) : 41 45 43 52 50 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 139.284 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.997; Variance: 0.00249375; Size: 400; Time: 136.423 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 400; Time: 134.218 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 129.076 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.978; Variance: 0.0219937; Size: 400; Time: 135.212 ms; Top5 histogram(relative to max) : 0 0 0 9 391 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.67; Variance: 0.2561; Size: 400; Time: 139.235 ms; Top5 histogram(relative to max) : 0 0 7 118 275 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.548; Variance: 0.797744; Size: 400; Time: 139.782 ms; Top5 histogram(relative to max) : 6 24 127 212 28 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.813; Variance: 1.67734; Size: 400; Time: 140.781 ms; Top5 histogram(relative to max) : 14 56 93 49 185 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.745; Variance: 1.93998; Size: 400; Time: 175.294 ms; Top5 histogram(relative to max) : 24 40 68 93 164 ;
Z(28, 37, 2, 2): Max: 180; Mean: 177.868; Variance: 3.96494; Size: 400; Time: 184.427 ms; Top5 histogram(relative to max) : 33 58 81 90 91 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.093; Variance: 7.65394; Size: 400; Time: 187.35 ms; Top5 histogram(relative to max) : 35 57 92 23 100 ;
Z(28, 39, 2, 2): Max: 185; Mean: 180.46; Variance: 13.6784; Size: 400; Time: 207.642 ms; Top5 histogram(relative to max) : 30 26 13 58 73 ;
Z(28, 40, 2, 2): Max: 187; Mean: 182.302; Variance: 18.551; Size: 400; Time: 220.607 ms; Top5 histogram(relative to max) : 57 39 50 48 56 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 145.334 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 140.469 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 137.87 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.99; Variance: 0.0149; Size: 400; Time: 149.836 ms; Top5 histogram(relative to max) : 0 0 1 2 397 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.63; Variance: 0.3281; Size: 400; Time: 149.205 ms; Top5 histogram(relative to max) : 0 3 10 119 268 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.61; Variance: 0.4529; Size: 400; Time: 153.48 ms; Top5 histogram(relative to max) : 1 18 139 220 22 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.435; Variance: 0.690775; Size: 400; Time: 151.016 ms; Top5 histogram(relative to max) : 0 16 41 96 247 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.742; Variance: 1.78119; Size: 400; Time: 193.007 ms; Top5 histogram(relative to max) : 16 44 73 101 154 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.285; Variance: 2.26877; Size: 400; Time: 200.043 ms; Top5 histogram(relative to max) : 42 56 80 110 98 ;
Z(29, 38, 2, 2): Max: 187; Mean: 184.947; Variance: 3.79474; Size: 400; Time: 208.622 ms; Top5 histogram(relative to max) : 30 59 79 74 108 ;
Z(29, 39, 2, 2): Max: 190; Mean: 186.1; Variance: 5.71; Size: 400; Time: 218.141 ms; Top5 histogram(relative to max) : 61 72 77 57 1 ;
Z(29, 40, 2, 2): Max: 192; Mean: 188.545; Variance: 7.72298; Size: 400; Time: 219.218 ms; Top5 histogram(relative to max) : 55 50 62 58 55 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 148.43 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 139.076 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.99; Variance: 0.0099; Size: 400; Time: 152.276 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.74; Variance: 0.2074; Size: 400; Time: 155.369 ms; Top5 histogram(relative to max) : 0 0 3 98 299 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.073; Variance: 0.922244; Size: 400; Time: 159.954 ms; Top5 histogram(relative to max) : 1 21 92 115 170 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.558; Variance: 0.606694; Size: 400; Time: 162.232 ms; Top5 histogram(relative to max) : 1 10 36 71 282 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.928; Variance: 1.44724; Size: 400; Time: 195.065 ms; Top5 histogram(relative to max) : 10 41 71 102 172 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.59; Variance: 2.0719; Size: 400; Time: 210.184 ms; Top5 histogram(relative to max) : 20 47 68 119 130 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.317; Variance: 2.58669; Size: 400; Time: 223.659 ms; Top5 histogram(relative to max) : 32 51 88 90 117 ;
Z(30, 39, 2, 2): Max: 196; Mean: 192.095; Variance: 5.59098; Size: 400; Time: 241.21 ms; Top5 histogram(relative to max) : 60 67 64 67 1 ;
Z(30, 40, 2, 2): Max: 198; Mean: 195.02; Variance: 5.0196; Size: 400; Time: 240.046 ms; Top5 histogram(relative to max) : 58 76 48 39 79 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 149.107 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 156.282 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.822; Variance: 0.145994; Size: 400; Time: 170.498 ms; Top5 histogram(relative to max) : 0 0 0 71 329 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.563; Variance: 0.641094; Size: 400; Time: 165.304 ms; Top5 histogram(relative to max) : 1 27 157 171 43 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.442; Variance: 0.621694; Size: 400; Time: 168.456 ms; Top5 histogram(relative to max) : 1 11 36 114 238 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.237; Variance: 0.861094; Size: 400; Time: 175.056 ms; Top5 histogram(relative to max) : 2 21 61 112 204 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.458; Variance: 2.07819; Size: 400; Time: 225.949 ms; Top5 histogram(relative to max) : 28 52 86 104 117 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.265; Variance: 2.76477; Size: 400; Time: 241.598 ms; Top5 histogram(relative to max) : 40 46 85 93 114 ;
Z(31, 39, 2, 2): Max: 201; Mean: 198.64; Variance: 3.8954; Size: 400; Time: 253.255 ms; Top5 histogram(relative to max) : 42 73 81 73 78 ;
Z(31, 40, 2, 2): Max: 204; Mean: 200.995; Variance: 7.47998; Size: 400; Time: 255.713 ms; Top5 histogram(relative to max) : 39 45 45 69 88 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.925; Variance: 0.069375; Size: 400; Time: 186.587 ms; Top5 histogram(relative to max) : 0 0 0 30 370 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.85; Variance: 0.1575; Size: 400; Time: 192.67 ms; Top5 histogram(relative to max) : 0 0 6 48 346 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193; Variance: 0.345; Size: 400; Time: 190.536 ms; Top5 histogram(relative to max) : 0 7 48 283 62 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.322; Variance: 0.573494; Size: 400; Time: 189.718 ms; Top5 histogram(relative to max) : 0 7 50 150 193 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.115; Variance: 1.04178; Size: 400; Time: 199.785 ms; Top5 histogram(relative to max) : 20 58 143 166 4 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.34; Variance: 1.6494; Size: 400; Time: 251.383 ms; Top5 histogram(relative to max) : 20 60 118 106 84 ;
Z(32, 38, 2, 2): Max: 203; Mean: 201.25; Variance: 2.3275; Size: 400; Time: 265.627 ms; Top5 histogram(relative to max) : 28 51 102 99 96 ;
Z(32, 39, 2, 2): Max: 206; Mean: 203.062; Variance: 3.10359; Size: 400; Time: 276.979 ms; Top5 histogram(relative to max) : 72 86 80 99 1 ;
Z(32, 40, 2, 2): Max: 209; Mean: 205.192; Variance: 4.27544; Size: 400; Time: 280.113 ms; Top5 histogram(relative to max) : 82 75 61 49 4 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.255; Variance: 0.429975; Size: 400; Time: 221.89 ms; Top5 histogram(relative to max) : 2 31 226 139 1 ;
Z(33, 34, 2, 2): Max: 198; Mean: 196.96; Variance: 1.4684; Size: 400; Time: 224.495 ms; Top5 histogram(relative to max) : 10 37 86 72 191 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.05; Variance: 1.2375; Size: 400; Time: 221.428 ms; Top5 histogram(relative to max) : 8 26 77 100 186 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.007; Variance: 2.12244; Size: 400; Time: 221.28 ms; Top5 histogram(relative to max) : 35 84 105 88 69 ;
Z(33, 37, 2, 2): Max: 206; Mean: 202.278; Variance: 5.26549; Size: 400; Time: 275.245 ms; Top5 histogram(relative to max) : 96 63 31 14 56 ;
Z(33, 38, 2, 2): Max: 208; Mean: 205.45; Variance: 4.8175; Size: 400; Time: 285.665 ms; Top5 histogram(relative to max) : 38 55 80 106 53 ;
Z(33, 39, 2, 2): Max: 210; Mean: 206.418; Variance: 5.41819; Size: 400; Time: 307.867 ms; Top5 histogram(relative to max) : 76 73 49 39 40 ;
Z(33, 40, 2, 2): Max: 213; Mean: 209.547; Variance: 4.02774; Size: 400; Time: 308.99 ms; Top5 histogram(relative to max) : 51 103 71 65 1 ;
Z(34, 34, 2, 2): Max: 202; Mean: 199.985; Variance: 3.10977; Size: 400; Time: 254.448 ms; Top5 histogram(relative to max) : 43 96 90 2 140 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.115; Variance: 1.34678; Size: 400; Time: 251.812 ms; Top5 histogram(relative to max) : 12 24 60 93 207 ;
Z(34, 36, 2, 2): Max: 206; Mean: 204.408; Variance: 1.91144; Size: 400; Time: 253.431 ms; Top5 histogram(relative to max) : 26 54 83 126 96 ;
Z(34, 37, 2, 2): Max: 209; Mean: 206.8; Variance: 3.285; Size: 400; Time: 328.572 ms; Top5 histogram(relative to max) : 28 63 79 121 57 ;
Z(34, 38, 2, 2): Max: 213; Mean: 209.89; Variance: 3.5129; Size: 400; Time: 311.742 ms; Top5 histogram(relative to max) : 62 71 106 79 1 ;
Z(34, 39, 2, 2): Max: 215; Mean: 213.215; Variance: 3.78878; Size: 400; Time: 314.332 ms; Top5 histogram(relative to max) : 24 39 83 79 133 ;
Z(34, 40, 2, 2): Max: 218; Mean: 214.297; Variance: 5.93899; Size: 400; Time: 331.715 ms; Top5 histogram(relative to max) : 60 67 70 77 2 ;
Z(35, 35, 2, 2): Max: 207; Mean: 204.915; Variance: 2.40278; Size: 400; Time: 288.465 ms; Top5 histogram(relative to max) : 48 76 91 83 74 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.853; Variance: 1.94574; Size: 400; Time: 290.169 ms; Top5 histogram(relative to max) : 18 40 55 103 175 ;
Z(35, 37, 2, 2): Max: 214; Mean: 211.973; Variance: 4.47174; Size: 400; Time: 340.677 ms; Top5 histogram(relative to max) : 28 47 87 59 127 ;
Z(35, 38, 2, 2): Max: 216; Mean: 213.805; Variance: 6.09697; Size: 400; Time: 354.344 ms; Top5 histogram(relative to max) : 35 45 56 72 128 ;
Z(35, 39, 2, 2): Max: 220; Mean: 216.305; Variance: 6.58198; Size: 400; Time: 362.203 ms; Top5 histogram(relative to max) : 48 63 58 97 1 ;
Z(35, 40, 2, 2): Max: 223; Mean: 219.488; Variance: 7.47484; Size: 400; Time: 367.397 ms; Top5 histogram(relative to max) : 53 56 49 46 64 ;
Z(36, 36, 2, 2): Max: 215; Mean: 212.892; Variance: 3.00094; Size: 400; Time: 328.524 ms; Top5 histogram(relative to max) : 42 58 97 80 83 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.63; Variance: 3.4381; Size: 400; Time: 361.45 ms; Top5 histogram(relative to max) : 27 40 46 85 180 ;
Z(36, 38, 2, 2): Max: 221; Mean: 217.82; Variance: 7.5526; Size: 400; Time: 400.523 ms; Top5 histogram(relative to max) : 53 51 80 60 55 ;
Z(36, 39, 2, 2): Max: 225; Mean: 222.662; Variance: 3.00359; Size: 400; Time: 383.692 ms; Top5 histogram(relative to max) : 33 51 102 166 2 ;
Z(36, 40, 2, 2): Max: 228; Mean: 224.58; Variance: 7.7086; Size: 400; Time: 405.599 ms; Top5 histogram(relative to max) : 42 47 64 65 55 ;
Z(37, 37, 2, 2): Max: 222; Mean: 218.973; Variance: 5.29174; Size: 400; Time: 364.585 ms; Top5 histogram(relative to max) : 49 79 91 13 75 ;
Z(37, 38, 2, 2): Max: 225; Mean: 222.063; Variance: 8.58359; Size: 400; Time: 434.106 ms; Top5 histogram(relative to max) : 44 49 65 90 66 ;
Z(37, 39, 2, 2): Max: 229; Mean: 225.565; Variance: 6.53578; Size: 400; Time: 434.34 ms; Top5 histogram(relative to max) : 46 69 82 98 1 ;
Z(37, 40, 2, 2): Max: 233; Mean: 228.007; Variance: 15.3374; Size: 400; Time: 446.368 ms; Top5 histogram(relative to max) : 51 44 32 4 70 ;
Z(38, 38, 2, 2): Max: 230; Mean: 226.488; Variance: 5.64984; Size: 400; Time: 456.522 ms; Top5 histogram(relative to max) : 68 74 130 17 16 ;
Z(38, 39, 2, 2): Max: 234; Mean: 230.833; Variance: 8.42444; Size: 400; Time: 459.529 ms; Top5 histogram(relative to max) : 35 45 70 158 1 ;
Z(38, 40, 2, 2): Max: 238; Mean: 233.49; Variance: 15.5799; Size: 400; Time: 478.947 ms; Top5 histogram(relative to max) : 49 57 54 6 72 ;
Z(39, 39, 2, 2): Max: 239; Mean: 234.49; Variance: 13.3099; Size: 400; Time: 499.427 ms; Top5 histogram(relative to max) : 43 55 38 2 79 ;
Z(39, 40, 2, 2): Max: 243; Mean: 238.825; Variance: 20.5094; Size: 400; Time: 503.135 ms; Top5 histogram(relative to max) : 38 45 59 48 78 ;
Z(40, 40, 2, 2): Max: 247; Mean: 242.452; Variance: 16.3927; Size: 400; Time: 533.532 ms; Top5 histogram(relative to max) : 49 31 23 43 79 ;
