Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2797 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.59; Variance: 0.7069; Size: 400; Time: 51.9114 ms; Top5 histogram(relative to max) : 4 33 134 181 48 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.265; Variance: 0.719775; Size: 400; Time: 52.3058 ms; Top5 histogram(relative to max) : 5 62 173 137 22 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.5875; Variance: 0.652344; Size: 400; Time: 55.2474 ms; Top5 histogram(relative to max) : 3 27 148 176 46 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.205; Variance: 0.762975; Size: 400; Time: 58.7329 ms; Top5 histogram(relative to max) : 10 68 164 141 16 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.6675; Variance: 0.686944; Size: 400; Time: 53.7746 ms; Top5 histogram(relative to max) : 4 29 115 200 52 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.0025; Variance: 0.777494; Size: 400; Time: 54.3066 ms; Top5 histogram(relative to max) : 17 87 181 103 11 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.485; Variance: 0.774775; Size: 400; Time: 53.7338 ms; Top5 histogram(relative to max) : 2 51 146 153 48 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.755; Variance: 0.864975; Size: 400; Time: 61.2388 ms; Top5 histogram(relative to max) : 35 109 165 86 2 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.275; Variance: 0.909375; Size: 400; Time: 59.617 ms; Top5 histogram(relative to max) : 10 71 149 134 35 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.7025; Variance: 0.903994; Size: 400; Time: 62.7538 ms; Top5 histogram(relative to max) : 34 128 149 81 4 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.135; Variance: 0.861775; Size: 400; Time: 63.9029 ms; Top5 histogram(relative to max) : 15 79 158 128 19 ;
Z(12, 12, 2, 2): Max: 45; Mean: 43.845; Variance: 2.14597; Size: 400; Time: 26.77 ms; Top5 histogram(relative to max) : 38 54 65 13 229 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.66; Variance: 1.0644; Size: 400; Time: 20.5049 ms; Top5 histogram(relative to max) : 7 12 20 0 355 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.28; Variance: 1.2166; Size: 400; Time: 24.5958 ms; Top5 histogram(relative to max) : 9 28 55 53 254 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.575; Variance: 1.12437; Size: 400; Time: 26.5292 ms; Top5 histogram(relative to max) : 21 41 87 184 66 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.2875; Variance: 1.39984; Size: 400; Time: 32.8829 ms; Top5 histogram(relative to max) : 24 74 128 96 75 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.8725; Variance: 1.48624; Size: 400; Time: 38.4991 ms; Top5 histogram(relative to max) : 34 124 131 46 58 ;
Z(12, 18, 2, 2): Max: 57; Mean: 55.0425; Variance: 1.42069; Size: 400; Time: 33.8464 ms; Top5 histogram(relative to max) : 29 112 129 63 65 ;
Z(12, 19, 2, 2): Max: 59; Mean: 56.6525; Variance: 1.41674; Size: 400; Time: 35.9793 ms; Top5 histogram(relative to max) : 46 148 111 48 39 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.285; Variance: 1.67378; Size: 400; Time: 34.33 ms; Top5 histogram(relative to max) : 27 94 111 63 103 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.4925; Variance: 1.05494; Size: 400; Time: 38.6246 ms; Top5 histogram(relative to max) : 64 138 119 70 4 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.505; Variance: 1.79497; Size: 400; Time: 43.4334 ms; Top5 histogram(relative to max) : 73 121 94 50 41 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.12; Variance: 1.2906; Size: 400; Time: 47.6075 ms; Top5 histogram(relative to max) : 26 84 151 79 57 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.91; Variance: 1.3619; Size: 400; Time: 49.314 ms; Top5 histogram(relative to max) : 32 118 122 80 42 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.58; Variance: 1.1786; Size: 400; Time: 49.3683 ms; Top5 histogram(relative to max) : 58 129 138 48 22 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.3025; Variance: 1.17099; Size: 400; Time: 49.9537 ms; Top5 histogram(relative to max) : 12 75 144 103 63 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.2725; Variance: 1.31824; Size: 400; Time: 46.0581 ms; Top5 histogram(relative to max) : 15 81 132 99 68 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.6675; Variance: 0.891944; Size: 400; Time: 48.3082 ms; Top5 histogram(relative to max) : 41 120 159 75 2 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.595; Variance: 1.03097; Size: 400; Time: 45.5622 ms; Top5 histogram(relative to max) : 13 38 128 140 81 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.7075; Variance: 0.911944; Size: 400; Time: 55.6861 ms; Top5 histogram(relative to max) : 34 116 163 77 4 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.4225; Variance: 0.958994; Size: 400; Time: 55.9901 ms; Top5 histogram(relative to max) : 15 47 143 144 51 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.9575; Variance: 0.850694; Size: 400; Time: 57.9634 ms; Top5 histogram(relative to max) : 19 99 165 104 11 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.3525; Variance: 0.828244; Size: 400; Time: 60.0669 ms; Top5 histogram(relative to max) : 7 65 142 152 34 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.01; Variance: 0.8949; Size: 400; Time: 61.5465 ms; Top5 histogram(relative to max) : 14 102 163 98 21 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.69; Variance: 0.7239; Size: 400; Time: 58.0244 ms; Top5 histogram(relative to max) : 2 34 112 190 62 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.065; Variance: 0.790775; Size: 400; Time: 62.7749 ms; Top5 histogram(relative to max) : 15 86 172 112 15 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.565; Variance: 0.925775; Size: 400; Time: 62.9048 ms; Top5 histogram(relative to max) : 6 48 120 161 64 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.9475; Variance: 1.04474; Size: 400; Time: 70.3579 ms; Top5 histogram(relative to max) : 32 88 155 104 18 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.3875; Variance: 0.872344; Size: 400; Time: 69.3891 ms; Top5 histogram(relative to max) : 10 53 153 140 44 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.7425; Variance: 0.846194; Size: 400; Time: 71.3928 ms; Top5 histogram(relative to max) : 32 111 172 78 3 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.975; Variance: 0.129375; Size: 400; Time: 24.3764 ms; Top5 histogram(relative to max) : 1 0 0 0 398 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.755; Variance: 0.569975; Size: 400; Time: 24.647 ms; Top5 histogram(relative to max) : 3 9 12 25 349 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.3875; Variance: 0.892344; Size: 400; Time: 28.1474 ms; Top5 histogram(relative to max) : 6 13 21 124 233 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.5225; Variance: 1.50949; Size: 400; Time: 30.4856 ms; Top5 histogram(relative to max) : 24 42 88 152 86 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.795; Variance: 1.26797; Size: 400; Time: 38.1692 ms; Top5 histogram(relative to max) : 48 79 130 128 2 ;
Z(13, 18, 2, 2): Max: 61; Mean: 59.0475; Variance: 2.12524; Size: 400; Time: 40.97 ms; Top5 histogram(relative to max) : 48 79 97 72 87 ;
Z(13, 19, 2, 2): Max: 63; Mean: 60.775; Variance: 1.97437; Size: 400; Time: 41.7757 ms; Top5 histogram(relative to max) : 62 93 104 64 59 ;
Z(13, 20, 2, 2): Max: 65; Mean: 63.165; Variance: 2.14778; Size: 400; Time: 39.0763 ms; Top5 histogram(relative to max) : 42 83 90 66 105 ;
Z(13, 21, 2, 2): Max: 67; Mean: 64.9725; Variance: 2.50674; Size: 400; Time: 38.0205 ms; Top5 histogram(relative to max) : 55 103 74 36 113 ;
Z(13, 22, 2, 2): Max: 68; Mean: 66.165; Variance: 1.25277; Size: 400; Time: 40.5245 ms; Top5 histogram(relative to max) : 22 91 142 84 60 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.4775; Variance: 2.17449; Size: 400; Time: 48.3596 ms; Top5 histogram(relative to max) : 74 116 85 40 55 ;
Z(13, 24, 2, 2): Max: 72; Mean: 69.935; Variance: 1.61077; Size: 400; Time: 51.3173 ms; Top5 histogram(relative to max) : 32 114 118 68 58 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.1625; Variance: 2.45609; Size: 400; Time: 58.9466 ms; Top5 histogram(relative to max) : 86 114 63 42 42 ;
Z(13, 26, 2, 2): Max: 76; Mean: 73.7625; Variance: 1.65109; Size: 400; Time: 60.8651 ms; Top5 histogram(relative to max) : 53 116 113 58 50 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.4825; Variance: 3.24969; Size: 400; Time: 55.7806 ms; Top5 histogram(relative to max) : 83 79 63 27 94 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.26; Variance: 3.2274; Size: 400; Time: 54.3292 ms; Top5 histogram(relative to max) : 94 75 57 33 75 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.8625; Variance: 2.29859; Size: 400; Time: 56.7182 ms; Top5 histogram(relative to max) : 71 93 76 59 85 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.7925; Variance: 2.18444; Size: 400; Time: 52.4804 ms; Top5 histogram(relative to max) : 58 90 82 85 59 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.625; Variance: 2.00937; Size: 400; Time: 64.7045 ms; Top5 histogram(relative to max) : 63 101 94 67 47 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.2375; Variance: 1.41609; Size: 400; Time: 62.7999 ms; Top5 histogram(relative to max) : 76 126 113 48 8 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.83; Variance: 1.5111; Size: 400; Time: 68.4382 ms; Top5 histogram(relative to max) : 46 130 94 81 44 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.4575; Variance: 1.27819; Size: 400; Time: 70.362 ms; Top5 histogram(relative to max) : 63 132 121 56 14 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.085; Variance: 1.23778; Size: 400; Time: 68.5774 ms; Top5 histogram(relative to max) : 25 94 136 97 45 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.7625; Variance: 1.62609; Size: 400; Time: 66.7702 ms; Top5 histogram(relative to max) : 63 97 110 82 38 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.2475; Variance: 1.05124; Size: 400; Time: 62.9569 ms; Top5 histogram(relative to max) : 16 62 157 121 41 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.885; Variance: 1.25177; Size: 400; Time: 64.0824 ms; Top5 histogram(relative to max) : 30 113 128 95 27 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.3425; Variance: 1.19019; Size: 400; Time: 67.2172 ms; Top5 histogram(relative to max) : 14 74 130 115 65 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.65; Variance: 1.2325; Size: 400; Time: 84.6875 ms; Top5 histogram(relative to max) : 45 118 132 81 12 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.4275; Variance: 1.13974; Size: 400; Time: 29.1186 ms; Top5 histogram(relative to max) : 22 33 52 280 2 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.92; Variance: 1.9786; Size: 400; Time: 33.2405 ms; Top5 histogram(relative to max) : 29 34 42 84 202 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.785; Variance: 1.78877; Size: 400; Time: 32.6802 ms; Top5 histogram(relative to max) : 21 38 74 97 162 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.915; Variance: 3.51277; Size: 400; Time: 43.1314 ms; Top5 histogram(relative to max) : 60 82 56 15 146 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.905; Variance: 2.84098; Size: 400; Time: 45.684 ms; Top5 histogram(relative to max) : 62 71 72 57 104 ;
Z(14, 19, 2, 2): Max: 68; Mean: 64.7325; Variance: 2.33094; Size: 400; Time: 45.898 ms; Top5 histogram(relative to max) : 102 81 67 60 4 ;
Z(14, 20, 2, 2): Max: 70; Mean: 66.9; Variance: 2.815; Size: 400; Time: 48.2076 ms; Top5 histogram(relative to max) : 77 83 38 109 1 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.7375; Variance: 3.22859; Size: 400; Time: 43.6445 ms; Top5 histogram(relative to max) : 69 63 62 65 94 ;
Z(14, 22, 2, 2): Max: 73; Mean: 70.98; Variance: 2.5996; Size: 400; Time: 44.7883 ms; Top5 histogram(relative to max) : 58 80 68 70 99 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.15; Variance: 2.1375; Size: 400; Time: 41.6137 ms; Top5 histogram(relative to max) : 49 89 76 74 102 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.2675; Variance: 2.40594; Size: 400; Time: 57.0323 ms; Top5 histogram(relative to max) : 89 102 78 35 50 ;
Z(14, 25, 2, 2): Max: 80; Mean: 76.955; Variance: 3.78798; Size: 400; Time: 53.139 ms; Top5 histogram(relative to max) : 89 56 59 17 75 ;
Z(14, 26, 2, 2): Max: 81; Mean: 78.475; Variance: 2.50937; Size: 400; Time: 54.6932 ms; Top5 histogram(relative to max) : 85 96 69 49 63 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.615; Variance: 3.68178; Size: 400; Time: 54.2186 ms; Top5 histogram(relative to max) : 84 71 47 15 56 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.27; Variance: 2.6021; Size: 400; Time: 57.0825 ms; Top5 histogram(relative to max) : 88 103 63 36 58 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.2875; Variance: 2.72484; Size: 400; Time: 63.9901 ms; Top5 histogram(relative to max) : 104 63 75 48 55 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.375; Variance: 2.90938; Size: 400; Time: 58.07 ms; Top5 histogram(relative to max) : 69 85 78 49 60 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.035; Variance: 1.74878; Size: 400; Time: 86.9257 ms; Top5 histogram(relative to max) : 110 112 74 44 17 ;
Z(14, 32, 2, 2): Max: 92; Mean: 88.895; Variance: 1.88898; Size: 400; Time: 77.6135 ms; Top5 histogram(relative to max) : 117 94 80 37 15 ;
Z(14, 33, 2, 2): Max: 93; Mean: 90.505; Variance: 1.40498; Size: 400; Time: 81.2317 ms; Top5 histogram(relative to max) : 69 112 122 66 16 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.615; Variance: 1.77178; Size: 400; Time: 78.2974 ms; Top5 histogram(relative to max) : 80 86 117 65 37 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.475; Variance: 2.14437; Size: 400; Time: 79.8746 ms; Top5 histogram(relative to max) : 66 107 106 40 48 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.25; Variance: 2.1025; Size: 400; Time: 75.0387 ms; Top5 histogram(relative to max) : 87 99 89 53 29 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.7; Variance: 1.67; Size: 400; Time: 77.5296 ms; Top5 histogram(relative to max) : 55 111 109 72 38 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.635; Variance: 1.65178; Size: 400; Time: 70.4352 ms; Top5 histogram(relative to max) : 57 115 109 68 34 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.432; Variance: 1.63044; Size: 400; Time: 71.5359 ms; Top5 histogram(relative to max) : 71 110 105 71 17 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.42; Variance: 1.3336; Size: 400; Time: 85.0835 ms; Top5 histogram(relative to max) : 67 132 114 55 15 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.785; Variance: 2.43877; Size: 400; Time: 32.2104 ms; Top5 histogram(relative to max) : 25 43 55 52 207 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.1225; Variance: 1.92749; Size: 400; Time: 31.5263 ms; Top5 histogram(relative to max) : 15 27 52 45 250 ;
Z(15, 17, 2, 2): Max: 67; Mean: 65.9775; Variance: 2.92199; Size: 400; Time: 40.3911 ms; Top5 histogram(relative to max) : 23 28 35 16 271 ;
Z(15, 18, 2, 2): Max: 69; Mean: 66.9825; Variance: 3.77719; Size: 400; Time: 46.3301 ms; Top5 histogram(relative to max) : 46 55 58 47 140 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.725; Variance: 5.01937; Size: 400; Time: 50.5642 ms; Top5 histogram(relative to max) : 56 32 60 11 160 ;
Z(15, 20, 2, 2): Max: 75; Mean: 72.045; Variance: 3.96798; Size: 400; Time: 49.9426 ms; Top5 histogram(relative to max) : 57 43 59 139 5 ;
Z(15, 21, 2, 2): Max: 76; Mean: 75.045; Variance: 2.24797; Size: 400; Time: 47.3469 ms; Top5 histogram(relative to max) : 28 27 40 43 250 ;
Z(15, 22, 2, 2): Max: 78; Mean: 76.3375; Variance: 3.46859; Size: 400; Time: 48.2747 ms; Top5 histogram(relative to max) : 39 52 52 48 173 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.545; Variance: 3.38798; Size: 400; Time: 54.7752 ms; Top5 histogram(relative to max) : 68 65 76 57 79 ;
Z(15, 24, 2, 2): Max: 82; Mean: 78.605; Variance: 3.57897; Size: 400; Time: 64.4334 ms; Top5 histogram(relative to max) : 81 67 47 36 41 ;
Z(15, 25, 2, 2): Max: 84; Mean: 80.8025; Variance: 3.69849; Size: 400; Time: 68.624 ms; Top5 histogram(relative to max) : 82 75 39 27 62 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.2175; Variance: 4.25519; Size: 400; Time: 64.1671 ms; Top5 histogram(relative to max) : 77 64 43 34 93 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.635; Variance: 3.84678; Size: 400; Time: 64.957 ms; Top5 histogram(relative to max) : 92 51 44 27 56 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.5825; Variance: 3.91319; Size: 400; Time: 65.0061 ms; Top5 histogram(relative to max) : 88 60 28 24 61 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.64; Variance: 3.3404; Size: 400; Time: 69.1083 ms; Top5 histogram(relative to max) : 99 73 46 24 46 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.79; Variance: 2.7659; Size: 400; Time: 63.0652 ms; Top5 histogram(relative to max) : 79 85 67 61 13 ;
Z(15, 31, 2, 2): Max: 96; Mean: 92.3675; Variance: 2.38744; Size: 400; Time: 68.9845 ms; Top5 histogram(relative to max) : 101 75 50 47 1 ;
Z(15, 32, 2, 2): Max: 97; Mean: 94.08; Variance: 2.7536; Size: 400; Time: 82.6565 ms; Top5 histogram(relative to max) : 104 82 56 41 49 ;
Z(15, 33, 2, 2): Max: 100; Mean: 95.8225; Variance: 3.25599; Size: 400; Time: 89.8194 ms; Top5 histogram(relative to max) : 95 58 22 21 20 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.5225; Variance: 2.51949; Size: 400; Time: 88.8234 ms; Top5 histogram(relative to max) : 117 82 47 29 22 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.5025; Variance: 2.94499; Size: 400; Time: 91.3823 ms; Top5 histogram(relative to max) : 101 84 34 25 35 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.413; Variance: 3.00734; Size: 400; Time: 89.0955 ms; Top5 histogram(relative to max) : 101 75 36 32 27 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.367; Variance: 2.46744; Size: 400; Time: 89.0515 ms; Top5 histogram(relative to max) : 88 82 59 41 2 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.868; Variance: 3.96494; Size: 400; Time: 81.5274 ms; Top5 histogram(relative to max) : 85 66 36 47 59 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.71; Variance: 2.8409; Size: 400; Time: 81.3901 ms; Top5 histogram(relative to max) : 90 71 67 64 9 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.755; Variance: 3.09998; Size: 400; Time: 79.2339 ms; Top5 histogram(relative to max) : 62 73 63 56 98 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.7825; Variance: 2.84519; Size: 400; Time: 42.509 ms; Top5 histogram(relative to max) : 36 30 32 64 215 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.87; Variance: 2.9231; Size: 400; Time: 41.7316 ms; Top5 histogram(relative to max) : 31 27 34 39 243 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.9375; Variance: 3.05359; Size: 400; Time: 44.3485 ms; Top5 histogram(relative to max) : 21 25 35 29 260 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.3025; Variance: 2.20599; Size: 400; Time: 43.817 ms; Top5 histogram(relative to max) : 16 17 31 7 312 ;
Z(16, 20, 2, 2): Max: 79; Mean: 76.6075; Variance: 3.57344; Size: 400; Time: 52.4177 ms; Top5 histogram(relative to max) : 22 48 71 190 4 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.64; Variance: 1.1954; Size: 400; Time: 51.77 ms; Top5 histogram(relative to max) : 2 6 16 31 336 ;
Z(16, 22, 2, 2): Max: 83; Mean: 81.89; Variance: 2.2429; Size: 400; Time: 55.2383 ms; Top5 histogram(relative to max) : 10 27 37 131 175 ;
Z(16, 23, 2, 2): Max: 85; Mean: 83.1025; Variance: 2.89199; Size: 400; Time: 58.1038 ms; Top5 histogram(relative to max) : 25 40 66 169 59 ;
Z(16, 24, 2, 2): Max: 87; Mean: 83.795; Variance: 3.24297; Size: 400; Time: 68.0308 ms; Top5 histogram(relative to max) : 43 67 107 72 1 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.34; Variance: 7.0844; Size: 400; Time: 66.0582 ms; Top5 histogram(relative to max) : 36 36 44 0 166 ;
Z(16, 26, 2, 2): Max: 91; Mean: 88.235; Variance: 4.71478; Size: 400; Time: 72.5197 ms; Top5 histogram(relative to max) : 65 55 57 28 101 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.68; Variance: 4.1576; Size: 400; Time: 82.6528 ms; Top5 histogram(relative to max) : 83 61 52 49 42 ;
Z(16, 28, 2, 2): Max: 95; Mean: 91.5875; Variance: 4.39734; Size: 400; Time: 71.4899 ms; Top5 histogram(relative to max) : 58 52 37 60 43 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.3825; Variance: 4.39119; Size: 400; Time: 71.6041 ms; Top5 histogram(relative to max) : 65 47 53 37 40 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.655; Variance: 4.29598; Size: 400; Time: 69.3019 ms; Top5 histogram(relative to max) : 66 73 42 38 53 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.8575; Variance: 4.71719; Size: 400; Time: 74.0108 ms; Top5 histogram(relative to max) : 73 38 48 35 77 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.555; Variance: 4.67198; Size: 400; Time: 84.2577 ms; Top5 histogram(relative to max) : 70 59 36 30 62 ;
Z(16, 33, 2, 2): Max: 105; Mean: 100.755; Variance: 4.08998; Size: 400; Time: 87.5611 ms; Top5 histogram(relative to max) : 61 42 38 24 24 ;
Z(16, 34, 2, 2): Max: 107; Mean: 102.598; Variance: 4.17049; Size: 400; Time: 92.1335 ms; Top5 histogram(relative to max) : 63 41 32 21 23 ;
Z(16, 35, 2, 2): Max: 108; Mean: 104.283; Variance: 2.86269; Size: 400; Time: 95.3119 ms; Top5 histogram(relative to max) : 95 75 38 27 22 ;
Z(16, 36, 2, 2): Max: 111; Mean: 106.672; Variance: 4.84524; Size: 400; Time: 96.3478 ms; Top5 histogram(relative to max) : 60 37 25 18 40 ;
Z(16, 37, 2, 2): Max: 112; Mean: 108.357; Variance: 3.20469; Size: 400; Time: 94.2453 ms; Top5 histogram(relative to max) : 92 67 40 28 30 ;
Z(16, 38, 2, 2): Max: 115; Mean: 111.012; Variance: 5.61734; Size: 400; Time: 93.6551 ms; Top5 histogram(relative to max) : 58 29 31 24 59 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.44; Variance: 3.8764; Size: 400; Time: 98.7162 ms; Top5 histogram(relative to max) : 89 49 38 35 43 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.76; Variance: 4.6074; Size: 400; Time: 120.573 ms; Top5 histogram(relative to max) : 73 40 27 21 35 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.205; Variance: 3.02798; Size: 400; Time: 48.6832 ms; Top5 histogram(relative to max) : 31 40 34 195 65 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.2375; Variance: 2.81109; Size: 400; Time: 53.4716 ms; Top5 histogram(relative to max) : 11 24 16 17 309 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.4725; Variance: 1.94424; Size: 400; Time: 52.4083 ms; Top5 histogram(relative to max) : 4 16 19 10 334 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.5325; Variance: 1.65394; Size: 400; Time: 48.9826 ms; Top5 histogram(relative to max) : 8 36 1 336 2 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.6175; Variance: 1.13119; Size: 400; Time: 48.8477 ms; Top5 histogram(relative to max) : 5 10 13 32 332 ;
Z(17, 22, 2, 2): Max: 87; Mean: 85.9125; Variance: 2.14484; Size: 400; Time: 58.8126 ms; Top5 histogram(relative to max) : 19 12 41 134 175 ;
Z(17, 23, 2, 2): Max: 89; Mean: 86.8925; Variance: 3.26094; Size: 400; Time: 56.3808 ms; Top5 histogram(relative to max) : 34 37 78 149 52 ;
Z(17, 24, 2, 2): Max: 90; Mean: 88.0425; Variance: 2.56569; Size: 400; Time: 58.9753 ms; Top5 histogram(relative to max) : 45 48 95 107 76 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.6175; Variance: 7.82619; Size: 400; Time: 75.8486 ms; Top5 histogram(relative to max) : 47 34 43 7 118 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.755; Variance: 6.76997; Size: 400; Time: 78.5479 ms; Top5 histogram(relative to max) : 46 49 35 19 108 ;
Z(17, 27, 2, 2): Max: 98; Mean: 95.195; Variance: 6.17198; Size: 400; Time: 82.3007 ms; Top5 histogram(relative to max) : 33 44 39 57 107 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.885; Variance: 6.38177; Size: 400; Time: 78.803 ms; Top5 histogram(relative to max) : 45 29 44 60 86 ;
Z(17, 29, 2, 2): Max: 102; Mean: 99.5825; Variance: 5.13319; Size: 400; Time: 84.2008 ms; Top5 histogram(relative to max) : 40 52 41 62 119 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.605; Variance: 4.45898; Size: 400; Time: 84.0247 ms; Top5 histogram(relative to max) : 62 64 50 42 48 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.57; Variance: 5.0451; Size: 400; Time: 82.5428 ms; Top5 histogram(relative to max) : 58 65 39 40 58 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.932; Variance: 4.99294; Size: 400; Time: 75.6942 ms; Top5 histogram(relative to max) : 54 59 69 46 65 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.808; Variance: 4.67044; Size: 400; Time: 100.026 ms; Top5 histogram(relative to max) : 58 49 32 33 27 ;
