Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.0221 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(17, 39, 2, 2): Max: 121; Mean: 117.25; Variance: 3.6875; Size: 8; Time: 1.9682 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(17, 40, 2, 2): Max: 122; Mean: 118.375; Variance: 4.48438; Size: 8; Time: 2.0947 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.375; Variance: 1.23437; Size: 8; Time: 1.1187 ms; Top5 histogram(relative to max) : 0 1 1 0 6 ;
Z(18, 19, 2, 2): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 0.9959 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(18, 20, 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 8; Time: 1.0046 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.125; Variance: 9.85937; Size: 8; Time: 1.088 ms; Top5 histogram(relative to max) : 0 0 1 3 3 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.25; Variance: 2.4375; Size: 8; Time: 1.1685 ms; Top5 histogram(relative to max) : 0 1 2 2 2 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.375; Variance: 0.984375; Size: 8; Time: 1.1994 ms; Top5 histogram(relative to max) : 0 2 2 3 1 ;
Z(18, 24, 2, 2): Max: 94; Mean: 92; Variance: 5.75; Size: 8; Time: 1.4027 ms; Top5 histogram(relative to max) : 0 0 1 2 3 ;
Z(18, 25, 2, 2): Max: 94; Mean: 91.75; Variance: 2.9375; Size: 8; Time: 1.7958 ms; Top5 histogram(relative to max) : 2 0 1 3 1 ;
Z(18, 26, 2, 2): Max: 99; Mean: 95.375; Variance: 5.23437; Size: 8; Time: 1.9996 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(18, 27, 2, 2): Max: 101; Mean: 97.375; Variance: 4.98438; Size: 8; Time: 2.0912 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(18, 28, 2, 2): Max: 103; Mean: 99.75; Variance: 6.4375; Size: 8; Time: 2.041 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(18, 29, 2, 2): Max: 104; Mean: 102; Variance: 4.5; Size: 8; Time: 2.0607 ms; Top5 histogram(relative to max) : 1 0 0 2 3 ;
Z(18, 30, 2, 2): Max: 107; Mean: 104.25; Variance: 3.6875; Size: 8; Time: 1.9962 ms; Top5 histogram(relative to max) : 0 3 0 2 1 ;
Z(18, 31, 2, 2): Max: 108; Mean: 106.875; Variance: 1.35938; Size: 8; Time: 1.9024 ms; Top5 histogram(relative to max) : 0 1 3 0 4 ;
Z(18, 32, 2, 2): Max: 112; Mean: 109.5; Variance: 5; Size: 8; Time: 1.8168 ms; Top5 histogram(relative to max) : 2 0 2 1 2 ;
Z(18, 33, 2, 2): Max: 113; Mean: 110.125; Variance: 3.60937; Size: 8; Time: 2.1715 ms; Top5 histogram(relative to max) : 2 1 1 0 2 ;
Z(18, 34, 2, 2): Max: 116; Mean: 112.625; Variance: 8.48438; Size: 8; Time: 2.3649 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(18, 35, 2, 2): Max: 117; Mean: 114.625; Variance: 5.23437; Size: 8; Time: 2.3963 ms; Top5 histogram(relative to max) : 1 1 0 1 3 ;
Z(18, 36, 2, 2): Max: 119; Mean: 116.875; Variance: 1.60938; Size: 8; Time: 2.2968 ms; Top5 histogram(relative to max) : 1 3 1 2 1 ;
Z(18, 37, 2, 2): Max: 122; Mean: 118; Variance: 4.75; Size: 8; Time: 2.3287 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(18, 38, 2, 2): Max: 124; Mean: 120.375; Variance: 4.98438; Size: 8; Time: 2.3332 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(18, 39, 2, 2): Max: 126; Mean: 122.75; Variance: 3.4375; Size: 8; Time: 2.2343 ms; Top5 histogram(relative to max) : 0 2 2 0 1 ;
Z(18, 40, 2, 2): Max: 128; Mean: 123.875; Variance: 5.10938; Size: 8; Time: 2.3022 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(19, 19, 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 8; Time: 1.2159 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 20, 2, 2): Max: 92; Mean: 92; Variance: 0; Size: 8; Time: 1.0989 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.75; Variance: 0.4375; Size: 8; Time: 1.1229 ms; Top5 histogram(relative to max) : 0 0 1 0 7 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.875; Variance: 0.109375; Size: 8; Time: 1.2651 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.5; Variance: 0.5; Size: 8; Time: 1.2849 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.75; Variance: 1.1875; Size: 8; Time: 1.3172 ms; Top5 histogram(relative to max) : 0 2 0 4 2 ;
Z(19, 25, 2, 2): Max: 102; Mean: 98.25; Variance: 10.4375; Size: 8; Time: 1.8691 ms; Top5 histogram(relative to max) : 1 0 0 3 1 ;
Z(19, 26, 2, 2): Max: 103; Mean: 99; Variance: 5.75; Size: 8; Time: 1.9008 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(19, 27, 2, 2): Max: 105; Mean: 102.375; Variance: 4.98437; Size: 8; Time: 2.0563 ms; Top5 histogram(relative to max) : 0 0 2 1 2 ;
Z(19, 28, 2, 2): Max: 107; Mean: 104.25; Variance: 3.1875; Size: 8; Time: 2.1011 ms; Top5 histogram(relative to max) : 2 1 2 1 1 ;
Z(19, 29, 2, 2): Max: 109; Mean: 105.375; Variance: 4.48438; Size: 8; Time: 2.3226 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(19, 30, 2, 2): Max: 111; Mean: 108.375; Variance: 4.98438; Size: 8; Time: 2.1647 ms; Top5 histogram(relative to max) : 1 0 1 3 1 ;
Z(19, 31, 2, 2): Max: 113; Mean: 110.625; Variance: 1.73438; Size: 8; Time: 2.2035 ms; Top5 histogram(relative to max) : 2 2 2 1 1 ;
Z(19, 32, 2, 2): Max: 117; Mean: 113.25; Variance: 6.4375; Size: 8; Time: 2.0576 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(19, 33, 2, 2): Max: 118; Mean: 115.375; Variance: 3.48437; Size: 8; Time: 2.0816 ms; Top5 histogram(relative to max) : 2 1 1 2 1 ;
Z(19, 34, 2, 2): Max: 121; Mean: 117.75; Variance: 6.1875; Size: 8; Time: 2.6227 ms; Top5 histogram(relative to max) : 1 0 2 0 2 ;
Z(19, 35, 2, 2): Max: 123; Mean: 119.75; Variance: 6.1875; Size: 8; Time: 2.6869 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(19, 36, 2, 2): Max: 125; Mean: 120.875; Variance: 5.35938; Size: 8; Time: 2.7826 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(19, 37, 2, 2): Max: 127; Mean: 123.25; Variance: 5.4375; Size: 8; Time: 2.7548 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(19, 38, 2, 2): Max: 128; Mean: 124.5; Variance: 3.25; Size: 8; Time: 2.635 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(19, 39, 2, 2): Max: 132; Mean: 128.625; Variance: 4.48438; Size: 8; Time: 2.5971 ms; Top5 histogram(relative to max) : 0 3 0 1 1 ;
Z(19, 40, 2, 2): Max: 133; Mean: 130.125; Variance: 4.35938; Size: 8; Time: 2.674 ms; Top5 histogram(relative to max) : 1 0 3 1 1 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 8; Time: 1.2307 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 8; Time: 1.2359 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.75; Variance: 0.1875; Size: 8; Time: 1.3573 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.75; Variance: 0.1875; Size: 8; Time: 1.3299 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.125; Variance: 2.60938; Size: 8; Time: 1.3939 ms; Top5 histogram(relative to max) : 0 0 0 2 5 ;
Z(20, 25, 2, 2): Max: 107; Mean: 106.125; Variance: 0.609375; Size: 8; Time: 1.6948 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(20, 26, 2, 2): Max: 108; Mean: 105.125; Variance: 7.85938; Size: 8; Time: 2.0153 ms; Top5 histogram(relative to max) : 0 0 0 4 1 ;
Z(20, 27, 2, 2): Max: 109; Mean: 106.75; Variance: 4.4375; Size: 8; Time: 2.3319 ms; Top5 histogram(relative to max) : 1 1 0 1 3 ;
Z(20, 28, 2, 2): Max: 111; Mean: 107.625; Variance: 2.48437; Size: 8; Time: 2.272 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(20, 29, 2, 2): Max: 113; Mean: 109; Variance: 5.25; Size: 8; Time: 2.5157 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(20, 30, 2, 2): Max: 113; Mean: 110.875; Variance: 2.35938; Size: 8; Time: 2.5159 ms; Top5 histogram(relative to max) : 0 3 0 3 1 ;
Z(20, 31, 2, 2): Max: 118; Mean: 115.25; Variance: 3.6875; Size: 8; Time: 2.3164 ms; Top5 histogram(relative to max) : 1 0 3 1 1 ;
Z(20, 32, 2, 2): Max: 121; Mean: 117.375; Variance: 4.73437; Size: 8; Time: 2.2887 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(20, 33, 2, 2): Max: 122; Mean: 120; Variance: 2; Size: 8; Time: 2.3774 ms; Top5 histogram(relative to max) : 0 1 3 2 1 ;
Z(20, 34, 2, 2): Max: 126; Mean: 121.5; Variance: 8.5; Size: 8; Time: 2.8608 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(20, 35, 2, 2): Max: 127; Mean: 123.625; Variance: 4.23438; Size: 8; Time: 2.9637 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(20, 36, 2, 2): Max: 129; Mean: 126.125; Variance: 2.85938; Size: 8; Time: 3.0631 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(20, 37, 2, 2): Max: 132; Mean: 127.125; Variance: 9.85937; Size: 8; Time: 3.1895 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(20, 38, 2, 2): Max: 132; Mean: 129.625; Variance: 2.23438; Size: 8; Time: 2.8885 ms; Top5 histogram(relative to max) : 1 1 3 1 1 ;
Z(20, 39, 2, 2): Max: 137; Mean: 133; Variance: 5; Size: 8; Time: 2.9753 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(20, 40, 2, 2): Max: 140; Mean: 135.125; Variance: 7.60938; Size: 8; Time: 3.0695 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 8; Time: 1.2349 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(21, 22, 2, 2): Max: 106; Mean: 106; Variance: 0; Size: 8; Time: 1.3328 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.5; Variance: 0.25; Size: 8; Time: 1.4142 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109; Variance: 0.75; Size: 8; Time: 1.5376 ms; Top5 histogram(relative to max) : 0 0 3 2 3 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.125; Variance: 1.85938; Size: 8; Time: 1.6129 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(21, 26, 2, 2): Max: 113; Mean: 109.5; Variance: 8.5; Size: 8; Time: 2.129 ms; Top5 histogram(relative to max) : 0 0 3 1 1 ;
Z(21, 27, 2, 2): Max: 114; Mean: 110.625; Variance: 7.98438; Size: 8; Time: 2.481 ms; Top5 histogram(relative to max) : 2 1 0 1 2 ;
Z(21, 28, 2, 2): Max: 117; Mean: 112.5; Variance: 7.25; Size: 8; Time: 2.5577 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(21, 29, 2, 2): Max: 119; Mean: 114.5; Variance: 10.25; Size: 8; Time: 2.6158 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(21, 30, 2, 2): Max: 121; Mean: 117; Variance: 11.5; Size: 8; Time: 2.608 ms; Top5 histogram(relative to max) : 0 2 0 2 1 ;
Z(21, 31, 2, 2): Max: 123; Mean: 119.25; Variance: 4.1875; Size: 8; Time: 2.7895 ms; Top5 histogram(relative to max) : 4 2 0 0 1 ;
Z(21, 32, 2, 2): Max: 126; Mean: 121.75; Variance: 5.1875; Size: 8; Time: 2.4915 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(21, 33, 2, 2): Max: 128; Mean: 125.75; Variance: 2.9375; Size: 8; Time: 2.5022 ms; Top5 histogram(relative to max) : 0 0 3 2 1 ;
Z(21, 34, 2, 2): Max: 130; Mean: 126.625; Variance: 5.73437; Size: 8; Time: 3.0002 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(21, 35, 2, 2): Max: 132; Mean: 128.75; Variance: 6.1875; Size: 8; Time: 3.4524 ms; Top5 histogram(relative to max) : 1 0 2 0 2 ;
Z(21, 36, 2, 2): Max: 134; Mean: 131.5; Variance: 5.25; Size: 8; Time: 3.2729 ms; Top5 histogram(relative to max) : 1 3 0 0 3 ;
Z(21, 37, 2, 2): Max: 136; Mean: 133.375; Variance: 2.98438; Size: 8; Time: 3.3081 ms; Top5 histogram(relative to max) : 1 2 2 1 1 ;
Z(21, 38, 2, 2): Max: 139; Mean: 135.875; Variance: 4.85937; Size: 8; Time: 3.187 ms; Top5 histogram(relative to max) : 0 3 1 1 1 ;
Z(21, 39, 2, 2): Max: 141; Mean: 137.375; Variance: 5.73437; Size: 8; Time: 3.3178 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(21, 40, 2, 2): Max: 144; Mean: 139.625; Variance: 8.23437; Size: 8; Time: 3.2484 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.625; Variance: 0.484375; Size: 8; Time: 1.7402 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.25; Variance: 0.4375; Size: 8; Time: 1.7928 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.875; Variance: 1.10938; Size: 8; Time: 1.7574 ms; Top5 histogram(relative to max) : 0 1 2 2 3 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.5; Variance: 0.75; Size: 8; Time: 1.8173 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(22, 26, 2, 2): Max: 117; Mean: 115.875; Variance: 1.60938; Size: 8; Time: 2.2186 ms; Top5 histogram(relative to max) : 1 0 1 3 3 ;
Z(22, 27, 2, 2): Max: 118; Mean: 115.625; Variance: 7.48437; Size: 8; Time: 2.7896 ms; Top5 histogram(relative to max) : 0 0 1 3 2 ;
Z(22, 28, 2, 2): Max: 120; Mean: 117.75; Variance: 5.4375; Size: 8; Time: 2.6515 ms; Top5 histogram(relative to max) : 0 0 2 2 2 ;
Z(22, 29, 2, 2): Max: 123; Mean: 120; Variance: 5.5; Size: 8; Time: 2.7576 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(22, 30, 2, 2): Max: 126; Mean: 122.625; Variance: 7.48437; Size: 8; Time: 2.8772 ms; Top5 histogram(relative to max) : 0 1 1 2 1 ;
Z(22, 31, 2, 2): Max: 128; Mean: 123.5; Variance: 10.75; Size: 8; Time: 2.9764 ms; Top5 histogram(relative to max) : 0 2 0 0 2 ;
Z(22, 32, 2, 2): Max: 130; Mean: 126.375; Variance: 6.73438; Size: 8; Time: 2.7578 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(22, 33, 2, 2): Max: 133; Mean: 130.375; Variance: 5.98438; Size: 8; Time: 2.7107 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
Z(22, 34, 2, 2): Max: 135; Mean: 131.5; Variance: 4.25; Size: 8; Time: 2.7101 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(22, 35, 2, 2): Max: 136; Mean: 133.875; Variance: 9.10937; Size: 8; Time: 3.282 ms; Top5 histogram(relative to max) : 0 0 0 3 3 ;
Z(22, 36, 2, 2): Max: 140; Mean: 135.75; Variance: 6.9375; Size: 8; Time: 3.2936 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(22, 37, 2, 2): Max: 142; Mean: 137.75; Variance: 7.6875; Size: 8; Time: 3.4245 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(22, 38, 2, 2): Max: 144; Mean: 141.375; Variance: 3.23438; Size: 8; Time: 3.3037 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(22, 39, 2, 2): Max: 147; Mean: 143.125; Variance: 10.1094; Size: 8; Time: 3.4211 ms; Top5 histogram(relative to max) : 1 3 0 1 1 ;
Z(22, 40, 2, 2): Max: 148; Mean: 145.875; Variance: 5.60938; Size: 8; Time: 3.4847 ms; Top5 histogram(relative to max) : 1 0 1 0 4 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.375; Variance: 0.984375; Size: 8; Time: 1.9953 ms; Top5 histogram(relative to max) : 0 1 0 2 5 ;
Z(23, 24, 2, 2): Max: 115; Mean: 113.5; Variance: 3.25; Size: 8; Time: 2.2402 ms; Top5 histogram(relative to max) : 1 0 0 3 3 ;
Z(23, 25, 2, 2): Max: 118; Mean: 116.375; Variance: 0.734375; Size: 8; Time: 2.1058 ms; Top5 histogram(relative to max) : 0 1 4 2 1 ;
Z(23, 26, 2, 2): Max: 121; Mean: 119; Variance: 2.5; Size: 8; Time: 2.4677 ms; Top5 histogram(relative to max) : 1 0 2 3 1 ;
Z(23, 27, 2, 2): Max: 122; Mean: 118.75; Variance: 10.1875; Size: 8; Time: 2.9806 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(23, 28, 2, 2): Max: 125; Mean: 121.25; Variance: 13.6875; Size: 8; Time: 3.1953 ms; Top5 histogram(relative to max) : 0 3 0 2 1 ;
Z(23, 29, 2, 2): Max: 127; Mean: 124.75; Variance: 8.1875; Size: 8; Time: 3.1118 ms; Top5 histogram(relative to max) : 0 0 1 2 3 ;
Z(23, 30, 2, 2): Max: 131; Mean: 125.625; Variance: 12.7344; Size: 8; Time: 3.2052 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(23, 31, 2, 2): Max: 133; Mean: 130.875; Variance: 3.85937; Size: 8; Time: 2.8968 ms; Top5 histogram(relative to max) : 1 1 1 2 2 ;
Z(23, 32, 2, 2): Max: 136; Mean: 131.125; Variance: 10.1094; Size: 8; Time: 3.3052 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(23, 33, 2, 2): Max: 139; Mean: 136.375; Variance: 4.48437; Size: 8; Time: 2.822 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(23, 34, 2, 2): Max: 142; Mean: 138.375; Variance: 12.2344; Size: 8; Time: 2.8832 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(23, 35, 2, 2): Max: 143; Mean: 140.875; Variance: 4.85938; Size: 8; Time: 3.2463 ms; Top5 histogram(relative to max) : 0 1 1 1 3 ;
Z(23, 36, 2, 2): Max: 146; Mean: 142.5; Variance: 6.75; Size: 8; Time: 3.571 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(23, 37, 2, 2): Max: 147; Mean: 143.625; Variance: 6.98437; Size: 8; Time: 3.5656 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(23, 38, 2, 2): Max: 148; Mean: 146.125; Variance: 4.85938; Size: 8; Time: 4.1503 ms; Top5 histogram(relative to max) : 0 0 1 2 3 ;
Z(23, 39, 2, 2): Max: 152; Mean: 149; Variance: 4; Size: 8; Time: 3.5914 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(23, 40, 2, 2): Max: 154; Mean: 148.875; Variance: 7.85937; Size: 8; Time: 3.9394 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.625; Variance: 0.484375; Size: 8; Time: 2.3504 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(24, 25, 2, 2): Max: 122; Mean: 121.375; Variance: 0.484375; Size: 8; Time: 2.2809 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(24, 26, 2, 2): Max: 124; Mean: 121.375; Variance: 8.48438; Size: 8; Time: 2.942 ms; Top5 histogram(relative to max) : 0 0 2 2 2 ;
Z(24, 27, 2, 2): Max: 127; Mean: 123.5; Variance: 10.75; Size: 8; Time: 3.1364 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(24, 28, 2, 2): Max: 130; Mean: 126.125; Variance: 9.35937; Size: 8; Time: 3.3846 ms; Top5 histogram(relative to max) : 2 0 0 2 1 ;
Z(24, 29, 2, 2): Max: 132; Mean: 128.125; Variance: 7.85937; Size: 8; Time: 3.7042 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(24, 30, 2, 2): Max: 135; Mean: 130.5; Variance: 11.5; Size: 8; Time: 3.3115 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(24, 31, 2, 2): Max: 138; Mean: 133.75; Variance: 5.9375; Size: 8; Time: 3.3906 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(24, 32, 2, 2): Max: 140; Mean: 137.375; Variance: 9.48438; Size: 8; Time: 3.3931 ms; Top5 histogram(relative to max) : 1 0 0 2 3 ;
Z(24, 33, 2, 2): Max: 143; Mean: 140.125; Variance: 6.35937; Size: 8; Time: 3.2123 ms; Top5 histogram(relative to max) : 1 0 1 0 3 ;
Z(24, 34, 2, 2): Max: 147; Mean: 141.875; Variance: 14.6094; Size: 8; Time: 3.2227 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(24, 35, 2, 2): Max: 149; Mean: 144.875; Variance: 9.10938; Size: 8; Time: 3.6873 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(24, 36, 2, 2): Max: 153; Mean: 148.875; Variance: 17.8594; Size: 8; Time: 3.8579 ms; Top5 histogram(relative to max) : 0 1 1 0 3 ;
Z(24, 37, 2, 2): Max: 154; Mean: 150; Variance: 9.75; Size: 8; Time: 3.9836 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(24, 38, 2, 2): Max: 156; Mean: 151.375; Variance: 15.2344; Size: 8; Time: 4.1324 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(24, 39, 2, 2): Max: 159; Mean: 153.75; Variance: 14.6875; Size: 8; Time: 4.2174 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(24, 40, 2, 2): Max: 161; Mean: 157.125; Variance: 7.10938; Size: 8; Time: 4.3491 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(25, 25, 2, 2): Max: 125; Mean: 123.25; Variance: 4.6875; Size: 8; Time: 2.7236 ms; Top5 histogram(relative to max) : 1 1 0 1 4 ;
Z(25, 26, 2, 2): Max: 128; Mean: 125.5; Variance: 7.5; Size: 8; Time: 3.3351 ms; Top5 histogram(relative to max) : 1 0 1 1 3 ;
Z(25, 27, 2, 2): Max: 131; Mean: 126.125; Variance: 11.3594; Size: 8; Time: 3.5858 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(25, 28, 2, 2): Max: 134; Mean: 129.5; Variance: 14.5; Size: 8; Time: 3.5505 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(25, 29, 2, 2): Max: 136; Mean: 132.375; Variance: 10.7344; Size: 8; Time: 3.512 ms; Top5 histogram(relative to max) : 0 1 2 0 2 ;
Z(25, 30, 2, 2): Max: 139; Mean: 135; Variance: 10.25; Size: 8; Time: 3.8716 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(25, 31, 2, 2): Max: 142; Mean: 138.125; Variance: 7.10937; Size: 8; Time: 3.6234 ms; Top5 histogram(relative to max) : 0 3 0 1 1 ;
Z(25, 32, 2, 2): Max: 144; Mean: 140.75; Variance: 6.4375; Size: 8; Time: 3.6725 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(25, 33, 2, 2): Max: 147; Mean: 143.5; Variance: 4; Size: 8; Time: 3.5208 ms; Top5 histogram(relative to max) : 0 3 1 0 1 ;
Z(25, 34, 2, 2): Max: 151; Mean: 147.875; Variance: 8.85938; Size: 8; Time: 3.4901 ms; Top5 histogram(relative to max) : 0 1 0 2 2 ;
Z(25, 35, 2, 2): Max: 154; Mean: 151; Variance: 11.25; Size: 8; Time: 3.4389 ms; Top5 histogram(relative to max) : 0 0 3 1 2 ;
Z(25, 36, 2, 2): Max: 158; Mean: 154; Variance: 5.5; Size: 8; Time: 4.1998 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(25, 37, 2, 2): Max: 160; Mean: 157.25; Variance: 7.1875; Size: 8; Time: 3.9309 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
Z(25, 38, 2, 2): Max: 162; Mean: 157.875; Variance: 11.3594; Size: 8; Time: 4.2196 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(25, 39, 2, 2): Max: 163; Mean: 158.25; Variance: 11.6875; Size: 8; Time: 4.639 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(25, 40, 2, 2): Max: 165; Mean: 161; Variance: 8.5; Size: 8; Time: 4.6488 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(26, 26, 2, 2): Max: 133; Mean: 131.75; Variance: 2.6875; Size: 8; Time: 3.2379 ms; Top5 histogram(relative to max) : 0 0 2 1 4 ;
Z(26, 27, 2, 2): Max: 137; Mean: 135.375; Variance: 5.23438; Size: 8; Time: 3.3809 ms; Top5 histogram(relative to max) : 0 0 0 2 4 ;
Z(26, 28, 2, 2): Max: 142; Mean: 139.375; Variance: 2.73437; Size: 8; Time: 3.5223 ms; Top5 histogram(relative to max) : 1 1 4 0 1 ;
Z(26, 29, 2, 2): Max: 145; Mean: 143.125; Variance: 4.10938; Size: 8; Time: 3.2757 ms; Top5 histogram(relative to max) : 0 0 2 4 1 ;
Z(26, 30, 2, 2): Max: 151; Mean: 150.25; Variance: 1.6875; Size: 8; Time: 2.952 ms; Top5 histogram(relative to max) : 1 0 0 2 5 ;
Z(26, 31, 2, 2): Max: 156; Mean: 153.25; Variance: 4.9375; Size: 8; Time: 2.9404 ms; Top5 histogram(relative to max) : 1 0 2 2 1 ;
Z(26, 32, 2, 2): Max: 157; Mean: 154.25; Variance: 5.4375; Size: 8; Time: 3.2051 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
