Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4281 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(11, 21, 2, 2): Max: 59; Mean: 57.3024; Variance: 1.39575; Size: 2500; Time: 173.851 ms; Top5 histogram(relative to max) : 135 528 751 578 500 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.8344; Variance: 1.02858; Size: 2500; Time: 172.438 ms; Top5 histogram(relative to max) : 29 220 693 752 806 ;
Z(11, 23, 2, 2): Max: 62; Mean: 60.3432; Variance: 1.17901; Size: 2500; Time: 198.985 ms; Top5 histogram(relative to max) : 93 455 801 748 392 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.7772; Variance: 0.78756; Size: 2500; Time: 201.215 ms; Top5 histogram(relative to max) : 9 172 755 995 569 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.346; Variance: 0.952684; Size: 2500; Time: 201.37 ms; Top5 histogram(relative to max) : 59 409 952 763 316 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.8408; Variance: 0.699455; Size: 2500; Time: 202.66 ms; Top5 histogram(relative to max) : 4 132 685 1116 563 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.3748; Variance: 0.799925; Size: 2500; Time: 220.963 ms; Top5 histogram(relative to max) : 42 337 1007 870 244 ;
Z(11, 28, 2, 2): Max: 69; Mean: 68.0728; Variance: 0.6067; Size: 2500; Time: 215.797 ms; Top5 histogram(relative to max) : 3 54 494 1156 793 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.4384; Variance: 0.558205; Size: 2500; Time: 228.004 ms; Top5 histogram(relative to max) : 18 221 1023 1123 115 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.9344; Variance: 0.670097; Size: 2500; Time: 247.258 ms; Top5 histogram(relative to max) : 6 92 613 1138 651 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.6096; Variance: 0.754788; Size: 2500; Time: 259.622 ms; Top5 histogram(relative to max) : 16 233 817 1074 359 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.9904; Variance: 0.578308; Size: 2500; Time: 244.956 ms; Top5 histogram(relative to max) : 2 62 537 1256 643 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.472; Variance: 0.906016; Size: 2500; Time: 268.074 ms; Top5 histogram(relative to max) : 54 303 888 909 344 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.7956; Variance: 0.669021; Size: 2500; Time: 272.184 ms; Top5 histogram(relative to max) : 10 127 703 1184 476 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.2012; Variance: 0.647119; Size: 2500; Time: 286.052 ms; Top5 histogram(relative to max) : 51 372 1133 886 53 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.7588; Variance: 0.707023; Size: 2500; Time: 289.993 ms; Top5 histogram(relative to max) : 16 150 712 1165 457 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.1364; Variance: 0.624195; Size: 2500; Time: 312.85 ms; Top5 histogram(relative to max) : 50 442 1156 816 35 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.7408; Variance: 0.737615; Size: 2500; Time: 335.207 ms; Top5 histogram(relative to max) : 17 160 738 1119 465 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.9244; Variance: 0.803485; Size: 2500; Time: 342.747 ms; Top5 histogram(relative to max) : 131 573 1130 606 44 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.4224; Variance: 0.877578; Size: 2500; Time: 351.408 ms; Top5 histogram(relative to max) : 49 335 897 929 286 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.1672; Variance: 1.81844; Size: 2500; Time: 128.53 ms; Top5 histogram(relative to max) : 116 257 327 42 1728 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.9048; Variance: 0.274937; Size: 2500; Time: 108.204 ms; Top5 histogram(relative to max) : 9 28 48 0 2411 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.4172; Variance: 0.983944; Size: 2500; Time: 133.457 ms; Top5 histogram(relative to max) : 33 135 273 349 1705 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.942; Variance: 1.22984; Size: 2500; Time: 140.035 ms; Top5 histogram(relative to max) : 53 245 466 720 1007 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.4932; Variance: 1.36915; Size: 2500; Time: 161.983 ms; Top5 histogram(relative to max) : 106 390 720 663 607 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.8864; Variance: 0.982295; Size: 2500; Time: 186.115 ms; Top5 histogram(relative to max) : 194 627 890 731 35 ;
Z(12, 18, 2, 2): Max: 57; Mean: 55.394; Variance: 1.53076; Size: 2500; Time: 181.352 ms; Top5 histogram(relative to max) : 139 479 679 574 611 ;
Z(12, 19, 2, 2): Max: 59; Mean: 57.2056; Variance: 1.62653; Size: 2500; Time: 183.216 ms; Top5 histogram(relative to max) : 203 554 720 466 536 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.5004; Variance: 1.8164; Size: 2500; Time: 196.91 ms; Top5 histogram(relative to max) : 168 472 593 380 868 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.952; Variance: 1.7193; Size: 2500; Time: 215.269 ms; Top5 histogram(relative to max) : 287 651 672 434 408 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.4192; Variance: 1.14667; Size: 2500; Time: 239.131 ms; Top5 histogram(relative to max) : 424 825 759 390 28 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.3784; Variance: 1.42641; Size: 2500; Time: 242.2 ms; Top5 histogram(relative to max) : 117 504 739 551 580 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.9704; Variance: 0.980724; Size: 2500; Time: 280.679 ms; Top5 histogram(relative to max) : 157 598 906 747 74 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.908; Variance: 1.05394; Size: 2500; Time: 275.622 ms; Top5 histogram(relative to max) : 189 647 878 667 97 ;
Z(12, 26, 2, 2): Max: 72; Mean: 69.442; Variance: 1.05464; Size: 2500; Time: 285.035 ms; Top5 histogram(relative to max) : 362 845 818 396 4 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.4376; Variance: 1.22691; Size: 2500; Time: 282.837 ms; Top5 histogram(relative to max) : 86 409 799 692 505 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.9872; Variance: 0.993436; Size: 2500; Time: 307.097 ms; Top5 histogram(relative to max) : 140 614 898 729 98 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.4908; Variance: 0.955515; Size: 2500; Time: 292.307 ms; Top5 histogram(relative to max) : 47 345 818 904 384 ;
Z(12, 30, 2, 2): Max: 78; Mean: 76.0852; Variance: 1.26914; Size: 2500; Time: 344.776 ms; Top5 histogram(relative to max) : 163 596 840 582 302 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.596; Variance: 0.860784; Size: 2500; Time: 334.882 ms; Top5 histogram(relative to max) : 30 268 801 984 417 ;
Z(12, 32, 2, 2): Max: 81; Mean: 79.2316; Variance: 0.705161; Size: 2500; Time: 349.631 ms; Top5 histogram(relative to max) : 61 399 997 976 65 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.6804; Variance: 0.771856; Size: 2500; Time: 326.798 ms; Top5 histogram(relative to max) : 17 192 784 1072 432 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.06; Variance: 0.698; Size: 2500; Time: 364.663 ms; Top5 histogram(relative to max) : 72 521 1127 730 47 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.7684; Variance: 0.722761; Size: 2500; Time: 368.113 ms; Top5 histogram(relative to max) : 12 164 696 1147 481 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.4316; Variance: 0.897321; Size: 2500; Time: 391.937 ms; Top5 histogram(relative to max) : 51 335 915 877 321 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.9196; Variance: 0.760336; Size: 2500; Time: 397.332 ms; Top5 histogram(relative to max) : 6 130 613 1051 698 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.1072; Variance: 0.652508; Size: 2500; Time: 387.915 ms; Top5 histogram(relative to max) : 61 451 1169 777 38 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.736; Variance: 0.756704; Size: 2500; Time: 357.214 ms; Top5 histogram(relative to max) : 15 175 738 1094 477 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.0932; Variance: 0.952514; Size: 2500; Time: 366.243 ms; Top5 histogram(relative to max) : 121 528 972 720 152 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.9948; Variance: 0.017173; Size: 2500; Time: 129.226 ms; Top5 histogram(relative to max) : 1 3 0 0 2496 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.8388; Variance: 0.367215; Size: 2500; Time: 161.732 ms; Top5 histogram(relative to max) : 16 26 61 113 2279 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.3204; Variance: 1.02574; Size: 2500; Time: 175.771 ms; Top5 histogram(relative to max) : 48 85 182 750 1408 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.7828; Variance: 1.44122; Size: 2500; Time: 192.349 ms; Top5 histogram(relative to max) : 105 239 450 840 833 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.8208; Variance: 1.45109; Size: 2500; Time: 210.333 ms; Top5 histogram(relative to max) : 286 532 608 962 9 ;
Z(13, 18, 2, 2): Max: 61; Mean: 59.4572; Variance: 1.79777; Size: 2500; Time: 192.913 ms; Top5 histogram(relative to max) : 194 396 587 546 743 ;
Z(13, 19, 2, 2): Max: 64; Mean: 61.6172; Variance: 1.86426; Size: 2500; Time: 200.176 ms; Top5 histogram(relative to max) : 342 496 542 887 14 ;
Z(13, 20, 2, 2): Max: 66; Mean: 63.562; Variance: 1.99256; Size: 2500; Time: 206.558 ms; Top5 histogram(relative to max) : 419 514 378 965 1 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.5472; Variance: 2.02857; Size: 2500; Time: 215.985 ms; Top5 histogram(relative to max) : 183 412 514 387 955 ;
Z(13, 22, 2, 2): Max: 69; Mean: 67.05; Variance: 2.2395; Size: 2500; Time: 225.975 ms; Top5 histogram(relative to max) : 337 570 488 410 611 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.62; Variance: 1.59; Size: 2500; Time: 269.951 ms; Top5 histogram(relative to max) : 380 646 600 671 81 ;
Z(13, 24, 2, 2): Max: 73; Mean: 70.5848; Variance: 1.69481; Size: 2500; Time: 277.208 ms; Top5 histogram(relative to max) : 412 657 581 603 120 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.7268; Variance: 1.65376; Size: 2500; Time: 286.142 ms; Top5 histogram(relative to max) : 340 575 635 711 119 ;
Z(13, 26, 2, 2): Max: 76; Mean: 73.8776; Variance: 1.66422; Size: 2500; Time: 305.313 ms; Top5 histogram(relative to max) : 284 691 694 427 349 ;
Z(13, 27, 2, 2): Max: 79; Mean: 77.0164; Variance: 3.00893; Size: 2500; Time: 277.631 ms; Top5 histogram(relative to max) : 417 441 378 252 825 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.4112; Variance: 2.94211; Size: 2500; Time: 295.294 ms; Top5 histogram(relative to max) : 463 518 433 319 409 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.9968; Variance: 2.41439; Size: 2500; Time: 295.162 ms; Top5 histogram(relative to max) : 348 536 494 371 624 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.8656; Variance: 2.38754; Size: 2500; Time: 296.248 ms; Top5 histogram(relative to max) : 409 523 513 387 527 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.9652; Variance: 1.75119; Size: 2500; Time: 327.683 ms; Top5 histogram(relative to max) : 266 647 657 469 403 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.7516; Variance: 1.6171; Size: 2500; Time: 343.707 ms; Top5 histogram(relative to max) : 337 669 691 491 235 ;
Z(13, 33, 2, 2): Max: 88; Mean: 86.2908; Variance: 1.24144; Size: 2500; Time: 323.997 ms; Top5 histogram(relative to max) : 126 480 811 677 400 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.7044; Variance: 1.45622; Size: 2500; Time: 347.608 ms; Top5 histogram(relative to max) : 296 752 741 448 191 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.276; Variance: 1.25022; Size: 2500; Time: 348.328 ms; Top5 histogram(relative to max) : 120 498 809 668 395 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.9064; Variance: 1.01764; Size: 2500; Time: 357.506 ms; Top5 histogram(relative to max) : 181 619 901 709 62 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.5848; Variance: 1.03321; Size: 2500; Time: 364.078 ms; Top5 histogram(relative to max) : 44 314 780 840 518 ;
Z(13, 38, 2, 2): Max: 96; Mean: 94.0924; Variance: 1.12386; Size: 2500; Time: 365.05 ms; Top5 histogram(relative to max) : 140 554 917 638 236 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.658; Variance: 0.837836; Size: 2500; Time: 382.941 ms; Top5 histogram(relative to max) : 24 226 799 983 468 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.9576; Variance: 0.786202; Size: 2500; Time: 401.784 ms; Top5 histogram(relative to max) : 111 592 1062 692 29 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.5616; Variance: 0.833405; Size: 2500; Time: 163.133 ms; Top5 histogram(relative to max) : 77 157 360 1855 6 ;
Z(14, 15, 2, 2): Max: 58; Mean: 57.0804; Variance: 1.51714; Size: 2500; Time: 187.868 ms; Top5 histogram(relative to max) : 95 180 314 570 1306 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.6392; Variance: 1.73862; Size: 2500; Time: 201.39 ms; Top5 histogram(relative to max) : 151 313 477 683 833 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.9308; Variance: 2.45321; Size: 2500; Time: 225.633 ms; Top5 histogram(relative to max) : 309 442 582 488 497 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.6004; Variance: 2.33192; Size: 2500; Time: 224.676 ms; Top5 histogram(relative to max) : 191 351 404 390 1070 ;
Z(14, 19, 2, 2): Max: 68; Mean: 65.4016; Variance: 2.47632; Size: 2500; Time: 229.555 ms; Top5 histogram(relative to max) : 415 393 467 838 34 ;
Z(14, 20, 2, 2): Max: 70; Mean: 68.344; Variance: 2.30566; Size: 2500; Time: 217.423 ms; Top5 histogram(relative to max) : 225 291 298 994 547 ;
Z(14, 21, 2, 2): Max: 72; Mean: 70.0392; Variance: 2.22566; Size: 2500; Time: 225.661 ms; Top5 histogram(relative to max) : 216 343 435 1047 253 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.5432; Variance: 2.24733; Size: 2500; Time: 244.805 ms; Top5 histogram(relative to max) : 228 370 428 413 993 ;
Z(14, 23, 2, 2): Max: 75; Mean: 72.976; Variance: 2.10182; Size: 2500; Time: 259.517 ms; Top5 histogram(relative to max) : 326 515 567 523 461 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.4196; Variance: 1.54674; Size: 2500; Time: 293.074 ms; Top5 histogram(relative to max) : 386 702 702 494 42 ;
Z(14, 25, 2, 2): Max: 80; Mean: 77.9688; Variance: 3.26463; Size: 2500; Time: 280.84 ms; Top5 histogram(relative to max) : 326 414 447 228 818 ;
Z(14, 26, 2, 2): Max: 81; Mean: 79.1856; Variance: 2.38715; Size: 2500; Time: 296.195 ms; Top5 histogram(relative to max) : 283 470 543 330 760 ;
Z(14, 27, 2, 2): Max: 84; Mean: 81.5096; Variance: 3.73471; Size: 2500; Time: 307.02 ms; Top5 histogram(relative to max) : 441 419 406 144 672 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.46; Variance: 2.7612; Size: 2500; Time: 341.752 ms; Top5 histogram(relative to max) : 485 579 462 224 457 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.2412; Variance: 2.92382; Size: 2500; Time: 354.557 ms; Top5 histogram(relative to max) : 539 570 359 246 391 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.1324; Variance: 2.99567; Size: 2500; Time: 363.372 ms; Top5 histogram(relative to max) : 573 546 372 199 376 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.6212; Variance: 2.43771; Size: 2500; Time: 407.332 ms; Top5 histogram(relative to max) : 464 611 512 273 454 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.7516; Variance: 2.2571; Size: 2500; Time: 386.482 ms; Top5 histogram(relative to max) : 383 661 514 333 463 ;
Z(14, 33, 2, 2): Max: 94; Mean: 91.2372; Variance: 2.51854; Size: 2500; Time: 391.729 ms; Top5 histogram(relative to max) : 578 607 416 271 306 ;
Z(14, 34, 2, 2): Max: 96; Mean: 93.1676; Variance: 2.35071; Size: 2500; Time: 389.436 ms; Top5 histogram(relative to max) : 541 656 453 294 223 ;
Z(14, 35, 2, 2): Max: 98; Mean: 95.0316; Variance: 3.0626; Size: 2500; Time: 413.646 ms; Top5 histogram(relative to max) : 586 444 369 299 292 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.6904; Variance: 2.17455; Size: 2500; Time: 400.445 ms; Top5 histogram(relative to max) : 391 653 548 364 390 ;
Z(14, 37, 2, 2): Max: 101; Mean: 98.0608; Variance: 1.8099; Size: 2500; Time: 436.381 ms; Top5 histogram(relative to max) : 581 682 490 418 26 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.9144; Variance: 1.70627; Size: 2500; Time: 409.03 ms; Top5 histogram(relative to max) : 294 618 670 517 337 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.351; Variance: 1.25826; Size: 2500; Time: 421.317 ms; Top5 histogram(relative to max) : 459 777 746 375 27 ;
Z(14, 40, 2, 2): Max: 105; Mean: 103.053; Variance: 1.58521; Size: 2500; Time: 440.426 ms; Top5 histogram(relative to max) : 215 597 735 518 390 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.968; Variance: 1.96138; Size: 2500; Time: 203.435 ms; Top5 histogram(relative to max) : 110 209 374 380 1354 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.958; Variance: 2.23544; Size: 2500; Time: 210.856 ms; Top5 histogram(relative to max) : 138 222 331 254 1466 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.1972; Variance: 2.10631; Size: 2500; Time: 221.188 ms; Top5 histogram(relative to max) : 104 169 239 134 1767 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.3844; Variance: 3.11104; Size: 2500; Time: 261.896 ms; Top5 histogram(relative to max) : 243 292 327 421 1009 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.3288; Variance: 2.95349; Size: 2500; Time: 271.722 ms; Top5 histogram(relative to max) : 314 338 552 830 24 ;
Z(15, 20, 2, 2): Max: 75; Mean: 73.1872; Variance: 2.10176; Size: 2500; Time: 244.413 ms; Top5 histogram(relative to max) : 147 183 337 1615 26 ;
Z(15, 21, 2, 2): Max: 76; Mean: 75.2676; Variance: 1.81199; Size: 2500; Time: 254.725 ms; Top5 histogram(relative to max) : 85 143 190 286 1723 ;
Z(15, 22, 2, 2): Max: 78; Mean: 76.9056; Variance: 2.27429; Size: 2500; Time: 268.293 ms; Top5 histogram(relative to max) : 149 209 332 338 1376 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.6236; Variance: 2.67952; Size: 2500; Time: 290.718 ms; Top5 histogram(relative to max) : 319 405 407 900 149 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.5688; Variance: 3.83727; Size: 2500; Time: 326.027 ms; Top5 histogram(relative to max) : 408 403 322 276 661 ;
Z(15, 25, 2, 2): Max: 85; Mean: 81.81; Variance: 3.6003; Size: 2500; Time: 339.081 ms; Top5 histogram(relative to max) : 450 564 494 3 373 ;
Z(15, 26, 2, 2): Max: 86; Mean: 84.0316; Variance: 3.465; Size: 2500; Time: 347.264 ms; Top5 histogram(relative to max) : 294 399 391 226 900 ;
Z(15, 27, 2, 2): Max: 88; Mean: 85.3124; Variance: 3.80841; Size: 2500; Time: 341.849 ms; Top5 histogram(relative to max) : 510 394 301 263 545 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.8668; Variance: 2.41386; Size: 2500; Time: 361.851 ms; Top5 histogram(relative to max) : 556 502 497 390 48 ;
Z(15, 29, 2, 2): Max: 92; Mean: 89.1664; Variance: 2.74511; Size: 2500; Time: 363.899 ms; Top5 histogram(relative to max) : 482 464 370 634 103 ;
Z(15, 30, 2, 2): Max: 94; Mean: 91.0488; Variance: 3.66722; Size: 2500; Time: 371.636 ms; Top5 histogram(relative to max) : 502 444 321 214 429 ;
Z(15, 31, 2, 2): Max: 96; Mean: 92.9536; Variance: 2.70105; Size: 2500; Time: 394.816 ms; Top5 histogram(relative to max) : 458 543 434 432 103 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.9588; Variance: 3.8547; Size: 2500; Time: 439.284 ms; Top5 histogram(relative to max) : 531 395 308 196 432 ;
Z(15, 33, 2, 2): Max: 100; Mean: 96.6516; Variance: 2.86942; Size: 2500; Time: 442.204 ms; Top5 histogram(relative to max) : 527 490 330 406 64 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.9576; Variance: 2.8326; Size: 2500; Time: 474.663 ms; Top5 histogram(relative to max) : 576 558 390 217 266 ;
Z(15, 35, 2, 2): Max: 104; Mean: 100.298; Variance: 3.17976; Size: 2500; Time: 470.288 ms; Top5 histogram(relative to max) : 497 378 320 374 17 ;
Z(15, 36, 2, 2): Max: 106; Mean: 103.102; Variance: 4.95511; Size: 2500; Time: 444.964 ms; Top5 histogram(relative to max) : 368 330 336 112 648 ;
Z(15, 37, 2, 2): Max: 108; Mean: 104.745; Variance: 5.31788; Size: 2500; Time: 463.723 ms; Top5 histogram(relative to max) : 371 263 253 178 530 ;
Z(15, 38, 2, 2): Max: 109; Mean: 106.436; Variance: 3.5347; Size: 2500; Time: 456.743 ms; Top5 histogram(relative to max) : 397 419 393 384 466 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.758; Variance: 3.71843; Size: 2500; Time: 498.879 ms; Top5 histogram(relative to max) : 525 397 309 265 292 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.49; Variance: 3.22829; Size: 2500; Time: 464.683 ms; Top5 histogram(relative to max) : 449 442 400 339 488 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.7884; Variance: 2.66603; Size: 2500; Time: 247.097 ms; Top5 histogram(relative to max) : 153 240 324 287 1354 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.6844; Variance: 3.0624; Size: 2500; Time: 255.58 ms; Top5 histogram(relative to max) : 161 217 324 281 1321 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.1912; Variance: 2.40824; Size: 2500; Time: 264.688 ms; Top5 histogram(relative to max) : 100 123 223 118 1813 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.4452; Variance: 1.2214; Size: 2500; Time: 237.145 ms; Top5 histogram(relative to max) : 46 76 193 367 1778 ;
Z(16, 20, 2, 2): Max: 79; Mean: 77.3504; Variance: 1.76522; Size: 2500; Time: 283.522 ms; Top5 histogram(relative to max) : 102 158 380 1656 63 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.7992; Variance: 0.521279; Size: 2500; Time: 271.012 ms; Top5 histogram(relative to max) : 17 34 42 170 2224 ;
Z(16, 22, 2, 2): Max: 83; Mean: 82.1284; Variance: 1.27591; Size: 2500; Time: 303.5 ms; Top5 histogram(relative to max) : 58 80 214 1014 1088 ;
Z(16, 23, 2, 2): Max: 85; Mean: 83.5896; Variance: 2.54597; Size: 2500; Time: 307.03 ms; Top5 histogram(relative to max) : 134 172 338 848 839 ;
Z(16, 24, 2, 2): Max: 87; Mean: 84.2812; Variance: 2.68933; Size: 2500; Time: 360.734 ms; Top5 histogram(relative to max) : 293 406 711 679 4 ;
Z(16, 25, 2, 2): Max: 90; Mean: 89.1708; Variance: 2.72243; Size: 2500; Time: 317.7 ms; Top5 histogram(relative to max) : 80 107 281 3 1879 ;
Z(16, 26, 2, 2): Max: 91; Mean: 89.5; Variance: 3.5356; Size: 2500; Time: 353.933 ms; Top5 histogram(relative to max) : 197 227 310 257 1251 ;
Z(16, 27, 2, 2): Max: 93; Mean: 91.1444; Variance: 2.34675; Size: 2500; Time: 330.657 ms; Top5 histogram(relative to max) : 205 296 421 1020 359 ;
Z(16, 28, 2, 2): Max: 95; Mean: 92.1276; Variance: 4.04252; Size: 2500; Time: 394.222 ms; Top5 histogram(relative to max) : 411 410 333 330 422 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.7728; Variance: 2.75238; Size: 2500; Time: 398.428 ms; Top5 histogram(relative to max) : 482 487 457 479 1 ;
Z(16, 30, 2, 2): Max: 99; Mean: 96.2292; Variance: 4.69987; Size: 2500; Time: 426.45 ms; Top5 histogram(relative to max) : 394 323 280 263 606 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.8328; Variance: 3.22244; Size: 2500; Time: 480.133 ms; Top5 histogram(relative to max) : 437 450 397 522 67 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.9548; Variance: 3.49516; Size: 2500; Time: 507.203 ms; Top5 histogram(relative to max) : 408 422 349 599 114 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.953; Variance: 4.20781; Size: 2500; Time: 520.507 ms; Top5 histogram(relative to max) : 444 391 314 236 433 ;
Z(16, 34, 2, 2): Max: 107; Mean: 103.369; Variance: 3.31039; Size: 2500; Time: 496.436 ms; Top5 histogram(relative to max) : 483 367 333 426 11 ;
Z(16, 35, 2, 2): Max: 108; Mean: 105.184; Variance: 3.66614; Size: 2500; Time: 500.007 ms; Top5 histogram(relative to max) : 487 441 324 294 435 ;
Z(16, 36, 2, 2): Max: 111; Mean: 107.535; Variance: 5.24079; Size: 2500; Time: 561.37 ms; Top5 histogram(relative to max) : 425 293 253 120 473 ;
Z(16, 37, 2, 2): Max: 113; Mean: 109.606; Variance: 5.20588; Size: 2500; Time: 525.758 ms; Top5 histogram(relative to max) : 392 285 239 191 458 ;
Z(16, 38, 2, 2): Max: 115; Mean: 111.129; Variance: 4.93461; Size: 2500; Time: 545.19 ms; Top5 histogram(relative to max) : 396 281 230 174 292 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.827; Variance: 4.16294; Size: 2500; Time: 580.583 ms; Top5 histogram(relative to max) : 485 377 282 198 418 ;
Z(16, 40, 2, 2): Max: 118; Mean: 114.689; Variance: 4.21995; Size: 2500; Time: 597.729 ms; Top5 histogram(relative to max) : 492 352 282 220 358 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.0944; Variance: 2.48149; Size: 2500; Time: 260.668 ms; Top5 histogram(relative to max) : 150 261 261 1529 71 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.4808; Variance: 1.71603; Size: 2500; Time: 281.714 ms; Top5 histogram(relative to max) : 56 88 145 75 2058 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.7744; Variance: 0.784305; Size: 2500; Time: 261.575 ms; Top5 histogram(relative to max) : 16 48 67 34 2302 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.9136; Variance: 0.356535; Size: 2500; Time: 272.094 ms; Top5 histogram(relative to max) : 14 29 7 2420 8 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8372; Variance: 0.395496; Size: 2500; Time: 282.02 ms; Top5 histogram(relative to max) : 13 31 48 115 2283 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.188; Variance: 1.46466; Size: 2500; Time: 301.524 ms; Top5 histogram(relative to max) : 57 104 186 791 1305 ;
