Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2747 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.467; Variance: 4.22394; Size: 400; Time: 93.0843 ms; Top5 histogram(relative to max) : 64 33 28 14 27 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.312; Variance: 3.80984; Size: 400; Time: 91.4209 ms; Top5 histogram(relative to max) : 64 32 31 20 12 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.628; Variance: 4.85374; Size: 400; Time: 97.3959 ms; Top5 histogram(relative to max) : 67 38 29 11 40 ;
Z(17, 36, 2, 2): Max: 117; Mean: 111.487; Variance: 4.34984; Size: 400; Time: 97.5061 ms; Top5 histogram(relative to max) : 42 24 12 30 1 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.63; Variance: 4.9081; Size: 400; Time: 91.8286 ms; Top5 histogram(relative to max) : 54 46 33 10 38 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.935; Variance: 5.28077; Size: 400; Time: 92.542 ms; Top5 histogram(relative to max) : 56 33 31 23 51 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.793; Variance: 5.07944; Size: 400; Time: 96.6514 ms; Top5 histogram(relative to max) : 58 44 36 36 27 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.697; Variance: 3.93099; Size: 400; Time: 96.4142 ms; Top5 histogram(relative to max) : 78 54 45 38 1 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.67; Variance: 1.1611; Size: 400; Time: 49.8277 ms; Top5 histogram(relative to max) : 5 8 13 11 354 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.505; Variance: 2.05497; Size: 400; Time: 50.0529 ms; Top5 histogram(relative to max) : 16 12 9 0 350 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.955; Variance: 0.107975; Size: 400; Time: 47.3728 ms; Top5 histogram(relative to max) : 1 2 1 6 390 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.6125; Variance: 1.80734; Size: 400; Time: 51.0195 ms; Top5 histogram(relative to max) : 10 14 31 303 26 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.71; Variance: 2.8809; Size: 400; Time: 55.4517 ms; Top5 histogram(relative to max) : 10 33 39 118 169 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.3375; Variance: 2.26859; Size: 400; Time: 54.4874 ms; Top5 histogram(relative to max) : 18 33 87 172 65 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.8925; Variance: 4.36094; Size: 400; Time: 59.0275 ms; Top5 histogram(relative to max) : 25 53 67 55 131 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.6725; Variance: 7.84024; Size: 400; Time: 79.0861 ms; Top5 histogram(relative to max) : 39 33 50 17 112 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.6575; Variance: 6.92019; Size: 400; Time: 81.2555 ms; Top5 histogram(relative to max) : 53 41 40 29 96 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.555; Variance: 6.29197; Size: 400; Time: 82.9938 ms; Top5 histogram(relative to max) : 51 37 38 43 77 ;
Z(18, 28, 2, 2): Max: 105; Mean: 101.69; Variance: 9.8539; Size: 400; Time: 83.326 ms; Top5 histogram(relative to max) : 22 21 25 35 137 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.075; Variance: 6.13938; Size: 400; Time: 78.6901 ms; Top5 histogram(relative to max) : 38 36 66 86 66 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.083; Variance: 6.29069; Size: 400; Time: 89.8122 ms; Top5 histogram(relative to max) : 52 41 45 44 45 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.393; Variance: 5.92344; Size: 400; Time: 86.5016 ms; Top5 histogram(relative to max) : 51 45 38 44 60 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.725; Variance: 6.30438; Size: 400; Time: 82.8269 ms; Top5 histogram(relative to max) : 52 40 42 37 88 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.895; Variance: 8.70398; Size: 400; Time: 102.175 ms; Top5 histogram(relative to max) : 21 21 21 18 56 ;
Z(18, 34, 2, 2): Max: 117; Mean: 112.232; Variance: 5.30844; Size: 400; Time: 107.594 ms; Top5 histogram(relative to max) : 54 35 22 19 29 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.16; Variance: 4.9044; Size: 400; Time: 113.003 ms; Top5 histogram(relative to max) : 56 34 21 19 23 ;
Z(18, 36, 2, 2): Max: 122; Mean: 116.565; Variance: 7.13078; Size: 400; Time: 109.223 ms; Top5 histogram(relative to max) : 25 13 27 6 42 ;
Z(18, 37, 2, 2): Max: 123; Mean: 118.543; Variance: 5.09319; Size: 400; Time: 108.328 ms; Top5 histogram(relative to max) : 61 37 29 26 30 ;
Z(18, 38, 2, 2): Max: 126; Mean: 120.78; Variance: 5.5616; Size: 400; Time: 107.435 ms; Top5 histogram(relative to max) : 39 34 31 33 4 ;
Z(18, 39, 2, 2): Max: 127; Mean: 122.83; Variance: 4.8111; Size: 400; Time: 103.922 ms; Top5 histogram(relative to max) : 62 49 40 19 35 ;
Z(18, 40, 2, 2): Max: 129; Mean: 124.85; Variance: 4.7925; Size: 400; Time: 103.785 ms; Top5 histogram(relative to max) : 50 53 35 26 33 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.725; Variance: 1.37937; Size: 400; Time: 55.7097 ms; Top5 histogram(relative to max) : 7 4 2 2 375 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.95; Variance: 0.3175; Size: 400; Time: 51.0356 ms; Top5 histogram(relative to max) : 0 3 0 1 395 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9925; Variance: 0.0224437; Size: 400; Time: 52.6495 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(19, 22, 2, 2): Max: 96; Mean: 94.88; Variance: 1.3256; Size: 400; Time: 57.4953 ms; Top5 histogram(relative to max) : 13 23 60 177 122 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.4125; Variance: 4.04734; Size: 400; Time: 62.7628 ms; Top5 histogram(relative to max) : 17 42 47 96 159 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.48; Variance: 1.4396; Size: 400; Time: 65.4822 ms; Top5 histogram(relative to max) : 10 20 26 20 318 ;
Z(19, 25, 2, 2): Max: 103; Mean: 99.92; Variance: 10.8386; Size: 400; Time: 80.138 ms; Top5 histogram(relative to max) : 22 24 22 17 171 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.945; Variance: 3.85698; Size: 400; Time: 68.442 ms; Top5 histogram(relative to max) : 15 29 27 14 282 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.67; Variance: 3.8161; Size: 400; Time: 73.5235 ms; Top5 histogram(relative to max) : 20 23 50 53 216 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.602; Variance: 4.56449; Size: 400; Time: 70.6741 ms; Top5 histogram(relative to max) : 17 39 52 6 245 ;
Z(19, 29, 2, 2): Max: 112; Mean: 108.935; Variance: 7.15577; Size: 400; Time: 87.8636 ms; Top5 histogram(relative to max) : 34 43 37 44 108 ;
Z(19, 30, 2, 2): Max: 114; Mean: 110.395; Variance: 8.92397; Size: 400; Time: 91.7394 ms; Top5 histogram(relative to max) : 31 29 42 45 91 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.007; Variance: 8.44244; Size: 400; Time: 95.1638 ms; Top5 histogram(relative to max) : 34 34 31 55 63 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.637; Variance: 6.73109; Size: 400; Time: 91.228 ms; Top5 histogram(relative to max) : 46 38 54 57 68 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.608; Variance: 6.29844; Size: 400; Time: 83.9507 ms; Top5 histogram(relative to max) : 61 62 51 35 68 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.805; Variance: 8.18197; Size: 400; Time: 110.196 ms; Top5 histogram(relative to max) : 39 35 33 18 74 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.76; Variance: 8.4924; Size: 400; Time: 113.634 ms; Top5 histogram(relative to max) : 38 32 30 38 63 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.383; Variance: 7.95119; Size: 400; Time: 116.124 ms; Top5 histogram(relative to max) : 41 32 33 19 54 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.613; Variance: 7.48734; Size: 400; Time: 117.275 ms; Top5 histogram(relative to max) : 31 39 38 17 58 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.985; Variance: 6.76477; Size: 400; Time: 120.132 ms; Top5 histogram(relative to max) : 42 28 30 23 29 ;
Z(19, 39, 2, 2): Max: 134; Mean: 128.717; Variance: 6.97769; Size: 400; Time: 116.5 ms; Top5 histogram(relative to max) : 43 31 28 46 4 ;
Z(19, 40, 2, 2): Max: 135; Mean: 130.517; Variance: 5.80969; Size: 400; Time: 113.807 ms; Top5 histogram(relative to max) : 49 42 36 19 36 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9925; Variance: 0.0224437; Size: 400; Time: 56.1856 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 54.7787 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.975; Variance: 0.034375; Size: 400; Time: 60.7582 ms; Top5 histogram(relative to max) : 0 0 2 6 392 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.602; Variance: 0.419494; Size: 400; Time: 63.5673 ms; Top5 histogram(relative to max) : 2 5 9 118 266 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.575; Variance: 2.09938; Size: 400; Time: 66.5532 ms; Top5 histogram(relative to max) : 14 35 46 198 87 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.495; Variance: 2.16498; Size: 400; Time: 74.3447 ms; Top5 histogram(relative to max) : 9 15 20 5 341 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.453; Variance: 2.26274; Size: 400; Time: 75.8815 ms; Top5 histogram(relative to max) : 5 19 17 19 328 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.79; Variance: 4.2659; Size: 400; Time: 83.0314 ms; Top5 histogram(relative to max) : 16 29 36 44 244 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.418; Variance: 2.15819; Size: 400; Time: 77.7842 ms; Top5 histogram(relative to max) : 11 20 23 3 331 ;
Z(20, 29, 2, 2): Max: 120; Mean: 118.98; Variance: 2.2546; Size: 400; Time: 76.9431 ms; Top5 histogram(relative to max) : 11 24 2 191 158 ;
Z(20, 30, 2, 2): Max: 120; Mean: 118.455; Variance: 4.84297; Size: 400; Time: 81.561 ms; Top5 histogram(relative to max) : 24 34 42 35 218 ;
Z(20, 31, 2, 2): Max: 122; Mean: 120.045; Variance: 5.36798; Size: 400; Time: 85.5143 ms; Top5 histogram(relative to max) : 32 43 52 54 163 ;
Z(20, 32, 2, 2): Max: 124; Mean: 121.442; Variance: 6.40669; Size: 400; Time: 90.3887 ms; Top5 histogram(relative to max) : 33 41 51 76 108 ;
Z(20, 33, 2, 2): Max: 126; Mean: 122.005; Variance: 9.52498; Size: 400; Time: 99.029 ms; Top5 histogram(relative to max) : 30 28 35 53 71 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.345; Variance: 10.816; Size: 400; Time: 123.309 ms; Top5 histogram(relative to max) : 36 42 24 20 72 ;
Z(20, 35, 2, 2): Max: 131; Mean: 125.935; Variance: 7.60577; Size: 400; Time: 121.063 ms; Top5 histogram(relative to max) : 44 47 35 51 2 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.177; Variance: 8.09599; Size: 400; Time: 124.632 ms; Top5 histogram(relative to max) : 42 34 57 52 8 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.21; Variance: 9.6809; Size: 400; Time: 127 ms; Top5 histogram(relative to max) : 33 29 24 40 51 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.442; Variance: 9.68669; Size: 400; Time: 125.516 ms; Top5 histogram(relative to max) : 28 34 42 37 52 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.345; Variance: 9.06098; Size: 400; Time: 128.777 ms; Top5 histogram(relative to max) : 29 23 23 31 61 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.307; Variance: 8.99294; Size: 400; Time: 128.235 ms; Top5 histogram(relative to max) : 38 29 32 24 56 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 55.3811 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.978; Variance: 0.0269938; Size: 400; Time: 60.8461 ms; Top5 histogram(relative to max) : 0 0 1 7 392 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.637; Variance: 0.306094; Size: 400; Time: 65.6257 ms; Top5 histogram(relative to max) : 0 2 9 121 268 ;
Z(21, 24, 2, 2): Max: 110; Mean: 108.897; Variance: 0.781994; Size: 400; Time: 69.8103 ms; Top5 histogram(relative to max) : 7 17 86 190 100 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.593; Variance: 1.75644; Size: 400; Time: 71.1372 ms; Top5 histogram(relative to max) : 5 8 16 16 345 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.137; Variance: 4.61859; Size: 400; Time: 86.5962 ms; Top5 histogram(relative to max) : 10 7 8 55 293 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.155; Variance: 2.98097; Size: 400; Time: 89.3971 ms; Top5 histogram(relative to max) : 12 13 35 34 283 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.57; Variance: 2.2601; Size: 400; Time: 86.8699 ms; Top5 histogram(relative to max) : 5 8 19 2 355 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.875; Variance: 0.474375; Size: 400; Time: 82.3179 ms; Top5 histogram(relative to max) : 5 6 0 1 386 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.593; Variance: 1.08644; Size: 400; Time: 83.45 ms; Top5 histogram(relative to max) : 9 6 15 48 317 ;
Z(21, 31, 2, 2): Max: 128; Mean: 126.645; Variance: 3.53898; Size: 400; Time: 87.6877 ms; Top5 histogram(relative to max) : 16 17 42 154 144 ;
Z(21, 32, 2, 2): Max: 130; Mean: 127.925; Variance: 4.27938; Size: 400; Time: 89.0115 ms; Top5 histogram(relative to max) : 30 42 65 116 92 ;
Z(21, 33, 2, 2): Max: 131; Mean: 127.965; Variance: 7.57878; Size: 400; Time: 98.8245 ms; Top5 histogram(relative to max) : 43 39 49 74 84 ;
Z(21, 34, 2, 2): Max: 133; Mean: 128.31; Variance: 11.4339; Size: 400; Time: 127.959 ms; Top5 histogram(relative to max) : 21 19 32 24 79 ;
Z(21, 35, 2, 2): Max: 136; Mean: 131.653; Variance: 10.9717; Size: 400; Time: 141.178 ms; Top5 histogram(relative to max) : 32 37 30 27 80 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.66; Variance: 10.9394; Size: 400; Time: 135.655 ms; Top5 histogram(relative to max) : 35 30 38 39 69 ;
Z(21, 37, 2, 2): Max: 141; Mean: 135.947; Variance: 15.4897; Size: 400; Time: 138.851 ms; Top5 histogram(relative to max) : 27 23 27 28 84 ;
Z(21, 38, 2, 2): Max: 142; Mean: 137.322; Variance: 8.76349; Size: 400; Time: 140.028 ms; Top5 histogram(relative to max) : 39 30 34 36 43 ;
Z(21, 39, 2, 2): Max: 145; Mean: 139.57; Variance: 14.3051; Size: 400; Time: 144.252 ms; Top5 histogram(relative to max) : 14 22 27 31 65 ;
Z(21, 40, 2, 2): Max: 147; Mean: 141.842; Variance: 10.7477; Size: 400; Time: 143.29 ms; Top5 histogram(relative to max) : 38 36 19 10 65 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.785; Variance: 0.278775; Size: 400; Time: 77.3162 ms; Top5 histogram(relative to max) : 1 3 7 59 330 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.445; Variance: 0.971975; Size: 400; Time: 80.6372 ms; Top5 histogram(relative to max) : 2 10 26 102 255 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.275; Variance: 1.23438; Size: 400; Time: 81.6935 ms; Top5 histogram(relative to max) : 15 50 114 201 12 ;
Z(22, 25, 2, 2): Max: 117; Mean: 114.45; Variance: 3.0425; Size: 400; Time: 82.5288 ms; Top5 histogram(relative to max) : 40 91 79 140 3 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.573; Variance: 1.69474; Size: 400; Time: 92.3237 ms; Top5 histogram(relative to max) : 5 9 17 10 346 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.697; Variance: 1.09099; Size: 400; Time: 96.0908 ms; Top5 histogram(relative to max) : 3 11 13 11 356 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.763; Variance: 1.02109; Size: 400; Time: 93.3335 ms; Top5 histogram(relative to max) : 3 9 6 1 374 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.953; Variance: 0.135244; Size: 400; Time: 87.7515 ms; Top5 histogram(relative to max) : 0 6 0 1 393 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.607; Variance: 1.40844; Size: 400; Time: 93.77 ms; Top5 histogram(relative to max) : 9 14 34 322 7 ;
Z(22, 31, 2, 2): Max: 133; Mean: 131.778; Variance: 3.35299; Size: 400; Time: 100.48 ms; Top5 histogram(relative to max) : 13 22 30 123 183 ;
Z(22, 32, 2, 2): Max: 136; Mean: 133.645; Variance: 3.17898; Size: 400; Time: 98.2421 ms; Top5 histogram(relative to max) : 14 54 142 134 8 ;
Z(22, 33, 2, 2): Max: 138; Mean: 135.865; Variance: 4.53177; Size: 400; Time: 100.004 ms; Top5 histogram(relative to max) : 36 59 73 44 132 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.642; Variance: 2.57469; Size: 400; Time: 96.4019 ms; Top5 histogram(relative to max) : 16 34 58 117 150 ;
Z(22, 35, 2, 2): Max: 141; Mean: 137.218; Variance: 12.4152; Size: 400; Time: 136.734 ms; Top5 histogram(relative to max) : 29 27 37 35 112 ;
Z(22, 36, 2, 2): Max: 144; Mean: 140.453; Variance: 12.4727; Size: 400; Time: 131.35 ms; Top5 histogram(relative to max) : 26 33 35 34 126 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.533; Variance: 10.4489; Size: 400; Time: 136.543 ms; Top5 histogram(relative to max) : 26 29 47 34 112 ;
Z(22, 38, 2, 2): Max: 149; Mean: 144.252; Variance: 15.1087; Size: 400; Time: 142.848 ms; Top5 histogram(relative to max) : 30 24 41 20 90 ;
Z(22, 39, 2, 2): Max: 151; Mean: 145.67; Variance: 14.4461; Size: 400; Time: 151.753 ms; Top5 histogram(relative to max) : 28 24 25 29 67 ;
Z(22, 40, 2, 2): Max: 153; Mean: 147.952; Variance: 14.6452; Size: 400; Time: 151.702 ms; Top5 histogram(relative to max) : 19 14 29 46 70 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.373; Variance: 1.18374; Size: 400; Time: 93.4105 ms; Top5 histogram(relative to max) : 3 12 35 96 248 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.427; Variance: 1.45974; Size: 400; Time: 94.0658 ms; Top5 histogram(relative to max) : 13 43 111 173 52 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.907; Variance: 0.368944; Size: 400; Time: 82.6297 ms; Top5 histogram(relative to max) : 0 3 5 4 386 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.385; Variance: 1.36678; Size: 400; Time: 98.4374 ms; Top5 histogram(relative to max) : 3 6 5 134 240 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.87; Variance: 0.4931; Size: 400; Time: 97.1566 ms; Top5 histogram(relative to max) : 2 4 4 6 381 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.83; Variance: 0.4711; Size: 400; Time: 99.6805 ms; Top5 histogram(relative to max) : 1 5 15 7 370 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.975; Variance: 0.104375; Size: 400; Time: 94.5725 ms; Top5 histogram(relative to max) : 0 0 1 2 396 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.957; Variance: 0.105694; Size: 400; Time: 94.6223 ms; Top5 histogram(relative to max) : 0 3 4 0 393 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.6; Variance: 1.61; Size: 400; Time: 104.842 ms; Top5 histogram(relative to max) : 13 13 88 204 67 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.102; Variance: 2.43699; Size: 400; Time: 106.351 ms; Top5 histogram(relative to max) : 9 17 47 73 238 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.99; Variance: 2.1049; Size: 400; Time: 106.106 ms; Top5 histogram(relative to max) : 13 23 60 79 211 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.18; Variance: 4.0426; Size: 400; Time: 114.189 ms; Top5 histogram(relative to max) : 24 47 68 115 111 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.552; Variance: 9.69224; Size: 400; Time: 139.986 ms; Top5 histogram(relative to max) : 38 46 50 79 65 ;
Z(23, 36, 2, 2): Max: 148; Mean: 143.74; Variance: 11.1274; Size: 400; Time: 156.485 ms; Top5 histogram(relative to max) : 31 45 41 41 65 ;
Z(23, 37, 2, 2): Max: 152; Mean: 149.077; Variance: 12.7115; Size: 400; Time: 144.832 ms; Top5 histogram(relative to max) : 23 29 30 38 168 ;
Z(23, 38, 2, 2): Max: 154; Mean: 151.005; Variance: 11.835; Size: 400; Time: 149.929 ms; Top5 histogram(relative to max) : 31 35 33 45 148 ;
Z(23, 39, 2, 2): Max: 156; Mean: 153.183; Variance: 9.44419; Size: 400; Time: 154.958 ms; Top5 histogram(relative to max) : 23 24 50 65 125 ;
Z(23, 40, 2, 2): Max: 159; Mean: 155.825; Variance: 10.1644; Size: 400; Time: 163.817 ms; Top5 histogram(relative to max) : 38 28 55 102 71 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.157; Variance: 4.28769; Size: 400; Time: 121.882 ms; Top5 histogram(relative to max) : 26 54 71 64 143 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.94; Variance: 0.1614; Size: 400; Time: 108.939 ms; Top5 histogram(relative to max) : 3 0 3 6 388 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.822; Variance: 0.780994; Size: 400; Time: 125.585 ms; Top5 histogram(relative to max) : 4 7 2 4 379 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.987; Variance: 0.0273438; Size: 400; Time: 104.758 ms; Top5 histogram(relative to max) : 0 1 0 2 397 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.962; Variance: 0.106094; Size: 400; Time: 103.135 ms; Top5 histogram(relative to max) : 2 0 2 3 393 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.967; Variance: 0.0814438; Size: 400; Time: 101.163 ms; Top5 histogram(relative to max) : 0 3 1 2 394 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.992; Variance: 0.0224437; Size: 400; Time: 104.304 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.95; Variance: 0.0775; Size: 400; Time: 106.338 ms; Top5 histogram(relative to max) : 0 1 3 11 385 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.05; Variance: 1.2225; Size: 400; Time: 114.748 ms; Top5 histogram(relative to max) : 14 22 60 127 175 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.29; Variance: 2.7159; Size: 400; Time: 116.766 ms; Top5 histogram(relative to max) : 21 43 80 146 83 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.945; Variance: 1.79198; Size: 400; Time: 117.054 ms; Top5 histogram(relative to max) : 11 32 76 85 189 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.09; Variance: 7.4419; Size: 400; Time: 144.643 ms; Top5 histogram(relative to max) : 37 61 49 47 103 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.5; Variance: 10.85; Size: 400; Time: 161.095 ms; Top5 histogram(relative to max) : 35 43 62 82 60 ;
Z(24, 37, 2, 2): Max: 157; Mean: 153.947; Variance: 13.0447; Size: 400; Time: 164.4 ms; Top5 histogram(relative to max) : 17 29 41 31 162 ;
Z(24, 38, 2, 2): Max: 159; Mean: 155.533; Variance: 11.6939; Size: 400; Time: 169.528 ms; Top5 histogram(relative to max) : 30 39 38 39 118 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.092; Variance: 11.3289; Size: 400; Time: 160.753 ms; Top5 histogram(relative to max) : 26 34 37 47 148 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.438; Variance: 14.0411; Size: 400; Time: 165.16 ms; Top5 histogram(relative to max) : 23 42 28 40 126 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.96; Variance: 0.0934; Size: 400; Time: 100.296 ms; Top5 histogram(relative to max) : 1 1 2 5 391 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.528; Variance: 0.514244; Size: 400; Time: 121.594 ms; Top5 histogram(relative to max) : 4 3 5 148 239 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.973; Variance: 0.106744; Size: 400; Time: 115.206 ms; Top5 histogram(relative to max) : 0 2 0 0 397 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.953; Variance: 0.130244; Size: 400; Time: 115.364 ms; Top5 histogram(relative to max) : 2 1 2 4 391 ;
Z(25, 29, 2, 2): Max: 145; Mean: 145; Variance: 0; Size: 400; Time: 111.777 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 101.637 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.985; Variance: 0.014775; Size: 400; Time: 107.578 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.65; Variance: 0.2975; Size: 400; Time: 113.43 ms; Top5 histogram(relative to max) : 0 2 8 118 272 ;
Z(25, 33, 2, 2): Max: 155; Mean: 153.805; Variance: 1.34198; Size: 400; Time: 119.732 ms; Top5 histogram(relative to max) : 7 24 86 163 113 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.988; Variance: 0.982344; Size: 400; Time: 122.537 ms; Top5 histogram(relative to max) : 8 17 75 161 137 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.805; Variance: 1.44698; Size: 400; Time: 123.186 ms; Top5 histogram(relative to max) : 14 35 84 125 138 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.658; Variance: 3.02019; Size: 400; Time: 156.689 ms; Top5 histogram(relative to max) : 22 39 66 49 198 ;
Z(25, 37, 2, 2): Max: 164; Mean: 161.823; Variance: 7.24599; Size: 400; Time: 162.491 ms; Top5 histogram(relative to max) : 25 39 46 50 165 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.488; Variance: 8.82984; Size: 400; Time: 169.412 ms; Top5 histogram(relative to max) : 23 47 55 58 135 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.132; Variance: 16.5349; Size: 400; Time: 180.901 ms; Top5 histogram(relative to max) : 30 24 36 43 121 ;
Z(25, 40, 2, 2): Max: 171; Mean: 167.305; Variance: 10.932; Size: 400; Time: 178.893 ms; Top5 histogram(relative to max) : 20 59 38 155 3 ;
